root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,351600000.0,346700000.0,349800000.0,367500000.0,382300000.0,404300000.0,404300000.0,478900000.0,434000000.0,375100000.0,183600000.0,111000000.0,51000000.0,151000000.0,220000000.0,172000000.0,59000000.0,27000000.0,28000000.0,29000000.0,79000000.0,94472000.0,71730000.0,63000000.0,62000000.0,105000000.0,143000000.0,76998000.0,78758000.0,72512000.0,75343000.0,82733000.0,75834000.0,183639000.0,222239000.0,1414103000.0,705442000.0,1229845000.0,906789000.0,1008009000.0,1740037000.0,833739000.0,3271352000.0,2459039000.0,2438305000.0,1996256000.0,2828035000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,38300000.0,45700000.0,53600000.0,80800000.0,80400000.0,54200000.0,47500000.0,89000000.0,226700000.0,1576100000.0,1491800000.0,1488100000.0,1175500000.0,1100400000.0,1055600000.0,392000000.0,1152000000.0,1825000000.0,1822000000.0,623933000.0,573224000.0,573224000.0,808113000.0,968000000.0,847800000.0,604000000.0,554000000.0,387147000.0,596296000.0,763739000.0,919003000.0,648455000.0,905000000.0,984000000.0,984000000.0,740342000.0,78466000.0,2847439000.0,4984120000.0,7748621000.0,10482859000.0,14588296000.0,15146603000.0,15114731000.0,15127506000.0,16877645000.0,9042236000.0
root/MiddleEast&NorthAfrica,root,3300000.0,4700000.0,6000000.0,7800000.0,10500000.0,12900000.0,17600000.0,65400000.0,99500000.0,133400000.0,163600000.0,211100000.0,242400000.0,268000000.0,249811000.0,272733000.0,310012000.0,365500000.0,320310000.0,363040000.0,281130000.0,319085000.0,368838000.0,237216000.0,263723000.0,160373000.0,281592000.0,216415000.0,170142000.0,397920000.0,272252000.0,268352000.0,927397000.0,972815000.0,761151000.0,770124000.0,1700257000.0,2397041000.0,2167943000.0,2476205000.0,1861323000.0,1509402000.0,1881957000.0,3098639000.0,2135515000.0,1841016000.0,1077782000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64627000.0,13774000.0,232913000.0,254055000.0,204133000.0,588300000.0,191450000.0,570390000.0,264020000.0,143390000.0,170950000.0,215440000.0,33520000.0,473470000.0,157890000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,5600000.0,8200000.0,30600000.0,69000000.0,97000000.0,117200000.0,158600000.0,160000000.0,202000000.0,209750000.0,240000000.0,251310000.0,299440000.0,221330000.0,258020000.0,310728000.0,162000000.0,220000000.0,86000000.0,198000000.0,80620000.0,38250000.0,253690000.0,119885000.0,121377000.0,139485000.0,345620000.0,4036000.0,4371000.0,19350000.0,63220000.0,13470000.0,21640000.0,26630000.0,67860000.0,22002000.0,25289000.0,16311000.0,28546000.0,5078000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783000.0,34499000.0,34409000.0,26000000.0,20752000.0,29273000.0,25370000.0,27921000.0,42047000.0,43872000.0,55907000.0,64858000.0,59381000.0,93541000.0,117356000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3300000.0,4700000.0,6000000.0,7800000.0,10500000.0,12900000.0,17600000.0,26800000.0,48000000.0,40500000.0,36300000.0,53700000.0,72100000.0,65000000.0,49300000.0,17700000.0,37000000.0,40000000.0,13000000.0,13000000.0,13000000.0,13075000.0,15000000.0,33316000.0,1469000.0,31652000.0,40845000.0,91520000.0,91520000.0,101996000.0,110133000.0,105852000.0,650942000.0,502792000.0,369993000.0,325398000.0,1293081000.0,1497938000.0,1710443000.0,1637329000.0,1184626000.0,989680000.0,1233098000.0,2284471000.0,1902503000.0,913170000.0,650946000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,33000000.0,43300000.0,62300000.0,58300000.0,60400000.0,53100000.0,44400000.0,40511000.0,53033000.0,63262000.0,85500000.0,56000000.0,50600000.0,46800000.0,47990000.0,43110000.0,41900000.0,42254000.0,42721000.0,42747000.0,44275000.0,40372000.0,42234000.0,42234000.0,41123000.0,69560000.0,76130000.0,119800000.0,160300000.0,162941000.0,218310000.0,227210000.0,218925000.0,344000000.0,264600000.0,400000000.0,508581000.0,123800000.0,332289000.0,146512000.0
root/SouthAsia,root,31800000.0,32100000.0,32800000.0,50500000.0,93500000.0,82900000.0,86900000.0,86490000.0,102370000.0,99815000.0,129463000.0,135800000.0,360740000.0,409220000.0,462708000.0,547137000.0,669837000.0,472616000.0,450716000.0,506466000.0,506973000.0,492784000.0,603834000.0,875171000.0,852909000.0,1102259000.0,1000895000.0,669669000.0,834192000.0,1361439000.0,1327404000.0,3559328000.0,3337917000.0,7795224000.0,8445739000.0,8263737000.0,10898911000.0,26985515000.0,13988504000.0,8160531000.0,15827260000.0,17415156000.0,17953140000.0,24872983000.0,75799976000.0,34898483000.0,53433793000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043000.0,51906000.0,81373000.0,105107000.0,141871000.0,177782000.0,211604000.0,297793000.0,325735000.0,473493000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947000.0,2135000.0,2546000.0,1549000.0,1149000.0
root/SouthAsia/India,root/SouthAsia,31000000.0,30800000.0,30900000.0,47600000.0,89000000.0,78000000.0,81000000.0,80000000.0,95000000.0,93000000.0,121000000.0,122000000.0,345000000.0,391000000.0,443000000.0,517000000.0,638000000.0,436947000.0,406208000.0,462000000.0,453431000.0,398800000.0,429400000.0,633300000.0,494100000.0,631400000.0,577849000.0,161877000.0,344403000.0,401810000.0,619217000.0,2803382000.0,2802255000.0,7245488000.0,7822614000.0,7829601000.0,10575745000.0,26553854000.0,13273617000.0,7305966000.0,15194151000.0,16705230000.0,17202541000.0,24007704000.0,72947073000.0,33798233000.0,52192687000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000.0,25837000.0,30732000.0,24565000.0,10382000.0,4466000.0,1735000.0,2556000.0,3018000.0,37454000.0,37346000.0
root/SouthAsia/Pakistan,root/SouthAsia,800000.0,1300000.0,1900000.0,2900000.0,4500000.0,4900000.0,5900000.0,6490000.0,7370000.0,6715000.0,8263000.0,11900000.0,14040000.0,16620000.0,13945000.0,16537000.0,17783000.0,19803000.0,36479000.0,42460000.0,49286000.0,88463000.0,169628000.0,236927000.0,355100000.0,467900000.0,418550000.0,477100000.0,444400000.0,899800000.0,659300000.0,636600000.0,405596000.0,469219000.0,537253000.0,400136000.0,269726000.0,336381000.0,543649000.0,661477000.0,352620000.0,366589000.0,367735000.0,416480000.0,293812000.0,427464000.0,501368000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,100000.0,200000.0,1900000.0,1700000.0,1600000.0,5763000.0,13600000.0,14054000.0,15866000.0,8029000.0,2006000.0,4256000.0,5521000.0,4806000.0,4944000.0,3709000.0,2959000.0,4496000.0,30692000.0,45389000.0,59829000.0,48887000.0,119346000.0,130066000.0,80517000.0,85872000.0,34000000.0,43000000.0,47400000.0,88600000.0,87150000.0,165000000.0,197000000.0,200400000.0,232504000.0,2255734000.0,308048000.0,227750000.0
root/Sub-SaharanAfrica,root,69100000.0,77800000.0,77700000.0,94200000.0,129300000.0,175500000.0,200500000.0,331900000.0,292200000.0,468333000.0,1020135000.0,1200991000.0,1066894000.0,932677000.0,987397000.0,1005205000.0,864615000.0,1088572000.0,948828000.0,703319000.0,784438000.0,780014000.0,731086000.0,710952000.0,1964953000.0,1738726000.0,2216209000.0,4128967000.0,1684188000.0,2926507000.0,1731785000.0,1956606000.0,3335288000.0,2085772000.0,2078046000.0,571156000.0,2860226000.0,1031350000.0,1781784000.0,2095474000.0,3075621000.0,6773841000.0,6941919000.0,5954980000.0,9069848000.0,8540972000.0,11668405000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,2300000.0,2400000.0,3300000.0,5500000.0,6300000.0,9000000.0,8800000.0,10500000.0,13500000.0,27300000.0,47200000.0,54900000.0,76000000.0,101200000.0,140800000.0,361930000.0,310358000.0,240239000.0,318978000.0,169153000.0,146748000.0,93499000.0,95028000.0,84894000.0,57465000.0,39038000.0,18325000.0,35318000.0,24075000.0,123529000.0,102978000.0,102596000.0,56383000.0,106350000.0,96821000.0,191887000.0,218035000.0,225629000.0,236662000.0,260459000.0,53123000.0,139676000.0,118660000.0,118660000.0,39740000.0,88140000.0,384971000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2400000.0,2900000.0,3400000.0,4100000.0,9400000.0,12400000.0,17200000.0,22900000.0,47100000.0,70800000.0,442168000.0,479601000.0,441000000.0,366103000.0,349964000.0,298934000.0,282969000.0,523261000.0,310986000.0,338074000.0,416545000.0,386316000.0,353435000.0,345867000.0,444035000.0,157796000.0,434904000.0,434904000.0,399287000.0,375703000.0,233288000.0,212340000.0,209561000.0,143750000.0,157149000.0,186807000.0,193064000.0,227842000.0,229000000.0,212500000.0,240968000.0,290400000.0,387080000.0,519765000.0,402571000.0,349373000.0,457161000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,10399000.0,9047000.0,10290000.0,10200000.0,10847000.0,8400000.0,7465000.0,7000000.0,6500000.0,7440000.0,5130000.0,4900000.0,3730000.0,3550000.0,2410000.0,2290000.0,2170000.0,1090000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,16000000.0,22400000.0,21800000.0,32100000.0,60200000.0,93400000.0,102300000.0,218700000.0,80800000.0,122400000.0,126900000.0,123500000.0,105000000.0,112700000.0,134200000.0,123800000.0,133600000.0,86007000.0,109800000.0,67000000.0,74870000.0,85000000.0,115620000.0,103900000.0,115990000.0,126490000.0,101551000.0,81290000.0,71000000.0,82000000.0,63500000.0,79096000.0,68010000.0,26138000.0,14424000.0,10250000.0,0,0,0,0,0,0,0,6568000.0,16006000.0,105507000.0,238165000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,6738000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,1480000.0,1316000.0,969000.0,2625000.0,579000.0,1532000.0,1530000.0,7955000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935000.0,1220000.0,1519000.0,0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,1200000.0,300000.0,600000.0,4200000.0,4800000.0,4900000.0,5400000.0,5933000.0,6467000.0,7890000.0,5094000.0,5874000.0,4433000.0,4641000.0,4088000.0,4391000.0,5252000.0,8590000.0,22164000.0,35828000.0,21442000.0,17632000.0,31210000.0,66000000.0,39999000.0,26000000.0,36999000.0,13563000.0,16072000.0,32055000.0,28405000.0,24150000.0,19753000.0,21508000.0,22926000.0,21684000.0,34866000.0,37929000.0,50129000.0,3319081000.0,3012026000.0,3260211000.0,3325189000.0,3217472000.0,1883350000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,34700000.0,61600000.0,83400000.0,87000000.0,118400000.0,72900000.0,45500000.0,43400000.0,41000000.0,43200000.0,46300000.0,58000000.0,53100000.0,46000000.0,28000000.0,31200000.0,29900000.0,29300000.0,28464000.0,16700000.0,25300000.0,2136000.0,2150000.0,7558000.0,9116000.0,8816000.0,7526000.0,8064000.0,8409000.0,8183000.0,7306000.0,6862000.0,6606000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,37800000.0,35700000.0,32900000.0,27900000.0,28700000.0,26500000.0,28700000.0,34100000.0,50900000.0,131500000.0,268500000.0,402600000.0,305500000.0,267700000.0,310000000.0,167000000.0,80000000.0,152300000.0,115740000.0,23150000.0,18387000.0,60434000.0,14500000.0,12100000.0,12000000.0,29200000.0,28000000.0,21800000.0,19000000.0,48749000.0,52500000.0,51809000.0,42705000.0,0,0,0,0,0,256568000.0,324830000.0,941798000.0,152000000.0,1034546000.0,0,4139764000.0,1010687000.0,1265412000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2600000.0,5000000.0,4100000.0,11000000.0,5200000.0,2600000.0,1800000.0,1700000.0,3600000.0,0,4700000.0,3600000.0,2900000.0,2400000.0,2500000.0,5500000.0,3600000.0,11475000.0,11310000.0,9492000.0,14187000.0,14700000.0,14472000.0,4424000.0,8538000.0,6382000.0,5505000.0,5785000.0,17344000.0,7080000.0,2999000.0,20265000.0,11644000.0,15634000.0,23048000.0,38680000.0,23085000.0,70309000.0,51392000.0,58436000.0,155289000.0,110914000.0,89868000.0,141549000.0,114445000.0,104394000.0,95840000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128000000.0,1160000000.0,1433000000.0,3355510000.0,652498000.0,2197350000.0,1151229000.0,1344898000.0,2805914000.0,1686675000.0,1641973000.0,0,2309740000.0,389250000.0,815900000.0,927293000.0,1117172000.0,1466966000.0,1482823000.0,1383293000.0,325939000.0,2954337000.0,5392553000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574000.0,1792000.0,1865000.0,2380000.0,15313000.0,96819000.0,96775000.0,57132000.0,60145000.0,22696000.0,71394000.0,88208000.0,153348000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102598000.0,0,734119000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,8000000.0,9400000.0,11000000.0,13300000.0,18900000.0,27400000.0,36900000.0,39100000.0,56200000.0,48800000.0,40800000.0,41900000.0,13000000.0,3800000.0,0,0,0,0,0,0,8000.0,6000.0,3000.0,2002000.0,1815000.0,1020000.0,2021000.0,3530000.0,4026000.0,9753000.0,21796000.0,8686000.0,11622000.0,41253000.0,89349000.0,94055000.0,59402000.0,65873000.0,77527000.0,86866000.0,57983000.0,117403000.0,59868000.0,59868000.0,174455000.0,144136000.0,91561000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300000.0,15480000.0,18350000.0,26710000.0,47384000.0,77719000.0,101468000.0,129000000.0,117000000.0,117000000.0,143000000.0,429759000.0,62914000.0,81723000.0,94893000.0,89638000.0,30836000.0,25339000.0,18113000.0,23700000.0,20200000.0,56500000.0,82000000.0,354462000.0,1119300000.0,694278000.0,441791000.0,356215000.0,474188000.0,957232000.0
