root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.08918762206999,0,0,0,0,0,93.51171112060551,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,30.428199768066396,34.0094985961914,37.0393104553223,40.64316940307621,44.259349822998,48.417789459228494,52.569850921630895,56.404598236084006,61.1884689331055,69.0574188232422,75.70555114746091,76.900993347168,78.95147705078129,84.2972717285156,87.29651641845699,90.01065063476558,93.47171020507808,90.49313354492192,90.9685211181641,91.0852890014648,90.7958526611328,90.6377410888672,93.03353881835942,96.0842666625977,98.6448287963867,100.848838806152,99.0442123413086,96.91332244873051,96.1325302124023,96.28563690185551,96.4124374389648,96.7611618041992,97.6808395385742,98.43460083007808,98.2024993896484,96.2934036254883,95.3646392822266,94.9655227661133,95.7549362182617,96.06298828125,96.4683990478516,97.7514877319336,99.7539215087891,100.47357177734399,100.271377563477,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,1.9735000133514398,2.44199991226196,3.11602997779846,0,0,0,7.6201901435852095,10.3538103103638,12.747229576110803,14.213820457458501,15.289649963378901,0,0,0,0,17.5350608825684,0,19.831470489502,0,18.787540435790998,0,16.008470535278303,16.9921798706055,18.7191600799561,19.4805793762207,19.7426490783691,21.343189239502,23.635019302368196,26.209590911865202,28.064519882202102,29.8747406005859,32.4272499084473,35.0440101623535,36.853630065918004,37.3872299194336,37.1624794006348,37.901359558105504,39.043140411377,40.5790405273438,42.385040283203104,41.879829406738295,45.490928649902294,49.9860610961914,56.2538986206055,61.0877685546875,64.03835296630861,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,19.068439483642603,21.0252895355225,26.361669540405302,26.6927890777588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8903694152832,0,74.315788269043,78.7324676513672,0,0,0,0,0,82.473030090332,85.2897567749023,88.0063018798828,86.16165161132808,85.2199783325195,84.6066436767578,83.2055282592773,84.07862854003909,85.4788131713867,82.2106170654297,83.7572937011719,86.2326202392578,89.3167724609375,90.6930313110352,91.12042236328129,92.027587890625,94.14984130859379,99.1209335327148,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,32.1176109313965,33.435920715331996,35.7418785095215,0,43.3931694030762,0,0,0,0,52.562961578369105,53.413238525390604,56.3566017150879,57.02339172363279,60.588531494140604,63.217800140380895,63.67961120605471,66.3594512939453,68.9097366333008,67.50942993164061,66.7707366943359,65.6259613037109,66.22934722900389,67.7295989990234,66.8143997192383,67.41909027099611,67.7309036254883,0,69.39804840087889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2066497802734,88.6066131591797,87.86798095703129,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.89071655273439,0,0,74.37957763671879,73.9680862426758,79.2971878051758,75.7441787719727,84.2222900390625,92.9527816772461,103.771430969238,104.391220092773,0,0,0,0,0,80.4220428466797,76.4510803222656,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,124.107353210449,140.26272583007798,150.466644287109,0,161.090225219727,157.522537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.14927673339841,86.70535278320308,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,75.49449157714841,77.8141632080078,78.2990264892578,0,0,84.2521667480469,85.8492126464844,0,0,88.54370880126949,0,0,0,0,0,0,0,88.6980133056641,0,74.4901809692383,74.57740783691409,71.6011276245117,72.12522888183591,70.3039093017578,70.8992080688477,68.5861892700195,72.1988296508789,78.8038635253906,82.6199188232422,88.4536666870117,92.6937026977539,95.0117874145508,94.18372344970699,0,0,101.237586975098,94.82763671875,0,0,0,0,92.3664398193359,100.60775756835899,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,15.7939300537109,16.2843799591064,0,0,0,19.2276592254639,18.058559417724602,17.8583908081055,0,0,0,0,0,0,0,22.222280502319304,23.057010650634798,23.090579986572298,24.314149856567397,19.265659332275398,21.7181606292725,23.808780670166,24.0542297363281,25.1625194549561,0,0,0,0,33.2253799438477,38.221351623535206,37.1562385559082,38.6561698913574,39.42625045776371,42.462699890136705,44.655731201171896,46.9120216369629,47.483268737793,0,49.731651306152294,50.7423095703125,0,0,0,53.1514701843262,0,0,63.355308532714794
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8474617004395,44.022499084472706,47.08589172363279,50.78125,42.6282081604004,50.33113098144529,69.01638793945311,58.03279113769529,68.8524627685547,0,0,0,77.4647903442383,0,83.8602294921875,0,78.9889373779297,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,76.101448059082,76.78614807128909,77.85211181640629,78.7920837402344,79.42333984375,81.3752365112305,83.3711776733398,83.0170364379883,0,82.8523178100586,82.2356033325195,82.9177322387695,83.9001083374023,85.9481430053711,85.4545211791992,84.5965194702148,84.1963729858398,84.5699462890625,85.9340286254883,87.12490844726558,88.7797088623047,92.0009078979492,93.9320297241211,102.02203369140601,110.842147827148,112.51065063476601,118.59445953369101,117.559913635254,115.88562774658199,114.144218444824,113.987777709961,0,122.199546813965,124.47273254394501,119.820411682129,123.57431030273399,121.046806335449,120.841690063477,119.86096954345699,126.47640991210899,121.821357727051,121.855537414551,120.655113220215,119.193168640137,119.088912963867,118.13916778564501,117.821830749512,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9127426147461,0,0,0,0,0,0,0,0,118.326118469238,118.330848693848,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,3.86650991439819,0,0,0,5.9381599426269505,6.25102996826172,6.30291986465454,6.18658018112183,0,0,0,0,0,0,8.21658992767334,0,8.170729637146,8.379590034484862,8.52600955963135,8.71020030975342,8.74028968811035,8.9995002746582,8.88490009307861,9.81017017364502,10.3227996826172,9.47115993499756,0,0,15.344519615173303,0,0,0,0,0,0,0,0,0,0,0,0,0,33.983718872070305,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,70.099853515625,66.19724273681639,68.2688064575195,68.5058670043945,69.5911865234375,65.17636871337889,67.7381973266602,66.22988891601561,69.268669128418,73.358512878418,0,0,0,0,0,0,0,78.2658233642578,77.90110778808591,0,78.3645477294922,83.2374572753906,85.4774169921875,87.76815795898442,87.61929321289058,85.828971862793,85.2389907836914,85.5517501831055,87.481201171875,0,0,0,91.4727020263672,0,92.1025009155273,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,59.130298614502,0,0,0,0,69.22763824462889,69.1619415283203,74.5450897216797,73.31504821777341,74.5220413208008,77.422721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1507110595703,80.6379013061523,77.84539794921879,118.83496856689501,83.4742126464844,83.51690673828129,83.8902969360352,85.668327331543,86.3210830688477,89.3655471801758,88.9275436401367,88.16869354248051,89.8761520385742,90.3595504760742,0,92.5209732055664,93.5858383178711,92.2424774169922,90.3701629638672,0,92.16954803466801,89.5272979736328,88.56719970703129,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.65055847168001,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,4.36798000335693,5.51993989944458,0,0,0,5.13318014144897,0,0,0,0,0,0,0,0,0,0,14.6411895751953,0,0,0,10.509200096130401,11.296429634094201,11.931400299072301,12.777000427246099,13.9501800537109,0,0,0,0,21.8094997406006,17.9027099609375,21.836950302124,28.0846290588379,0,0,27.4015998840332,31.4422206878662,32.0601615905762,0,0,44.885009765625,45.5533294677734,46.964759826660206,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,15.1593704223633,0,17.5120506286621,19.0295391082764,20.176950454711896,22.3933792114258,24.4701099395752,25.238079071044897,0,0,0,0,0,0,0,0,0,0,0,29.1020698547363,29.658090591430696,32.8445205688477,37.088230133056605,0,0,0,0,0,0,0,62.0925483703613,64.9572906494141,0,70.5568466186523,75.3939666748047,76.4349594116211,82.2720413208008,82.0421371459961,83.9000015258789,85.3197402954102,88.10057830810551,86.71739959716801,85.66815185546879,123.52259063720699,118.14672088623001,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.881038665771506,51.7559700012207,0,0,49.49967956542971,59.5099105834961,60.7634201049805,62.28755187988279,62.1627388000488,61.2564086914063,64.8039703369141,70.3151321411133,77.0542297363281,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,86.1464996337891,86.7579116821289,80.1386795043945,80.8297576904297,81.18238830566409,79.7729873657227,0,0,86.2610092163086,0,0,102.830062866211,107.716659545898,0,98.98400115966801,91.3885269165039,83.2178192138672,0,0,0,97.519287109375,100.193260192871,0,106.09069061279301,0,0,0,0,103.927452087402,113.008750915527,112.918960571289,111.27639007568399,116.327186584473,0,0,0,100.222953796387,86.3889694213867,104.756362915039,116.201690673828,107.159523010254,102.53479766845699,92.6367034912109,92.0199203491211,94.22103881835942,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1197204589844,0,0,0,0,0,0,0,0,0,0,0,0,96.50985717773442,108.15046691894501,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,5.20522022247314,5.61339998245239,5.75529003143311,5.94058990478516,6.707809925079349,8.208569526672362,9.16656017303467,10.6564302444458,11.0257301330566,0,11.264800071716301,10.9509801864624,0,11.6350898742676,0,0,0,0,0,0,0,15.836790084838901,0,0,0,0,0,0,0,28.252239227294897,37.0248603820801,34.0528907775879,38.384979248046896,36.730308532714794,39.5409812927246,0,0,0,0,0,59.4646606445313,0,0,0,0,56.4303703308105,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,36.4630012512207,37.215080261230504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.669010162353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,0,1535.5600471496584,1474.8302135467532,1529.8025045394893,1568.016845703125,1404.033992767334,1650.8694496154785,1558.040016174316,1764.1806678771973,1790.1411762237553,1895.1791000366215,2031.4120826721196,1815.5729751586914,1961.820940017701,1832.0597209930424,1753.861923217774,2267.4974403381343,2013.4272766113286,2168.059383392336,2329.6554641723633,2405.0984916687016,2703.976234436036,2910.9829902648926,3550.187335968017,3616.5986328125005,3537.2738380432124,3501.1178817749037,2966.450351715088,3110.7133865356445,4020.102020263671,4144.525489807128,3919.737518310549,3879.1225891113295,4286.319641113282,4149.205520629883,4160.680984497069,4287.570419311523,4293.828010559083,4319.617797851562,4309.343536376955,4448.914520263673,4457.5170211792,4567.667968750001,4351.685287475584,4602.727066040041,4770.664291381835,2700.756484985353,206.0086441040039
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,81.17726135253909,0,82.493293762207,84.5577163696289,85.2983322143555,86.0556106567383,82.7631072998047,79.3740921020508,79.465087890625,81.334846496582,84.16259765625,84.3162536621094,85.2721176147461,85.479850769043,86.1173324584961,87.0953369140625,78.2565231323242,72.20867919921879,69.4449310302734,68.36322021484379,67.6442413330078,68.29940795898439,0,70.0049667358398,69.711311340332,71.4423904418945,0,0,73.28466796875,76.3579177856445,77.9711990356445,81.6880874633789,83.90052795410159,86.9212188720703,88.1384506225586,89.06909942626949,90.9165191650391,93.12283325195308,92.5069198608398,92.03598022460942,91.4619598388672,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,15.486080169677699,16.409540176391598,13.5600900650024,21.4634094238281,27.8287506103516,47.375270843505895,0,0,0,0,0,0,52.0475006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5084915161133,0,0,0,0,0,0,96.6457977294922,94.5728302001953,98.96466064453129,0,0,0,0,0,88.36193084716801,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,83.9974365234375,0,0,0,0,85.3445129394531,0,0,0,0,87.2994232177734,86.8961868286133,87.42394256591801,87.3244400024414,90.19336700439449,92.5517425537109,92.76907348632808,93.76500701904301,95.01232147216801,96.5643310546875,98.5758285522461,100.54772186279301,102.377876281738,103.26277923584,103.16291809081999,102.60584259033199,102.555191040039,94.96649169921879,96.10926055908199,96.5994873046875,96.8457794189453,96.4989776611328,96.78659057617192,96.63851928710942,97.80609130859379,98.23651123046879,97.65875244140629,97.25110626220699,97.33740997314449,96.80480194091801,96.0634384155273,95.8631362915039,97.2740020751953,97.5121536254883,98.2922210693359,98.9174118041992,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,91.6944732666016,0,0,0,0,94.6588134765625,0,0,0,0,91.2085494995117,90.86578369140629,89.0031890869141,84.51747131347659,86.2481918334961,77.0515975952148,76.6878662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,91.681396484375,90.8732223510742,91.5044174194336,93.2304916381836,95.7576065063477,100.602310180664,100.13134002685499,99.92105102539058,100.083351135254,100.387870788574,0,0,0,0,0,0,102.07164764404301,101.33099365234399,100.460792541504,98.9130325317383,0,0,0,0,0,0,0,88.0103607177734,0,0,0,0,0,0,0,0,0,109.48741912841801,108.30113983154301,105.772186279297,104.910629272461,104.49903106689501,103.324752807617,103.78070068359399,104.05016326904301,103.499336242676,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,81.0077285766602,82.53118896484379,83.3403396606445,83.78440856933591,83.6728515625,83.474967956543,85.441520690918,87.8190765380859,89.0294418334961,90.25830841064449,91.7047576904297,93.4547576904297,94.2436981201172,96.48770141601558,99.0401611328125,100.175582885742,100.400848388672,101.203681945801,101.676200866699,102.197723388672,102.46524047851601,103.489227294922,146.089538574219,149.45730590820298,152.478134155273,152.098403930664,0,0,147.477066040039,152.375061035156,162.368515014648,165.130264282227,166.61784362793,160.768737792969,169.097595214844,170.879547119141,169.72366333007798,169.81497192382798,167.850494384766,167.304214477539,166.90495300293,168.335052490234,171.397064208984,172.711975097656,174.673156738281,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,89.2132110595703,90.5184478759766,91.8466567993164,93.5946807861328,95.29766845703129,89.7012405395508,93.35482788085942,91.0853500366211,88.35919189453129,88.7198867797852,89.7598037719727,90.6485824584961,91.4596481323242,91.76007080078129,92.9900283813477,98.62722778320308,99.68505859375,101.41091156005899,101.844192504883,98.63397216796879,97.79930877685551,96.0029067993164,92.8394622802734,89.9268417358398,91.6936492919922,92.31310272216801,92.17044067382808,91.0483779907227,91.1639175415039,91.7953720092773,92.8244476318359,94.1490936279297,85.67474365234379,86.95250701904301,87.33587646484379,87.97927856445308,88.430419921875,88.0134429931641,87.18441772460942,88.2121810913086,91.41754150390629,92.6132125854492,99.04100799560551,102.290328979492,100.62274169921899,98.28917694091801,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5049209594727,85.8412170410156,83.39540100097659,83.0295333862305,83.7005996704102,84.8469696044922,86.25991821289058,86.4472885131836,86.58032989501949,87.6730194091797,89.0626373291016,0,94.7586288452148,96.6195068359375,98.3691177368164,100.205856323242,101.812538146973,103.42894744873001,101.212348937988,101.04670715331999,101.294227600098,100.560966491699,100.602157592773,100.0322265625,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,53.0175895690918,56.5191802978516,61.176628112793,65.1494903564453,61.269371032714794,66.4879302978516,67.1797027587891,66.1176071166992,66.83740234375,68.69882202148439,68.4882431030273,70.7436904907227,71.57151794433591,73.9043502807617,74.1103515625,70.3491363525391,67.3837814331055,63.9943618774414,64.56790161132811,65.1247711181641,66.6292572021484,68.82266235351561,94.2728271484375,94.42886352539058,95.4253616333008,95.2656631469727,94.4931182861328,0,94.6862106323242,94.4401092529297,93.900146484375,97.9807815551758,99.2756805419922,99.0765609741211,97.47888946533199,97.4348831176758,98.69371795654301,98.8857192993164,99.04686737060551,91.9940032958984,93.5325469970703,96.18628692626949,98.5265274047852,99.4556884765625,99.40921020507808,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,86.157958984375,86.520751953125,86.54747772216801,86.7701034545898,88.47799682617192,91.3382797241211,94.13601684570308,95.7557830810547,97.0305328369141,97.040771484375,0,107.481307983398,103.805068969727,98.69183349609379,96.8626937866211,94.9180526733398,101.57776641845699,99.0996780395508,89.97498321533199,87.1349105834961,88.2398300170898,87.8852767944336,90.9302825927734,90.63958740234379,95.4478302001953,99.6987533569336,89.31371307373051,84.2187805175781,84.84242248535159,89.2647476196289,96.4391021728516,96.99633026123051,97.90332794189449,96.2225494384766,96.566162109375,96.87203979492192,95.6533966064453,94.7950668334961,94.4491424560547,94.9474334716797,95.8970565795898,96.87088012695308,104.33959197998001,104.900909423828,105.561813354492,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,93.9276123046875,96.15170288085942,100.86206817626999,104.26611328125,104.457977294922,103.905113220215,102.812568664551,103.1015625,105.523330688477,106.963706970215,108.125801086426,109.609046936035,110.668823242188,110.322959899902,111.16278076171899,113.04989624023399,115.966621398926,119.55181884765601,122.116439819336,0,125.8974609375,128.198547363281,129.584121704102,134.058044433594,129.352066040039,129.88327026367202,126.650390625,126.46858215331999,122.115600585938,120.679000854492,119.569297790527,119.15699005126999,120.041542053223,123.73983764648399,124.25473022460899,131.117523193359,132.126312255859,133.369552612305,131.04992675781298,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.606079101563,100.65046691894501,105.135620117188,108.33347320556601,97.7367935180664,0,96.98513793945308,96.4148712158203,96.6498336791992,97.4517135620117,100.134819030762,100.810493469238,102.51602935791,104.67162322998001,105.26941680908199,105.101219177246,104.12631225585899,103.967529296875,105.34700012206999,106.63810729980499,107.093048095703,107.51676940918001,107.930702209473,110.65711212158199,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,105.80609130859399,110.064178466797,111.68163299560499,112.700996398926,0,94.17648315429692,96.8330917358398,99.12657928466801,101.993217468262,103.847267150879,105.052612304688,106.476173400879,107.219680786133,112.057830810547,113.42472839355499,113.97789764404301,114.20604705810499,116.726890563965,119.45791625976601,124.126022338867,126.80651092529301,131.250961303711,126.343452453613,126.457572937012,123.693656921387,125.187049865723,125.264846801758,123.11496734619101,125.745376586914,130.271774291992,133.57824707031298,135.655044555664,138.192092895508,113.388687133789,114.340698242188,113.81941223144501,112.618110656738,111.22501373291,110.08651733398399,110.08106231689501,110.534629821777,110.82689666748001,151.04226684570298,153.474136352539,157.42126464843798,159.746994018555,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,77.87184143066409,81.3572006225586,84.13787841796879,85.90545654296879,86.7483673095703,0,86.5601425170898,86.64012908935551,87.3786392211914,88.4999771118164,92.36083984375,89.84808349609379,91.13455200195308,0,93.81104278564449,94.5933685302734,95.42028045654301,96.2180633544922,97.80310821533199,99.9080963134766,103.953887939453,107.516067504883,107.734428405762,113.68576812744101,113.35896301269501,111.991912841797,110.867553710938,109.998237609863,109.294990539551,108.748489379883,108.20156860351601,108.33113098144501,109.412628173828,109.351280212402,114.10075378418001,114.06356811523399,113.586479187012,113.099639892578,112.497489929199,112.84423065185499,112.646347045898,112.54212188720699,111.970977783203,111.939170837402,111.551406860352,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,93.7262725830078,0,0,0,0,103.61522674560499,0,0,0,0,94.560791015625,88.0385208129883,77.8268737792969,77.1506118774414,74.3401107788086,77.93528747558591,78.4913711547852,0,77.9990234375,77.7806930541992,78.775520324707,79.0342178344727,79.9787521362305,77.307731628418,79.05235290527341,82.0578079223633,0,86.39134979248051,0,0,0,0,96.9765167236328,99.80004119873051,103.269096374512,105.45529937744101,0
