root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750440000.0,470750000.0,509270000.0,498820000.0,509250000.0,521440000.0,391370000.0,318530000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000.0,69490000.0,114280000.0,109080000.0,114030000.0,68270000.0,97400000.0,143120000.0,106920000.0,82690000.0,108210000.0,123270000.0,132970000.0,143880000.0,137530000.0,140260000.0,180200000.0,168910000.0,185450000.0,214720000.0,163070000.0,191950000.0,215350000.0,205830000.0,177270000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63180000.0,35030000.0,55340000.0,40550000.0,59490000.0,221930000.0,197280000.0,222380000.0,247360000.0,225540000.0,241670000.0,213610000.0,190180000.0,198100000.0,190650000.0,188350000.0,151050000.0,176710000.0,133240000.0,176530000.0,196260000.0,182250000.0,151350000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000.0,28300000.0,52960000.0,60530000.0,32920000.0,21720000.0,28600000.0,59950000.0,66860000.0,83460000.0,97650000.0,88950000.0,86680000.0,126140000.0,112310000.0,163700000.0,201440000.0,206700000.0,235070000.0,275880000.0,312470000.0,273460000.0,419260000.0,268930000.0,205880000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78830000.0,91130000.0,75500000.0,63320000.0,57180000.0,103360000.0,81750000.0,96260000.0,93930000.0,81150000.0,78870000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49220000.0,95060000.0,69510000.0,97360000.0,107150000.0,670390000.0,1063820000.0,1245880000.0,1921280000.0,1195260000.0,949890000.0,951860000.0,1510850000.0,754930000.0,871330000.0,579740000.0,605870000.0,1297990000.0,1042210000.0,731810000.0,371440000.0,315770000.0,459900000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24820000.0,50660000.0,76420000.0,92950000.0,36280000.0,28540000.0,59610000.0,124030000.0,51190000.0,54790000.0,60720000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450000.0,21480000.0,57030000.0,48210000.0,63530000.0,57210000.0,60240000.0,53810000.0,50810000.0,92910000.0,141690000.0,105740000.0,113890000.0,141070000.0,125470000.0,122190000.0,174690000.0,178370000.0,197930000.0,172000000.0,197960000.0,165550000.0,200110000.0,164540000.0,141730000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,137460000.0,188630000.0,229030000.0,221870000.0,153950000.0,176380000.0,184440000.0,180160000.0,174630000.0,147650000.0,157490000.0,177040000.0,220820000.0,71400000.0,27910000.0,24770000.0,98430000.0,62200000.0,160520000.0,563400000.0,711780000.0,534500000.0,539160000.0,321690000.0,206020000.0,140990000.0,307340000.0,394100000.0,302160000.0,172930000.0,563950000.0,1141970000.0,98140000.0,243510000.0,4730000.0,172200000.0,71920000.0,11040000.0,7380000.0,42560000.0,285730000.0,113060000.0,249160000.0,159420000.0,286030000.0,382720000.0,530940000.0,785670000.0,1097060000.0,1346230000.0,1030590000.0,3188400000.0,3039070000.0,2752530000.0,3392350000.0,2094970000.0,3492050000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000.0,24110000.0,22950000.0,23810000.0,19550000.0,6050000.0,13880000.0,16670000.0,12410000.0,35770000.0,28390000.0,18640000.0,11680000.0,12860000.0,7230000.0,3960000.0,2670000.0,17620000.0,18310000.0,16470000.0,18330000.0,12200000.0,14560000.0,11140000.0,12800000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289000000.0,368300000.0,557460000.0,325230000.0,286110000.0,313130000.0,389220000.0,172600000.0,371730000.0,472610000.0,424540000.0,440130000.0,417260000.0,267230000.0,307630000.0,349300000.0,425140000.0,362580000.0,546300000.0,589220000.0,585040000.0,691400000.0,668580000.0,684810000.0,1311130000.0,1354510000.0,1410190000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360000.0,6380000.0,23380000.0,74690000.0,77930000.0,123330000.0,136050000.0,138430000.0,162950000.0,129040000.0,163200000.0,174220000.0,211230000.0,139000000.0,114230000.0,121040000.0,124270000.0,83360000.0,91790000.0,56550000.0,73240000.0,118190000.0,105370000.0,184220000.0,239620000.0
root/LatinAmerica&Caribbean,root,247670000.0,784230000.0,700970000.0,701060000.0,664000000.0,818420000.0,847660000.0,696270000.0,740630000.0,624270000.0,619440000.0,514200000.0,521510000.0,545580000.0,615200000.0,726080000.0,724040000.0,679550000.0,904940000.0,1138930000.0,1218970000.0,1507930000.0,1713340000.0,1874470000.0,2036930000.0,2348180000.0,2642470000.0,3153620000.0,3139320000.0,3541170000.0,3963790000.0,4622770000.0,4628310000.0,4176330000.0,4378210000.0,4807760000.0,4475340000.0,3643870000.0,3523880000.0,3617550000.0,3286100000.0,4349980000.0,3811930000.0,4566630000.0,4732680000.0,4705640000.0,5273870000.0,5185100000.0,6273080000.0,6343550000.0,7870410000.0,7523280000.0,6250330000.0,5764160000.0,6251980000.0,5801810000.0,7970600000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690000.0,1420000.0,2630000.0,4410000.0,2710000.0,3080000.0,2590000.0,6660000.0,2310000.0,1410000.0,1550000.0,2070000.0,4390000.0,4820000.0,7420000.0,3820000.0,3930000.0,6670000.0,4410000.0,2900000.0,3810000.0,1410000.0,2070000.0,2380000.0,7210000.0,8950000.0,4120000.0,6890000.0,13780000.0,3600000.0,1720000.0,7330000.0,3250000.0,4250000.0,3080000.0,3350000.0,19270000.0,15100000.0,1550000.0,1390000.0,1780000.0,1380000.0,5100000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,43210000.0,53950000.0,65290000.0,30330000.0,3290000.0,59150000.0,11830000.0,6430000.0,380000.0,15490000.0,4780000.0,2030000.0,1210000.0,10290000.0,12250000.0,4960000.0,6640000.0,8920000.0,9750000.0,18690000.0,32080000.0,28460000.0,23850000.0,28440000.0,25630000.0,31360000.0,57890000.0,64740000.0,119000000.0,183290000.0,168090000.0,273510000.0,258570000.0,235580000.0,150270000.0,137130000.0,103530000.0,70840000.0,52560000.0,59750000.0,53770000.0,139980000.0,56770000.0,103090000.0,85280000.0,84110000.0,105940000.0,70130000.0,104470000.0,100370000.0,116050000.0,77680000.0,169850000.0,19940000.0,36970000.0,33430000.0,17910000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040000.0,40430000.0,20830000.0,19290000.0,24220000.0,29920000.0,24960000.0,30230000.0,24730000.0,18290000.0,25840000.0,19490000.0,24970000.0,11100000.0,7130000.0,11410000.0,1590000.0,10390000.0,76220000.0,11320000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,40000.0,0,0,0,50000.0,60000.0,40000.0,680000.0,40000.0,50000.0,20000.0,140000.0,930000.0,70000.0,80000.0,130000.0,140000.0,160000.0,410000.0,380000.0,270000.0,190000.0,290000.0,230000.0,8930000.0,140000.0,870000.0,340000.0,540000.0,2610000.0,870000.0,1180000.0,1320000.0,80000.0,110000.0,2820000.0,410000.0,2840000.0,22170000.0,10760000.0,5190000.0,7130000.0,3050000.0,3430000.0,3990000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1600000.0,590000.0,740000.0,1080000.0,2100000.0,4280000.0,4320000.0,4360000.0,2990000.0,2720000.0,4040000.0,3600000.0,7950000.0,4780000.0,2100000.0,4170000.0,2550000.0,11820000.0,5090000.0,5690000.0,4280000.0,4330000.0,1850000.0,830000.0,1820000.0,2440000.0,2010000.0,6060000.0,2070000.0,320000.0,5480000.0,5780000.0,17850000.0,460000.0,2890000.0,650000.0,4760000.0,21510000.0,30220000.0,1050000.0,1080000.0,13320000.0,6500000.0,10650000.0,14800000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,1800000.0,2780000.0,5390000.0,4000000.0,1370000.0,1940000.0,2430000.0,5690000.0,5520000.0,6700000.0,5780000.0,4940000.0,3840000.0,4110000.0,4740000.0,6610000.0,8530000.0,5810000.0,11950000.0,20260000.0,11560000.0,9350000.0,8170000.0,12520000.0,12580000.0,20000000.0,22630000.0,21610000.0,20390000.0,19430000.0,21010000.0,18660000.0,18890000.0,22130000.0,24240000.0,12130000.0,12830000.0,6890000.0,7730000.0,44580000.0,9690000.0,16070000.0,11760000.0,9290000.0,3880000.0,8620000.0,7320000.0,13490000.0,15920000.0,17170000.0,19020000.0,14940000.0,18220000.0,32410000.0,25140000.0,17520000.0,21510000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,12610000.0,23080000.0,31680000.0,46840000.0,36180000.0,30260000.0,22690000.0,26000000.0,41030000.0,29480000.0,25850000.0,23840000.0,42830000.0,17740000.0,38650000.0,33160000.0,45880000.0,58170000.0,86440000.0,107090000.0,100180000.0,99710000.0,89470000.0,138510000.0,121830000.0,141530000.0,218540000.0,228450000.0,252190000.0,318390000.0,390210000.0,376220000.0,534520000.0,458310000.0,413360000.0,542000000.0,626400000.0,489970000.0,445990000.0,427480000.0,361610000.0,562970000.0,504960000.0,626590000.0,594440000.0,481140000.0,626350000.0,405490000.0,544470000.0,562960000.0,496330000.0,480940000.0,393530000.0,355160000.0,322530000.0,256860000.0,278820000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,40300000.0,290920000.0,178580000.0,198360000.0,236720000.0,232310000.0,318140000.0,177890000.0,216700000.0,133340000.0,130900000.0,113510000.0,87420000.0,56390000.0,118040000.0,116050000.0,78150000.0,57770000.0,75890000.0,53940000.0,58250000.0,206710000.0,162100000.0,94190000.0,140340000.0,65100000.0,133950000.0,258400000.0,196850000.0,196340000.0,146880000.0,173070000.0,263980000.0,165120000.0,226460000.0,231720000.0,221290000.0,209900000.0,236630000.0,128560000.0,239510000.0,226480000.0,213040000.0,205750000.0,154630000.0,191730000.0,83760000.0,296020000.0,427690000.0,328290000.0,420850000.0,799060000.0,1268090000.0,1161270000.0,881980000.0,971650000.0,643260000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,15730000.0,0,0,0,0,0,0,1640000.0,2370000.0,2530000.0,1980000.0,1070000.0,1660000.0,3220000.0,2570000.0,2700000.0,2200000.0,1160000.0,1600000.0,1290000.0,1050000.0,1020000.0,3700000.0,3620000.0,3960000.0,2150000.0,2660000.0,10780000.0,1370000.0,1150000.0,2320000.0,1700000.0,2810000.0,4990000.0,2740000.0,420000.0,530000.0,660000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570000.0,520000.0,960000.0,950000.0,3340000.0,580000.0,1190000.0,680000.0,190000.0,50000.0,40000.0,70000.0,60000.0,1170000.0,11510000.0,390000.0,2140000.0,340000.0,830000.0,300000.0,1060000.0,630000.0,2230000.0,3100000.0,230000.0,3290000.0,3560000.0,670000.0,650000.0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,16460000.0,123900000.0,131800000.0,128940000.0,107760000.0,100790000.0,115310000.0,84470000.0,72890000.0,71420000.0,52010000.0,20670000.0,33140000.0,35070000.0,10070000.0,106590000.0,5460000.0,6060000.0,570000.0,34200000.0,13240000.0,4520000.0,4000000.0,6480000.0,9710000.0,46700000.0,430000.0,25720000.0,48470000.0,63990000.0,103650000.0,118110000.0,130960000.0,176710000.0,149150000.0,155370000.0,193070000.0,125000000.0,101180000.0,67900000.0,46430000.0,47580000.0,6650000.0,71980000.0,39460000.0,115190000.0,91280000.0,95050000.0,93690000.0,70800000.0,173620000.0,152400000.0,112810000.0,65210000.0,231280000.0,39040000.0,164990000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,8480000.0,52810000.0,43950000.0,67360000.0,38690000.0,35110000.0,78480000.0,88040000.0,113980000.0,100460000.0,122490000.0,95410000.0,87730000.0,117950000.0,72640000.0,61930000.0,57830000.0,31350000.0,51790000.0,29740000.0,31810000.0,43280000.0,52780000.0,36600000.0,41570000.0,37640000.0,38930000.0,68870000.0,64970000.0,53730000.0,91850000.0,122890000.0,228270000.0,98920000.0,78250000.0,174990000.0,185260000.0,184620000.0,171370000.0,310030000.0,193140000.0,388140000.0,443880000.0,798730000.0,524840000.0,627130000.0,987430000.0,702820000.0,956850000.0,1044590000.0,614590000.0,972730000.0,739850000.0,809600000.0,1183500000.0,1326570000.0,1079350000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4010000.0,7000000.0,9000000.0,7030000.0,10150000.0,13540000.0,11620000.0,11100000.0,11550000.0,12860000.0,11220000.0,13150000.0,14680000.0,14670000.0,14000000.0,17300000.0,11700000.0,14500000.0,34060000.0,25560000.0,22770000.0,29650000.0,59410000.0,217640000.0,188400000.0,239770000.0,168860000.0,212620000.0,171460000.0,212590000.0,211470000.0,171580000.0,140990000.0,98760000.0,75360000.0,26170000.0,6520000.0,1620000.0,24550000.0,1140000.0,18560000.0,7610000.0,6330000.0,33080000.0,18800000.0,27750000.0,28170000.0,58140000.0,67920000.0,105710000.0,93130000.0,28560000.0,23690000.0,26860000.0,43640000.0,101310000.0,90160000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,20000.0,0,0,0,20000.0,0,0,10000.0,30000.0,0,110000.0,550000.0,1540000.0,3070000.0,11590000.0,14260000.0,26010000.0,32600000.0,26540000.0,23910000.0,11060000.0,2630000.0,1510000.0,1910000.0,6440000.0,2470000.0,3720000.0,10020000.0,3810000.0,42850000.0,33740000.0,19220000.0,12020000.0,27440000.0,36430000.0,49610000.0,48860000.0,52270000.0,72050000.0,49410000.0,37700000.0,45720000.0,55310000.0,62650000.0,74560000.0,70120000.0,59780000.0,59200000.0,95040000.0,103920000.0,112930000.0,65070000.0,60280000.0,73610000.0,75650000.0,181650000.0,2290210000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660000.0,3790000.0,2100000.0,3520000.0,6050000.0,8750000.0,15120000.0,9420000.0,6960000.0,5750000.0,11450000.0,12820000.0,7770000.0,7260000.0,12410000.0,13340000.0,12490000.0,9910000.0,9790000.0,7650000.0,17170000.0,23020000.0,43000000.0,13380000.0,17330000.0,7130000.0,6720000.0,10080000.0,23040000.0,4270000.0,14130000.0,7730000.0,14700000.0,17790000.0,19250000.0,27710000.0,29210000.0,23770000.0,20640000.0,20370000.0,15530000.0,4060000.0,10710000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,22000000.0,47040000.0,23010000.0,78770000.0,51300000.0,57550000.0,42460000.0,32220000.0,32220000.0,22310000.0,22350000.0,15680000.0,11080000.0,16200000.0,20020000.0,10490000.0,9550000.0,36780000.0,57640000.0,53890000.0,93530000.0,57040000.0,142540000.0,162190000.0,66240000.0,106410000.0,105540000.0,124670000.0,82620000.0,72560000.0,71580000.0,3220000.0,52720000.0,96310000.0,73640000.0,57690000.0,98470000.0,180470000.0,57510000.0,115910000.0,159360000.0,81980000.0,102610000.0,81700000.0,63530000.0,129200000.0,154190000.0,118290000.0,172440000.0,222940000.0,252130000.0,130970000.0,138170000.0,273570000.0,169650000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6020000.0,11000000.0,12080000.0,14620000.0,17010000.0,18690000.0,22790000.0,24320000.0,15120000.0,13260000.0,14540000.0,17360000.0,13850000.0,22280000.0,21010000.0,25410000.0,37250000.0,23000000.0,23710000.0,50210000.0,24010000.0,26750000.0,31300000.0,40700000.0,62360000.0,72170000.0,86100000.0,180660000.0,138170000.0,132710000.0,129110000.0,179240000.0,211720000.0,177570000.0,182150000.0,172930000.0,223720000.0,152990000.0,169050000.0,144340000.0,144980000.0,153380000.0,214370000.0,189190000.0,173990000.0,227320000.0,199410000.0,218920000.0,236660000.0,210210000.0,151050000.0,156810000.0,156310000.0,152220000.0,166420000.0,315310000.0,237130000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1010000.0,8010000.0,6060000.0,11050000.0,11470000.0,11560000.0,17890000.0,12170000.0,9970000.0,11110000.0,11740000.0,8820000.0,10040000.0,10670000.0,7680000.0,11860000.0,12770000.0,20230000.0,26290000.0,26850000.0,50260000.0,109130000.0,176370000.0,239550000.0,228400000.0,306650000.0,317310000.0,409400000.0,385110000.0,371420000.0,318120000.0,252770000.0,338990000.0,322280000.0,261980000.0,266640000.0,259510000.0,251930000.0,177050000.0,187700000.0,186850000.0,247200000.0,241930000.0,204500000.0,224150000.0,201470000.0,167990000.0,97860000.0,234400000.0,284710000.0,288030000.0,289510000.0,232410000.0,174700000.0,110680000.0,98720000.0,132110000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510000.0,1550000.0,1360000.0,2060000.0,830000.0,760000.0,1360000.0,2250000.0,1930000.0,4310000.0,25370000.0,32910000.0,18010000.0,11290000.0,13910000.0,7560000.0,7830000.0,12760000.0,9040000.0,5310000.0,17090000.0,9490000.0,5990000.0,5680000.0,3930000.0,3850000.0,11710000.0,3430000.0,2620000.0,8810000.0,12620000.0,37630000.0,7830000.0,5720000.0,10980000.0,18090000.0,18820000.0,12120000.0,1980000.0,3510000.0,13190000.0,3770000.0,3150000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,16010000.0,15000000.0,9010000.0,10110000.0,11640000.0,13150000.0,9000000.0,13780000.0,15280000.0,12460000.0,13540000.0,11250000.0,18000000.0,17250000.0,20340000.0,26870000.0,44490000.0,37190000.0,26280000.0,33470000.0,33470000.0,31410000.0,31480000.0,49610000.0,40480000.0,62720000.0,111550000.0,219990000.0,196910000.0,218440000.0,160050000.0,166090000.0,185000000.0,196220000.0,175570000.0,181180000.0,171840000.0,240540000.0,215140000.0,267200000.0,251320000.0,221660000.0,231960000.0,242340000.0,227820000.0,250650000.0,479110000.0,446000000.0,508760000.0,369380000.0,387240000.0,321710000.0,295040000.0,322520000.0,262590000.0,240490000.0,250590000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,7470000.0,9070000.0,7840000.0,5590000.0,4340000.0,6440000.0,9460000.0,11340000.0,15160000.0,17180000.0,15790000.0,15590000.0,11560000.0,5510000.0,8580000.0,7430000.0,9610000.0,7070000.0,18720000.0,20840000.0,15350000.0,23580000.0,21110000.0,13940000.0,8180000.0,8310000.0,17410000.0,21750000.0,20730000.0,34350000.0,65030000.0,54370000.0,31100000.0,41280000.0,36550000.0,32360000.0,52940000.0,212620000.0,60840000.0,44590000.0,59170000.0,54750000.0,36100000.0,30190000.0,79730000.0,61990000.0,64380000.0,57220000.0,96010000.0,92800000.0,93270000.0,97450000.0,61570000.0,45340000.0,130850000.0,18250000.0,56320000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10000000.0,14000000.0,5010000.0,2030000.0,3280000.0,4990000.0,3560000.0,3480000.0,4900000.0,3340000.0,5270000.0,4340000.0,4970000.0,5030000.0,9760000.0,26930000.0,32780000.0,39550000.0,51450000.0,48800000.0,63490000.0,67240000.0,78850000.0,80930000.0,76150000.0,106670000.0,130750000.0,154410000.0,105340000.0,159410000.0,127630000.0,152480000.0,89420000.0,106580000.0,610930000.0,595920000.0,217540000.0,218160000.0,298410000.0,192590000.0,165040000.0,151800000.0,141040000.0,163630000.0,252090000.0,339920000.0,445760000.0,531950000.0,674600000.0,806830000.0,2587250000.0,1345670000.0,951670000.0,781000000.0,719220000.0,728450000.0,779030000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5010000.0,7000000.0,4000000.0,5010000.0,8080000.0,10090000.0,7710000.0,6400000.0,8220000.0,10470000.0,10500000.0,8680000.0,10270000.0,10200000.0,15950000.0,30820000.0,23910000.0,25380000.0,35560000.0,44880000.0,52270000.0,64350000.0,106480000.0,113400000.0,181800000.0,210640000.0,243720000.0,226740000.0,261940000.0,221700000.0,393850000.0,235280000.0,209640000.0,213740000.0,185050000.0,250320000.0,167260000.0,163190000.0,205610000.0,371010000.0,328880000.0,437140000.0,321850000.0,258190000.0,380640000.0,485870000.0,418060000.0,334050000.0,379580000.0,344580000.0,336960000.0,205450000.0,248270000.0,293220000.0,212840000.0,252190000.0,259280000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,10090000.0,12500000.0,3360000.0,3740000.0,9490000.0,9320000.0,8860000.0,14990000.0,11850000.0,8800000.0,15860000.0,15310000.0,13480000.0,18910000.0,18000000.0,17900000.0,23300000.0,100350000.0,84570000.0,87500000.0,122510000.0,155830000.0,159270000.0,161080000.0,161500000.0,166950000.0,153360000.0,177040000.0,240380000.0,259240000.0,158820000.0,121040000.0,97630000.0,113600000.0,100020000.0,57240000.0,69890000.0,21960000.0,17520000.0,6480000.0,40110000.0,11850000.0,2670000.0,71520000.0,27790000.0,32580000.0,23120000.0,77140000.0,112900000.0,104870000.0,9200000.0,9020000.0,44080000.0,75620000.0,47540000.0,34570000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6120000.0,87760000.0,36500000.0,1870000.0,24680000.0,45840000.0,34410000.0,34210000.0,24740000.0,17410000.0,22000000.0,9490000.0,11110000.0,2460000.0,16180000.0,9240000.0,9890000.0,5750000.0,8420000.0,49490000.0,54960000.0,102440000.0,142080000.0,135850000.0,75300000.0,122840000.0,247470000.0,151860000.0,146630000.0,94460000.0,149850000.0,267050000.0,308420000.0,406300000.0,411720000.0,373540000.0,282820000.0,96230000.0,10210000.0,29480000.0,64080000.0,61260000.0,98640000.0,79530000.0,93880000.0,168160000.0,226560000.0,90380000.0,127120000.0,164890000.0,428060000.0,932560000.0,366940000.0,506250000.0,750920000.0,267010000.0,763150000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,8010000.0,9000000.0,7020000.0,7030000.0,7060000.0,7310000.0,11470000.0,10320000.0,10380000.0,15220000.0,21600000.0,14070000.0,9580000.0,23930000.0,23830000.0,18400000.0,18570000.0,18730000.0,26820000.0,79540000.0,131220000.0,69330000.0,84160000.0,79800000.0,86340000.0,79880000.0,113650000.0,125400000.0,198320000.0,221930000.0,304100000.0,719380000.0,513440000.0,294890000.0,440100000.0,523970000.0,807910000.0,292530000.0,354810000.0,350250000.0,368840000.0,745900000.0,323250000.0,578680000.0,917920000.0,563840000.0,479070000.0,622540000.0,578100000.0,521270000.0,411970000.0,374860000.0,278560000.0,240810000.0,193200000.0,198490000.0,234840000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,12960000.0,9960000.0,11010000.0,18120000.0,10200000.0,32200000.0,18620000.0,15710000.0,12010000.0,15310000.0,14270000.0,17510000.0,10500000.0,19870000.0,13890000.0,20050000.0,27800000.0,22880000.0,18970000.0,17820000.0,18290000.0,21460000.0,25680000.0,22910000.0,56840000.0,44530000.0,28250000.0,26800000.0,19530000.0,15440000.0,96260000.0,108290000.0,195070000.0,76120000.0,35110000.0,40320000.0,52180000.0,48670000.0,26170000.0,20340000.0,22950000.0,30550000.0,25230000.0,33420000.0,27490000.0,24540000.0,32450000.0,134520000.0,30110000.0,60810000.0,122410000.0,103620000.0,41380000.0,2430000.0,203010000.0,40000.0,7080000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,9100000.0,9730000.0,2620000.0,8250000.0,7700000.0,5990000.0,5120000.0,5240000.0,9490000.0,11640000.0,9430000.0,12870000.0,11480000.0,12580000.0,19860000.0,12390000.0,17470000.0,25200000.0,20820000.0,16800000.0,25260000.0,30920000.0,61350000.0,35740000.0,34540000.0,28380000.0,48150000.0,54490000.0,63100000.0,89670000.0,48120000.0,128330000.0,66790000.0,98610000.0,88990000.0,116230000.0,65890000.0,75670000.0,61380000.0,71730000.0,78010000.0,66710000.0,62200000.0,62150000.0,32030000.0,60720000.0,66410000.0,111760000.0,120150000.0,153140000.0,97020000.0,67450000.0,56760000.0,47350000.0,14500000.0,34160000.0,69420000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,10420000.0,17780000.0,6720000.0,8010000.0,18000000.0,52740000.0,40910000.0,41550000.0,31080000.0,29990000.0,39810000.0,33780000.0,33240000.0,74620000.0,62500000.0,54430000.0,58240000.0,75920000.0,121710000.0,178530000.0,177810000.0,193430000.0,146710000.0,243320000.0,244720000.0,290380000.0,254680000.0,276280000.0,263130000.0,287950000.0,372330000.0,635730000.0,415840000.0,545910000.0,335460000.0,362560000.0,315640000.0,386860000.0,477410000.0,445530000.0,398570000.0,447700000.0,480010000.0,491120000.0,456020000.0,434030000.0,433890000.0,296650000.0,444090000.0,413240000.0,331490000.0,576800000.0,364960000.0,337930000.0,304840000.0,321000000.0,284960000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.0,1360000.0,1850000.0,1300000.0,1570000.0,1580000.0,2710000.0,2180000.0,1830000.0,1780000.0,1680000.0,2450000.0,3350000.0,5070000.0,11630000.0,11120000.0,5570000.0,4430000.0,4000000.0,1400000.0,3850000.0,2020000.0,2730000.0,2070000.0,1950000.0,170000.0,1390000.0,4810000.0,7330000.0,290000.0,170000.0,2060000.0,5730000.0,4530000.0,43370000.0,4130000.0,8710000.0,18110000.0,22560000.0,14550000.0,0,0,0
