root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,390200000000.0,470100000000.0,1335100000000.0,3208800000000.0,7133500000000.0,23710000000000.0,315900000000.0,847800000000.0,2096700000000.0,2718000000000.0,3340000000000.0,3672000000000.0,4564000000000.0,6753400000000.0,10708000000000.0,12642500000000.0,15466700000000.0,19010700000000.0,22746000000000.0,32025400000000.0,45445700000000.0,54027000000000.0,59632600000000.0,73697600000000.0,87054800000000.0,94720800000000.0,102545900000000.0,124816900000000.0,142104800000000.0,167184700000000.0,195597200000000.0,227450200000000.0,259884500000000.0,329775800000000.0,382219700000000.0,454514100000000.0,532568000000000.0,627695800000000.0,955753500000000.0,1099731600000000.0,1389769900000000.0,1646322000000000.0,1821833400000000.0,2013674600000000.0,2295826200000000.0,2774281100000000.0,3339216800000010.0,3950893200000000.0,4948688397216070.0,5606203365757500.0,6864133100000000.0,7831726000000000.0,8615704500000000.0,9546134000000000.0,1.05697053e+16,1.15263328e+16,1.24067741e+16,1.35887973e+16
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,15950643462144.0,19263102386176.0,21860286726144.0,25019327447040.0,29429642297344.0,32742100172800.0,38026105323520.0,44561476878336.0,52776386166784.0,61993511813120.0,76539307651500.0,84215883490900.0,96418343539100.0,117397596102100.0,140090360740400.0,154787118329600.0,173827764691400.0,193706278803100.0,213306268936200.0,231195355873400.0,250636100000000.0,268830700000000.0,282582000000000.0,295303900000000.0,313145300000000.0,333686000000000.0,350344800000000.0,366339100000000.0,393641400000000.0,421469400000000.0,453608500000000.0,482845400000000.0,495055800000000.0,495291000000000.0,501537700000000.0,512541700000000.0,525806900000000.0,534142500000000.0,527876900000000.0,519651800000000.0,526706000000000.0,523005000000000.0,515986200000000.0,515400700000000.0,520965400000000.0,524132800000000.0,526879700000000.0,531688200000000.0,520715700000000.0,489501000000000.0,500353900000000.0,491408500000000.0,494957200000000.0,503175600000000.0,513876000000000.0,531985800000000.0,538445800000000.0,546488800000000.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,12810000.0,13407000.0,15812000.0,22226000.0,36490000.0,42077000.0,33640000.0,34943000.0,39500000.0,38128000.0,34000000.0,36000000.0,40000000.0,42000000.0,47000000.0,46000000.0,48000000.0,48000000.0,55000000.0,52000000.0,51000000.0,61000000.0,65000000.0,69000000.0,75000000.0,76000000.0,85000000.0,91000000.0,104000000.0,107000000.0,116000000.0,122000000.0,132884800.0,139128500.0,139198700.0,146839400.0,144148600.0,156265200.0,165865400.0,167282700.0,167101400.0,171739300.0,181614500.0,193853700.0,198437600.0,225143000.0,244223100.0,255936600.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,249840000000.0,301650000000.0,365810000000.0,518470000000.0,739590000000.0,831250000000.0,1065870000000.0,1313260000000.0,1692340000000.0,2211860000000.0,2794800000000.0,3433300000000.0,4259800000000.0,5513500000000.0,7879900000000.0,10505100000000.0,14413200000000.0,18520300000000.0,25023100000000.0,32218900000000.0,39471300000000.0,49324000000000.0,56858600000000.0,67509200000000.0,77855600000000.0,87239600000000.0,101840200000000.0,120204900000000.0,144073400000000.0,163518000000000.0,197712300000000.0,238877200000000.0,273267400000000.0,310073700000000.0,366054200000000.0,428927100000000.0,481140800000000.0,530347100000000.0,524476800000000.0,576872800000000.0,635184600000000.0,688164900000000.0,761938900000000.0,810915300000000.0,876033100000000.0,919797300000000.0,966054600000000.0,1043257800000000.0,1104492200000000.0,1151707800000000.0,1265308000000000.0,1332681000000000.0,1377456700000000.0,1429445400000000.0,1486079300000000.0,1564123900000000.0,1641786000000000.0,1730398500000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61499998200.0,106499997700.0,168799993900.0,190400004100.0,234800005100.0,416300007400.0,612599988200.0,721800003600.0,807599996900.0,950999973900.0,1107799965700.0,1419100028900.0,1725688971300.0,2201200000000.0,4222449098800.0,10329402638300.0,13638378020900.0,15701800000000.0,17681982600000.0,21277279467200.0,25049270658200.0,29147834245900.0,35081076407000.0,40553790510300.0,47602813795100.0,49673414247800.0,58866800648200.0,70256887355200.0,81609860356000.0,93867573852200.0,106797293551000.0,117251584105200.0,129279119485700.0,140749000000000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038000000.0,8371000000.0,10384000000.0,10789000000.0,12160000000.0,15549000000.0,18246000000.0,21557000000.0,25835000000.0,29897000000.0,38897000000.0,44822000000.0,49878000000.0,55743000000.0,56741000000.0,57512000000.0,53796000000.0,51872000000.0,53938000000.0,54718000000.0,58826000000.0,65734000000.0,84920000000.0,96872000000.0,118338000000.0,147382000000.0,167760000000.0,171467000000.0,225051000000.0,294347000000.0,343818000000.0,411865000000.0,442070000000.0,362213000000.0,362265000000.0,404199000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,5866000000.0,5822000000.0,6127000000.0,7684000000.0,8187000000.0,9050000000.0,9623000000.0,9762000000.0,10195000000.0,11218000000.0,11829000000.0,12955000000.0,14220000000.0,18723000000.0,22858000000.0,22332000000.0,28085000000.0,32340000000.0,37886000000.0,46424000000.0,53308000000.0,57613000000.0,62599000000.0,70444000000.0,79550000000.0,77470000000.0,71594000000.0,81085000000.0,92370000000.0,105233000000.0,119081000000.0,135123000000.0,150681000000.0,172193000000.0,195460000000.0,222472000000.0,253731000000.0,281795000000.0,283244000000.0,300766000000.0,356401000000.0,352579000000.0,383212000000.0,418769000000.0,474049000000.0,543578000000.0,596783000000.0,665340000000.0,769948000000.0,712856862800.0,821434000000.0,911733000000.0,971252000000.0,1018614000000.0,1106443000000.0,1157723000000.0,1230120000000.0,1352477000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31020000.0,34918000.0,41749000.0,45144000.0,43879000.0,55989000.0,62983000.0,70688000.0,72798000.0,78476000.0,82507000.0,91063000.0,99461000.0,108071000.0,120230000.0,110858000.0,106289100.0,108702100.0,107978900.0,110937700.0,115152100.0,124735100.0,126887600.0,131334600.0,137928600.0,143930000.0,150776500.0,152788700.0,152617500.0,164969100.0,173260300.0,185210500.0,190800800.0,183121300.0,179697900.0,194497900.0,199399247.08
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106500000.0,0,0,112210000.0,116700000.0,124700000.0,135200000.0,147200000.0,166200000.0,178100000.0,198400000.0,202500000.0,222103600.0,218845700.0,206900300.0,219646200.0,220660500.0,233226300.0,240051900.0,241543400.0,245277400.0,240097000.0,250149400.0,253372300.0,256548100.0,262868600.0,279966700.0,296525300.0,310502100.0,326128700.0,316040600.0,317999400.0,315179700.0,329895600.0,336427532.88
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304182300.0,6930297300.0,7657205800.0,8177209900.0,8394938400.0,8746021900.0,8688536600.0,9061834800.0,9613384700.0,10730900400.0,12803928300.0,22600674100.0,56130265400.0,227677404200.0,382103230300.0,651455743000.0,737996595800.0,932926210900.0,945461183000.0,1080531999700.0,1224062063100.0,1391878162500.0,1550609921100.0,1829072230300.0,2361156946300.0,3041405736500.0,4027558620100.0,4956647181200.0,6555569353600.0,6590637139700.0,9756588400000.0,13173763400000.0,16688419553500.0,19174242644900.0,22227054279400.0,23150385603300.0,23935853667900.0,28028274852900.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,6121001500.0,6239004200.0,6533003300.0,7475001300.0,6773000200.0,7623999000.0,7511998000.0,8197001200.0,9341001700.0,9914998800.0,10259999700.0,10437000200.0,10771999700.0,11735000100.0,19349000200.0,23477000200.0,27427000300.0,29617999900.0,31800000500.0,35333001200.0,38608998400.0,42880000000.0,46811000800.0,49822998500.0,53596999700.0,55988998100.0,59028000800.0,68698001400.0,76243009500.0,124666003500.0,151941400000.0,186802400000.0,249394700000.0,360320700000.0,472774100000.0,604729000000.0,791980000000.0,1119509000000.0,1609776000000.0,2190320000000.0,2552732500000.0,3548472200000.0,5625254700000.0,7716616200000.0,9078928500000.0,12286765400000.0,16852757800000.0,23336112700000.0,29233288000000.0,33894039100000.0,39776764900000.0,46307887700000.0,51259260000000.0,58011626000000.0,65262092500000.0,72713976200000.0,79720897900000.0,93489924917531.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26035400.0,43888400.0,60160400.0,55897400.0,73719400.0,100697600.0,105886500.0,127458600.0,120149900.0,140200000.0,151000000.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,14325999616.0,14739999744.0,16161000448.0,19345000448.0,24847998976.0,36235001856.0,41684000768.0,46447001600.0,43953000448.0,55791001600.0,63643000832.0,69365997568.0,74831003648.0,69419999232.0,81006002176.0,90847002624.0,96099999744.0,108092997632.0,114161000448.0,126489001984.0,139650007040.0,151280992256.0,162626994176.0,224498008064.0,253474996224.0,250426998784.0,272235003904.0,281426984960.0,290599993344.0,306747998208.0,329295986688.0,335481995264.0,349259988992.0,338781995008.0,342170009600.0,347203010560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,2818149376.0,2917775360.0,3143524096.0,3433923840.0,3762478336.0,4066656256.0,4217161728.0,4373687296.0,4625532928.0,5144274944.0,5914147700.0,6990000000.0,8080000000.0,9361000000.0,10203000000.0,11506000000.0,13972000000.0,15667000000.0,17810000000.0,20546000000.0,23988000000.0,29028000000.0,33426000000.0,37253000000.0,42244000000.0,48779000000.0,57953000000.0,65167000000.0,70628000000.0,74635000000.0,76167000000.0,75986000000.0,78309000000.0,84460000000.0,90337000000.0,96235000000.0,101101000000.0,104814000000.0,106827000000.0,113229000000.0,119838000000.0,128712000000.0,135181000000.0,144502000000.0,154558000000.0,162935000000.0,172112000000.0,186846000000.0,189617000000.0,194251000000.0,203434000000.0,213241000000.0,217472000000.0,232645000000.0,242238000000.0,254704000000.0,271914000000.0,289719000000.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284000000.0,1239000000.0,1210000000.0,1061000000.0,990000000.0,938000000.0,939000000.0,795000000.0,799000000.0,733000000.0,751000000.0,784000000.0,845000000.0,933000000.0,1242000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144769900.0,155441800.0,161958700.0,152771900.0,164166000.0,184683500.0,188044800.0,193119700.0,196845300.0,182679900.0,182843800.0,193208100.0,214597500.0,225269300.0,245560300.0,293082900.0,302699800.0,291544300.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,205800000.0,218600000.0,233200000.0,246400000.0,272600000.0,307300000.0,349100000.0,394400100.0,433200100.0,492199800.0,576400100.0,633599800.0,717099700.0,914700000.0,1022300000.0,1036300000.0,1198599900.0,1298500000.0,1380900000.0,1632600100.0,1708100000.0,1681200000.0,1749200000.0,2142500000.0,2293700100.0,2424100100.0,2572300000.0,2854299900.0,3170100000.0,3045700000.0,3076200000.0,3605600000.0,4223000000.0,4867100000.0,5530300000.0,6194700000.0,6794700000.0,7079600000.0,7803600000.0,8828200000.0,9735800000.0,10396300000.0,11655500000.0,12567346700.0,12652124500.0,15094000000.0,25390000000.0,28304000000.0,31512000000.0,32013000000.0,38752000000.0,42642000000.0,44372000000.0,47721000000.0,56760000000.0,57136000000.0,62361764440.3138,67247833056.1661
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,13504165900.0,14696809500.0,16443916300.0,19113164800.0,20663906300.0,22617000000.0,24878000000.0,26717000000.0,29835000000.0,33062000000.0,39506000000.0,47648000000.0,53515000000.0,68123000000.0,93545000000.0,107950000000.0,127211000000.0,145451000000.0,167249000000.0,202900000000.0,243749000000.0,281596000000.0,317177000000.0,369077000000.0,524481000000.0,571883000000.0,608887000000.0,682764000000.0,799182000000.0,925444000000.0,1077237000000.0,1248011000000.0,1351559000000.0,1474457000000.0,1692932000000.0,1905951000000.0,2171922000000.0,2426743000000.0,2952762027355.19,3244197253870.19,3580714263324.45,3888801356526.78,4198345338518.82,4548101697404.24,5120435292343.53,5677749637159.97,6271157359964.76,6892721242604.49,7720903282679.65,8026143287708.03,9003479991556.98,9708331798927.11,10561088976785.5,11538410474837.2,12634186811002.8,13322041272622.9,14479944611225.6,15806358822630.7
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146350900.0,173286700.0,203364900.0,214588200.0,225699200.0,237034600.0,276540400.0,278785100.0,290457200.0,301119300.0,326259300.0,341859600.0,560483700.0,556182900.0,623472900.0,701756100.0,741640100.0,776656600.0,854406600.0,935873800.0,1000296300.0,1072830900.0,1201191000.0,1261829000.0,1405860100.0,1492689700.0,1637449200.0,1596715200.0,1631924000.0,1766163000.0,1843489000.0,1838907000.0,1866417000.0,1948942000.0,2055299500.0,2133000000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,2156500000.0,2339700000.0,2528200000.0,2807800000.0,2735900000.0,2982200000.0,3354800000.0,3788000000.0,4362300000.0,5078700000.0,5876000000.0,6926100000.0,8297600000.0,10388700000.0,12819700000.0,13728000000.0,15001900000.0,16350600000.0,18334100000.0,21136000000.0,25863400000.0,30344700000.0,33969800000.0,38039100000.0,41702000000.0,40823900000.0,40854300000.0,45502500000.0,53360200000.0,61224400000.0,70507300000.0,78557100000.0,84962800000.0,97989500000.0,112688200000.0,124575300000.0,135929300000.0,148723500000.0,143440300000.0,146249900000.0,165217700000.0,159974100000.0,164629900000.0,168995800000.0,193001500000.0,212074000000.0,234835000000.0,271249800000.0,271980400000.0,279858000000.0,322361100000.0,347111200000.0,363254900000.0,380963700000.0,394751700000.0,418073600000.0,427938800000.0,447283500000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,22600000.0,25200000.0,25700000.0,0,44000000.0,34000000.0,39000000.0,59000000.0,57000000.0,68000000.0,84000000.0,97000000.0,131000000.0,140000000.0,163000000.0,183000000.0,207000000.0,322000000.0,344000000.0,367000000.0,478000000.0,647000000.0,762000000.0,765000000.0,869700000.0,1109100000.0,1309900000.0,1529700000.0,1768800000.0,2015600000.0,2110900000.0,2269000000.0,2333000000.0,2214200000.0,2113646100.0,2305806100.0,2497500000.0,2807600000.0,3116700000.0,3475300000.0,3949000000.0,4713000000.0,4815000000.0,5493143771.40428,7127235964.99289,7825046139.71113,8249819125.94983,8645830362.94431,9138708879.76006,9797739307.50183,10280860051.7828
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,58477600800.0,63892103200.0,69090099200.0,73746604000.0,80893902800.0,91289903100.0,109808001000.0,117279998000.0,126484996100.0,139263000600.0,147399999500.0,153400000500.0,170099998700.0,222099996700.0,279200006100.0,303299985400.0,346500005900.0,403500007400.0,488200011800.0,558899986400.0,662481993700.0,760356012000.0,841569009700.0,920989007900.0,988070019100.0,1056500023300.0,1133397016600.0,1299912982500.0,1559803985900.0,1856992051200.0,2183544963100.0,2506635083800.0,2830914027500.0,3263439000000.0,3689090000000.0,4217609000000.0,4638605000000.0,4710299000000.0,4701559000000.0,4789821000000.0,5069823000000.0,5345013000000.0,5769578000000.0,6317302000000.0,6954271000000.0,7614409000000.0,8400655000000.0,9076307000000.0,9706932000000.0,9658656000000.0,10808151000000.0,11306894000000.0,12357338000000.0,12915162000000.0,13230301000000.0,13747007000000.0,14533475000000.0,15450107000000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439543789.908305,517685310.01085,510739436.338609,543358124.6359321,1078398152.02093,1813734850.84725,2657852896.55843,2881025962.79982,4391333475.80501,3199550317.24639,3998696648.74331,5681940844.90278,6671047974.3921795,5649813360.66395,4045377828.4613295,3104426020.56392,2521007678.8262897,2954620999.58441
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24831900.0,24578800.0,30786900.0,36317500.0,39959100.0,46773000.0,54163000.0,61193000.0,67559000.0,73211000.0,85998000.0,102021000.0,116637000.0,124821000.0,133835000.0,147156000.0,171412000.0,184642000.0,191670000.0,255823000.0,257417000.0,270505000.0,268058000.0,281521000.0,311296000.0,331694000.0,354732300.0,398330200.0,444683600.0,469198100.0,508176000.0,590893300.0,601096500.0,664300000.0,663600000.0,712700000.0,775000000.0,800600000.0,781400000.0,804500000.0,846100000.0,889500000.0,941800000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305000.0,12023000.0,13266000.0,14163000.0,14891000.0,14874000.0,15762700.0,17113200.0,20307600.0,21213700.0,23702300.0,25514200.0,28439100.0,28110500.0,29283200.0,28598300.0,30415000.0,32304000.0,36112000.0,34749000.0,34694000.0,37531117.0072423,36383361.49442279,38851948.6429159,41370177.7723537,47243491.20082371,49164081.1032355,51468387.5069704
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199999000.0,7745895900.0,8672501800.0,9442299900.0,10943000000.0,13451000000.0,13116000000.0,12709000000.0,14372000000.0,15512000000.0,16766000000.0,18542000000.0,21093000000.0,22241000000.0,22867000000.0,25523000000.0,26223000000.0,27391000000.0,29650000000.0,33448000000.0,34592000000.0,37441000000.0,37480000000.0,36554000000.0,38424000000.0,40803000000.0,43148000000.0,48613000000.0,53926000000.0,61607000000.0,65119000000.0,67912000000.0,70873000000.0,72415000000.0,75803000000.0,79109000000.0,80425000000.0,85472070000.0,91616261638.5003
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117000003600.0,599000000000.0,2870000000000.0,15420000000000.0,28093000000000.0,41955000000000.0,76707000000000.0,110532000000000.0,140258000000000.0,178534000000000.0,228892000000000.0,272036000000000.0,313623000000000.0,361017000000000.0,399942000000000.0,441646000000000.0,481295000000000.0,535762000000000.0,613443000000000.0,715307000000000.0,914001000000000.0,1061565000000000.0,1246769000000000.0,1616047000000000.0,1809149000000000.0,2157828000000000.0,2779880000000000.0,3245419000000000.0,3584262000000000.0,3937856000000000.0,4192862000000000.0,4502733000000000.0,5007857000000000.0
