root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9341000000.0,12830000000.0,16770000000.0,19097000000.0,20041500000.0,24161800000.0,23862000000.0,25863400000.0,29298300000.0,26719800000.0,37559800000.0,52267900000.0,65711800000.0,67730500000.0,70677900000.0,78625300000.0,85294000000.0,94910400000.0,110079600000.0,144081400000.0,149477200000.0,160718600000.0,155056500000.0,164350200000.0,202190700000.0,177303500000.0,192080600000.0,230809600000.0,301515500000.0,335984400000.0,386315000000.0,454439500000.0,524227300000.0,436653000000.0,547029900000.0,677999800000.0,707042400000.0,721896100000.0,725126500000.0,640611800000.0,606850700000.0,664878000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900000.0,74900000.0,79400000.0,90600000.0,75600000.0,85800000.0,102400000.0,134400000.0,151600000.0,275000000.0,313500000.0,328100000.0,345200000.0,420900000.0,481300000.0,384700000.0,505960000.0,485587404.24956506,476797398.02084804,462873538.6145269,542114463.828165,757313920.835732,1105460806.14077,1200833604.98474,1493533872.5285802,1449937961.89767,2257398891.17722,2403621115.9553,2847893749.5482,3044366783.11311,3426487582.31187,3613060374.90789,4183112761.3876,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875105994.74112,7657751941.30798,10086711329.8206,10261437453.4266,11682859908.575,14545875091.9369,16757424155.1375,16948588151.9187,24689832969.1053,33286266594.0308,39204378559.3796,46726066023.0678,47010430965.1916,35342457279.9621,34476125439.012,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571539357.7640705,4235972345.32754,5690959347.940721,6584369944.9619,8008059731.513491,11863692966.7142,14097677878.7362,13086529598.3965,13649102403.8256,15655358110.0899,18453332957.9934,17184971389.2571,15636611325.067,20149320372.0376,23358938947.4756,27646134110.2131,32664725726.6972,38086349421.8321,44811865770.7583,52649571985.4939,66217227227.5196,83368732083.6459,92120547270.0588,93265596905.0573,83399522216.9135,95967605263.1579,112286421052.63199,102362894736.842,108234289473.684,118569842105.263,143900465789.474,161352673617.096,182565806815.992,205620995759.124,229973830065.32397,186349502275.307,222011694770.61398,254006731923.131,249376191546.335,244385449424.51602,249538833988.415,209568171742.065,201120551376.84,224994457704.784
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33288668.4978078,27656197.44543,27729284.094063,29760576.826029602,30934195.9268038,54962693.65238039,77228669.5168178,116703124.033821,112784626.53261499,88726850.396095,47175688.83716021,46081871.4811202,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77019500.0,92315200.0,91027600.0,117958700.0,126591400.0,126186900.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475400000.0,567100000.0,612100000.0,648800000.0,637000000.0,825100000.0,906100000.0,923400000.0,832200000.0,492900000.0,373000000.0,390600000.0,391800000.0,412400000.0,508300000.0,479100000.0,621200000.0,540200000.0,525235829.0,613341772.947819,636700831.334458,708483759.615666,835220336.74,1210291513.23,1480542569.84905,2029686290.49263,2524473193.42078,3027961735.62949,2298465176.23772,3393687996.28894,4576938389.37679,4451983015.63196,4478132777.64294,6077853793.778521,5135249417.40351,5604859840.83562,6800649749.07547
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201763864.829866,243716679.907669,301879874.108009,407187830.055812,485351299.40966296,611566357.266682,510048128.15669405,443524665.202407,429902603.066108,377532451.822571,397164928.364928,288689941.674175,212619496.090923,279363922.26096296,316034281.992442,304232559.424163,643677618.308813,877447424.113698,1128078331.1878,1294170784.39315,1365617776.6566,1496204175.1486,1691294163.80555,1788166831.3210897,2109741992.18745,2470759078.67014,2422400666.45073,2609394591.25432,2920281746.97244,3783093111.50074,4535321861.41933,5737336232.48762,6262076519.65794,6252640446.19297,7703969922.90472,8457499472.53735,9451615664.72613,12149576073.7374,13154341344.598999,13742209610.4558,13045450402.2236,13981417220.0965
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805387568.2353901,1201055914.94516,1487582802.96348,1461156450.08205,1788007483.3075302,2640689286.52718,1791868734.09565,1454797243.06057,1940456436.92578,2296851344.4415,1947883382.09372,1915925145.97845,2211473914.56922,1771207610.0817199,1875156824.27746,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18618732955.753002,19081818522.3061,20889090243.0794,24879781465.7803,30122279738.3076,32166650763.4638,32331354428.3276,38845762748.2499,42903077637.5369,35417855094.7291,43295270715.1102,51359415314.1303,50789260578.1506,53217383139.0541,56380158132.2134,48944801904.0839,48534689993.5186,54334785071.4135
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82706511.5835573,80161125.7329461,87692408.2244104,99572358.37007271,92533237.0218703,95664135.1552014,114735558.80479099,131632016.76451999,139228205.338899,158330962.603801,179042919.20747802,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619308765.331316,721171692.45583,749101363.265807,1052121640.69849,1028805150.42314,924819471.903757,864195038.0484519,895970542.5679711,979679029.269401,990287265.736847,1103151262.5286698,1341168270.6201699,1597594620.05394,1486410563.67091,1380877666.02231,1748866151.33485,2276927102.62484,2911059047.70856,2886443425.18933,2991757354.27947,2961972543.62805,2556982066.48615,2091324653.1492398,2174914310.22148,2336776217.4916,2098045930.1860301,1803055682.2337,2436176457.0830803,2829227785.13105,3622527997.96841,4526791155.49683,5100416899.09694,6174242447.62364,4577293619.32774,6055100695.55426,7339654390.96887,6811130138.513479,6368962490.69953,8967512193.33831,8570654532.954209,8327092882.45232,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884000000.0,4438000000.0,5677000000.0,7235000000.0,7513000000.0,6825000000.0,6813000000.0,7033000000.0,6864000000.0,7702000000.0,8065000000.0,9487000000.0,11046000000.0,11430000000.0,12494000000.0,14566000000.0,16048000000.0,20251000000.0,26795000000.0,33490000000.0,40365000000.0,36973000000.0,23579000000.0,27461000000.0,24421000000.0,27044000000.0,29208000000.0,32562000000.0,33772649302.8357,41798669343.7337,46304287825.8243,47733539814.3022,43226996265.62,54553954496.6018,57154673137.0323,66823490332.2648,67847557123.5658,75321793858.9656,72262154549.0951,73938028404.7945,83803777846.6977
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17148436.4037241,13648719.1100158,21763382.751607396,25649765.068221398,18257686.763405602,21700732.830344897,26827947.0735732,26875284.9921828,26455576.3099136,23844240.885420103,28198443.264948998,41981571.17656379,43762824.7247846,44539656.5868948,37201687.4322029,42472386.1912373,42233066.925051704,46516083.2947682,64461765.7513177,75230297.086838,79875073.5043691,82956573.68848729,79468277.7370674,0,0,0,0,106742131.47586401,141687156.305515,149059985.766923,181792959.715334,180131839.564906,173604988.622249,194969665.844735,205975498.02110702,231027323.09874502,230141451.888585,224759475.722175,219293261.847488,254705958.63751802,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,3130311112.22411,4976058383.9666,7836702872.48541,7896934174.18247,9017574985.620892,10839140775.6536,13250074212.483,17843163561.1228,24285352905.0407,28273884429.6648,29143584782.5545,29728591386.7294,30244012974.9961,27874463109.0114,27544567341.0804,34890636994.5948,48265997490.5897,55358255957.5442,67489351919.9648,75156145987.0916,82765352268.309,96455182678.8639,120962981189.165,159278525443.161,169735439103.714,170184474176.478,143641527603.641,152885737491.814,181303682019.53302,164712615932.434,170985030059.953,199024576441.439,247124303718.33398,288253857627.159,340083620038.601,386533976363.01794,444427950216.54205,369743801854.39795,472243611761.32794,560879257419.374,572804377548.764,590892431870.854,595915867566.394,539434400741.91296,520980488925.125,561467494614.1171
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17935067.201954998,27374381.3267613,36149254.28302129,40290349.9651847,74252481.745354,84957442.76906501,79180268.114129,71979903.83806321,77140184.4236036,102613210.790442,80363775.5307345,80505311.5207682,84221385.6361404,103912733.79164599,101210440.82430601,95460926.53252241,115038217.147067,137768518.834739,171501171.156099,192109134.273337,210105992.542353,214644723.959782,226799362.379017,196899725.703302,220869927.67539904,121518649.054803,91650318.1217738,49434014.3530254,91885452.92905842,116441766.21174599,146181050.99109298,162573092.714984,218654297.66054899,259398115.475264,224089132.679319,315659452.74092996,537144326.233681,618804286.007065,573510019.50987,567771569.8526549,525935948.70453,554859849.112234,607641361.9689809
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780030954.49007,3466796234.6093397,3984636759.2252703,4863858317.16002,6268870754.6035,7938706473.48706,8513401713.48972,8551652506.46288,8153350168.194321,9301929411.708858,9100301783.199871,11105350789.8457,14664744178.9486,20428614917.4319,25290984353.3165,29229483219.4249,35504312762.1097,41387414595.1466,47465138939.8184,56144195298.7918,70291857803.1595,71415808938.0424,72419158862.1629,65908516080.9285,71410225658.8533,81761851505.617,76106587483.3236,81442771879.842,93881649848.3665,114018869449.691,129287430000.0,152553120000.0,181372240000.0,208357780000.0,181968016733.26398,227242774271.888,262943626360.648,277377491249.247,286231729110.825,282159315524.355,275804645083.954,281935817579.01196,310756785712.95197
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43343080.7502369,69159715.1813849,58143861.87993559,66149931.3213136,94889673.76110269,101258510.468652,102689739.18815501,87862751.6044241,89595180.712222,91006899.613869,96780600.0,109896003.011685
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,3722428.80688995,4401852.41106251,5513312.48549038,8323690.12692427,15037271.548140801,9042951.50990098,9489265.49424658,12504055.3067748,11938601.5842887,16939159.6111195,18708205.4089857,14272653.5006799,16149988.1802559,21863577.8923168,21206788.711409803,21631029.7108028,26654095.584395103,25913307.259644,36461900.8048039,38275078.6853974,33805942.2985574,28927372.8966594,32034709.5920523,0,0,0,0,0,0,0,26240231.684226397,40754242.5525966,44690171.0532151,42540868.073313,50926643.0057412,34299409.3220627,43364397.3202496,49331499.9278426,43465498.563804,56271065.39456429,72603133.3043783,90002118.6881561,88736317.4112183,77983739.2886755,92041685.74711321,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274564.4009236998,1635078.86663589,2015177.69159636,2715978.95511279,2627019.09343642,3015215.1759909,3266386.14747813,4060750.71532369,5513224.54339492,14060484.368437698,14848815.1173893,25110647.0714293,20567990.4754601,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47667801.36712629,56034326.341865696,74966944.2559774,56830164.26771329,39396343.8107932,49881360.42160421,55355370.368449405,54026837.0941548,73900354.72002779,80949465.9845542,87726996.5371989,86313587.00335509,103243347.563014,109927567.175318,122942923.883236,123110769.285423,147738804.829169,140457435.516878,156996731.68026498,139149293.096801,113812212.210784,137499164.597588,160422408.519022,176959904.87286,183513482.016089,219482601.550594,275438871.12186,303489416.950024,325463444.732839,350516945.06712,356479438.472964,390939130.916798,397096763.89291096,321786383.03412205,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9498000000.0,11715000000.0,11977000000.0,14033000000.0,17150000000.0,17837000000.0,19654000000.0,23421000000.0,30352000000.0,36623000000.0,44926000000.0,54591000000.0,69691000000.0,62862000000.0,79697000000.0,105785000000.0,124314000000.0,142743000000.0,161187000000.0,173312000000.0,188882000000.0,227245000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378100000.0,430000000.0,373100000.0,354000000.0,334500000.0,318500000.0,327300000.0,333500000.0,374200000.0,433900000.0,353600000.0,82200000.0,90300000.0,189200000.0,220400000.0,303700000.0,372900000.0,99380000.0,137130000.0,389500000.0,554500000.0,658200000.0,667180000.0,846770660.904754,1249817713.79305,1460772256.90119,1869568360.54437,2464394201.34943,3281842734.12889,3058955246.34378,3324918546.15735,3773677817.45889,3556946492.64955,3700449626.6596203,3731055573.7945104,3102939345.72801,3439162543.96093,4141052230.2597604
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173470000.0,229020000.0,303619740.0,369749357.82187796,335112773.808225,359079981.19108796,385802706.632423,454174297.214579,561984358.2956129,747565570.880556,981741374.925292,1117371715.11988,1458848046.0866802,1646706743.23362,1968449652.25257,1943627882.7435398,1559300543.60909,2210672987.3849697,2742201909.0729,2917371358.54345,3155257884.7712803,3318345442.3471303,3136322622.5843897,3500389359.54818,4273342092.3042
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159058959735.975,175028003699.209,211313160223.643,235876302206.07,185637475393.26,197801804471.37,229323222520.53,218171494112.034,228883573008.928,236025285697.12698,201886276678.322,203884024082.11102,223171412675.953
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784709000.0,792925000.0,1150053000.0,1009435000.0,1282021000.0,2118103000.0,2368762000.0,2655143000.0,3038268000.0,4123270000.0,8139524000.0,13714380000.0,22355216000.0,31889127000.0,22759265000.0,28234775000.0,37038851000.0,36685877000.0,35912069000.0,32556819000.0,20030038000.0,17578801000.0,19840498000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155000000.0,2761400000.0,5269100000.0,6698100000.0,7837500000.0,7097400000.0,6399700000.0,7047800000.0,7833200000.0,8604200000.0,10881500000.0,14976900000.0,17536300000.0,21569300000.0,26851400000.0,36217200000.0,24310300000.0,29301700000.0,46537100000.0,51886000000.0,44046100000.0,43302900000.0,32797800000.0,29931000000.0,36470900000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195603629356.073,218351604687.311,261288090927.255,285320318752.412,307418057276.198,361771442732.307,412434789679.04297,333833434728.815,369973500210.99896,428967525679.536,407350140128.444,426074562148.52,435786838193.925,365998717438.87604,387771672948.688,419581019932.93
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124011275.03494,1295465925.7739198,1579790181.38747,1630974329.54227,1633872801.0059,2198490326.47348,2950216686.35459,3544270729.8648295,4521180072.90518,4287589229.72557,5168278490.913071,4430602468.25145,5094442709.99652,5980702786.3492,5566123838.72272,6133467167.14973,6307727636.128571,5633187710.06277,6011035319.3235,7055558867.23255
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302000000.0,9336000000.0,9101000000.0,9888000000.0,10944000000.0,11360000000.0,9820000000.0,11455000000.0,10469000000.0,9491000000.0,6950000000.0,4136900000.0,5026700000.0,4897800000.0,5192000000.0,6776400000.0,6256200000.0,4819300000.0,5981308215.22457,5794774757.88308,6999800874.579929,7247750923.88513,7542363841.44917,10024378359.2237,13941336114.1205,16158234956.9208,20390736123.7392,26298044351.4027,30446201630.9215,23264921370.5227,25303890000.0,34031110000.0,32664150000.0,35980160000.0,36850470000.0,32040450000.0,34058510000.0,37952900000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196066941.24164,7259941708.2683,6971775373.9223795,7974084600.083441,8025208807.718121,8544686561.65313,8118848281.92958,7614738388.5322,8642445030.01184,9855394194.64268,13785557766.6679,16385911238.0424,17778681156.766003,20146137735.8017,23526088707.7482,27484013421.3713,21797612763.3042,22345655941.7061,25363101843.8457,23394126201.2966,24868347467.4893,26545131653.7236,24388287969.6754,25291745591.9202,28537932353.7185
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429967971.53447795,518963004.64944804,597837957.822593,822415140.025166,1009483918.1683301,1077994404.21716,1131291451.48549,1122776724.43972,1274673731.76116,1213284123.47613,1441300721.79226,1807537259.9299603,2120743360.26528,2413950368.78955,2955161208.2244,2808828484.90134,3507296115.38093,3202821576.37419,3614247314.5587797,4606337545.37172,4702224104.60824,4550909001.27912,4659387403.126571,4947253211.75012,5018988180.523379,5315260701.900021,5382280980.50673,6296820025.22579,7408494301.90698,8046683468.05072,8552667039.61534,10285932437.1338,14005338452.1851,12702285629.4164,12824687838.0418,14543555748.5943,13355798026.0023,14134583216.3614,14509111245.2445,12691015147.1519,13052894355.0182,14080888573.1161
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17658400382.7468,18758845094.5062,24039311346.35,25405339915.2121,24611542736.3828,27923095785.0631,27738216382.3259,29411883353.3123,32890742914.7411,37183424019.0468,46748062490.8959,68757151217.1598,84402098615.6656,101299444095.866,125970662822.056,150091414328.56198,121632947507.139,137029742232.405,162821394258.699,158360841980.789,160978376418.306,171700823301.942,151009544173.499,154845872897.27698,171890896937.53198
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875414828.1425,12639082803.8733,14124014223.8961,16591735437.0064,20064385351.3344,22884696450.6694,21988857061.2194,21095286591.8712,21356620647.8217,21139428108.2587,22610144015.9947,27679391640.2039,33543246443.6561,37159771196.412994,38298015980.1833,48901826458.7216,51047083013.0563,54586570137.44,49511372995.5304,55401906225.3287,65654988733.7157,67236623498.1782,62146446792.782005,63119408013.7101,69768124337.3137,73805211462.8574,75600732870.9919,82139163399.0646,96209541077.8982,111354544653.396,125373902144.21301,143796453242.528,164945010952.844,192423433120.153,151903938956.565,162706676792.385,185269343251.716,178705507346.917,188437583597.77698,192895925837.038,167773633622.867,164447717174.864,179948044006.76602
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663809907.733099,1146303976.15695,1555669861.70656,2213355810.45432,2546858741.3306603,3097430953.2566104,3464843866.81947,3223134520.2611,3503486025.71975,3932546507.58655,4295602059.95891,5724045297.13466,7924756994.87547,10369960678.2666,11833134351.3171,14382733931.6098,16449303156.8882,12002973129.4969,14630515918.3245,20073907211.3691,19808976777.7411,21195040919.1042,21665500568.6234,17735415851.4549,18439907260.2892,20298896770.4265
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493190000.0,527650000.0,530750000.0,573000000.0,608630000.0,671270000.0,705010817.196333,735782833.073867,825068967.467749,959621432.67851,1104282947.81357,935652250.13864,1025794812.6693301,1212798314.66615,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608348169.58199,7547618148.97707,9064657595.69392,10364857866.1688,13349029787.6452,16802367814.5063,16576488098.1355,15564835546.0273,14704306311.0801,15524602645.7721,15780424141.4168,18723406223.2781,22580975804.8095,25761416558.0865,27007944499.5942,30845680919.9531,26787216349.3206,28317584316.8096,27765431155.0198,34938970403.2684,47171415365.4242,47070108506.3213,47066493624.5456,48124426708.3214,47753847906.5929,52781144823.564,51554707084.7719,54475953134.3515,63214462153.7878,75241654981.3863,82339999361.8156,93642084336.9022,112621493649.935,128596399683.805,91580853504.2226,95846565511.4142,107173126640.33,101361688427.25699,104838863936.623,101539681077.078,84819560907.8938,86003606810.5482,97454504086.9662
