root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.996332036672,23.2143926475634,26.8185315981931,24.225357566742396,28.817347040888702,21.7841243757283,34.0601540368247,33.0187599785855,62.4075160518694,49.8739291440789,47.9802751952398,71.04627964022909,59.3494051370944,74.8342407851844,128.171197686288,79.3455621470349,99.7987816134392,81.1504068438237,57.215268155329596,57.188283612788496,39.6135198306857,35.1268526953752,33.7878305582832,41.1116516457129,50.2635349784341,63.978514775655206,61.250556173655994,48.32968799407389,39.0294965891053,38.2869442787894,37.5504685631214,34.423085237291396,42.0834297488358,34.6123228255185,29.7869575054164,22.7832575970301,27.0674029298391,19.5357137491406,16.0807526078455,20.0345496632378
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1777671887032404,2.1986640171855,2.88580499605557,2.0909871137052103,3.1204779109243703,3.0854407785703395,3.7202101108936,2.7792432928789705,3.6986134510070197,4.719766632902941,5.580168436917269,6.6022404410619995,5.35985180589176,5.982980674113049,2.5562496855683903,3.99269925463048,8.566326263918072,5.9359225454630495,4.71466418247846,1.41832401891958,1.63763704315526,1.97021743770592,0.47835524339004204,0.390467473300838,3.28462301679805,0.446485561706185,1.27986285407264,1.4851354386756102,0,1.2921814481798,1.25496576087114,1.3666409160109498,1.5714241936881201,0.906032912061394,0.8905456760611709,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.086403198794102,23.761018807733997,27.8420728665664,44.1968520165411,34.1192615198711,31.2688784555723,50.4275100300377,48.359457603971,131.685932228925,63.7666492325692,49.4324253213082,55.46961039593229,45.888796506972895,40.7676539731942,42.0543813583406,29.736123197674605,27.395917783477103,18.9526943474131,12.0413120642992,13.625769079760001,0,0,0,0,0,33.7817457168057,22.189786853555898,19.918261465801603,20.965855499936897,23.382511365043,23.761153128235197,34.56830889845,35.5906645602074,32.437870217045,31.444667795388998,28.1942638470494,20.9493082116171,22.009559751593102,18.1578399859305
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,13.466774478942302,6.18597255180372,7.782516967832639,10.1835298716101,15.0006422400766,15.1017016224772,10.790655884995502,15.327002691602399,14.9696568188573,26.2204724409449,20.4063845426861,33.1942838644036,30.8043380027113,41.311275389363395,50.7396114026379,35.369352290679295,50.3411346249926,31.1375849133124,27.5307233146067,25.9755287868728,28.7248055162659,25.652165350453895,18.68300627896,18.455020018196002,14.979988705281501,17.29276330779,17.435020083165696,19.601483584258197,22.6073434338659,25.242973762274197,16.8249365329061,14.566182676267099,11.0649383013703,10.3360195409864,13.5329624922896,11.656674727525301,8.67678123456716,7.439899593874849,5.50332235771372,5.32914162896496,7.93876230881378,5.982726452619901
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.481391551890102,33.3031687857261,28.8475028852029,37.4480546933809,26.1624046657694,30.8411214953271,41.423636515183794,40.6217821782178,31.6700998116927,37.5185035175852,28.2996116707652,39.9194054846138,33.041231886511696,22.5867561763584,15.7686515809765,29.827422184980197,24.768549511292896,23.897699365770997,27.4612279159005,17.8759405463509,13.3348738686694,15.737867161917801,18.374532423029603,13.7654075043796,11.676151525239199,7.14505392726977,19.2553948304482,14.285146857078303,17.870666571627602,18.721325519601,10.538091949904901
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2726176115802,82.5,63.2441860465116,62.397790055248606,84.34835566382459,142.580231065469,105.13034410844601,92.4071706034212,114.393582732771,88.28754098617229,77.2759681101597,90.9475750199636,162.679604403807,106.57966286025,172.655205348615,120.97338255294301,0,0,0,58.0420976334389,62.3571696283679,129.310798656882,56.3663471073892,42.5431495664571,50.184341143729,50.9449910711267,45.403541897319606,48.3569297322413,40.9976858807591,32.283875245016105,27.6459607666782,36.63714108181,30.9474996638134,25.9706947110079,85.17626249195871
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,9.75186074839712,12.0622959424763,9.845640960628279,10.701318152505,15.6977887314223,12.757112845578598,17.4033667170883,23.4388393176748,22.600479002870102,20.774433502758697,22.3249487228662,20.6260532875878,22.7693748050561,30.842425459520502,36.5835387768482,37.7625969081034,33.1485360984881,34.9494565031731,17.6915528476053,11.470690288378902,11.833535365901598,10.1755273369054,6.09434046738963,4.793890899314901,3.62737563869712,13.0412443905813,11.2047271864041,9.59546078443294,11.8641322257612,12.0104294697998,10.9322721466677,11.2900451722475,12.8268963097369,10.667721397335,15.4809720217723,11.8008970472819,14.72581007972,14.3116220360512,16.9334182186189,12.5503366726668,13.324826663111999,12.920596981686499
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,16.2760284936937,13.2975871429304,15.235048518617699,17.7249246817927,18.0720671877977,19.312257376799604,20.1310877226793,10.447161981318999,11.1053241736017,11.4987880002954,14.4785165268112,12.6575634137746,11.148131613566802,10.470710833613198,12.339545560541598,11.2778298741627,8.799854558535369,9.11345989192478,9.50448219416902,7.668896296302531,6.73715887440881,6.441370491476361,5.658377362324309,4.5861122989577305,2.7507407653677003,3.2706894527937003,5.11674460420684,7.271088944644849,5.25968743420042,5.301838125762269,4.02072416309171,3.96344420911488,6.582048792490911,7.11179035220351,5.71759667024237,10.244063075960598,9.04314549079251,9.565019490515901,13.2293754609044,4.64581392112909,3.8000775129863595,5.5309058200944605
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.1210813377639,784.2295302690151,997.4348580610091,904.1485951139371,852.2952122985181,1107.32465621143,883.229499368051,860.529358674503,631.637872516224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4014487121362,16.8544745268468,13.860040004605999,58.3636459037144,54.1147842826656,27.6074155700041,78.4699859906868,22.922999839180697,24.4573693147815,22.689273493225397,20.734897067475604,36.684324088151705,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,16.9196374061835,16.3711172360743,14.821107002808098,13.2874017254962,15.4682587111565,14.3013579705106,20.469774638913897,28.1654090407171,31.9142077503915,26.981069024966803,22.538157582530303,29.0237057596302,44.4717729617698,45.5562876487521,38.8764311104473,45.868547488507296,40.31734058404479,53.8897219096774,40.914133402139,37.227524416381705,27.921253392662102,25.7932372559196,30.8530423625896,80.01070070880169,45.1274972787231,33.5077092965254,26.6220545240513,28.6246686279781,21.0228082667539,37.353314281049,75.6792841127968,41.080629348327705,32.674680101171695,27.113892388687102,17.5288839625052,10.874069478542399,13.4203388132746,11.342614131352,8.77254025711928,11.370915535332902,13.903214340524302,17.7540327447694,15.777070953360601
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2624603674616,22.696303625296196,24.4700010238467,22.133526270042502,26.150847928607696,27.9647106608542,25.9166031061702,43.172854027853795,25.626936782406503,48.683275393594705,66.6440091008533,67.1664171612092,77.9654322782669,78.46808980709929,63.517478896103896,69.0458569863423,74.1007707715735,69.4834183185298,61.4456432041635,60.203799146930294,35.8890204671362,61.199995502576996,55.1403380880176,65.94080808033961,59.909368515430295,45.2257711824327,51.794468020759496,43.8055539722247,41.271053456439,51.6268902080142,47.3632626060659,42.876872479880795,32.7835537107458,35.8706283711761,24.475132328946902,45.0471983775951,35.105403231858695,28.072692628786804,36.447232495901,48.2718202559921
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,55.2999879238737,42.135840804304706,48.6853110225439,43.2268567384756,42.0576594080375,49.6090699917839,48.4603472338201,49.782652340063706,50.1647938387354,71.0265725767415,61.985651082477105,56.4782870874466,52.1611798207664,59.0865072718735,66.59234962421829,53.907325500643104,49.947962340794604,42.482974699132,41.2712555300109,53.947932975596,51.949926978146294,48.801914872058795,44.424371162076504,34.973774756071,32.854357447901805,27.5735762412564,26.1656533297614,30.5629760491805,33.6738466662361,31.749326045027104,34.3709546592957,35.1016437499023,34.2004191872786,23.199705352277498,29.385294998496597,25.769156527219895,28.9996709755469,22.1495429690308,24.1205579393928,20.7987484184043,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,26.5980082708963,49.584113488376296,43.3502485211315,64.44069204604921,41.3093188309971,35.5808784534712,38.1406147507137,28.952968591692,28.6462230884161,32.7529086188277,32.853721971075004,31.547433456508198,29.1398796156923,27.903816943324102,41.737649189589895,41.4370086407662,37.168062770788495,29.7842848680714,49.469755194886396,46.28920498070949,41.18292308787979,43.682661066227205,42.9440084223475,32.8281456725299,0,0,0,0,0,0,0,0,0,0,0,0,0,9.212224365225222,6.7600968641001105,6.82096407898583,11.172853064582801,10.8474189855951
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4482553062146195,4.50562410219497,7.605078338675869,4.72665554181384,4.60806834390921,8.590164082126611,8.12291513435827,7.21459953902328,5.66702478674976,4.142877703882791,6.38228353366086,5.09850976051944,3.68406056137581,3.7043917901234598,4.42670086692528,3.4280480089791,2.17909717072198,1.23555581635859,0.6244010713895279,0.943418978085565,0.704845069025912,1.5255413488700602,1.48252696795009,1.44426078392387,0.748622657443742,0.783222571942068,0.83043714272119,0.455966924312722,0.8957843480867671,0.802934764981768,0.378849273550139,1.1895230462715902,1.5642752197245902,2.8298283415387897,1.09504779782738,2.14334429514814,1.95937091365956,1.12748556474358,0.328386245285942,0.647469052166301,0.35701734808952795
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5072315050989,39.1613119914752,40.086568535530404,36.860620563600705,41.1074060229793,37.2232019669648,25.814145215482,16.4298395117231,18.388763449196897,17.6402492053294,16.470405031052998,18.5840988760132
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913779025652469,9.82256922705411,6.82680057989294,7.72403821837522,6.738942281869909,8.15370284174108,7.87529923513204,7.09075700052796,8.720088152217231,9.19501007251109,8.21062181063626,5.7950939683660305,8.25038525411553,7.21727580569455,6.39282302208406,3.7203990243575604,4.536011558217,5.453688268451179,3.98317990897162,6.067693570349389,3.95665141882943,4.14263432019429,3.1776601121940296,3.5895463863073998,2.7907347546400296,1.89137361986462,2.4384107658367102
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,63.0611894285614,61.32735424189939,40.049152890928504,25.019542165538898,25.320263682841897,22.6414379655191,16.2780842091742,22.977088879672,33.379436941445796,32.3875995244295,35.107065237217896,55.7627964342982,52.763722361118205,49.2240334435643,49.545323297281996,44.090157042601206,48.272962266756494,56.442458337287704,54.739320786922505,64.11871490745439,80.0991807808595,53.3791261233306,45.2875847591267,68.1161552131157,49.3240581642206,36.8698502031275,43.127900876636495,51.2172342277684,52.7442147338608,66.4041972715539,61.5613829510004,47.7553656576344,48.49215586662871,42.8521150785784,30.676645551733998,17.7153047149907,25.423652788231603,20.0985594461888,29.555644044254397,24.4170848413431,26.210904900467895,27.080248292563898,34.000093941326604
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29752709678733597,0.266021804023487,0.161227313151523,0.156326983726008,0.15462401702729997,0.177093304419697,0.31582729218815603,0.27235436679190805,0.29783077114859197,1.1524963494216498,0.8582133338306109,1.5610613205897799,4.518967661380941,2.58755603521779,2.00361889546951,2.2536260973206805,2.2669090508512597,1.5167449054161701,4.28539282514763,4.182618737061221,3.7188284253456896,4.45988442012629,1.02133553829371,1.12982076771252,0.8958669460499509,1.6060652707139,1.23000250250293,2.44500229511822,17.8957704566672,26.969743707490302,3.2130171375536603,1.58503938802461,2.52912828181381,2.2481644782251404,1.58102401174957,1.84395119821532,2.4411284013763397,2.3325188708930202,2.76244497642977,4.40126657248001
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.487253646923506,55.776970415426,35.1956293416823,41.922299926326296,36.2771655115274,33.4031984960045,33.476035403828
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,6.765870153462191,114.883790116255,18.865555950717603,17.5022898727559,12.6126124814051,17.328994550525202,19.8926598619842,25.8955159977136,44.0626997935785,32.329574263106,40.2884737171865,32.9809204856693,75.33224067083471,105.65856708742399,200.858590384128,242.14765100671102,0,0,0,0,0,0,87.6521191775073,88.0971517556638,70.30358964546471,84.7458809436336,87.69093840318921,58.1357091717464,74.3775450000935,58.54182921245461,56.8087530565231,28.7804031191167,59.5047285525702,40.9071393900066,29.0988903789339,40.877262345588996,49.191960022852,34.4884300278998,29.827518505995997,17.6076099529845,25.7463687611357,24.9800484417622
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,18.7282518898697,16.1006118241686,13.075652829104099,11.5175283714518,20.381633994863698,25.3862311047448,19.529596684485103,24.2126373954105,21.134340769916,22.778133334466,27.2671266846037,22.4064532061308,37.6371234021548,39.9011394850958,35.3283896125548,40.8967443173304,39.5351597156078,32.8108624783539,32.8074989205233,26.942159724284394,37.8452018194167,32.0934931910277,31.706073882428303,24.933126179960603,26.5978995750635,26.780454692698303,22.301590420313,21.043773073546,19.5847299769545,15.7655019468955,30.6603181548385,17.5719990680971,20.3409587296972,15.246026041241,14.4954451743835,18.136644196216103,16.8515192904573,15.1320493939519,14.3514087475513,12.577866095023902,14.0331250344346,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7939403509446,16.6706277767094,19.0927494240838,21.861025633419498,16.3570565749665,13.2969736531567,13.7582606009573,12.5971990212197,11.731402982553,14.5477174932494,16.3621967229682,12.198066461187901,8.692418389852769,8.33848443979428,13.437333256473698,9.22599924436499,7.16285319867758,6.128795494038,4.53684593528867,3.76909438270345,4.7371379973662195,3.7965889736692797,4.94807525094159,2.38698908125862,4.32835561461509,1.9671755558178503,8.61711753316749,1.4424719386996898,1.4862343633721498,1.8400221273355402,1.3203015467414099,0.594282074062047,0.643260488043862,2.2059116540521897,5.04277251517108,1.80269831259029,2.25760178948064,1.64737450852852,0.706483403710241,0.43922009783838795,0.347340057903767
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.875585632330198,11.4585950447035,11.728871262980899,18.343192727959,15.721931557692699,22.2053597441994,33.00983371929539,25.1867500716786,36.15964517272779,501.19141649953104,29.9969680631207,60.3767812327936,40.2712802243635,20.695355276698102,47.040829782158696,61.3077210101141,81.21059403623809,77.47359369847109,73.1201277776638,52.6673859908694,91.4174729693357,68.5701382581433,36.5382368444184,68.8445734829914,115.078058737948,107.39338276101299,80.05347095615991,87.52513945288591,66.7504666838681,78.0700201644527,86.37747909396629,55.4104687960126,56.1541279267496,38.4754199598592,15.634779509353399,16.3525678580431,16.5861941453086,28.0313790999577,40.29718853682861,45.4123156213977
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01882613624237,0.9661443578430359,1.03293186591965,0.966314407909932,1.2558370713298799,1.3741446433252902,1.53971548813847,1.2638690247929298,1.14957472877426,1.35206502184876,1.26504966971133,0.950892029524884,0.870110019613615,0.76123983246787,0.696052609110389,0.9060506713119509,1.15543767247058,0.8964210226167241,1.00129475991435,0.7596910187833891,0.936623403663978,0.812810834160548,1.2260903476407399,1.14243928448125
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3413058493149,31.7615310801534,38.3924475456938
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8026036813954,40.6915422958501,64.0375637337812,42.6376553321314,28.1134469930415,58.9400110517324,75.1216515521462,58.6701904502619,108.26261248065799,102.11851671031799,87.4894391910635,72.1369983288905,47.968698990744,82.767584384254,59.202758606992205,48.413902144138696,67.5046344440928,31.773540856031104,19.0982947232947,14.153422844052802,8.68375,10.849085679063098,14.8926908893054,8.68671679197995,7.3177787081795005,8.1314883506356,14.6087026158724,17.1917106147897,20.5208919525035,14.9071234526095,15.199464720631699,15.663227324948599,15.9373138295158,12.9220249754175,11.755286019412502,11.1581734690881,11.1103087528366,7.832797008706371,7.9448196183738204,8.28177616579504
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,8.001735765728611,7.1479158700434695,6.22391070378459,11.6863779562184,12.7299894637826,10.3901075872417,7.30248356057655,5.3903178626607,4.49397163763175,5.5329076674701,5.90396708642516,6.5132925682417,7.92189216982692,7.69588430708683,6.04961766270338,3.9609254366311903,6.16127242536595,5.7501589658836,5.084388359379981,4.70521458311751,4.850268091418981,4.28589320816248,2.4454029731737403,2.12466549071425,2.40905580271856,2.2555891912290096,0.8629956531694141,2.14385670266343,1.64127668650572,1.74153188384899,1.02251073749246,2.0522512838029296,1.4445733711705402,1.9054376168467098,2.8191646920967504,2.08686432746154,2.9750900412405596,5.78057702723858,4.22929932297629,5.64264459650036,4.02718564463562,5.27937358240458,8.55490123958833
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8586406146798,40.196251230917895,33.415979198707106,48.103201926826,47.859849859017295,51.8577646178872,57.8933740523228,65.3793156786174,53.443909955793295,40.495055297528,53.222465829136894,64.404411786113,67.8770460386454,59.465742827815895,69.86017128569121,62.2942759272606,69.72749198791571,43.0486583386091,49.01137115096721,38.1805159368559,38.1715395462315,44.3132916158267,40.2167843853229,42.0562523530828,47.7155679570471,49.3043669675302,54.5812451090411,58.6821676567572,47.0708607772252,32.1587469327066,36.1846362544766,42.375624404330395,25.5856653913403,39.016760290235,30.2318114766323,18.9796031947515,21.0879934774212,23.919291324447897,18.2422542174577,19.0947957845265,19.701039927648303
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,27.1551259433082,14.282959795794802,17.0505345936715,17.5949581663303,17.7888399220409,17.058308718209698,12.035593545361301,10.363166911754499,12.6659928289926,23.684757850115105,25.073903933070604,22.3060322339326,25.7953103896522,17.331118010580198,26.500540409711398,27.2819458214673,28.3128803255906,21.851691765237998,27.4856665799664,18.385286673956603,22.8790874693731,26.8323480957343,18.473175732080897,16.4153567330868,16.6734587154353,10.2396069113717,10.484366577832699,6.572948645334411,6.62973833904154,4.96466127333356,5.58027422452578,6.614198299766571,6.146646030119389,8.33872623839452,18.7304399560916,27.8232479002231,20.6725735452045,20.4574731877473,9.64434237618875,7.18763421081033,7.22658449795635,7.57303841977872,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2017866424587,34.094116217370896,25.0526121802326,25.1565361033471,39.9230176297149,46.114853511814005,36.1251936151695,41.9985495107834,49.9534291874445,60.84913662654,90.32829314807249,95.35365152386429,95.6524607468004,72.9042667622804,61.561195251739704,52.030795722539,38.7706095249038,46.030919667715395,33.673427618248404,38.686019862490504,54.3792884371029,50.2631309312823,43.5967572860955,57.8710274018171,54.723333919628104,45.25562548454929,48.3573084367414,40.7696279241022,28.932285902484,31.683302948037895,26.005372845454303,19.9669757952007,19.8424462408574,21.1638599160326,19.5269591115452,20.8726151795547,25.075467589313803
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4912856782016,19.8700272870889,15.9690898107128,12.967749185301699,19.5289384091612,16.716429515589798,21.628589778878798,25.774136260897603,42.1706223135863,37.1412240590925,30.045563852676896,21.241890639481,20.324900475150898,48.47449204947001,0,0,0,0,0,37.331006612784705,23.1006568907173,46.047731638835494,50.698072229169995,31.291650527672502,43.00057593600861,38.6473629248303,43.710587068685,36.7544842481218,33.9042920991713,17.1360248863337,16.3497635053976,28.1819618659009,13.1908213620507,11.858045517789302,9.96704635844279,9.41030124682741,8.48288483360343,8.64019136081317,11.1204592294802
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672644033396451,0.9428515640906819,0.9741443076099069,8.48832849834609,7.66367144047289,9.70850398643805,11.831918568373402,19.577209270202697,15.2160864940164,14.3711927997259,17.675639128218698,14.955216390532401,12.985676156029598,14.632241428871698,15.252671702467001,28.8154876719861,21.3818844563362,19.814770668533896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4354087526955,10.806487845067501,7.583688211031129,11.5345961399431,9.302950364307598,8.91506030458427,10.012048294446599,9.59175907457771
