root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1.0989010989011,10.1818181818182,12.717195925704,13.4146341463415,12.3202706512546,16.6066022776416,8.79021295876756,5.457881057942211,13.0254350736278,6.65094339622641,6.93552762455918,5.936814748639651,9.49156368150781,8.40829585207396,1.76702716534903,2.28664761126991,1.69779088271084,1.0215465181674899,2.39718967945855,0.865295118271977,0.951364078135053,1.0457659080314,0.686233722079816,1.27338950904442,1.29381998867394,1.1122340368343502,1.3288677614520301,1.5234868463181899,1.61364398689269,1.84748404991831,1.40796384688243,1.45499604970418,1.8531862736371598,1.75704820678253,1.2801778636111798,5.48798980336331,2.06195837894855,1.68537420173734,1.89208832822562,0.0547286352069102,0.0987093826723041,0.16366101262990898,0.128693188310105,0.056416524416311,0.0278138221238491,0.0190521247474136,0.0541655471932829,0.0194257934811376,0.0108622189233931,0.0167494458845981,0.0595830771185691,0.0462659246866643,0.0222886932116442,0.02154228286797,0.0211291334269662,0.0253891494389296,0.00366111593845615
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,5.29813172489585,6.08277284108204,6.59761124616848,7.63825236785823,7.7096362576600095,8.43553916411926,7.38904379546741,7.047306395651701,6.365377370337809,6.29409438271054,6.47308946263334,7.556005729833269,7.3555081626092695,7.2146335926140095,7.63006113634684,9.06303322382527,9.114781368821289,7.11864197759238,5.67675777675655,5.0544477028348,4.896946930639941,4.66892607638213,4.90660044695417,3.83099246986722,3.18027403198296,3.13034254343153,2.9369444335066004,2.6211193654405003,2.76599766884023,2.64151989048376,2.51838808702471,2.28080122083681,1.6108914616991499,1.37372234154719,1.0439680639038,1.2404948779025502,1.24131881042997,0.22702259042650402,0.0824450938097632,0.15825792625681798,0.0767317031666243,0.09685953673599002,0.100931323074455,0.0722442403925963,0.10021941674421601,0.0834271993954066,0.108042144917767,0.14390689424671,0.154098110699035,0.198259301903779,0.344507047479284,0.317514568457958,0.242874910651553,0.133164213286966,0.205994839139411,0.29842291270477,0.28465493030853195
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16387752478067e-14,0,0,0,0,0,0,0,0,0.0415107003247042
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10355471774572,1.43369618091829,0.968525537219823,2.44481346576533,5.807311276107099,4.77171994114233,3.3591552556039397,5.49508428173566,5.380856413728441,3.61017263954177,2.5888200384129902,2.3543988180300697,1.21545169171998,1.08148652830081,0.79874732539397,0.503580191160092,0.0019319754573303102,0.00220407315921867,0.00261642527483293,0.00394489098320297,0.0205127282523947,0.050119420939358,1.14355551897821e-05,0.13553228212065,0.0564339983748655,0.0013895170560596199,0.0010044792569914099,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,5.04731861198738,1.04712041884817,11.796733212341199,16.2817551963049,2.57731958762887,3.7339556592765497,4.977920513849861,3.00563556668754,1.8025939766981798,2.4895599100546097,3.1472684085510703,3.0737704918032698,3.9604568340906297,4.53573752207454,6.00008955357543,9.79543666404407,1.8044177123301899,1.1882843522656001,1.03149268664539,1.1518867799045,4.49157936385061,5.4822406619496595,5.49408762501661,4.94576704975204,3.7779441066601,4.265939500381299,3.4164774849852,2.42647758134227,2.5634056180441602,2.98740462636182,8.96869362145042,3.35302958516826,2.91148087309587,5.00792393026941,5.96877450702947,5.516941070386361,6.68145973975263,5.70607835042035,0.328639206287481,0.5102891638595201,0.46254343339815296,0.716517106343262,0.5151180207592589,0.7525357483307579,0.51367955017621,0.6109355625442281,0.521711576403161,0.792575162633788,1.22169048312317,3.14823327437914,1.84079172559046,1.55868366822187,0.9464540743771399,1.4714148076014502,1.6445800145221698,1.57126461963188,1.4611571549630502
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0.0450653447498873,0,0,1.13504074505239,6.94942903752039,0,0,0.830242006712595,0,0,0,0,0,0,0.601931028747325,1.12650557620818,4.16619328295489e-06,6.3897524982388605,6.0024730047430594,9.75441927656434,5.76875281613126,2.39210291872931,0.5573484928269561,0.8478679421536709,0.616056163422537,0.263845981110814,20.2910602910603,29.094540612516603,26.124678663239102,10.882444652323,30.852115975222503,18.2222039865401,15.440569582980302,0.0143140076164655,0,0.00144383331965887,0,0.0214486504832675,0.00705075509698434,0.0016542158751193,0.00858865137269258,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,1.00502512562814,1.8957345971563997,2.8985507246376803,5.042016806722691,4.8,0,1.02632875362636,0.926663288206753,1.91493863732543,2.93904672658346,4.87652997682704,3.70619244565166,4.0076947739660005,2.15085476502006,2.5741092551437403,1.4323878156182501,1.1735257117917401,1.65382377251214,1.32285785275495,0.8908488056294541,0.9108967045257281,0.750790385513948,1.4728118751385502,0.822047476248309,1.06208336587704,0.924162937611638,1.00564793888172,0.8023173014214879,0.6556857262184621,0.6823287277978729,0.87999245017601,0.85703468063287,0.670502920337211,0.60967209452838,0.9535950704581461,0.6951688988435699,0.477738232927281,0.7343672466504351,0.600801686149917,1.17543603214494,1.29295047319594,2.46133924439008,4.07240280240602,5.30874911018504,5.9246175428343095,9.48183350203373,9.09485427368347,11.5831154600705,15.6658948578123,14.8487643186755,14.287002592274199,13.7969523154149,9.230690878079901,13.9942073074173
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,6.64994861253854,6.212430805810451,6.61700475589634,5.99830147106859,4.7749360145135595,3.84158277404922,7.482456831979821,6.11641886226485,4.6732314002866,4.84140517451379,3.9601909911982993,3.78049751055871,4.1345054897436295,4.2450540980330596,3.73676029660333,3.34655935266137,3.60534841956311,2.7850751801842897,2.7067656483976297,2.56563634321155,2.4625226470111,2.20078288445736,2.6692724314607297,2.1424128031306,1.6230139023433403,1.5156166258741,1.35570915084982,1.3097594994765,1.59725737781164,1.1284229530011298,0.0221392396426248,0.0213554466036644,0.0359044578533432,0.0305152335876446,0.04368711855557799,0.0285023309328661,0.0316003655924095,0.044760653213512004,0.0426854708661518,0.0340480285680491,0.0448667751637343,0.0544901444620523,0.0646340014898774,0.0536033267322142,0.0521420362160636,0.0353819461860982,0.0366827379073677,0.0388529692494637,0.016792443231751,0.0428435822325101
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4125391929697297,0.514644472067139,0.12077896610891,0,0.00158018589104722,0.00037527972222211296,0,0,0,3.75880287557091e-18,2.6221939055605704e-17,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033158302710887205,0,1.13112177599605e-14,0,0.302629968252151,3.25794866426549,0,0.10135931598592,0.0574163474561484,0.065129412693197,0.0439093858790184,0.0049653924153351394,0.00693521054268729,0.00763450730380878,0.007986168186152541,0.0026702420833695398
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48710989285793,6.81298470513362,3.09580099709958e-06,20.0769599441616,35.0626358323103,35.005917506977504,36.9298048872631,32.7584014351098,28.4627553782978,13.2711766224035,14.163566639040999,2.29145211122554,0.7526263523754771,0.5897219882055601,0.46273797198216704,0.544438945061161,0,0,0,1.11237978461468e-14,0.0162517655220361,0,0,0,1.1312208914225501e-14,7.73244610489958e-15,0,0,0,0,1.1265312756038401e-14,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,12.5290023201856,9.74797907750832,17.1178343949045,13.3307423241353,16.4506034868127,13.713477851083901,4.65367965367965,10.8848864526233,6.569343065693429,8.45291905648193,6.509932085879719,11.955395030935199,10.211267605633802,11.217631867331901,4.14295292595076,19.9931817751375,4.385322720499279,7.257570485520639,8.68940475150244,3.02090884320167,15.283901715023699,26.913878011221104,26.9138789755196,26.9138778190771,26.9138775704945,26.9138777609122,26.9138769847071,26.9138783052637,26.9138794932971,26.9138769491802,19.0982420344535,15.9840778640714,11.893871494116302,11.289136720514,12.0686976861084,10.948474664853102,12.5724177486624,13.660845488684599,14.939857699887302,13.2690231061129,0,0.000418393171908361,0.0051335161381222,3.8903800264838e-15,0.00102534866401212,0.000321400130985616,0,0.000249942799955376,0,0,0,0,0,1.1564320820776799e-14,2.7182731568644796e-06,0.000146978285248344,0.00012167065157353898
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12495843593798e-14,0.38327064442411496,0.0678167143704391,0.28644261961295003,1.1962220529868899,0.766853294169631,0.10686858961949099,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,1.08695652173913,0.321027287319422,1.22887864823348,0.77319587628866,0.7594936708860759,1.01213502199142,0.613362220400515,0.800805500777329,0.40448740732582794,1.3396831752018998,2.73764217387303,2.91592703678766,4.25075784471693,5.258639907104571,0.0678364688856729,0.30177812844069396,0.142367365913185,0.0808039506317068,0.18035710123307197,1.66357829401308,4.11084436872402,2.14531969754034,2.55690791165042,2.3329823889739703,4.93198113586372,3.36850649350649,1.6610617908171499,2.4090491564778103,3.13384774561809,2.90002079677019,4.25570323776235,2.2995035661171896,2.9060057600944003,1.5377371312318302,0.516702152922248,1.22812974224394,0.257272904638351,1.15508692607492,1.4057680411628402,2.5893878840345,2.50640578961359,1.6176469532815,1.50124546849635,2.08493033108449,2.5175956096334304,1.42119174671888,0.7404122249618471,1.6027947665625801,1.5155126043564497,1.5796213693684797,1.4957923538740598,1.43577774551433,1.7707426046415,1.78775880958102
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,9.30287608000947,5.18003790271636,9.505026084743609,7.0733863837312105,9.28424208356756,9.251632345555,10.0882489549466,7.87921919479463,9.5357465155921,10.5568930350754,12.3973151259464,7.1331693866905095,5.98207893323787,6.82850406522888,7.98941102962939,6.33607409332195,8.53327232691813,8.41448564926548,6.08937068211543,8.33681170778247,8.86001792628048,8.91366390291929,10.3323394199481,9.775936582132891,6.145488592856281,7.653252545125049,7.19214178197284,6.515564675818889,7.37998029320364,7.446774972588839,8.87750979570261,6.99141529906387,5.37636818301582,4.75110532731647,4.52650498033705,4.27661075658893,4.17821906247962,2.99745646469381,2.4452274470494197,2.95008929656164,2.54476126996871,1.9367280424787099,1.83307575960317,1.54311009829647,2.42414074448287,2.07362347328817,1.92972633002325,1.8682925186608201,2.12077451973815,2.21646741301065,1.9575205970699099,2.17194755086203,1.96352911806907,1.8281441344012401,1.9685596086183301,1.8735078876639,2.08113697898915
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06941252672261,1.0935092407868e-14,0,1.1359069052336299e-14,0,0,0,0.0009586430494784,0,0,0,0,1.0587577247656799e-14,0,0,1.1053838289286199e-14,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,2.07373271889401,3.37711069418387,1.64835164835165,2.6936026936026902,2.2900763358778597,2.66136645962733,3.14878958587089,2.14471838043696,0.994261585597633,5.3573710316308,4.89780408783649,1.06243069160051,9.7296414580068,18.962640400898604,4.25944624541638,4.0166426084741405,0.87073007367716,1.32471004839874,1.3553073276113001,1.4957085642632901,1.826999994406,0.874105298030566,0.9495060582801591,0.5447552410325971,1.59978621550703,3.13171337773825,0.506908179147179,1.5566220359429601,19.3970508626168,13.536024529284502,14.205294442692098,16.394704468075,19.367944683609398,24.185073442669896,31.756072360322598,28.514340250745803,0.000462601604273243,0.0195157327489097,0.0015460848771640199,0.00110493046423592,0.0567384680369278,0,0.00453099188845331,0.00508919017694649,0.00451989007406673,0.00402373880997485,0.00486820154863244,0.00423299386158134,0.000830642743874232,0.0008190273724123401,0.000952933775031241,0.000950500788428373,0.000786725904563868
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2.43947858472998,1.5179487179487199,0.867678958785249,0.647650544302053,0.421481985044188,0.183462193683659,0.29829375969454697,0.13595352861203802,0.28385570668243604,0.631144556378201,0.7688611244593949,0.169976740025049,0.449522382468627,1.02305857407898,1.1489520958083799,1.1216186496591298,4.58601941747573,5.79711524427776,2.18569981226223,2.59622552929748,4.08743029647435,3.4957138262316603,5.21711933894043,3.6804470677389505,3.44142134107993,2.8587156042832,2.1091166254134,1.1177215123209199,1.20602515687555,1.31964661385318,1.6660397697265101,1.42739191158355,1.28993464805123,1.10989975162003,1.11757196969753,0.9154069791863141,4.48399961093279,0.152343966994267,0.0965914118480415,1.3259297515703998,0.40683708810399505,0.0909074377198817,0.076887336129118,0.0458430613630781,0.0505371965508671,0.0451936606609755,0.0383174336940712,0.0702963362953834,0.161621964305009,0.805406503629097,0.4286404717501529,0.314758658774614,0.0287213066924973,0.0290329749550572,0.47361133449386605,0.467479490378115,0.0423691443112087
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.0620732464307883,0,0,0,0.33613445378151396,0.6766858132032422,1.0127635960044399,1.7495261699956297,6.050871902451821,8.77244918097493,2.14262871762072,8.141950699084731,14.8749487494875,13.7405647190383,7.03771849126035,12.3828998050311,0,0,0,14.256876103961599,13.8277311206832,13.216594959023302,12.881897456126802,5.69997658223693,5.700010722894,23.9355521520292,2.52432058910069,3.27182907695895,4.11789771170344,4.38808569728336,5.82062953185563,0,0,0.0149113249877332,0.00683267546917424,0.0325214551349148,0.20131867556295702,0.631107766209065,0.5747598745191751,0.525890183071444,0.8987995645931179,0.771074991297436,0.864438158235034,0.8253461458325791,0.6999590960836379,3.5800002887969304,3.30669164349335,3.2253916257111297
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1.8627607068938101,0,2.00160622721937,2.32182515647083,0,0,0,0,5.53153691359577,6.41913925031479,7.21905888099125,6.06407127374511,5.3933804571527695,5.690855006413231,5.65530761295364,5.1058463734512305,5.45515682558063,5.174246542247991,4.95116501755506,5.00249939699863,4.91832544854057,4.43965351591579,4.24473370201244,4.22780555783261,4.30673752859523,4.24555344334713,4.0705204193928495,4.1367904833428595,3.80973853745929,3.33206638707405,3.8253878524308904,3.58205830618425,3.0465905979063796,2.1698497113478603,1.60411814502483,0.495507690560558,0.539831602730839,0.21248120890357397,0.19581985979900302,0.14732390424112898,0.275080590246851,0.232875315512027,0.282864614538043,0.29727927036421303,0.330876905484618,0.37817598981789097,0.397175688905322,0.38099316582244397,0.545516666375807,0.661937741851097,0.6270853346340151,1.90840099905203,0.8759761687374341,0.745837797480482,0.8208075554089759,0.605772082872704,0.44654816079149795
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.147027284642,8.322288921805571,22.889551931683698,21.3994141093983,11.2183140639418,4.77921938522226,3.07408684182915,4.122623393249491,5.05434782608696,4.58704444493558,3.72269597982831,2.89738124238734,8.48982667671438,15.5801588494329,9.85387277104024,9.18223012658093,8.01657265785083,5.691035896777941,4.6033466079465,4.94791329811188,3.89828787122685,3.3593293365298,3.96040300102946,4.61828594994098,5.64560872270177,0.0034257327785423,0.0107641103730777,0,0.0304805397335512,0,0.000307058241675269,0,0,0,0,0,0,0,1.67607135132582e-05,0,0.006019026566935129,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.4328878558977305,4.08316633266533,7.00703308153165,4.04847859721506,3.5800043658589797,3.76858830719087,2.9010733971569502,2.0497803806735,2.07792207792208,2.72214026327735,2.62983674446776,4.5776988241549805,4.54954411805626,2.9622991742943103,1.8553194976542198,1.42539177833295,1.0297459758213101,1.1776262501507901,2.6845703364288998,2.9770322190860097,5.409044258054791,6.06032573734936,4.2299754384801,2.70641906279515,2.72030723723983,2.8763072687302,2.18089524480196,1.8068208655542202,2.1335936198370797,3.51425230052119,2.69407712603822,4.18562289860711,3.2438193390932595,4.20355519381573,4.5169878840478095,7.460819564315059,5.600523704519629,4.30505898841622,4.7307099690003,1.61209797227525,0.5092252417548719,0.14334986008466502,1.16395068586583,0.254588506444925,0.265772998873242,0.32654533253931606,0.25210998049257,0.45331334280548297,0.633730058705235,0.54918121434457,0.513848277649621,0.551774716732547,0.482776067836615,0.516756943023671,0.502713599146418,0.514930833857992,0.36030902284915706
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018166605766345,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025516713447308,0.0245037980887152,0.0232477042892014,1.07048571794883e-14,0.0379939209726444,0.182315405651778,0.0798562587342783,0.0171732783788425,2.30414746543779,12.965785249189,0.7962200844058821,2.16798630583258,3.88042446051864,0.195043202011208,3.8379162667047404,9.60628787194596,11.2784254209905,6.44682085526953,20.046458250152604,19.6034255720479,0.19205261766413603,8.65706763341399e-15,0.21600444994567397,0,0,0.0493633790266928,0.0357991564709876,0,0,0,7.32066215270167e-16,0,0,0,0,0,1.0433009526715201e-14,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811752131633921,1.1223793801206399e-14,0.6842996920382189,0.16809299260977997,0,0,0,0,0,0,0,0,0,0,1.1318094982382e-14
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0.521006540294867,1.2056115738711102,0.6452855629394201,0.270087778528022,0.00860289057123193,7.3777286543244,0.19838120933185197,0.307332064978779,1.31243437828109,1.29759625611572,0,0,1.36050271490452,15.408093745741901,12.706438275251,18.7750684408226,24.1655280109311,37.6340076442621,37.757957327737,42.4331487275245,43.67839260116071,64.2665688781865,65.7710590012102,40.8228160251357,30.570078310512198,17.130211567730402,0.633142359313901,0.332039530816697,0.340828860833005,0.19416376455315304,0.47248161010586,0.453340378753371,0.397214794776238,0.27977737051455104,0.24440146931977696,0.22649691889339899,0.0197088023386355,0.629342175726456,0.78491034635026,0.8724963668443829,0.988086661649067,0.7141859804927859,1.58573488313784,0,0,0,0,0,0,0,1.4304782234291702e-14,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,9.080188679245278,3.63372093023256,10.158875150882501,0.611408323490586,0,0,0,0,0,0,0,0.699745547073791,2.39852398523985,29.2932601752518,0,0,0,0,0,0,0,0.0257121968091673,0.11169779775768401,2.3110303768695,6.7156906304967405,66.8543380973004,64.431965366122,66.2671110596009,65.6537632627591,68.868345816122,48.000961721656,19.397706667422,19.8246552055057,10.471469023928,9.36004199033808,9.22338043817503,9.352354941962579,5.58698747894161,0.0253573015705195,1.03146369329247,0.63492211552901,2.8647340217148103,1.35246644440778,0.941153780344924,1.18832619226285,1.9863304956091201,1.89306388151889,1.91097440338417,2.43134187320087,4.88057011992872,0,0,0,0,0,0,0
