root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,4.06859275421941,3.6949080234182103,7.999348341043429,5.500482136983201,4.5624995700739595,5.624439347184009,7.1930506632900295,8.71986175278335,0,0,0,0,0,12.112598495420599,13.3007765351234,8.90550595155756,8.63406216294742,0,0,0,0,0,7.32373763862416,6.34654407144647,2.8435155337906597,2.77518396089122,1.22194580533823,1.1678684395758998,3.1840258707010003,2.24343365426898,2.9878272214414903,2.62827812398096,3.3742457922617297,2.5940387480986096,1.4489757017920801,2.44983490496099,4.8986625347937,3.79703642441374,3.52753030312931,3.08597781517606,2.9093871484784,3.18973562658217,3.06645989225729,2.7502931232677597,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8031956008534,2.4856578356377996,2.81092131775928,0.0900456386503243,0.0646859451780695,0.348045573877745,0.6109955532502529,0.220952798303098,0,0,0,0,0,4.64951453562384,7.9031230945743,5.8552347487832,4.90853081903579,3.25887449040554,2.41808625318796,2.8916613360711603,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376579135200427,1.04685504451445,3.7450412654052503,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89648278684103,3.50534633419793,1.0711124316489,0.494629219595062,4.48251901711211,3.52664306441975,1.74751117856347,1.99900691757422,1.99824496629729,1.15629007257385,0.32097523266162603,0.0564677397789015,0.18486868017252697,4.32579590917312,10.5761256199955,11.8852783771994,5.40466380119962,1.3775951978069498,0.7429577034565491,1.42499465710448,2.20896150553581,0.26672834358250497,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35344002173820205,0.8665063282448141,3.35108664340054,1.15450045720596,0.655673546658432,0.9039240343186841,0.8955549670976031,0.541333151956821,0.35582889131835704,0.445432100155235,0.0846202562776178,0.02169457855891,0.142896895242557,0.823564845653902,2.51276583274715,2.01830963211123,2.48155489764226,0.839966827712005,0.676778251889552,0.213391165222416,0.16560058416896098,0.0665098888400638,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1.57523898879718,2.31413387613714,3.83078307599276,1.5153199281329701,1.20516731240619,1.8306676638465902,3.3092621397028195,0.793648638877687,0.841752866013226,0.641438113748664,0.822280157102566,0.5921129735460311,1.87001398661044,4.25898471609724,3.9040780384053,2.38053707243673,1.58851181257172,4.38154966915435,2.64335698321837,2.6025458711177203,1.4566489257226798,1.8093438099769101,2.08271243408432,2.3232457364957697,1.1799888330114,2.37090430705682,2.9787615248605297,3.32390334116683,5.40909197064276,5.77489129194738,2.323154867175,0.187858540182276,1.1811089578195202,0.381728371711403,1.7250275781687099,3.77841758562276,2.87470965677952,0.542068361928194,0.817316781710258,0.20669230091682003,0.17267599736534803,0.6086251138720451,1.03663199925077,0.967329257884375,1.3341476750293702,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3223847376534703,0.144141696431132,0.252332751167237,0.964593024657138,2.68485512105002,2.53100874464893,2.6416134911436404,3.93269381169609,3.95433714880323,4.3340811762387,3.57094465140441,2.75406238584961,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27906696900241,3.70282027691644,2.9208925871171005,1.49130234891044,0.9595137679727741,0,1.9852334548370099,0.26879557759159,1.8036289247686499,0.19551164694162695,0.336892092957288,0.40590230262146293,5.91893374201468,2.5610180994285403,1.79529239215826,2.04584151655772,1.7393294199582099,1.6104417670682702,1.9403082496348798,2.3981328980701204,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,2.3098994145512997,1.3777103626721299,1.01081525792178,0.603594802095511,0.523142447939281,1.6130267013958002,2.74012304815054,2.8717112700874705,3.9398461529355897,5.450280774217879,5.208769567575639,5.47311136421787,3.81193660756697,3.9786095173894,5.2321954538061695,3.90755626555491,4.70745220603123,4.09430687828919,2.07613432670423,3.01993654279492,2.78436234445434,3.81370726806644,8.59313766171494,1.8881758778052802,2.04597203536816,0.8949051539241999,0.2560035483731,1.91357873146737,0.16761206303388299,1.56480977793776,2.64649052343631,1.45265002223541,0.00219937720968679,0.47426503594538794,0.575593529872163,0.9032124825748679,4.58172749943324,3.93531714361722,3.63352718573902,3.43819555957865,2.02390509047902,2.0292364496356003,1.8615655410655,0.289479264660047,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2.8322344834822797,3.4773105104365496,2.97381948277353,2.10708238046192,1.11513927768345,0.22672966221353302,0.875811848061405,0.178394228946694,3.06240751039183,4.845306879481,3.88054164347987,5.1201248951979,5.317224957846809,7.17938414159267,7.01513800172878,4.1783028155148605,3.07400870974154,1.51883550770143,1.8326087536340099,0.37097180437091104,2.38693482787332,2.3341126958148197,0.848599543267543,3.19564251332123,6.318073079683731,7.594775891858929,4.607064010068849,6.67487819003066,15.440026633313101,13.8734552612993,8.99639208527729,8.23313964508806,11.5106726727165,14.8368831268081,18.0809294582434,17.554420920908598,19.7029523456507,11.291552559684598,11.858633424565802,14.127775860188,14.408248878635199,11.526690131113698,9.484803752544359,6.373271552437429,4.38365727397088,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9402527025227299,0,0,0,0,0,0,0,0,0,0,3.84216350250589,3.2915694544149305,1.8463209568838101,3.4016837354760896,6.17020160208948,6.093414645284231,4.07065503209039,3.41114196725839,3.9304240763597,3.40486600235264,2.65152896089346,2.7190893111457504,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,5.53981107642817,7.38479528566709,0,6.37423884406849,6.11922364589401,5.81672939132508,7.000857631346119,6.02972753744305,5.38090690804674,5.0486565911938,9.505037481693039,7.2979254134323295,5.62986617636535,4.39458048547847,2.92496398612125,4.095246061450751,0,0,0,0,5.25243010458985,4.4610212264202405,3.3014696292925096,4.7564940230116,3.26404746352242,2.83881442686469,4.39487882286478,2.87464162698408,3.9509613266719104,5.96633970320525,5.86024080456213,4.18647265935259,2.72938867723457,3.1419829339747594,9.00161865448712,10.300899997605699,7.245210836757019,6.144981475400099,5.011862177619349,7.54148617231588,4.8323799432999595,2.43664675734109,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,1.9352252685586,3.27481440747869,3.28749837387798,6.54846219826002,2.59596330275229,4.34128309086573,7.153709620163291,5.88879813302217,8.28775,0.9371721645879469,1.94337311130269,3.4094075499237104,0.386358418431008,2.06695575263306,2.07269450285371,3.66118550181009,4.437290523996559,3.2054946736128396,4.517893127899719,4.85375015533625,3.6137929402537994,1.9262268230361,1.5749057536912399,0.898018714552422,0.7915279349840679,2.13248077905663,2.5163236428822904,4.39758550230852,8.45338601864593,6.83547841060678,4.82517599469383,3.2025272466257406,2.2351503476318397,1.87313026720603,1.5069068845737499,3.1541626079010703,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99369627507163,9.321106055302769,0,0,6.25578034682081,0.11826173494775301,2.4692290845378904,2.63026074511382,7.0304009405961,2.20755532366723,5.280917485905,9.88306837969846,8.02609442896429,6.1860290247387,5.6198639429413095,5.23304953719928,1.8698511072481299,3.04814625338863,2.2976977372282406,0.8515887184922719,0.920779859866767,2.2615397123686902,2.16115031821032,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052548873873871,2.0528042214386497,1.71070875661376,3.77870490793651,4.45093686151079,3.03237053025303,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900718009723381,1.67613801205991,2.62713715239861,3.76287689705779,4.16813693729055,6.089540063184461,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16660250867402301,7.62591969838949,4.77360512006784,4.20241063877273,6.509515385334019,12.3242706008863,6.30563619627764,8.366996297892031,2.61755372250053,2.7178730977826397,2.96866858836636,3.3753571206248303,1.8831449584658402,2.3577700881756,7.12066547396102,6.61037181604565,4.14174821161336,4.4622589282583895,2.9391920355587,2.64592259344006,2.89093134401509,2.75204295006359,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2309252577936802,2.55342315242771,1.88409525047189,1.29594265728149,1.13448162052309,0.045259821415384004,0.746458806693545,5.38264971175049,5.38352856520404,6.76336096751293,4.09720124379999,14.5369652151296,5.178323266891111,3.18740331453587,2.0471251874934597,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77876373991209,3.82424302037738,3.0499045457090004,2.30830875637587,1.26481535075616,1.13315280464217,0.709478391143743,0.5992355409401989,0.635367505028178,0.9456478837268699,0.490776581134492,0.895161978384363,1.28552091168914,2.88848574436158,9.118744972438769,4.7853941263813295,3.62782346473302,7.93920072320557,4.842579602278651,3.67607099497023,2.76352363615488,2.6955214112909704,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4.15049560271828,2.7797180592102,1.51248957440417,1.51781160882465,3.67152757313286,2.18254943471535,0.37182801371796703,3.10443689741624,3.71971261345079,4.88570958351285,4.52097649626284,6.09092995129915,4.37928747009381,3.76938253869832,2.76639300698127,1.48427371353439,2.4080929274707996,3.44912254496067,3.0655181018701203,0.316204584313452,3.37032630334601,12.393131272829402,10.563890960558501,6.65977546796973,2.77770732780373,1.10996052516242,0.993712038026682,1.08791726359271,3.1613732052069503,1.64539390588871,0.9067752685343571,0.987097405512567,0.30469339046705796,1.4248704663212401,2.08313367737081,3.2327354155362404,2.0020079117983003,0.49946647553648205,0.18789804755349,0.146667224565488,0.783434650455927,1.26682102936702,1.14845917029902,0.489444886258113,1.65528439189775,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0.0356028448163313,0.658146793407391,0.31524483693295696,0.20243096313585002,0.325540494913737,0,0,0,0,0,0.628739838325755,0.390092801248599,1.30321401451134,2.13150113824805,1.78811123120351,1.1454441645418898,1.4143155386359099,1.67976251589132,0.962564006903392,1.86683847319484,0.141054064383816,0.17154004274878604,1.7999914392237801,0.819622963079313,0.9686844659003601,0.49526934781375,0.343829895512344,0.637992098803811,1.21801317151276,0.17159786013634398,0.245231836888555,0.5344037920861311,0.6366130645025021,0.46709224643413594,0.33720895466173106,0.6490635394955521,0.26080758676068105,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.69491525423729,1.37362637362637,1.0689794271883801,0.605026372944462,1.2755102040816297,4.02347817854776,2.30103040647323,4.07832691407797,3.0550988414331095,1.01759270978357,0,3.4640222065612902,8.24517777343377,5.83636078699548,2.4307302566793196,3.1158201277001805,2.96878687864917,3.28645602156218,2.9878120450760495,5.2792584994943,4.31565584505857,6.70055020339154,3.88948578636222,4.0742645874673595,8.38059006627232,7.935095950173639,5.71038594507088,0,0,0,0,0,0,0,0,0,1.5677918600603797,5.547762518527111,2.9852042778574197,0.97914313757935,0.44268662276814796,0.247741774494887,0.42291230920652395,0.50193429788611,2.99608669835476,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09119758192243,0.595284294702181,0.79323179391743,0.321931909127142,0.18894700938491396,3.1921094958288996,1.3635231010392999,1.03344096237639,0.8900824301993391,1.4669465727762903,5.605384602751419,6.5418874021861395,2.3219236133173196,4.06666054422786,4.33103850885682,4.83362372905921,1.49336398892858,2.57884626520341,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0.7787933111940519,0.430058274168512,0.9865847158749419,3.18465508721196,3.4322132097334905,2.1688680246127703,3.84327740447469,3.68560443430314,2.64380062279666,3.82444209078916,2.01822165840157,2.66376884282092,2.5980988395888702,1.73009382270473,1.6645910053593502,1.14153498623798,0.816931192113682,1.0896503516253802,0.9094113271168299,2.3346904004222404,6.1029203921627,7.48586333283409,6.201858303050469,4.7970283455931,3.5768507988115603,1.8145924575299701,0.0761118854824412,0.944807396053703,1.75975158176565,0.6157326072849261,1.6462663215474098,3.0810153165715803,2.7355351651144804,2.74122791199565,2.6768527471326,2.46634538727616,4.84480755399,9.55701598393238,9.264835173877461,7.25740063679542,7.70211692800665,5.27396017469362,5.56001920457774,4.18380113271461,2.5673976257454902,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.240964676845572,11.449943683861699,5.5914689174716505,4.9557997391159505,3.3815772623561204,4.47158442531179,0
root/LatinAmerica&Caribbean,root,20.010652025141706,16.064089475248938,15.858629461129858,17.76491316559352,17.543872790512726,11.359887472999416,13.214894775515091,19.790013603455296,21.94659882999844,22.746608809659893,37.28925486634829,28.445090672370423,24.0771285212085,19.31476916750476,30.708260392538033,25.94408568176997,30.516233681224183,40.070080301008666,60.36945095576442,27.431042705706652,30.444464227321568,28.625688238346317,29.610398942846317,19.84298651391175,22.274779315913268,21.09694090929515,25.126916058312165,39.10434439003095,59.2306722840371,86.62529213080253,87.01269396337244,80.14426203926038,57.50601900024528,64.26294638180107,69.97847298377123,58.76609390916839,58.49339524716818,94.43907999568088,69.03219408302607,70.25941726470246,76.98705984576503,84.8912724164076,78.04704046724805,43.24345661650507,32.56626995241909,0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.028043051291349,9.435250816755811,10.079740430998198,5.44617576798634,4.3315798972498705,4.50625524359161,6.874375923260651,5.65745278248578,5.98002843916572,10.8426856968956,1.36272279018333,4.30060847099897,1.33091019366569,4.48137740194615,2.69614180814498,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107803024709003,0.22946632274910897,0.264562866283836,0.483203369491258,0.32605655686762003,1.71796687810705,2.33400912549065,1.6575211962070502,1.58616081545886,2.92441883021836,2.77220128165093,3.31954145332982,5.70628319150298,2.82936804297577,0.425276316786123,0,0,0,0,0,0,0,0,0,2.90614606577065,3.3901103471953498,5.359448198846599,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0.35772842450439707,0.47438330170778004,1.5934250251593403,2.16477184239215,2.28611500701262,0.7448342143200379,0.17546936519833597,0.149779075863102,0.119172800560813,1.76138883608946,1.40235457063712,0.00489931899465974,1.05571599326565,2.15166835187058,0,2.5586429610702996,3.9745264532985,0,2.51031769500765,1.83017047282084,1.63324708926261,0.135010739490641,0.326625838436862,0.9199224161817678,1.5758895577636103,0.671733092158602,0.19949582697260604,0.24063730813090398,0.42919848085378004,1.45562066216575,1.8680757466947902,1.9274258472119599,1.1091580081738899,0.431424426467334,0.7566248584995391,0.8279688390651719,2.45301523949204,2.55548864077593,2.87195706249472,3.1541625857002904,4.1671873235725805,3.62467031111679,2.45992724065704,2.55748859681725,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35325282073988,1.7328951299671298,2.34534130256844,1.7628601398766202,7.8609079987841906,4.476982755626941,5.93658481523663,7.931960619950019,4.29061346521058,9.16452545448688,11.3488827642276,8.43173433007476,8.96675108798796,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145745067183149,5.6073389874432396,7.45881582458753,7.86967058179459,6.603184189337361,3.49541813434506,1.9839135319601202,0.9817146758282159,1.0619129425874,3.4884497729627997,5.74006506284399,10.548131203543301,6.90245802418386,5.274926175620211,9.562549540552,3.23849126909162,4.09049899972697,0.869574717718496,0.272244010713964,1.38863826797753,0.7671504772930209,1.6635891620045,1.16262886077944,1.6538777433356002,3.64118441078457,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420512107529151,0.746552817548535,0.6783582434871129,1.4439999792026201,1.65445671138297,0.4306891528218921,2.60743092374918,2.64606410842583,3.57210805974249,2.7882673012715093,2.583342087001,3.08496814392785,2.85697041193554,3.2101802105337502,3.9976127171187597,6.611523294885339,8.711410537471219,7.56543064617213,5.38892642190151,3.69020121123055,12.1637589541525,1.24212165587277,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,2.4226774826401,4.4839400734760195,4.1550393531623,0,3.1339707094155096,1.19346935376331,5.23783826113277,0,0,13.455050654917901,3.3854773020838396,1.50796355561216,2.1126021034285,6.930109529406099,2.6627728061300298,0,0,0.00698463970312876,3.5859240260453302,2.47260169802398,1.8041259807701697,2.05803259834183,1.15821325965486,4.2928894345726505,1.83968514743579,3.5554404046006,2.83731564059804,1.8302091114405599,1.17851834413568,3.37248643644126,2.30520057380764,2.56952104456837,1.60610855170373,2.47645922166336,5.00187553721209,7.52920963289521,6.60032371545704,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,12.167453360123401,5.8068333653677,4.47472568786836,0.801601338687061,1.69677234148756,0.19616923099689498,0.47013153497322796,5.15644343605938,5.81756947219293,3.2996869686981296,3.7554061820487203,4.0552521159989,3.6078991763107298,1.8962763893834098,1.3263276132250001,0.527538168174345,0.574127429217932,0.49222963756530796,0.325461754697979,1.2010444523084,2.0344723981344397,1.65603655367457,1.4228222578324399,2.09532140313634,2.0002564580353703,1.86301065045935,0.4024844651162971,1.30115041637078,0.635826127068291,0.516441902385696,1.19643300024997,0.44067015863106196,2.0579209425211697,4.38896578438543,7.29164713575706,8.32505907213293,4.51128146864429,4.217847545945411,0.422144719096682,1.2849910961934499,0.5415156478355649,0.602888609445228,1.55377768722567,2.1324677177343703,2.72582460796359,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3846862132337003,6.1130721498046,3.12229518191751,0,0,5.04967005952806,0,0,0,0,5.68238090179488,7.03871458663184,4.55288792565569,1.0692516785127801,2.77503161206793,5.56270807617766,6.860393757471289,3.99664062656384,2.46548361085171,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,2.2632448805081,0.22700273331721202,1.1306428069138401,2.41830950492368,2.6205152658401696,4.13990912303328,6.59256763293449,7.22126273618214,3.15221519164405,0.933284522074221,1.45646639151846,0.40082284276163505,0.879330516451829,3.4580163890511204,1.99646573199123,0.43736315280937604,1.17608218326553,1.9477286210766203,0.976414964282809,0.770605749294229,0.151187321976928,4.483048541358441,2.16810543800396,2.8824387254896897,1.8776468844248402,1.24719449052976,1.5729622316208702,1.40255958224821,1.2494678917706699,3.47619968527076,1.62792295134029,1.33134172636979,0.7954190105293519,1.14209758079601,1.70818263991227,0.7646210533648591,3.2301596521683402,4.2176037686741,3.39263759677536,3.93721450899585,4.45463785371657,5.832735917237589,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.172126494995441,7.72865679075299,4.22251676256898,3.57578760160183,1.4033242973743,1.5,0.550284629981025,0.922902646603525,2.72408311767675,2.12040781197617,6.26561804057058,8.44714232806904,9.259031331176029,9.52468640950194,3.82983488963251,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.10567101091933802,0.6482705953115789,1.19291769209735,1.75034029532575,0.26066711192658604,0,1.04934651474531,4.16636349446491,2.5094253881854103,2.47144633195119,3.15042680247011,2.3776385713565498,0.9999613083702851,1.53931397380755,0.49098181971933796,0.594547294282217,1.68551459804802,0.0441110582556842,0.5890039421161619,0.238604168785361,2.4947734372409403,0.0899622494916766,0.5071186177929919,0.5907820366619649,0.210159109459649,0.323723376507195,0.471082615460774,0.362061958447327,0.825775613444366,0.264170039563713,0.15002222406101598,1.14038913267366,1.3477891983744699,0.47014027318507395,0.76903435655173,0.28238992384063394,3.62944073229449,3.4652174732862098,2.7879724314999903,2.5240598874277,6.173898451598849,3.11330338932356,2.64314333750065,0.263972244226082,2.70938054698811,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973788191229946,1.26220766971722,2.2017105798621097,3.7492264625272407,5.34736121266276,2.8382894871343,3.7822014728086297,5.0877665585199905,3.75877668731448,0.986964839697953,0.39584394546289003,5.957975676778769,3.08110576180654,2.5366251918767997,0.8550627470494581,1.5188328516666,2.28970421038141,1.32076760269705,0.18802479762351698,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7585140691517203,2.1116431803041302,6.58269613427789,14.3223394840681,3.6377885579423896,0.607076988776475,2.9732474006122405,5.19016919129996,5.31804762996647,4.991456546478259,4.92791249003758,2.43897928029441,3.1585570328537798,5.537250117123739,6.501520060245941,4.68052750914262,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9100192456891498,0.0696794503646057,0.235304279432417,0.6979411841798,1.1747148533204,0.46826853644962496,0.119293799100887,0.6820403572773871,1.23920222433127,1.6397735864732599,1.7806438968445302,1.9331825423055,0.9551477353920591,2.5947672946340297,1.0462241717237601,1.71865803926054,1.9567857575221201,1.43303438151209,1.58320685704243,3.1436668607866096,3.29844353873681,2.7451368184236604,2.33110940787084,0.41875575317244,1.8972479536909699,1.4368225329504298,1.0672833186652801,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,2.7148195961905097,0.44931509311315604,0.6186563557274051,2.7846975088968,2.28486655359297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9660168410380203,0.7235205795396501,0.764038021762485,0.8727846505855891,1.06125945766358,0.21310244042971302,4.4582236763339,2.9833336674618898,2.56513845627139,3.22411477424149,3.73381056457837,2.61569741663397,0.8593345959223159,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15073734276195,5.81715927786165,3.3145331317227997,3.0844156529343905,1.6402085844313503,0.772861775597177,1.2560665857053401,2.69295189555462,4.48000060602533,5.98735540244917,5.46348241191561,3.09482557651472,0.853760711493403,4.81893041984002,6.58465983833303,5.14013103248792,4.43401246717042,3.00451186825337,4.67238050101717,4.7627844381039806,7.551462445877861,11.3823880564269,6.30931366142349,6.52855670592181,4.15682996354908,0.12143099312717698,0.47160423809028296,0.29447767943081704,0.197685108419462,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1.76991150442478,2.89435600578871,3.22222222222222,2.54545454545455,3.0634573304157597,2.43374797187669,1.96833547282841,2.15123859191656,0.6935123042505589,3.44377346172678,11.492141253317001,7.343811175121651,5.79552780699671,8.09436390875905,12.891453682190098,14.158014805158501,10.052725765964901,4.50663013019761,2.5451415486305295,0.000316072941206219,0.9781096101246389,0.188514368108113,0.00168404747742992,0.49064260641504204,0.107070771258964,1.21243424613603,1.30472742748028,1.35381119282465,0.9612645215709041,0,0,0,0,0,0,0,1.96482523844406,4.511583018536,3.97704054788923,3.5588393377770604,3.82086622775868,3.3367481334765,4.165496901854779,3.2352979671750295,1.67435090139888,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2362794122159,6.067417286412669,2.2810129406515,0.0818642727568724,1.60993942976057,0.49076682407673405,0.5008124677913259,0.38325008216213,0.6155039728119921,1.6768554542664098,2.7990801969495,4.9354894498756705,1.89915942749467,2.19383774068272,1.7111042209596201,1.41240794442145,0.0518359028429008,0.32179030712252804,0.8736507847882621,1.69082473120851,0.7224358042109,0.458782381981441,0.509182352736451,0.0650073062967909,0.309067485267077,0.6315962532787449,0.611785246986264,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922866058018588,1.0788961610531098,1.55630728970227,2.9322524298451698,0.737915140425271,1.92348391479767,1.61631824120601,0.979808050502673,1.4322475808386999,0.0622696884451076,0.828333295827084,0.22109798273895603,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0.843572667749725,2.82032698469885,1.8645526497405902,2.63340718807111,3.55772652371503,3.1015638001967596,4.35207719834649,0.52996116007323,2.71048178025428,4.5939642137242,3.66371602263433,8.2940742475781,5.021467312913809,2.7572951212540198,4.83264721836583,7.24364015649276,4.01569789489754,6.58498271451087,8.07506913031628,2.0162064737802,3.43910604858862,2.8889795922172703,1.89897442660201,1.32052252147377,2.69892187661313,0.48920305993996294,0.38275128239823797,2.4080560935835003,2.11652195100341,2.12538418973631,1.44786212121998,1.7502933878837401,1.2517989777787502,0.8605039302250458,1.9022927505904201,1.7916372702676397,2.13398791767416,1.1432907503996002,0.504151294551156,1.3091239932421,2.04375846181872,1.0545248118111201,0.43717384182527297,3.13020024395642,2.51961597222579,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12136426027574,2.5270056077642598,1.64010323610448,2.02187961524061,1.33834762238475,0,0,0,0,0,11.161507364214401,8.804615451786528,1.34906982096278,2.3949909401951,1.43899801048908,5.03930946361491,3.29247107051059,2.51715032270448,0.572960590481423,1.58161867634616,2.76267893292581,2.4160410571791897,1.94018383406725,5.64467293298888,3.35344041555943,0,0,0
