root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01010101010101,0.645994832041342,0.707714083510261,1.1270251232683701,1.0503282275711199,0.7828810020876821,0.429184549356224,1.35746606334842,1.6511702468740002,2.27701232777375,2.07233368532207,1.6439496410363101,1.08743478534163,1.04189160008638,1.49780980641514,1.25701835246794,0,0,0,0,0,0,0,0,0,0,0,38.9396710335878,32.681816819267304,40.419015217093204,32.8085102437821,29.5016221062815,23.572593913060103,25.807996885307602,27.395723651231297,29.8546432600844,41.5001290627599,35.992343981461296,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.235741444866919,4.55085081123862,3.8943718324886603,4.77272727272727,1.00856248970855,0.6460273512878599,0.6366772060937049,0.311032598028114,0.142058199001107,0.301300348874088,0.00165856732954074,0.52619227016144,0.265595282307528,0.295161911280318,0.0445089501693275,0.136687215617202,0.4540697624134021,0.627110821324698,0.8101970718793149,0.35741885625965997,0.896827749777646,0.572943949711891,0.7341052765217,0.8364541601347041,1.0803112952756802,0.868577537248614,1.0948686755878199,0.9908323510509219,1.4153318544929998,1.9092677050865803,2.91563141794367,3.53674975439238,2.9041274025845802,2.67988134705985,2.62756327247746,2.57854582099668,2.2752110985335,1.88743284944622,2.01242240502952,2.45699254513313,2.6211940498597204,3.65900341047475
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188401,0.9708737864077671,0.9345794392523359,1.54639175257732,6.45161290322581,0.36719706242350103,0.492610837438424,0.485436893203883,0.5420054200542,0.24425989252564698,0.30268634127884997,0.41407867494824,0,0.20108712762116399,0.6276198202890911,2.0116797450996,1.60359582479534,1.5952785113100298,1.5971392821676298,2.80626877808787,2.30908854670116,2.66196288830004,2.23923312598865,4.76744499788455,0.9413763604459301,5.97002616429407,1.64281185718346,1.41970323174251,0.274834922891406,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2677718557735402,2.2213901765664703,1.65490765713967,1.99136858489524,1.83742177160994,1.99231411605652,2.33912815775125,1.53452773491151,1.82045221887913,1.27978904540857,1.60079938715417,1.9174591660788,2.60428102887709,3.7937058456019197,4.14613407741878,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25974025974026,0.240963855421686,0.233372228704785,0.28735632183907894,0.7036747458952309,0.8414239482200649,0.658472344161548,0.10634526763559102,0.0579374275782154,0.0494193229552756,0.0467726847521048,0.08781558726673999,0.081649316186977,0.0731395136222342,0.100401606425703,0.0929985385943934,0.0686543742644175,0.0763747454175152,0.0723938223938223,0.0740649302555241,0.0704167011846574,0,0,0,0,2.4079173800382003,2.2707676249688,2.5939014171736603,1.3964169896807501,2.45575725020581,2.19427851337252,1.72148274697572,1.7178976616078099,1.53569671487597,1.4894935166741599,1.6600499399889699,1.52233683800356,2.04920439555797,2.12657763073731,1.8240428937995,1.92481623266276,2.03085718890151,2.2879776457369503,2.2487575478761803
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73159144893112,2.69662921348315,3.0752916224814397,5.76923076923077,4.57380457380457,0,3.15789473684211,8.943089430894311,8.98550724637681,5.28541226215645,1.3921113689095101,3.38645418326693,0.401069518716578,0,0,0,0,0,1.23185769053274,1.7773071589197702,2.01534729158497,0.5155362886625221,0.818990189435902,1.12367386852593,2.23911539989698,0.989087009704178,2.97650989615975,0.6987008056454781,0.577225516773603,1.0152514178159302,1.98208931643186,2.6466591005077795
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279954823915792,0.630987768694818,2.93305265018397,13.705514187602198,2.49114616361046,0.256401916513809,0.32399078140566995,1.6876078861964399,0.16697874358886902,0,0.0442253540524807,0,0,0,0.49981467552124004,0,0.0317871563344855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32109993463407005,0.00134184964871482,0.193392686600645,0.170016865140031,0.723456893247395,0.250028068052538
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365490340612427,0.44124008651766394,1.02341192329913,0.6333290610660811,0.5340295534004199,1.67193321403557,2.89691504162844,0.543836133966777,2.39118643398752,1.4725306772907298,2.45490371272456,3.51622410713291,0.39327251555362297,0.3648930254256,0.706292770148913,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93459541560316,2.72111948043716,2.87358854081428,2.91366033301549,2.9480915776305596,3.00073522387176,2.89883696331731,2.59893744259593,2.47463180759614,3.45254113412192,3.28264572929795,3.6541417628745605,3.8350585040322898,4.489557388076559,4.06643526301181,4.08967343217286,4.34458088520834,4.54248348071384
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713856197943675,0.7640674071501009,0.7310648979264979,0.629650767941073,0.6551729013558729,0.6834289005138672,0.563332943922052,0.518802296623294,0.538626146052778,0.49558333813508004,0.43656017573125305,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76749347520337,1.3943763149428001,2.0133316825206298,1.3358753518924,1.15412519886276,0.627718807226137,0.6598561514865229,0.856293621296981,1.11016456086483,1.9305795089598,1.6553925736875201,1.2057376972533602,1.07213467009429,0.7244666893520101,0.47561527833766,0.598385507531931,0.790228466198587,0.9201879509651228,1.7626818471243602,1.20194956053998,3.12896015221044,3.86463603976727,2.21831962904123,3.79993744461517,1.8466575250038502,1.8426651146451298,1.4923028589381102,5.47043180954793,7.85151116951381,5.374538125629849,1.5791169835642902,3.8416012052082302,4.27539608574091,7.36794377692132,2.67457180500659,5.42897634361714,2.87203371035706,3.78014842300556,9.26436781609193,6.81369321922315,6.1214627981319705,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28880866425992796,0.214822771213749,0.32863849765258196,0.377155172413793,0.642292490118577,0.6338553318419089,0.48325854332067697,0.603682463024449,0.503833515881709,0.45484080571799895,0.148170099273967,0.6650219886302691,0.21656740660530605,0.15862524785195,0.321500334896182,1.52627511591963,1.63730201103399,1.05626650416413,0.7892376681614351,0.8824567596187791,0.8156606851549749,1.24111397302973,1.55605498371281,1.18319480558961,1.22103816579197,1.53620937826799,1.03024052016936,0.9457815123690541,0.856577400463867,0.795163311135861,1.25119938613606,1.83441448986732,1.50996785636927,1.6074073343372601
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20143884892086397,0.0603318250377074,0.0571428571428571,0.0153256704980843,0.0134318334452653,0.0181735574738756,0.0070447340612892,0.0630630630630631,0.0315340382118345,0,0.31246014538961797,0.4080996884735201,0.0791042959717658,0.0656716417910449,2.67608436132113,0.244368079419625,0.0919661039216974,0.193011647254576,0.111600587371513,0.233100233100233,0,0,0,0,2.3052923219865,0,0,0,0,0,0,0,0.181531864330274,5.1821666112499,3.3584294893017597,4.95063476077818,6.1140557607174095,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0.43616177636796205,0.53492762743864,0.5561735261401539,0.43258832011535703,0.609331476323119,0.7707129094412349,0.9419152276295141,1.1543450064850802,1.1249144086863,0.908422951038675,0.8386232601479241,0.875152998776009,1.14015357170558,1.0380622837370201,1.7135624574043402,1.7647254686511498,1.31762826911559,0.998751560549314,0.695348151232799,0.8322547188505259,1.04232987796276,1.4152789906350702,1.4378469397948,15.6179006133597,15.707235114984801,18.1807210043422,13.8565426645089,12.184778865548301,9.304152284856311,11.199445750936501,12.1383831785813,14.827509747039,12.8539095466168,12.9650538088451,14.057932529005198,16.4425768801034,14.671543981593098,16.386077378605098,15.659876952380099,15.918768750535,15.568763994888501,16.067505056841302,16.7060881469369,17.5919337487492,17.5740675361689,17.722822560788398
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1274934952298301,0.432276657060517,0.249169435215947,0.8438818565400841,0.0837871805613741,22.0447284345048,38.0700325732899,48.4662576687117,38.0855397148676,18.015347969275602,4.277449016832691,5.00359089607346,1.9716604437468002,3.2721620102702795,2.38818804617624,4.4633244627128,9.81587524778694,9.25570552505598,8.906145181364,7.480905208896379,0.416803739208944,0.0599864503408733,1.14565426229344,1.08949429314062,0.411416036164079
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2770809578107198,1.3599711156577199,1.44719285640973,0.8169380768382141,0.684955274681544,0.557814742184656,0.739357397707615,0.544386352611436,0.489261340826976,0.574922533628314,0.5135876735274021,0.24855246654511198,0.187433255015763,0.133787514718569,0.135427664883931,0.16347108363459803,0.16478232203059098,0.48244557194086,0.508699881922506,0.48247000958449,0.6738201114103021,0.6642934914918729,0.45776707945085204,0.39132283484484204,0.38796189995808794,0.5917717951402189,0.678205574598009,0.601890072659438,0.8550819674946379,0.714256701340303,0.564398301343177,0.45321896002829903,0.476619315966613,0.7151773338545121,1.02125416611561,1.15510534943112,1.47475426502644,2.00038427265458,1.66390003376679,1.1222790221897398,1.03933604185202,1.17548887218218,1.08793775510124
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0868450618961094,1.94027497748988,1.59262273150248,0.0598363423548575,0.0011342865661580698,0.108877263718201
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52069585867834,1.02341740767734,1.0437842884700501,1.53161391265439,3.2429822182529904,1.35678693152227,1.29921245773369,0.0221118476262097,0.7229640829425809,0.27494475248276895,0.289359129130317,0.218825465695833,0.161977708956802,0.23509267063586,0.4579466074502271,0.165157204315105,0,0,0,0,0,0,0,0,0,0.0273067962939075,0.650701891044297,3.44480157414925,2.9657233808373906,16.3504287304664,3.3708905753291405,2.2466919031214903,0.13255026694516198,0.20066685593826,0.7543232750121851,0.737308408953718,0.46013627112644895,0.242255934531811,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7424570574140406,6.020144734114241,3.81544151146367,2.35672076667306,3.5825794271422007,4.0915836130635395,3.9734673866742,3.26234732337399,4.686026851652071,3.40269201055872,3.5884519242950694,3.9524593686925695,4.1250263135637795,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.540350120898331,6.949127664647841,6.7332686680046105,7.098656674587481,7.59916741987934,8.108258023090139,10.0338438493413,10.6259019512464,10.821455786789599,9.731188302092551,8.43072364465348,5.26071125217214,3.8685401598812503,4.45809874507042,4.920654468651231,3.1880851369345202,2.4480579651164196,1.6428403263549798,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,1.0383747178329599,0.948380978187235,0.7985028072364301,16.89377666008867,20.71428855840815,21.908839156001225,21.34304001239995,21.823943949600668,33.43118253761829,44.64305117954133,46.241723659481394,45.753951870401366,40.84237462308699,48.34227631854649,53.8340926858645,60.13423561678325,69.50084550684156,65.09512329954077,70.89568871823417,96.15103053886578,91.68197250062434,93.33210858614491,96.82154957684469,97.12465432482259,103.12818427251416,118.29147369244721,124.19286910150115,120.15268244574179,136.76011948204734,147.5652342325086,194.89436392024263,160.74418799816823,232.87667956628397,243.59549397641578,224.82094675967753,248.71241608698392,226.8906440554569,237.67618783333717,276.1529408997429,290.4746203093544,310.57724183593547,346.67717885084375,324.09903424807635,309.09180952975515,304.37625498705006,288.42860531568766,292.19418388074985,288.4167690272702,287.73234285145196,280.99763193623306,272.89139369296294
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.678899082568809,4.75,4.696969696969701,4.53846153846154,4.6753246753246795,5.4666666666666694,4.25,3.4080717488789203,2.4662162162162202,2.18905472636816,2.22222222222222,1.9565217391304401,1.05820105820106,0.860655737704918,0.916030534351145,1.38445154419595,3.8273615635179197,40.372670807453396,2.23720502604965,0.319602272727273,0.20440608675902802,0.33372595210051,1.97931461451619,3.29330190051135,1.59242672663975,1.72851050818131,1.81422633086142,2.37162790922457,2.79360694161748,0.9338951764028209,0.18177546527785898,0.655249367588723,0.632739145586467,0.562076087248192,0.6349604716187179,0.25759930098232703,0.36903683460771897,0.274965654374779
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66090313067709,3.00664079010381,2.56519658067759,2.7589880618076097,3.2809781881301006,2.3181028734704103,3.4160238217596,3.3888875532762497,2.9156579890682,3.0703476021788996,2.3280168976155897,2.13331358321645,2.18838029088337,1.71127536359959,2.01682809457108,2.0826333840235702,1.5714925035975,1.86301561896646,1.8409661127092298,1.59109005856543,1.69522826988492,1.7616967013283997
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8354082324150496,5.543870292056741,8.21309724283884,8.42686791246768,7.373466571379219,7.0654926149308706,7.24816547735334,7.09139734552492,6.73323431832854,6.22516969541435,5.310979605080179,5.107301566811589,4.78502531571033
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146426118080914,0.9124546466932499,0.336698308678263,1.24308141839898,0,0,0,0,1.1655325046021499,1.51523368221468,1.16184091108704,1.7397081876559402,0.575636439533171,0.31542017521368604,0.251282520843284,0.48748714833162005,0.42243513613446004,0.273656668335809,0.47523517017875605,0.594912788212125,0.45746537413970895,0.44275981731204705,0.6348517724420389
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734991887506759,0.15910898965791598,0.45074050225370205,0.341710758377425,0.304844855743059,1.44539614561028,0.30810448760884096,0.569487461284844,0.609325326739668,0.481456405627022,0.148685619126918,0.195735036571546,0.172057811424639,0.3612689572122079,0.286785166676132,0.40848596653050495,0.29320736276266496,0.592287658573469,0.556253364435672,0.710677693325047,0.637574004125479,0.7738892076241469,0.7523349631401279,0.692127962851391,0.6450785508175699
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233407792927821,7.32992606522001,7.365278056975651,7.65272123815939,7.80541942173961,6.69160975076684,9.10659629941395,9.93566610706765,9.011383195574279,8.61634673584917,7.670448146082599,8.17681429553719,8.305711443272951,7.92426155915426,7.429263052589491,8.04885609683075
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61374911558194,2.69174743292735,3.63044100050884,3.50679244502944,3.7739056914383298,3.5031537720784502,3.6091779655423797,2.91512404556293,0.944401637408812,0.21841310712195802,0.244823731200523,0.249882045583001,0.283641631085855,0.29796497126342,0.358983012048449,0.31499304436812603,0.287969612230225,0.42516210641969204,0.370723597570573,0.54056438974157
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02972749793559,4.5093457943925195,4.18392709196355,3.93767705382436,3.0400628436763597,3.1900668576886297,3.28810020876827,3.1606217616580294,3.51602023608769,3.0744071954211,3.05854241338112,0,0,0,0,0,0,6.90909090909091,2.45428781157313,1.4835259647297299,1.41996976351075,2.16174694991963,1.2938442306816698,1.2367820460783798,1.66252189173572,1.1100186082077501,1.3766078534230801,1.26409197505024,1.3340488105161399,2.51455735975946,2.0811353088618203,2.8981402179545404,2.67390960392384,3.00876290179321,4.06500614319223,3.80525123635738,3.8829023833611696,1.03415024198321
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44023472170861,0.854550264187455,1.33515907530275,1.4619010800480101,1.2752511240634699,1.44730158846341,1.68985704490421,1.06014506181825,1.1852966128341698,1.83171775684405,0.743564858108863,0.37786396653747295,0.469353943146425,0.6434529117175949,0.7257407569518051,0.6588098653232829,0.6567867361047139,0.632746038162826,0.630079148029184,0.695301296078027,0.695563693988753,0.840980730940313,0.860954328455381,0.8600246201471409,0.9974341877817309
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49429874572406,3.11114239459422,3.5613086038124706,4.09968081056548,5.64402338238258,5.7952622673434995,4.53008530051353,4.25518574283807,3.81936343799072,4.83648283966236,5.6527968931586505,6.911989147172671,10.9318286174231,27.9024593496023,27.8064301093291,30.9155012039786,30.910531707765998,27.4829153551546,24.2136644890758,28.697175246339196,26.8675478258193,24.9047261106188,23.8290663713677
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12475496919163,1.55514278796682,0.862728194505063,2.1004186142119803,2.7825883918571,2.84523314521528,2.41186736143452,3.90951064762208,2.0395287505398203,1.90017046942977,1.53231488419015,4.22308800916245,4.88373401810843,3.7531992475147797,2.8632408826412004,2.40041120753996,2.2002069031989904,2.75040881399831,3.05422142786892,2.9320909658795498,3.0030741781154298,3.12438206808708,2.8950750031903194,2.68098270453294,2.60983319126761
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4754379079061897,2.60525214108999,2.82479896108095,2.7095701321139596,0,0,2.73618766241781,3.07063406478654,3.2531230639127005,2.8549774518028097,2.8027935767127206,2.54093756746207,2.2443470327757797,2.3139983782259503,2.65212888583518,2.2932450561545,2.2792731510096003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31679929266952,1.326242044042,1.6596017185206398,2.06174893777819,2.68623163114131,2.32208438501379,2.09220893164074,1.73482561884819,1.67093113052998,1.56988597831604,1.50545008820668,1.71810440337648,1.7793498660371798
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668192081019864,0.142413073003125,0.287971517092755,0.34749016789814396,1.01995487860017,0.9558736742316121,0.9430454593845121,0.780159415858115,1.04596257833064,1.1438999908949499,1.03959097593491,1.2973841077703798,1.3053876185116102,1.7774392164064698,2.38148211362772,3.24464904724325,2.06676597317034,2.5594506598474505,2.8347900983243197,2.2593138810036804,1.90774804258603,1.5444934813403601,1.9356596066971001,1.81771050970319,2.3599957854917597,2.08254988837533
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9980399843198695,7.783783783783781,14.457831325301198,8.02816901408451,14.8512071869736,3.9380245319561,0.9898830138681871,0.334827750197288,0.5012085655451151,0.499194178464923,0.5053381217156679,0.78339862928022,0.7321765109755641,0.7779128364492389,0,0,0,0,0,0
