root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3625,9.3,8.89583333333333,8.785833333333331,9.3475,10.161666666666699,10.0308333333333,8.76416666666667,8.73,9.94333333333333,10.6283333333333,12.1341666666667,8.56333333333333,7.67333333333333,7.12666666666667,6.52833333333333,6.30083333333333,6.04583333333333,5.9525,6.48583333333333,6.40916666666667,6.08,5.08416666666667,5.0,4.915,4.78583333333333,4.6125,4.5869012345679,4.58531358024691,4.544320987654321,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.165,15.33,15.33,15.275,15.0,15.375,16.375,15.615,14.029583333333301,14.378333333333302,15.38,15.13,14.35,14.32,15.7,15.7,15.7,15.7,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.008333333333304,36.9526929489206,37.35,35.5166666666667,31.9066666666667,31.4733333333333,30.5708333333333,26.9345496107012,21.8283333333333,20.5833333333333,21.6669633454756,20.0687801614724,16.6094364473738,18.1138144349254,18.4820227869524,19.0254306203402,19.562717019865698,19.741535111005103,20.0069222277202
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.33333333333333,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,8.0,0,16.5,16.5,16.5,16.5,16.5,16.125,15.25,15.0,15.0,15.0,15.0,15.0,16.0833333333333,17.0,17.0,17.0,17.0,16.3333333333333,13.0,13.0,13.0,13.0,13.0,13.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,10.75,13.0,11.7,12.25,13.92,14.76,15.04,14.86,13.8,10.66,10.0,15.39,10.24,10.64,20.16,18.64,17.33,14.6,13.67,13.52,12.24,10.71,10.2,9.25,8.79,10.3,10.62,10.7,10.61,9.84,9.03,8.38,8.76,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,14.0,14.0,15.335083333333301,18.12,19.2379166664167,28.195166666416696,28.6116666666667,17.53375,13.337916666666699,15.921333333333301,19.269666666666698,24.118083333333303,23.0735833333333,19.4790833333333,14.68275,15.056833333333302,14.6821666666667,14.83975,16.27575,16.7774166666667,11.77625,10.90725,12.401583333333301,9.1385,9.47166666666667,10.079,10.1849166666667,9.77866666666667,8.69141666666667,8.75108333333333,8.56616666666667,7.67266666666667,6.66325,5.6795,5.76683333333333,5.52591666666667,5.57825,5.642,5.62725
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4458333333333,11.281666666666698,11.230833333333301,11.4275,11.721666666666698,12.650833333333301,12.6608333333333,12.0825,10.72,9.9625,9.86,10.2008333333333,10.015,9.50833333333333,9.09166666666667,8.76166666666667
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.503333332999999,11.721666665999999,13.645,10.228333333,9.05083333333333,9.71916666666667,8.06416666666667,6.82,6.1,5.96416666666667,6.21166666666667,7.3625,7.58333333333333,5.9525,5.38833333333333,5.87833333333333,6.36916666666666,6.26,6.3225,7.44166666666666,5.8,5.83333333333333,5.64833333333333,5.3458333333333306,5.30666666666667,5.3,5.3,5.3125,5.33,5.38,5.38,5.38,5.38,5.38,5.38,5.35,5.35,5.35,5.28
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.5833333333333,11.5,12.0,12.833333333333302,15.125,17.3333333333333,18.0,18.0,18.0,19.4583333333333,16.5625,15.791666666666698,14.5,14.5,15.4375,14.666666666666698,14.0,14.041666666666698,10.3333333333333,10.0,10.0,10.0,10.0,9.25,8.16666666666667,8.0,8.0,10.1666666666667,14.433333333333302,13.173333333333302,11.278333333333302,10.774166666666698,10.91,10.4783333333333,10.0998401187231,10.694730650758698
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.041666666666698,10.895833333333302,10.979166666666698,12.958333333333302,16.1458333333333,17.2083333333333,16.9583333333333,15.208333333333302,16.7916666666667,16.0833333333333,13.375,11.541666666666698,11.583333333333302,12.25,14.416666666666698,15.395833333333302,12.166666666666698,11.166666666666698,10.895833333333302,13.25,13.395833333333302,13.645833333333302,14.416666666666698,8.97916666666667,7.83333333333333,0,0,0,4.55308715722008,4.71935005845093,6.27380728455047,6.04656836196978,5.8218881928614294,4.775997540650559,4.33403991889774,5.06756761337228,5.18731410654716,5.0604336005123605,4.94915214812624,4.73187498877014,4.46834552349908,4.41658283333333
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0441666666667,12.210833333333301,12.414166666666699,12.8666666666667,13.496666666666698,14.048333333333302,13.286666666666699
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92742756260372,9.35397224610027,8.64435559021165,8.23684100594144,7.92752471631559,7.871986323462781
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1666666666667,17.5,16.8333333333333,15.75,16.0,15.416666666666698,17.0416666666667,17.0,17.3333333333333,18.0,16.25,16.0,16.0,10.5,10.5,10.5,10.958333333333302,10.2916666666667,9.85416666666667,8.8125,7.4083333333333306,5.9,7.60833333333333,7.4666666666666694,8.25,8.160833333333331,5.29166666666667,5.5,5.5,5.5,6.05,5.0,4.69166666666667,3.625,2.95,3.2083333333333304
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1825,0,0,20.1,14.416666666666698,14.4,12.7,10.55,9.42,9.06166666666667,9.48,9.7225,11.025,11.17625,11.18,15.7835714285714,10.068999999999999,13.13525,16.9538333333333,13.471666666666698,9.63,8.16,6.96,6.96,7.4
root/Europe&CentralAsia,root,11.875,11.5,11.5,11.79166666666667,12.75,12.412499999,12.349999999,17.849999998999998,19.06666666566667,21.49166666666667,23.225,22.41666666666667,21.88333333333333,25.56666666666667,32.816666666666606,32.342691666666695,31.684283333333326,30.41186666666667,47.211483331333305,56.87147499858327,71.91018333225003,78.95666666433323,90.07679999775004,125.45943333116666,107.53509999799994,115.3921499981667,113.73719166566664,123.14883333333331,123.85987499999996,155.67680833333318,180.63203333333325,211.30651663831785,503.23239999999964,2097.6689916666624,948.9929333333329,625.433675,973.9917166666663,816.5691667834178,605.876566944087,657.0850083333335,593.1505337241666,474.20700000000016,426.32928407099797,357.2128889365582,359.36116211382455,318.8373832861491,320.0919392099012,316.0206855741462,297.8782271237969,306.3091051273716,272.93030486382423,269.37929280515414,267.55892558570827,262.05057918779016,239.43132682303388,240.89034157047766,200.56573734425976,135.5402105837623
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5833333333333,29.5833333333333,23.6666666666667,19.65,23.9583333333333,0,0,21.615,22.1025,19.654166666666697,15.3041666666667,14.270833333333302,11.7615218344487,13.075,12.939942861851499,14.099622787166199,13.019642712880199,12.660935153722502,12.8223298853561,12.432098598767901,10.880346542590198,9.8266043443155,8.65861747758377,8.725957146559349,9.65416666666667,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3583333333333,54.2275,48.485,38.848333333333294,31.566000390833302,26.6875,21.1369819305524,20.8290544327249,18.6332851199601,17.9842728930413,16.5251037109246,17.5156853679268,17.0494827336028,18.764470594602198,19.200428314312198,17.7544737854169,17.230068238183502,15.994987367976902,16.4086652627089,17.5903303177529,17.3567061146333,14.4060016758329
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42083333333333,5.63833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.483333333333302,19.6558333333333,19.705833333333302,17.3708333333333,15.456666666666699,15.72,17.0283333333333,17.8633333333333,19.130833333333303,19.7625,20.029166666666697,20.7,18.9883333333333,18.345833333333303,18.21,17.8575,17.5341666666667,16.375226715924498,16.5425
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3333333333333,31.8,26.9916666666667,51.0416666666667,67.6666666666667,46.9666666666667,36.8833333333333,23.975,16.908333333333303,11.358333333333302,8.84166666666667,8.575,8.55,11.675,9.21666666666667,13.575,19.4916666666667,19.1333333333333,18.7416666666667,18.0833333333333,14.4,9.65859990252776
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4375,9.33333333333333,8.91666666666667,11.083333333333302,13.0,12.875,13.0,11.8125,9.41666666666667,8.41666666666667,7.16666666666667,7.0625,7.25,6.70833333333333,7.97916666666667,8.45833333333333,7.70833333333333,6.8875,6.7,6.7208333333333306,7.49166666666667,8.57083333333333,9.20833333333333,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2141666666667,16.0021666666667,0,12.6958333333333,10.87,10.2816666666667,9.6125,8.01416666666667,7.1725,6.97833333333333,7.9325,7.88833333333333,7.43166666666667,7.32891666666667,7.0360481113343605,6.64150863945302,5.78888799043185,5.2381668377876505,4.37958143265647
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.05,76.85583333333331,102.515875,79.3615,291.05985,213.01841666666698,14.08335,13.498425,11.343383333333302,11.110766666666699,9.20784166666667,8.54336666666667,8.871325,8.66098333333333,8.892525,9.99776666666667,10.861425,11.335,11.144366666666699,10.6294583333333,9.71420833333333,9.04340833333333,8.26264166666667,7.44886666666667,6.39045,5.40404166666667
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.60835833333,22.9108583333333,20.2433333333333,22.515,15.4675,15.7525,14.944166666666698,12.073333333333302,9.54916666666667,12.84,11.576666666666698,11.745233333333301,11.191116666666698,9.93333333333333,9.33083333333333,10.0691666666667,11.5541666666667,10.376666666666699,9.68416666666667,9.48083333333333,9.24666666666667,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.83333333333333,8.5,8.5,8.08333333333333,8.0,8.0,8.0,7.52,7.15083333333333,6.9475,7.573333333333331,7.0925,6.6941666666666695,6.74083333333333,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0708333333333,13.118333333333302,12.799166666666698,12.5441666666667,13.204166666666698,12.8071666666667,8.68416666666667,7.16225,7.19641666666667,6.72416666666667,5.94916666666667,6.0275,5.77666666666667,5.59366602166667,5.788379583700791,6.2517083333333305,5.98995833333333,5.88783333333333,5.71783333333333,5.406723237247269,4.96989301373891,4.64490546444,4.28253332923937,3.9072462757747997,3.58974364323778
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21833333233333,8.029999999,9.76749999908333,9.839166665666669,9.32083333275,9.564166666,10.4899999995833,10.4099999994167,9.083333333166669,8.9075,9.715,10.3125,11.6158333333333,11.8033333333333,12.135833333333302,9.92083333333333,7.91333333333333,7.74916666666667,6.15666666666667,5.29333333333333,5.34916666666667,4.70831666666667,5.606925,5.79005,4.820961736894691,0,3.6889385916477204,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,3.875,3.5,3.5,3.5416666666666696,3.75,3.4124999989999996,3.3499999989999996,3.3499999989999996,4.19166666566667,6.86666666666667,7.975,6.91666666666667,6.38333333333333,8.56666666666667,11.983333333333302,10.0,9.08333333333333,9.5,9.11666666666667,9.8125,12.541666666666698,14.283333333333301,13.625,12.25,12.145833333333302,11.091666666666699,9.89166666666667,9.6,9.425,10.0,10.5708333333333,10.2166666666667,9.99583333333333,8.89583333333333,7.89166666666667,8.11666666666667,6.76666666666667,6.3416666666666694,6.55,6.35833333333333,6.7,6.975,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.755375,22.087125,17.550891666666697,17.0602583333333,17.086116666666697,18.044133333333303,17.866316666666698,15.845075,14.995166666666698,14.80845,13.5948916043986,11.909711769384401,12.4884754630803,12.620916666666698,11.485383333333301
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.324999999,8.62583333291667,12.0383333331667,14.6858333328333,13.501666665999998,10.04999999975,9.82083333308333,9.52999999966667,8.748333332833331,8.35916666666667,8.32833333333333,9.93583333333333,11.5925,12.4625,13.594166666666698,12.85,11.475833333333302,10.944166666666698,10.0175,9.12916666666667,9.015,8.80916666666667,9.63,10.0091666666667,9.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,8.0,8.0,8.0,8.25,9.0,9.0,9.0,9.0,8.75,8.0,8.0,8.0,8.0,9.0,11.833333333333302,11.875,11.5,12.0,13.458333333333302,16.7083333333333,21.25,21.3333333333333,20.5,20.5,20.5,20.5,20.5,21.8208333333333,22.891666666666698,23.2633333333333,27.6175,29.45,28.7083333333333,28.5583333333333,27.4416666666667,23.05,20.9583333333333,18.9166666666667,18.5583333333333,15.0,12.316666666666698,8.585,7.41333333333333,6.78583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3333333333333,28.775,35.1526166383178,33.05,25.425,27.4,32.6083333333333,27.3083333333333,21.766666666666698,19.275,16.341666666666697,12.6,12.1166666666667,10.168876503531699,9.60342391546246,12.8245260157791,8.54094532697993,8.07941498799324,9.08594749573091,10.1816677384355,11.036862215741,7.586925113478411,8.32038166635833,9.001544510591671,6.303912353908331,4.44753432715833,2.90249069046667,2.0890711121333303,1.48114199721667
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,22.833333333000002,32.6,18.775,26.608333333333302,30.275,27.966666666666697,16.1833333333333,17.516666666666698,13.05,14.108333333333302,10.5666666666667,11.583333333333302,12.433333333333302,12.891666666666698,12.783333333333301,13.3,16.8,17.95,15.3666666666667,11.95,12.016666666666698,14.7775286625066,17.9089798240679,19.2908142790322,0,18.9876587233745,10.257028696684399,7.69807247344558,8.324338771775201,8.151666666666669,7.7425,7.61,8.23666666666667,7.25583333333333
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.656666666666698,9.93083333333333,6.13458333333333,6.5575,5.84916666666667,6.57,6.21916666666667,3.34333333333333,4.77083333333333,4.83583333333333,3.8333333333333304,2.84583333333333,2.5658333333333303,2.6475,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85225,14.666416666666699,16.523916666666697,14.627833333333301,11.983833333333301,13.235999999999999,12.818333333333301,10.5094833333333,8.64310833333333,6.345525,7.02274166666667,7.28775,6.53650833333333,5.83035,5.50616666666667,5.313935,5.62177916666667,6.3347,6.83731,4.7566666666666695,4.03166666666667,4.59916666666667,5.2225,5.14416666666667,4.86666666666667,4.12925,3.49616666666667,3.0008333333333304
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7705925635359,14.003666271678,14.5675700569283,14.0560371335518,13.785339177708499,14.0869,13.97,13.3,12.24,10.9,9.29,7.69,7.2164,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17,63.8316666666667,57.4741666666667,59.5716666666667,57.0091666666667,40.4725,36.2291666666667,24.279166666666697,23.563994766890698,21.702925312182103,23.2912514162431,23.2185739270376,25.9058333333333,26.6529960866008,23.719969239321898,23.7789112384906,22.9963340905902,21.3243111079534,20.1335217758898,23.6301125786122,24.531868076699098,19.8191860496034
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.84,62.295,27.080833333333302,21.56,14.3925,12.2058333333333,13.085,12.140833333333301,9.63083333333333,6.8425,5.84333333333333,5.7433333333333305,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7.1875,6.70833333333333,7.25,8.22916666666667,8.25,8.75,7.64583333333333,6.58333333333333,6.5,5.5,5.5,5.27083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.82,45.9483333333333,21.5833333333333,21.4166666666667,21.033333333333303,20.448333333333302,18.9291666666667,19.35,18.3633333333333,16.0008333333333,12.441666666666698,12.1333333333333,11.291666666666698,10.2333333333333,9.68333333333333,10.0733808601181,9.48333333333333,8.8684612553616,8.49512418361093,8.04315628416412,7.45660910375499,7.07915805576508,6.6136602452833,6.205299849682441
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6666666666667,33.325,30.825,35.535,33.7766666666667,28.6941666666667,23.521666666666697,19.2891666666667,20.9383333333333,19.260833333333302,18.128333333333302,18.825,21.064166666666697,20.544166666666698,16.36,14.4380437873132,13.418154344452601,12.2941666666667,11.0125,14.1492441706685,14.2760252993571,10.3627060330049
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.154166666666699,9.2025,9.23833333333333,9.35916666666667,9.53,9.68666666666667,9.5625,9.39,9.4125,8.93333333333333,7.97166666666667,0
