root/EastAsia&PacificMalaysia,root,7.71905706529708,5.7456388154832005,10.7448110440383,15.4906360005233,8.54414928246902,11.301667103668699,0.750691525480278,0.235292057075867,2.66041210430114,13.1859731090644,8.38383969075349,16.8996604713404,4.57081339794188,14.917414111720099,6.789033296693519,8.49037079815909,9.830113885582321,5.83941786786998,1.7241388357888099,25.1008882392618,13.3419304914536,8.74317832099565,4.57495238699322,4.895380714720719,0.87368254404322,1.26366908736293,1.46812167246762,7.3548925848046505,3.72286866209093,5.88278798129829,11.744853444369099,4.93423109973944,8.42678940633073,7.8659156414179,6.06154440896844,0.7300990872734592,5.68329097899003,8.89312196877032,17.0796086595381,1.63083073355111,15.702890150887198,11.889880038041401,8.60730903707572,7.64247415120607,6.49973803902316,5.488303415764049,7.3310026626398495,6.871675880799019,4.94261431128109,2.75924890189938,14.1631025874248,5.43044336895993,5.8059329528096795,4.36054463118867,4.381475198578831,0.9213986287133199,5.443361669776761
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4800364735907001,4.54718566878694,7.9056718172512195,2.32664860064637,2.1737525790831,0.3443328207265639,1.10679702037302,7.2301132339192,1.14086984858129,4.623138004038309,3.53856056386891,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3318585035869,19.873833158136197,15.813448841966,12.1968203931567,4.70602651680977,11.0399711077551,3.18020413962287
root/EastAsia&PacificNewZealand,root,3.0933021692911398,5.70585783298658,3.7924594232303304,6.545617917704179,8.56301634118333,10.109936625798401,4.87738195354504,2.31163338377804,0.6161269389375121,5.1310855273178495,2.4071161036855098,6.0807359180383305,4.04624323898213,8.25231474352319,4.886132532367941,0.7747198307284291,4.0682149168757,4.65942746238997,1.3205057520741998,0.9176063971895021,1.8374691278308002,0.5580357271701221,2.7284500128862406,1.81867288612804,1.73313306273231,0.677966025502457,1.30598274728546,0,5.28687936113788,1.0573630580695,0.9869951738243119,1.14229466542486,1.6116071043365,0.124885587560158,3.6637214250806203,1.4072611623109699,3.0093972466821404,1.63972252332636,1.77611182683599,1.26139517669861,4.093481256700089,1.68031619427309,4.6972643482930305,4.771694739614991,7.15596907422098,3.93714764344388,4.7854504006616,3.9892607020095996,0.472030237522887,1.8996959843786698,1.7511378495272498,0.194591825393147,2.0003544773763897,3.1725542541371805,2.5119703182427,2.03262523551693,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26169746111924,1.16967592784404,0.577338741726834,3.84726958715767,2.14540179581584,2.3471333926062004,3.9258029374778802,0.801340117058004,0.8453585128757479,0
root/EastAsia&PacificPapuaNewGuinea,root,0,6.40695048538313,3.73314992381172,8.822808629127369,11.073327997781599,9.143253719955789,4.452661150366031,1.88711238801211,3.48932696000847,0.22373235625343602,2.43943125356931,1.5563973452057,2.7739399612933395,1.73389122699112,1.82833771982249,7.60802085828145,6.29119062206009,1.70476868488024,1.79713490900983,3.36107407730641,3.86436980044066,6.9980186531356,1.9449418124791003,0.9016080304063929,2.7402097490765,1.25623964602785,3.0534503764568504,1.70943842635766,5.990348970982981,2.80765229976029,4.333147019498741,10.8234473102773,17.2128425124918,18.851200858281,5.69675375497502,31.9949468068728,4.37105995631286,1.7767546786249098,0.818820714536358,3.6660784242323703,7.08371583233232,0.0308442249988872,0.26272645491562197,0.8144340871671858,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,5.89638541226951,2.72147350161282,7.66794428269037,4.06719964975193,4.18003114728194,0.0313054523949319,11.104736087677601,7.0184497968299295,5.94402530766678,6.46350044085654,9.4819539598594,13.0444049814225,11.768587778993302,14.713076709647698,7.69607841367332,2.10514338074415,0.931683944442881,3.0055429094968398,3.69608096541685,3.74007607499681,2.9934033374393203,7.50487929227847,4.72787036354403,11.800457309784901,1.02567603623432,0.3423713128966311,4.86157228345436,9.064902165767279,6.98996859116119,6.75225511358131,2.13176257439757,0.8759359272998921,6.1604351499434005,6.12297005629779,5.56116966026387,4.1285518959058605,4.63466956254146,1.9497092329483101,3.6305088155160403,0.958322518989917,1.6022566094673,3.97187143407605,3.6048599189927297,2.00451926084901,2.05669071503482,10.612186475225402,6.904811656825419,0.28865996885257106,10.908165392548598,3.99630263923379,2.08532824714823,15.4746799753724,5.00380390879187,3.2718487939340095,7.552559202785031,8.4431521317168,7.276821918734231
root/EastAsia&PacificSingapore,root,22.6180183295867,9.392187279650269,16.320742555111497,1.9284051867449798,9.35087528541916,13.6820125285871,8.67663780285139,16.9094567404427,23.151590251962,21.5719157023869,17.0360492918889,13.365811495697901,5.569225437532481,0.34140896855096503,2.76123797683701,4.80738618274437,8.81834750911298,11.2078832035285,0.17822179828306198,10.4332738200015,5.455870297841329,13.2773363275177,9.639541754827391,5.42786605932055,20.196240105540898,0.9206031253858951,1.23032165094213,5.99223775566389,6.112769817574019,10.7714054927302,8.15255040653371,2.4609783231635403,15.6976935478564,1.7650627535737602,11.0711184020071,18.7545068330105,6.95661716292339,8.920717651967509,7.1539364862064305,20.8629045964146,4.4280228092633305,5.349547742426781,0.37331687859489204,1.4732229111411599,5.034034800746039,7.796226104152889,2.7227940361484997,5.917765201829099,4.17006238758992,10.7360483977029,1.77629575491808,1.4701733390792702,11.3815075282013,0.23052410332901702,7.838395454238,3.5342209397755404,4.08432712988865
root/EastAsia&PacificThailand,root,3.03094347630122,10.2941254239929,9.33333972631829,6.0970663217431795,9.19568575991075,9.47414014080981,7.6924928120188705,20.5350555287354,8.88887127243999,11.344837387857801,4.65111698543446,3.33335429843962,7.52685992316347,0.49997174473350003,14.0703099472904,19.3831621681968,10.3322236169006,13.0433689054798,15.6807136105495,2.8131369187358097,14.9301464466951,1.23673761395079,5.2522021608187694,8.10406309406531,6.83751024730721,0.6902388029922549,0.285603943055605,4.03154606027974,2.62395507327106,6.91572048419278,6.190969139986381,6.4007141852042695,5.11334389338636,8.45919606514963,6.88887513526997,9.80902716853475,2.77184785596043,4.60667780930537,3.6071426448118697,2.7589649864504904,2.59763648166631,3.41278955847777,5.125047204382139,3.8966484467602793,7.99433786103667,2.26452811919225,8.55100825321196,4.92632073992789,10.3963330833685,8.934241346404109,3.7234656780960296,7.172153803630099,1.8022671441763503,2.7723942829396004,3.03710064187629,1.70685026183577,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8057469769861,1.44786706831209,26.0500887398935,27.64,28.1002395430256,39.0056381342901,41.353244837758105,14.008086604930199,19.7917858368608,2.12014134275617,7.46282614794725,2.51642243557352,16.5042504665146,11.994040228457902,3.15964523281596,0.193444384739379,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742611020347539,1.7092746730083201,18.4422037118223,1.28315854410856,13.741015958094803,4.29474135161188,0.318340521667693,1.3289378798805,1.72269784923785,1.0879605870881601,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4000557230554,7.42989398846568,4.00279336668436,3.22129606813792,5.7042076777475295,5.0132360535833,6.6045517336160895,5.38302781949353,7.18641632349437,7.77423914520855,8.20170844795061,8.4972285195428,8.903839842467999,7.52091934625159,7.5965095855600016,12.283032465897401,7.1230270738440895,7.1879241142329,7.2601881722240496,6.99983046696933,6.96031312900138,7.539913315411201,7.34492100013775
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0923446856792705,1.99916970371069,5.192880099109161,4.6620732665159,10.1885783615182,5.57187144596887,1.87468423303464,7.40197083147382,2.6237314156119598,3.2892310359407997,5.106074664105139,26.359486836483196,3.7391067141030403,3.96851830760134,0.649952655287251,0.105477068278176,2.9091249677124,6.3908195738960005,1.10397921946647,4.69682722803644,2.4653150256363903
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7999916330524,12.8999985855028,2.20000354840464,3.19999678617873,0.29999016130510403,2.32555527456719,2.34754602174517,2.19999995615103,1.30000002340465,2.80001528334168,4.26936660854183,2.18750439088282,14.1120859625444,10.979350716427,19.045558155806898,14.0257600164035,5.21896587978705,1.85978984848356,1.22432441013602,3.8999999574603796,1.90000005524146,1.4000000202608502,7.599997837961809,1.20002322625599,4.69999999999999,2.39999997754691,13.099999976036198
root/Europe&CentralAsiaAustria,root,1.52671406123916,2.63158053014267,4.39560173913938,4.912283705508241,1.33778959991962,4.63757238183591,3.9929238844504904,3.1439085384608902,2.25624253760441,4.37098204472164,3.27673515157336,4.1149890725346,2.98273140475689,5.7030130475987395,3.97862233029298,4.25879087885453,3.7291371418655097,0.8487118330249069,3.66186760447485,2.00092977481586,1.8901183093587,3.24440623439963,1.83496496800414,0.6244970816333221,1.4100215988020302,1.68847547987501,0.07101512519354,1.74254288007276,1.65191612959603,2.1106871302938797,3.00446667752681,3.04476868094423,3.83926551036973,2.95703468541113,2.62589308509746,1.11978346187038,2.71423917757691,3.01536574529347,3.2598937053805095,0.231775301168398,0.34660775513832204,0.7970826584627699,1.01864066819779,1.53768702750858,2.26053245254695,3.2682570585925097,1.39794065107317,3.66899571779979,2.45631793966177,0.0140033683956347,0.0701224801589007,0.0514178810295789,0.7580404569359301,0.8337816689659691,1.46267747847301,2.13406503468758,0.9062638702084058
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84206914096035,23.393971425648697,11.031737259155399,6.15503121737473,25.859004945173698,5.1410360242158895,23.220421903753298,10.848515631545599,5.30883737892329,7.607069387689049,33.55615939053,19.8791692828922,28.449289748670804,44.5325579524277,20.6648711812336,33.3697633666538,5.670122735723781,9.802649157852189,10.1754783825496,2.19999970054521,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29998131364468,20.1000325309043,10.899985216744401,2.19997144042267,2.30000618804569,1.3000497446228998,7.10003323938339,6.800010771654401,5.799975541892071,6.00001429936678,3.30504187510539,1.09908047227812,0.170545194476517,0.16476274165202698,0.363076246011659,0.15232405174303698,0.510204921880018,0.320030546363867,0.0801374161431028,3.1268199507890695,3.5619389433746997,1.02947736865586,2.12673266440807,2.03986828279091,0.400311943504832,0.160171005241409,1.29428720944172
root/Europe&CentralAsiaBelgium,root,1.90279633570896,8.60014147041888,11.5550957527481,4.19707482376057,5.5454806538498795,4.729665830257519,5.6796842171142,3.4790456006246204,6.27871912576445,2.5435263881036003,5.5321913662279805,5.888858282779981,5.3389154295765,3.4093852163686096,4.5042973532593,3.68323781091888,2.27405271801406,6.04051033779331,2.48092899769767,1.9365983660761001,3.13622999147547,0.677371406586929,0.625567281412714,0.22429168061542298,2.91170035950508,1.3000212932477802,2.67634221753184,0.6908462916930771,1.1899313247326102,0.3867028323266479,3.64366962199911,1.5026065907380302,0.172637144096115,1.38996971958927,1.5073663703003701,1.37307630302048,0.641454517060438,1.84801663855056,2.67892341454552,2.9840724663582097,1.00462949909937,2.6650909367202904,1.3962610414139198,1.5940227713773,0.646172402437557,0.9509470210149691,1.92166246379915,2.86111070996454,1.1177648074681499,0.959159205538569,1.23361620483959,1.41041309931428,0.314150986144483,0.612740616460101,0.39703299486009797,0.164342875030172,1.3433242994430399
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18210961122882,4.55673358155515,0.989494542225572,1.6969245882561397,0.8130744097906591,0.7566783845184091,0.163199623949168,1.5676149196913098,0.0543464138756349,0.0639127814686731,1.5960408141130802
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.837718573225699,4.24904616401341,10.113074537083198,2.1022734360127897,12.489866233378699,6.55051466693391,5.58477802291115,0.7270371884915792,0.0764786555786969,5.79243071741395,11.4718338333164,14.859841438462,12.521121741186303,11.8506032832197,8.151903030363231,28.2947091084453,8.601973684210531,18.2763250785565,17.2978793127663,4.55280172413795,0.95622548598584,0.421593927535,7.895702922765549,4.690158170698741,0.68250568754739,5.53146054395867,1.09881491125559,1.8112609040443999,5.931424476570291,2.01210575561608,2.17615402722424,1.9828408007626297,0.603806004019944,0.140176751605182,1.35073167984685,2.2082519725039904,3.20586499332111
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84039403582558,3.1007408024624996,3.87992172705711,2.41055134755308,3.42518316248027,4.1647565042373,5.94628342421359,2.11890914982152,3.1728050471536897,3.05944427935346,5.234458804624889,6.54863759162134,0.700042192238044,2.12977665048972,0.62841649167045,0.36780542447309,0.829237235659235,0.554704675654378,0.842802853558069,0.8637946235798492,1.8724035129487802,2.03278127583819
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.967726353167,1.1126520037979,0.9628593084759559,4.3750168128094105,8.516281329615671,7.41876779713624,3.93834969086268,6.205395633101991,3.8262557704847504,3.83467210630637,3.5971111638146502,27.9629649924928,8.502174056538369,3.10103861759188,17.205689587572202,2.92494201581223,13.8873987797801,14.4067765603539,4.427937554554799,9.643685149680211,7.457485363813761,11.5514333895447,15.4834583406012,3.9119927499748397,3.23174572411456,1.60224314039657,3.5432682830672206,13.088382275950698,1.2036530449055098,2.79452738387327,7.0350742343946,3.26933252702398,5.65091681001356,6.387916998648981,1.19826772166327,2.09466199041151,1.79955877718247,8.119644404505909,7.1535855251668,2.8441367894360603,0.35237173281703293,2.68904950648947
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.290309612372699,6.717637506822141,3.6256253667653597,4.019266814010759,0.903331836891226,0.377437810983437,3.31093495640711,2.54993656837125,3.06411542980223,0.59831444830688,2.55369981857412,8.09613320966749,6.03999725215887,1.77416855299896,0.992919724548187,0.5531702932186701,0.6258969810499051,1.13529944772637,2.8063251493132104,0.453634799035044,3.18557928931206,1.96527755180709,2.5324293167917595,1.06666699869015,1.92097550519081,1.9956098999656697,1.6207132750116797
root/Europe&CentralAsiaDenmark,root,5.25267400795653,9.93377019847948,2.89013388809099,7.26052253426555,3.39425649611071,5.8125655755550705,7.5661354698022105,4.7144792692023705,6.80027110295347,17.4707532346057,6.123229143242639,4.42735151399572,1.82905053325324,1.63638465002651,0.866973826095489,4.32412761951475,1.61594867789465,6.48786603384974,5.27127219722772,3.26088403674612,2.61316348469074,3.2709898725906497,0.05961850241972401,1.66483544912512,2.21980804169723,0.7772593357415051,0.619835952287957,0.0779353405416003,0.8911281646704341,1.54078094376602,1.66013352116126,0.6551974478929741,4.25874494217923,2.0495685572070803,2.15551917548508,3.04899371917757,0.5100977442403549,3.08705812293468,3.27081232608577,2.9322305629223298,1.903500344503,2.1307798892470697,0.242666393152206,1.5245625254345603,1.20619083285804,2.53888789558377,1.20048999591671,3.2534067314570896,3.02711540045752,1.60388886155258,0.627755637390919,0.757618831021148,0.0995576335916297,1.9362478590924799,1.0661014567612501,0.28432343945203803,1.15710999769594
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16389288889165,13.5402635765734,5.301593435359809,1.28825877070291,1.85172840026719,0.274880402186454,3.42498244988253,3.16476842508683,3.15064440280494,4.04815882242575,3.01416031559667,3.0156277732976497,5.46366325776839,6.6233675641497,4.55439767060592,3.19212990929127,0.35944647772700505,1.26916566207909,3.1980861081280803,2.6778620066010896,2.57008649498999,3.348115237429,1.9473025865701599,0.756744806623175
root/Europe&CentralAsiaFinland,root,5.844221979114421,7.92784340660484,6.99395800772422,2.0492207348529803,4.69117908958958,4.56201289645288,4.5822512344284405,5.85401895946947,3.3818029279635797,3.02536157898031,5.765906027051701,7.7511059596384095,5.593313613412651,4.50128121411342,6.89641241309647,6.258331430159861,4.26543415446801,3.13469715530638,3.72098760649872,4.64125008321541,4.48833754867719,2.5742498174972,3.2363186874929704,3.24734225898915,4.29434917064941,4.11415863602669,4.33670992588758,2.4225317162442903,3.21623258631132,4.53611877237252,1.7345907713034698,3.23621916901176,3.8034955663901,0.16005216515012,3.01541739413489,2.05388946340341,3.3439355982773704,2.02369603704209,1.7032409632121202,1.2678496430071398,2.26288913657689,2.4434756159383704,1.29899049881234,1.45331086197211,1.94048536209553,1.11945585943036,1.30091554559044,1.5931570331773302,1.56136528685549,0.116195924204504,0.12527964205816,0.499507212615356,1.10771836761985,0.500396790406484,0.212685823160612,1.7553556032100501,1.27751102613682
root/Europe&CentralAsiaFrance,root,4.79439075934064,4.72063082324728,3.37928578897592,4.15822723893375,3.21554872512155,2.71047248196213,4.25562320980673,5.60934715327494,4.12216295108144,4.72455539471071,6.3095931667669705,4.65349677983488,6.513891383818259,4.87576453536622,5.582554184856889,4.06728976029895,3.12028521424999,6.4371029264844,3.36611625768637,3.12668210638567,2.8845120307621404,4.37966281166749,2.5877257353812,2.1406525329876,2.87544294812965,2.5848865121313302,2.7285213405066497,3.45384078786246,1.35043496679208,3.20373959564174,3.48716191814897,3.2525121265539503,3.5121847829032897,0.324871595843717,0.0288188861357099,2.34365171725432,1.0140144023415,0.6831657307184,1.54724954853694,1.82906293375828,1.07767610100949,1.81832834376459,1.9386342908847498,2.2033946273258396,1.27350703182596,1.34932705340769,1.81111068779299,1.14355830532269,2.41176151161287,1.2728680215686599,1.03489624050725,1.60856851592195,1.4660938907639598,1.30882610881969,1.13570104344898,1.2532073032363502,1.5299707609818
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30023621699971,4.31529008222984,11.2333621891114,6.59063399380015,6.76835630858479,2.09852535928687
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,6.37969892749291,4.91697549444996,6.17701034718606,5.57163528632752,4.48252008801384,2.1254295684582702,2.10688694512974,4.151987845047509,3.9743860162675397,3.47391757090061,4.58118304043754,1.04144552105356,0.46652666794074105,1.20994026961667,0.81852364231483,1.4314718435557698,0.6213805256209499,1.4653548013429298,2.12502495424974,2.01306828267876,3.31645745409604,5.410548463816099,0.50296611220692,3.13101546873649,2.1898734745487,2.38645908850768,0.844334517772168,2.0636792354172,1.15540149661003,1.3592236651196299,0.518366983421629,1.19955266572953,0.54281455591989,0.79330119871112,0.488672066504847,0.96153999096849,1.46688505924746,3.38763610738214,3.0157569775475,1.29659626796609,0.9400003243225831,1.05012846470341,1.35294181239721,1.5476869546830903,2.8576871939599995,3.6673466500293,1.54547027641878
