root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,3823556.0,4019028.0,4241657.0,4442157.0,4582780.0,4875179.0,5067343.0,5208725.0,5270298.0,5297087.0,5307989.0,5300387.0,5319934.0,5324722.0,5338731.0,5361579.0,5362202.0,5338012.0,5284637.0,5245132.0,5117897.0,5010467.0,4892194.0,4938465.0,4825719.0,4708406.0,4602243.0,4490474.0,4450012.0,4404331.0,4473362.0,4515802.0,4528300.0,4505699.0,4507408.0,4531571.0,4553163.0,4575124.0,4575921.0,4626426.0,4630305.0,4572722.0,4594302.0,4596916.0,4606017.0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1996100.0,0,0,0,0,2173900.0,0,0,2202800.0,2186700.0,2144400.0,2115400.0,2064100.0,2019700.0,0,0,1921302.0,1891946.0,1966471.0,1994493.0,0,0,0,0,0,2102151.0,0,0,0,1817975.0,1763841.0,1718429.0,1658826.0,1661586.0,1679274.0,1713090.0,1768145.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,631400.0,0,0,0,0,657300.0,0,0,656100.0,656400.0,651200.0,649600.0,635393.0,609922.0,606443.0,530854.0,0,0,633356.0,659451.0,683832.0,689036.0,739259.0,732618.0,721205.0,718585.0,713613.0,0,700801.0,693521.0,678031.0,663414.0,650780.0,650516.0,643407.0,660375.0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,279178.0,282231.0,284265.0,285884.0,288177.0,288315.0,288760.0,286433.0,283055.0,275122.0,264475.0,254196.0,246877.0,245130.0,243582.0,240112.0,239318.0,248159.0,255381.0,266498.0,274193.0,278230.0,276072.0,275586.0,271631.0,258432.0,195745.0,182805.0,158325.0,147375.0,136448.0,124802.0,126942.0,121580.0,117761.0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.0,3273.0,3142.0,3190.0,3169.0,3213.0,3142.0,3274.0,3298.0,3277.0,0,3387.0,3349.0,3272.0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466166.0,0,0,426105.0,412663.0,396036.0,379162.0,356678.0,347434.0,351517.0,365351.0,378754.0,389732.0,406950.0,421120.0,433054.0,442830.0,447952.0,431303.0,423706.0,410507.0,393889.0,376683.0,358395.0,342905.0,325215.0,304753.0,294274.0,277349.0,263242.0,250870.0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,16430.0,16828.0,17362.0,17844.0,21934.0,22652.0,23314.0,24056.0,24181.0,24312.0,27487.0,27818.0,27806.0,27420.0,0,25656.0,24871.0,22496.0,0,0,0,20817.0,21989.0,23138.0,25607.0,27482.0,28796.0,29637.0,32513.0,32996.0,33606.0,34038.0,34716.0,35208.0,35946.0,37009.0,38209.0,39349.0,0,42536.0,43177.0,44237.0,46256.0,46872.0,47027.0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200661.0,201498.0,205202.0,209190.0,211619.0,215374.0,218666.0,221961.0,222081.0,218834.0,218649.0,215760.0,214005.0,0,208364.0,203853.0,199064.0,196991.0,0,186149.0,177048.0,170834.0,168967.0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470068.0,459701.0,448404.0,441955.0,444422.0,441573.0,440622.0,445501.0,0,415319.0,413910.0,413418.0,413916.0,410590.0,406716.0,394469.0,381543.0,367636.0,347202.0,328418.0,307619.0,289402.0,274365.0,260185.0,245773.0,233260.0,226960.0,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,2445.0,2547.0,0,0,0,0,0,2825.0,0,0,0,0,3132.0,0,0,0,0,0,0,0,2785.0,2858.0,0,2835.0,2861.0,2907.0,2886.0,2912.0,2883.0,2929.0,2971.0,0,0,3078.0,0,0,0,3015.0,3017.0,2999.0,3060.0,3024.0,3042.0,3085.0,3297.0,3319.0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69627.0,68807.0,68471.0,68218.0,67683.0,67015.0,68135.0,69619.0,64164.0,63013.0,0,0,60504.0,58540.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,1006327.0,1062671.0,1110997.0,1167463.0,1210259.0,1283585.0,1330981.0,1361333.0,1367340.0,1383602.0,1391485.0,1412714.0,1440242.0,1466956.0,1445991.0,1620011.0,1589013.0,1528933.0,1474792.0,1436601.0,1401739.0,1377768.0,1369507.0,1536153.0,1508772.0,1479682.0,1415712.0,1397055.0,1364806.0,1379253.0,1402928.0,1397939.0,1415170.0,1396696.0,1410547.0,1423262.0,1444057.0,1460503.0,1462461.0,1474983.0,1538898.0,1550175.0,1572001.0,1573998.0,1613497.0,1611016.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,302792.0,307565.0,331612.0,330350.0,331149.0,326640.0,330163.0,334392.0,346158.0,355567.0,360776.0,368624.0,381603.0,383499.0,388459.0,387990.0,378871.0,370087.0,365938.0,375095.0,370779.0,367395.0,380916.0,408418.0,370925.0,364343.0,368074.0,369454.0,377640.0,371659.0,369943.0,373015.0,385009.0,400159.0,403026.0,412311.0,419698.0,423598.0,425141.0,435085.0,437010.0,432546.0,442563.0,439250.0,437074.0,437383.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,3130405.0,3205757.0,3214457.0,3204481.0,3179666.0,3093668.0,3004349.0,2902489.0,2801131.0,2712186.0,2651041.0,2554516.0,2480325.0,2489165.0,2546618.0,2597331.0,2688295.0,2809898.0,2917300.0,3042754.0,3119640.0,3206604.0,3555919.0,3665439.0,3641860.0,3706526.0,3882203.0,3930315.0,3984047.0,3988001.0,3973962.0,3949993.0,3895167.0,3480054.0,3444903.0,3316939.0,3205849.0,3085019.0,2958193.0,2841629.0,2726279.0,2611081.0,2777727.0,2641287.0,2548405.0,2462928.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,291864.0,314013.0,343960.0,374128.0,415648.0,466491.0,482593.0,499557.0,438474.0,462278.0,0,0,0,0,0,580248.0,658120.0,578462.0,586600.0,600141.0,670035.0,759639.0,898483.0,938653.0,945077.0,947478.0,0,891773.0,847129.0,831193.0,813172.0,797065.0,766172.0,665213.0,669529.0,661748.0,680338.0,691701.0,709519.0,720688.0,725804.0,734003.0,798925.0,768631.0,778589.0,766052.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,2138552.0,2093672.0,2123652.0,2086422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125177.0,3165275.0,2837948.0,2606305.0,2451624.0,2336322.0,2252053.0,2222655.0,2212090.0,2199829.0,2218025.0,2225691.0,2248802.0,2254849.0,2218124.0,2154734.0,2089646.0,2013016.0,1954077.0,1934151.0,1861830.0,1821782.0,1777771.0,1714307.0,1669005.0,1609259.0,1562960.0,1515238.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,16832000.0,0,0,0,0,15928000.0,0,0,0,0,13297695.0,0,0,0,0,13662298.0,13987000.0,14212000.0,14233000.0,14273000.0,14229680.0,14154465.0,14079246.0,14166000.0,14528000.0,14883500.0,15207000.0,15613400.0,15862637.0,0,0,0,14521818.0,13558904.0,12433155.0,11548337.0,10797816.0,10087007.0,9613548.0,0,9206247.0,9165252.0,9092027.0,9061324.0,9384610.0,9566901.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,901.0,988.0,1087.0,1115.0,1140.0,1211.0,1221.0,1209.0,1197.0,1228.0,1219.0,1354.0,1317.0,1266.0,1260.0,1248.0,1222.0,1207.0,1193.0,1204.0,1182.0,1158.0,1159.0,1157.0,0,1199.0,1192.0,0,0,988.0,0,0,0,0,0,0,0,2223.0,2286.0,2334.0,2368.0,2407.0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744139.0,713167.0,691098.0,671980.0,657945.0,640948.0,632338.0,622809.0,615135.0,608456.0,603834.0,590830.0,575948.0,565869.0,557425.0,548158.0,553448.0,545419.0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657010.0,658228.0,663647.0,669898.0,662896.0,681227.0,674405.0,671670.0,663555.0,666238.0,669578.0,673712.0,662659.0,640120.0,617109.0,591482.0,568629.0,549760.0,530300.0,509791.0,481574.0,464957.0,454032.0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,137241.0,160309.0,180955.0,191864.0,193555.0,195007.0,198432.0,201491.0,205910.0,208905.0,210699.0,211426.0,211739.0,214042.0,212038.0,212458.0,210078.0,220033.0,218251.0,224747.0,220804.0,217587.0,187817.0,181299.0,174330.0,152720.0,147463.0,142349.0,138354.0,134861.0,132221.0,147563.0,145179.0,143247.0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,2313272.0,2237893.0,2498587.0,2676845.0,2918126.0,3188619.0,3381677.0,3502459.0,3775195.0,3912777.0,3976747.0,4067568.0,4169047.0,4112760.0,4222836.0,4555541.0,4684739.0,4805155.0,4845905.0,4695375.0,4755322.0,4773349.0,4859965.0,4837802.0,4744829.0,4117052.0,3852102.0,3389191.0,3299469.0,3245950.0,3183282.0,3106777.0,3052662.0,3048188.0,3107816.0,3091036.0,3080161.0,3069321.0,3065017.0,3185008.0,3248018.0,3296129.0,3296359.0,3288424.0,3313127.0,3329389.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,554480.0,493136.0,554295.0,528765.0,531594.0,507642.0,513287.0,536287.0,575190.0,591019.0,606833.0,606152.0,607288.0,604067.0,596104.0,624835.0,616312.0,619860.0,609233.0,597971.0,588474.0,585527.0,755649.0,778838.0,791848.0,809653.0,829295.0,930748.0,946209.0,933669.0,928424.0,934608.0,917978.0,711798.0,735494.0,750567.0,760491.0,764264.0,751826.0,731273.0,698968.0,675782.0,838671.0,826694.0,844112.0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,626312.0,640872.0,653294.0,661315.0,663054.0,661969.0,659858.0,649958.0,634750.0,618667.0,603541.0,588545.0,577406.0,567396.0,562465.0,558487.0,564705.0,561716.0,559924.0,0,538775.0,544433.0,549369.0,553618.0,550317.0,555505.0,563701.0,574783.0,584073.0,592454.0,598957.0,601033.0,605184.0,605000.0,606162.0,617000.0,616127.0,614470.0,609783.0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829479.0,830302.0,786964.0,702375.0,724056.0,0,0,0,768903.0,795380.0,847445.0,899236.0,948341.0,973673.0,984410.0,998928.0,1012275.0,1019250.0,1023371.0,1031723.0,1045185.0,1054808.0,1062975.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,1308779.0,1429654.0,1489759.0,1516880.0,0,1746160.0,1887524.0,2028476.0,2074796.0,2225533.0,2217909.0,2310113.0,2393477.0,2540636.0,0,2927692.0,3088483.0,3288309.0,3512135.0,3620982.0,3808142.0,3987423.0,4299810.0,4476086.0,4725551.0,0,4760892.0,0,5522936.0,5658333.0,6419272.0,6736387.0,6851036.0,6585557.0,6345057.0,6631883.0,6822949.0,6708970.0,7100959.0,7530640.0,7965619.0,7757880.0,10562609.0,10898577.0,10969178.0,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650998.0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4754924.0,4718500.0,4743000.0,4745500.0,4777300.0,4823500.0,0,4893900.0,0,4843900.0,4773700.0,4731700.0,4701000.0,4731200.0,0,0,0,0,5214106.0,5204485.0,5123602.0,4982947.0,4824077.0,4445974.0,4042827.0,3896263.0,3708736.0,3498524.0,3288557.0,3132972.0,2925709.0,2899116.0,2803364.0,2713646.0,2370298.0,2325864.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,4149067.0,4279612.0,4424528.0,4829346.0,4990440.0,5154371.0,5285143.0,5344922.0,5380774.0,5360097.0,5341849.0,5329275.0,5296000.0,5173000.0,5024000.0,4877000.0,4688000.0,4508000.0,4365912.0,4284000.0,4335600.0,4433500.0,4868593.0,4938261.0,4986597.0,5000486.0,4975266.0,5012393.0,5202387.0,5314730.0,5376980.0,5518839.0,5541262.0,5712635.0,5760887.0,5357793.0,5306369.0,5356450.0,5429636.0,5538230.0,5000332.0,4849275.0,6496973.0,6556991.65909,6374674.79974,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2879300.0,0,0,0,0,3115000.0,0,0,3170300.0,3186300.0,3194600.0,3225500.0,3194000.0,3218800.0,3318900.0,0,0,0,3410955.0,3565979.0,0,0,4258787.0,4338358.0,4515852.0,4542174.0,4598037.0,4497372.0,4506226.0,4448978.0,4370300.0,4335596.0,4195583.0,4082709.0,3964383.0,3908744.0,3892888.0
root/LatinAmerica&Caribbean,root,7727397.0,11608527.0,13273470.0,14753787.0,17310791.0,18845012.0,20560725.0,22193786.0,22495340.0,13252534.0,13972029.0,14455734.0,15783748.0,16087042.0,17414294.0,27636282.0,18502730.0,16708977.0,18392140.0,15818264.0,15962444.0,19679514.0,17014375.0,17745773.0,16758367.0,14907044.0,18220674.0,14011876.0,22781886.0,26832220.0,27796947.0,23151513.0,56720899.0,49071329.0,56833020.0,57252974.0,32578678.0,57955895.0,57567960.0,57351908.0,60465963.0,59949118.0,59415964.0,62362097.51353,62246653.0,62108648.0,32491476.0,1929522.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,7248.0,4996.0,6904.0,6430.0,6827.0,6927.0,5706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.0,0,0,0,0,0,0,0,5276.0,0,0,0,0,0,0,7838.0,8628.0,8557.0,8436.0,8449.0,8383.0,0,8077.0,8048.0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,976979.0,1011566.0,1061616.0,1125715.0,1197729.0,1243058.0,1283056.0,1288107.0,1293073.0,1296839.0,1326680.0,1366444.0,1425648.0,1466424.0,1635654.0,1800049.0,1848815.0,1897711.0,1974119.0,0,2160410.0,2263263.0,0,0,2307821.0,0,2594329.0,2463608.0,3201468.0,3665865.0,3829421.0,3904915.0,3905207.0,3902011.0,3919748.0,3884317.0,3872929.0,3897005.0,3963715.0,4106048.0,4213136.0,4279426.0,4346391.0,4406046.0,4450741.0,4501734.0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.0,6178.0,6428.0,6757.0,6869.0,6973.0,7116.0,7439.0,7853.0,7270.0,7439.0,7342.0,7378.0,8377.0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,21422.0,22536.0,23317.0,26351.0,29438.0,30610.0,0,0,0,30224.0,28136.0,27731.0,27649.0,29496.0,27147.0,27604.0,29765.0,0,0,26835.0,26861.0,29559.0,29863.0,28532.0,28435.0,0,27970.0,0,26614.0,0,0,31713.0,0,30857.0,32089.0,32709.0,34217.0,34399.0,34274.0,34406.0,0,0,0,0,0,28384.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,27593.0,28353.0,28738.0,27585.0,29724.0,29025.0,28677.0,30021.0,29446.0,29816.0,28818.0,27787.0,27640.0,27715.0,28695.0,0,0,0,25422.0,24004.0,0,0,0,0,0,0,0,0,21841.0,21016.0,20866.0,20872.0,20947.0,21300.0,21418.0,20855.0,20651.0,20337.0,19928.0,19497.0,19696.0,0,0,20603.0,20554.0,20370.0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,12259.0,12248.0,12229.0,0,0,0,14647.0,15505.0,0,0,0,16550.0,0,0,19751.0,20226.0,0,0,0,21659.0,23235.0,24395.0,0,27880.0,29082.0,29185.0,30084.0,30475.0,31120.0,31721.0,32780.0,33614.0,35391.0,36778.0,37095.0,37856.0,41046.0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,159580.0,173709.0,195664.0,205425.0,0,251074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756213.0,829759.0,800107.0,846804.0,914919.0,961699.0,1010459.0,1038195.0,1043127.0,1052014.0,1059641.0,1054878.0,1058257.0,1059980.0,1078672.0,1112722.0,1131625.0,1153379.0,1159898.0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,4086073.0,4562126.0,5598583.0,6058379.0,8012497.0,8614147.0,9403986.0,10102668.0,10521905.0,0,0,0,0,0,0,10454336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26789210.0,24592569.0,25155104.0,24863112.0,0,23423870.0,23645669.0,23616942.0,23538717.0,23399409.0,23134072.0,24881382.0,24224945.0,23501784.0,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,865.0,850.0,745.0,790.0,796.0,821.0,0,0,814.0,0,791.0,0,0,1323.0,1078.0,0,0,0,0,1094.0,1124.0,1134.0,0,1309.0,0,0,0,0,1511.0,1513.0,1562.0,1593.0,1633.0,1707.0,1882.0,1959.0,1921.0,0,1942.0,2029.0,1923.0,1955.0,1977.0,1987.0,2027.0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,907.0,1187.0,1340.0,1556.0,1495.0,1558.0,0,0,1446.0,2075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.0,2342.0,2337.0,2341.0,0,2701.0,2824.0,2899.0,3010.0,3198.0,0,0,3246.0,3302.0,3387.0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,590130.0,689305.0,764393.0,823613.0,848773.0,848408.0,863413.0,903617.0,933204.0,967455.0,969693.0,979454.0,982337.0,1051593.0,1089719.0,1133670.0,1153246.0,0,1196815.0,1165721.0,1117511.0,1386860.0,1390586.0,1110657.0,0,0,0,0,1245787.0,1304679.0,1391283.0,0,1496937.0,1557120.0,1594966.0,1630099.0,1633868.0,1611631.0,1588836.0,1528200.0,1518224.0,1493033.0,1443554.0,1571374.0,1556372.0,1546323.0,1530162.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,750055.0,837458.0,916165.0,1159996.0,1284347.0,1370567.0,1490779.0,1616111.0,1633635.0,1691356.0,1733192.0,1768124.0,1816628.0,1816599.0,1889023.0,1934032.0,2136239.0,2187752.0,2235284.0,2282816.0,0,2377947.0,2686515.0,2829435.0,2935830.0,3025350.0,3252128.0,0,3549368.0,3589425.0,3568889.0,0,3723348.0,0,4050525.0,4297228.0,4509406.0,4684033.0,4772189.0,4992062.0,5079732.0,5130778.0,4903462.0,4910024.0,4827962.0,4793963.0,4784912.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,61068.0,67688.0,77828.0,94490.0,106511.0,111538.0,116037.0,121202.0,0,134350.0,135830.0,133909.0,130347.0,122836.0,117412.0,112531.0,114655.0,116928.0,118357.0,123052.0,130553.0,139303.0,151513.0,160291.0,169777.0,179440.0,183162.0,192678.0,227328.0,254597.0,255643.0,280341.0,288965.0,0,339763.0,347244.0,374428.0,377924.0,380813.0,405584.0,413686.0,419453.0,427760.0,447280.0,460235.0,460252.0,462855.0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,272526.0,252801.0,285274.0,348684.0,449041.0,629398.0,806049.0,818346.0,936088.0,1127591.0,1146414.0,1158151.0,1116930.0,1140917.0,1144790.0,1156555.0,1153659.0,1143137.0,1127035.0,1073119.0,1002338.0,912165.0,819712.0,725800.0,674152.0,704601.0,712897.0,0,739980.0,789927.0,836642.0,895742.0,938047.0,932338.0,937493.0,928342.0,898833.0,865602.0,826088.0,808904.0,797860.0,784466.0,787297.0,830375.0,825055.0,0,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11219.0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,6649.0,6566.0,6379.0,6487.0,6516.0,6342.0,6779.0,0,0,0,0,7562.0,0,7370.0,6308.0,0,0,5634.0,0,0,0,0,0,0,0,0,7126.0,7429.0,7456.0,7500.0,7724.0,7477.0,7476.0,7475.0,7481.0,7309.0,7214.0,6766.0,6507.0,0,0,5663.0,5561.0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,126261.0,141070.0,161727.0,176727.0,191095.0,260133.0,279314.0,298293.0,318905.0,337511.0,356091.0,379377.0,0,480387.0,0,463511.0,0,0,0,0,0,0,0,425216.0,454561.0,0,0,585230.0,610519.0,653558.0,0,757790.0,0,782690.0,808352.0,0,920494.0,909331.0,934126.0,904527.0,898690.0,905616.0,919763.0,931068.0,929493.0,928854.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,216727.0,239557.0,267422.0,299456.0,336702.0,383624.0,425765.0,461115.0,498165.0,540639.0,591969.0,634933.0,672575.0,655219.0,715082.0,730226.0,750018.0,771928.0,0,792297.0,785844.0,811666.0,814359.0,0,0,806096.0,0,866606.0,903569.0,917245.0,936406.0,966362.0,972777.0,996535.0,1053175.0,1103258.0,1141866.0,0,0,1571052.0,1655274.0,1749833.0,1822637.0,1882586.0,1942230.0,1932353.0,1929522.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,88307.0,88635.0,106465.0,127381.0,154138.0,170576.0,187682.0,197732.0,213272.0,229751.0,211302.0,0,0,232494.0,238320.0,0,0,0,277683.0,277980.0,0,285452.0,304735.0,326237.0,0,0,0,0,401545.0,405998.0,420959.0,435571.0,461215.0,488515.0,520332.0,524202.0,529057.0,536017.0,539277.0,555645.0,577111.0,597823.0,611515.0,636553.0,625060.0,599947.0,571919.0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,4081.0,5178.0,4773.0,4872.0,9910.0,10197.0,10088.0,10077.0,9797.0,9413.0,8626.0,8645.0,8578.0,9994.0,9694.0,9571.0,9669.0,9600.0,9319.0,9406.0,9776.0,9896.0,10213.0,0,0,0,0,0,0,0,0,14467.0,14860.0,13660.0,12549.0,0,13060.0,12469.0,11031.0,11500.0,0,0,10040.0,9736.0,9309.0,9185.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,75474.0,65708.0,73506.0,75155.0,90462.0,99233.0,111228.0,119105.0,159040.0,168010.0,171903.0,181721.0,177948.0,185959.0,194484.0,204049.0,223473.0,0,0,0,0,294907.0,0,334383.0,357878.0,372006.0,375528.0,384729.0,399652.0,434912.0,503884.0,547913.0,608420.0,0,698561.0,754496.0,809131.0,864154.0,902796.0,982650.0,1082320.0,1113881.0,1139559.0,1159708.0,1165624.0,1220652.0,1220113.0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,60412.0,65412.0,68092.0,67853.0,0,71327.0,0,0,0,0,0,0,0,67362.0,70731.0,76546.0,76012.0,0,0,0,0,0,0,0,0,0,0,0,62478.0,0,72028.0,0,64954.0,0,70615.0,0,72970.0,74673.0,77945.0,80676.0,86540.0,85934.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,84454.0,91247.0,99894.0,101519.0,120316.0,137513.0,0,143758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,39839.0,47345.0,52325.0,0,66411.0,56705.0,63115.0,93330.0,109390.0,111534.0,127293.0,0,147990.0,156665.0,164453.0,184112.0,179444.0,0,0,0,0,194083.0,0,203192.0,0,0,0,0,0,0,0,0,0,0,0,0,524367.0,554297.0,566938.0,0,655294.0,663115.0,659558.0,642654.0,619832.0,637727.0,651807.0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,165614.0,158661.0,196605.0,216248.0,225741.0,0,239759.0,255231.0,248001.0,238063.0,242389.0,237758.0,243575.0,237713.0,236391.0,247499.0,241000.0,0,252070.0,0,235071.0,0,0,0,0,0,231177.0,228764.0,227703.0,228316.0,229701.0,245533.0,246332.0,0,257186.0,262608.0,266933.0,260371.0,260325.0,0,228935.0,223920.0,215200.0,216813.0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,1584342.0,1757018.0,2017093.0,2289850.0,2554041.0,2938972.0,3263507.0,3502830.0,3914251.0,4285016.0,4741850.0,5332131.0,5716238.0,6064264.0,6247856.0,6549105.0,6702732.0,6806073.0,6865763.0,6795244.0,6704297.0,6704188.0,6782886.0,6977086.0,7264620.0,7589414.0,7914165.0,8406782.0,8721726.0,9094103.0,9357144.0,9692976.0,10188185.0,10403853.0,10564404.0,10883455.0,11122276.0,11444055.0,11474843.0,11681530.0,11836424.0,12139246.0,12467278.0,12993322.0,13473206.0,13725467.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,51383.0,54690.0,61084.0,63177.0,71044.0,80202.0,89823.0,105429.0,98874.0,110726.0,139743.0,0,136629.0,157076.0,143162.0,128499.0,137333.0,154190.0,159015.0,161212.0,184101.0,221237.0,228360.0,238399.0,249091.0,265515.0,0,0,287217.0,321493.0,333210.0,353724.0,382951.0,0,416405.0,437853.0,448258.0,470520.0,462198.0,0,465201.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,78466.0,86795.0,98836.0,111929.0,123060.0,133181.0,144191.0,154423.0,164474.0,170417.0,171273.0,174078.0,174791.0,176441.0,181774.0,184536.0,187312.0,189771.0,190166.0,189566.0,195903.0,198138.0,201047.0,206509.0,208775.0,216210.0,221022.0,0,0,230034.0,234153.0,244097.0,251228.0,0,253900.0,256224.0,257378.0,260694.0,266760.0,274809.0,283787.0,285846.0,0,310391.0,311816.0,316899.0,0,0
