root/ Latin America & Caribbean/Brazil,root/ Latin America & Caribbean,7.059046,7.279408,3.86876,9.036454,6.385409,7.735761,6.824735,5.768971,6.000526,6.620404,7.029436,6.413307,7.259176,8.271678,8.013119,7.538573,7.035714,7.252368,6.675579,7.123905,9.05273,9.420354,7.609683,11.421822,13.547585,12.24796,8.816589,9.459943,10.888217,8.92961,8.19999,8.676973,10.868249,10.50327,9.665051,7.372553,6.73017,6.983696,7.030571,9.564857,10.188117,12.371671,14.230636,15.180817,16.54578,15.243778,14.374318,13.327645,13.534008,10.851355,10.738197,11.473256,11.72458,11.663355,11.186835,13.042695
root/ Latin America & Caribbean/British Virgin Islands,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/Cayman Islands,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/Chile,root/ Latin America & Caribbean,13.465595,12.041422,11.921793,12.264603,12.609873,13.605442,14.80933,14.269406,13.97739,16.456235,14.612954,11.028567,9.821874,13.653825,20.382326,25.437686,25.12496,20.620943,20.582674,23.276835,22.819905,16.417624,19.368586,24.009604,24.233913,28.147507,29.089594,30.127325,34.247797,35.388879,33.986035,32.396379,29.811927,26.623158,28.237889,29.302786,27.276775,27.083765,26.299911,29.598014,29.287151,30.871982,31.543305,33.922253,37.855154,38.38237,42.43383,43.82696,41.506685,37.170911,38.059881,38.050622,34.307173,32.295582,33.417018,29.980128
root/ Latin America & Caribbean/Colombia,root/ Latin America & Caribbean,15.656536,12.95578,12.191377,11.976231,11.919976,11.420681,12.112785,11.97638,12.984214,13.226423,14.310678,12.829889,14.239455,15.216318,14.578887,15.798256,17.096586,16.898757,16.602767,15.225219,16.211458,11.852088,10.931815,10.444849,11.875795,13.81426,18.837246,16.952978,16.289688,18.001262,20.565429,21.343183,17.708464,16.428932,14.998362,14.533743,15.199462,14.841544,15.007351,18.346579,15.91514,15.387136,14.81557,16.5753,16.770751,16.849916,17.637497,16.539232,17.789484,16.03081,15.935984,18.736106,18.258762,17.571925,15.963306,14.714634
root/ Latin America & Caribbean/Costa Rica,root/ Latin America & Caribbean,21.415807,21.779915,23.589368,22.87759,25.261867,23.469516,25.132916,25.445089,28.398385,27.142682,28.219788,27.252347,30.668955,31.1206,33.530574,30.062008,28.908955,30.86891,28.18119,26.922832,26.477884,43.268356,45.083898,29.922633,29.004217,27.120232,27.025795,26.678701,29.348477,30.269845,30.218856,33.533212,35.428408,36.209408,36.070971,38.344879,40.219099,41.816354,44.178664,42.735473,43.114441,40.668462,39.40046,40.850877,42.393622,43.665809,43.530232,40.795682,39.045816,34.840073,33.172958,32.856583,32.169569,31.399515,32.182555,30.544515
root/ Latin America & Caribbean/Cuba,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625359,32.625761,32.626305,32.624116,32.613749,32.636864,32.627773,32.629024,32.613174,32.561911,32.752437,32.582319,32.635279,32.533923,32.305597,33.705066,31.73173,32.900079,32.027142,31.163969,30.239045,21.93118,16.918267,13.19421,13.239714,13.401512,15.313403,14.923796,14.252465,14.537128,14.130122,13.235364,11.527103,12.951827,16.021862,21.017864,18.713134,20.336499,20.567606,17.459962,22.570195,25.103442,25.511953,24.09977,0.0,0.0
root/ Latin America & Caribbean/Curacao,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/Dominica,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.242363,42.718924,28.010033,21.996616,34.565692,41.225455,41.149212,35.615648,36.542941,53.327826,53.230345,54.643584,47.142064,54.543835,51.161788,51.982617,48.561344,49.057998,49.813192,51.343985,55.800847,58.660915,58.56965,43.029005,35.337124,36.472959,33.822825,34.815409,34.9,37.001898,35.086078,34.207128,30.250859,35.568431,37.580274,32.591059,38.050555,41.112685,40.941819
root/ Latin America & Caribbean/Dominican Republic,root/ Latin America & Caribbean,25.594895,23.253318,23.868463,20.727043,19.69579,16.30447,16.343124,18.080789,18.487629,18.480293,17.227682,16.472636,20.671263,21.879133,24.935056,27.7165,20.888799,20.010463,17.342493,20.639048,19.167548,20.820145,14.339527,14.40501,28.208007,28.152442,24.359654,25.564017,33.020731,33.4684,33.826423,40.118857,37.07287,36.74083,36.707936,35.765593,35.195115,36.216015,35.826425,36.568238,37.047488,33.727208,32.479682,43.07812,42.327549,30.030539,29.99111,26.762022,23.906736,21.030928,22.649582,24.197417,24.642606,25.304122,25.598713,24.719659
root/ Latin America & Caribbean/Ecuador,root/ Latin America & Caribbean,16.852165,16.493209,17.889717,16.246075,15.65425,8.979657,10.4857,10.107187,11.042166,8.502946,9.441228,10.580406,12.407912,17.878038,22.652051,16.070894,16.035636,16.302877,14.731983,17.908078,17.148026,14.617846,14.656491,15.559615,17.37642,19.681371,15.629403,15.366087,19.005851,20.283049,22.764372,23.674584,24.13374,20.035841,20.279818,21.286903,22.273285,21.534926,17.891951,26.377542,32.127535,23.222747,21.492374,22.598399,24.554349,27.618174,30.333075,31.931768,34.16364,25.249108,27.894956,31.1212,30.164809,28.638288,27.99146,20.673597
root/ Latin America & Caribbean/El Salvador,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,26.386547,24.662191,25.638189,25.348595,23.186583,24.83494,24.631572,29.095053,29.960064,32.417701,33.046726,35.543833,38.165104,30.266368,36.971511,34.161547,26.67869,22.777403,24.488518,21.754139,22.323766,24.668162,18.992304,15.810682,13.237788,18.556937,17.213331,16.089811,19.355722,19.96636,21.637809,21.076051,25.893827,24.790147,24.936019,27.400431,25.8313,26.366667,27.067729,26.958597,25.639706,25.68205,25.882745,26.88162,23.196844,25.92456,27.980034,25.622333,26.37151,25.870712,25.958793
root/ Latin America & Caribbean/Grenada,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635549,50.334466,51.454245,47.351169,44.711336,40.214686,38.533319,37.945302,43.042436,53.005169,47.993444,47.045601,40.276039,42.428253,40.710475,39.585517,49.029155,48.056027,44.806971,44.662879,43.967255,46.185612,57.43418,45.328326,37.877858,31.947145,30.37732,33.004639,21.408918,23.235817,28.90625,26.726457,25.546821,26.564279,28.206512,28.893145,28.484235,27.996749,26.872412
root/ Latin America & Caribbean/Guatemala,root/ Latin America & Caribbean,12.638943,11.953191,11.787338,14.285714,15.387577,16.786842,18.940102,16.20915,16.733934,17.803429,18.571429,17.286376,18.907343,20.881986,22.407086,21.723031,21.5724,24.455797,21.475636,21.348477,22.186401,17.089748,14.787197,12.994475,13.002112,11.94823,16.0519,15.848908,16.103675,17.307449,21.027521,17.952606,18.065989,17.703031,17.519945,19.259044,17.810117,17.956108,18.171607,19.004924,20.195034,28.207455,26.298945,25.77367,26.975499,25.054684,24.93173,25.565264,24.718254,23.975404,25.80575,26.625425,24.868694,23.719693,23.158419,21.289963
root/ Latin America & Caribbean/Guyana,root/ Latin America & Caribbean,48.732008,52.071563,56.642729,62.927315,57.112908,55.255172,54.989712,57.441806,58.237214,59.245888,56.460045,58.411629,57.467045,52.186725,68.346077,74.88,66.07693,63.207967,63.082748,59.806953,81.286466,68.922985,52.780083,45.878747,44.161152,48.087179,46.30415,79.56834,63.629772,66.340761,62.706671,105.907656,127.555308,117.379981,104.951975,101.210568,102.621309,99.660066,95.932755,96.508472,96.079973,94.993269,92.772143,89.813847,95.793167,84.622869,50.371964,51.231432,52.794728,49.796666,51.70169,55.328608,58.44502,51.604709,51.388404,45.695729
root/ Latin America & Caribbean/Haiti,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311445,7.571511,10.84535,6.420727,9.133564,11.327631,10.454394,9.900471,12.249112,12.695282,12.361727,12.127239,15.892049,14.408742,14.039932,14.488835,13.421925,12.721178,15.710019,15.342084,17.449992,16.907222,18.25539,18.929687,19.994408
root/ Latin America & Caribbean/Honduras,root/ Latin America & Caribbean,21.39133,22.318922,22.488717,22.086787,22.472648,27.268259,28.620784,28.523658,30.411255,27.97904,27.91148,29.685363,29.265257,32.21918,32.141131,30.69395,33.716618,34.830792,36.175176,37.685988,37.236944,31.636815,26.674702,26.161846,25.700512,25.099602,26.585269,22.962071,26.28905,31.004451,37.201882,34.522496,32.170213,34.682004,39.837849,43.69851,46.852166,46.186461,46.422386,41.022881,53.972183,51.3817,52.730582,54.094027,58.422983,59.005842,56.054642,53.509012,51.325277,39.530251,45.758906,51.257687,50.902799,47.94149,46.86934,44.846202
root/ Latin America & Caribbean/Jamaica,root/ Latin America & Caribbean,33.242118,33.29677,33.016399,34.166349,33.45735,33.28053,37.452132,36.047631,36.835695,36.758336,33.230825,33.819401,32.77743,31.548346,35.67525,35.263807,29.046137,29.766782,40.552254,49.807229,51.067438,47.189508,38.040937,35.696104,55.578352,55.861161,48.842987,46.601791,43.631122,43.612296,48.063175,50.207339,62.274544,47.394168,51.299678,50.521511,43.786345,39.108556,0.0,0.0,0.0,0.0,32.761937,36.61343,37.544009,35.273235,40.131538,39.728714,41.943455,34.479124,31.336463,30.377796,30.192833,30.597206,31.258355,29.805487
root/ Latin America & Caribbean/Mexico,root/ Latin America & Caribbean,8.494989,8.416081,8.557251,8.331767,7.636819,7.637847,7.46573,6.868678,7.037059,7.53818,7.74988,7.640237,8.064081,8.413335,8.411407,6.894142,8.490029,10.317626,10.469189,11.190915,10.705298,10.408756,15.331099,19.002405,17.381137,15.414892,17.340741,19.498268,19.927874,18.996942,18.600793,16.364871,15.237793,12.141276,13.33655,25.173506,26.728587,25.230933,25.748927,25.481691,26.276704,23.644126,23.462547,24.896147,26.233686,26.567727,27.601093,27.740585,27.898179,27.280431,29.871651,31.264333,32.644956,31.781922,32.309315,35.355572
root/ Latin America & Caribbean/Nicaragua,root/ Latin America & Caribbean,23.652971,23.401896,26.431558,28.824291,28.873966,29.300519,27.11517,26.461893,26.684869,24.385958,26.732401,26.29969,35.289252,28.210319,29.074889,28.042758,32.994721,32.091334,34.409698,42.02458,24.2288,22.344166,15.978822,19.400306,16.443039,14.7662,12.776313,11.770683,17.980879,32.537011,24.948359,21.821984,17.251227,20.427927,13.139877,16.095086,16.847358,19.419545,19.334441,18.53028,20.108166,19.041911,18.847136,20.704999,23.059856,24.382131,27.038859,29.018944,31.330136,30.894041,38.449062,42.720973,45.354685,42.681931,42.386468,37.520743
root/ Latin America & Caribbean/Panama,root/ Latin America & Caribbean,45.788241,47.186446,53.180834,52.659433,52.474792,54.438345,55.787888,56.352803,57.295315,57.409189,55.787558,54.324413,53.450854,53.574772,67.588348,68.992664,62.848878,65.308698,59.025092,58.949331,65.031312,62.289183,56.809681,47.137501,44.507127,45.442205,47.109045,47.363699,49.809161,52.25871,57.493294,64.352256,66.356695,64.058659,66.042056,66.847101,71.286924,76.988272,67.652862,56.853768,62.010578,62.135439,57.639812,54.340033,57.767651,64.500793,66.173456,69.377803,72.596668,67.080302,66.275781,72.894429,70.656911,60.470139,53.569787,0.0
root/ Latin America & Caribbean/Paraguay,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842069,49.834011,59.920308,60.820358,61.775032,52.7405,48.469755,56.283633,45.27545,46.839913,45.145535,53.798324,55.038433,54.41822,58.202757,58.728408,56.675595,54.009457,51.540152,55.098238,52.535585,49.921485,49.563964,45.189068,42.677492
root/ Latin America & Caribbean/Peru,root/ Latin America & Caribbean,20.210712,20.808013,19.9663,18.447076,18.51272,15.670657,15.563127,15.423764,18.108757,17.465107,17.41795,13.839754,13.749888,13.325709,14.114306,10.562622,11.729083,15.474781,20.182889,27.005023,25.520522,18.561803,18.818477,21.735218,21.816506,26.145055,16.442611,12.665421,15.09949,11.329636,15.697191,12.086016,12.45363,12.335216,12.771483,12.599885,13.31652,14.47726,13.702902,15.396888,16.768374,16.60138,17.274808,19.014667,22.912234,26.848761,30.536636,31.522117,29.72763,26.442053,27.826164,30.50276,27.449614,24.803097,22.577701,21.297967
root/ Latin America & Caribbean/Puerto Rico,root/ Latin America & Caribbean,52.308052,45.354124,45.378151,45.980457,45.310247,43.692523,46.35231,48.206756,47.720525,46.620486,44.304525,41.315435,40.149157,45.113104,52.961691,48.095337,46.807751,60.791654,60.322436,64.541176,65.128393,68.364284,70.417914,66.054664,67.396909,67.543324,66.601728,66.337214,67.089662,71.70603,75.686385,78.040623,73.343011,67.69593,67.852287,68.677217,64.132035,63.579337,67.116676,69.677274,72.151854,77.079162,74.566283,83.026747,82.658352,81.69325,83.212754,81.437484,81.817236,76.996118,75.532976,77.002107,73.118877,75.547248,0.0,0.0
root/ Latin America & Caribbean/Sint Maarten (Dutch part),root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/St. Kitts and Nevis,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698697,44.207197,40.851075,47.437069,43.230009,35.390454,34.312379,40.196844,40.722337,46.174983,49.130678,45.346118,42.792891,39.467764,46.199027,49.16274,46.225835,43.574357,39.542055,40.038066,39.296281,39.763388,37.47962,35.740005,33.240922,31.915748,35.679619,38.70083,41.728757,37.056968,34.572337,31.861405,24.41557,30.098682,34.696759,37.943582,41.216273,44.008258,43.390312
root/ Latin America & Caribbean/St. Lucia,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122091,66.956304,51.766166,57.78328,63.60629,52.642162,61.399902,74.055118,74.552289,87.37935,80.189756,72.559258,69.923689,67.741111,67.658527,65.69202,67.545024,62.346325,59.342121,58.428577,55.161865,48.261789,44.156769,42.784248,48.157316,52.116839,55.448005,40.960691,39.731947,45.157901,46.060558,49.027425,44.731493,46.485527,46.111772,45.601554,46.258874
root/ Latin America & Caribbean/St. Martin (French part),root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/St. Vincent and the Grenadines,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036682,45.02045,39.753032,40.243992,42.077583,44.255279,47.181158,52.925727,56.577201,57.749962,51.882885,62.026477,53.634673,54.153694,44.485786,49.636491,41.731827,38.783908,43.13527,45.020112,42.655906,42.132348,45.348478,45.275901,40.913213,38.605587,35.875229,35.350018,36.414403,34.708903,31.286025,30.2214,28.493302,26.890528,27.035368,27.516313,25.229619,25.537857,25.511662
root/ Latin America & Caribbean/Suriname,root/ Latin America & Caribbean,54.768247,50.254065,48.019324,49.409091,46.917667,49.657411,59.05903,59.007307,57.68359,62.004712,60.267044,63.569185,60.935327,60.104815,74.877916,63.225806,61.127596,55.148206,55.336506,58.556833,68.813687,58.714358,51.849424,43.882979,43.360528,36.742056,32.603816,31.065979,29.313464,37.698149,42.047386,35.001115,28.663701,20.412923,22.93766,22.850213,23.349454,25.192191,31.109497,27.232003,19.728767,23.571493,18.790882,19.744618,26.105717,30.422233,65.016495,54.124798,56.908641,44.124835,52.547319,60.319926,57.740051,50.57288,45.219263,36.045917
root/ Latin America & Caribbean/Trinidad and Tobago,root/ Latin America & Caribbean,60.078354,69.575139,65.85661,64.169589,66.740388,64.55215,41.653905,41.603745,42.739494,43.435575,42.769362,42.749856,39.596445,44.150224,56.710477,52.985792,55.836136,49.551297,44.046502,45.074147,50.334091,44.961564,34.263193,30.21521,31.44975,32.615793,34.414832,33.840899,38.709864,42.366516,45.159942,41.892582,40.315716,40.458,42.53421,52.516476,48.88078,52.187719,48.476291,50.222956,59.413741,55.611146,50.586694,52.109336,54.620784,66.128415,81.825918,65.330797,70.262285,52.08155,54.667149,62.461604,54.285065,52.03685,47.019666,41.114237
root/ Latin America & Caribbean/Turks and Caicos Islands,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/Uruguay,root/ Latin America & Caribbean,13.793103,14.204545,11.340206,12.017167,11.940299,18.397086,17.128205,14.609422,15.182679,13.397707,13.886792,10.284401,15.436242,10.417893,14.382067,16.780432,19.559402,19.896441,18.846974,16.833101,15.03297,15.204112,14.325867,25.688874,26.580621,26.756526,26.215089,21.648695,22.057888,23.493869,23.532123,20.693668,20.447575,19.126016,19.76681,18.996813,19.66998,17.457848,16.419911,15.097653,16.698099,16.804659,20.621672,27.43242,32.112296,30.40402,30.297504,29.090487,30.203024,27.099216,26.342995,26.422149,25.919629,23.353136,23.542662,22.301915
root/ Latin America & Caribbean/Venezuela,root/ Latin America & Caribbean,27.09707,28.672746,29.170371,28.87275,26.822722,25.815118,24.337745,24.294104,22.369651,21.330992,20.920487,22.406074,20.442017,25.086673,38.664631,28.82819,25.808494,23.21619,20.407195,25.960378,28.777715,26.84385,22.163438,19.512909,26.811078,24.118144,19.81724,21.438269,20.568679,34.123428,39.450022,31.353267,26.353006,26.958345,30.86333,27.107147,36.514149,29.259011,20.920486,22.911709,29.74422,22.735632,30.433571,33.853389,36.198354,39.658653,36.518622,31.130539,30.821669,18.071519,28.530407,29.943015,26.171014,24.764978,16.693827,0.0
root/ Latin America & Caribbean/Virgin Islands (U.S.),root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
