root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1168504283300.0,1212138822000.0,1265045206900.0,1315159405800.0,1308868265700.0,1313236228500.0,1379665227900.0,1425256152200.0,1473469445700.0,1544547615500.0,1561855093100.0,1547329027100.0,1530810734500.0,1562455784700.0,1597865178900.0,1625891039500.0,1675272478800.0,1709034768100.0,1771849972900.0,1835835247600.0,1930065680700.0,2027669890000.0,2080636080000.0,2058052780000.0,2110054460000.0,2148854880000.0,2158590380000.0,2183631350000.0,2234125010000.0,2297004430000.0,2348326700000.0,2355927360000.0,2309329350000.0,2315153180000.0,2311472540000.0,2315474620000.0,2382672990000.0,2425774450000.0,2453412080000.0,2374264090000.0,2445957000000.0,2517238100000.0,2496370610000.0,2519108530000.0,2551757560000.0,2593153060000.0,2656959890000.0,2717761770000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,92588199500.0,99431335400.0,109253586600.0,119267312200.0,110026861900.0,116210240000.0,123851159200.0,128029367700.0,136467035700.0,140076557300.0,140934337600.0,138579527900.0,139229415400.0,138995292700.0,139930224600.0,143866893000.0,144658381400.0,140912330000.0,148728847800.0,156195165800.0,158876489600.0,164358860200.0,163954244900.0,162164380800.0,164235043800.0,169500601400.0,176347164800.0,181544334600.0,193865631700.0,198895945100.0,208614076700.0,217020471000.0,225793221000.0,242446215200.0,248954177500.0,249330412900.0,268851677400.0,283334927500.0,281709220800.0,263411430000.0,245525953600.0,218307701700.0,197004327600.0,188701264200.0,190371181500.0,188364359800.0,189103032900.0,192149496400.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767000000.0,13178500000.0,14372400000.0,14829900000.0,15813000000.0,17512100000.0,17220800000.0,20041500000.0,21704400000.0,18285900000.0,17342700000.0,16552200000.0,17041900000.0,18004500000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18967010231600.0,18325242169200.0,19123865021800.0,19594063255300.0,19296733897700.0,19213641320500.0,19912436701700.0,21173166211900.0,21993930593000.0,22900679531600.0,23510626097200.0,24891612772300.0,26237918269100.0,27617571277200.0,28194793909600.0,28746619390100.0,28490925861000.0,28537341686700.0,25937564943800.0,25780012000000.0,25698060968800.0,24910964050200.0,25454129969900.0,26829796186200.0,27122154588300.0,27557311919600.0,29265109993100.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073912482300.0,1141597287300.0,1326783338800.0,1378675342800.0,1467121853800.0,1410703278900.0,1381833287100.0,1471962229100.0,1629616558000.0,1906576032700.0,2114642181700.0,2096723938800.0,1879017081200.0,1501493589100.0,1461884549500.0,1511884611800.0,1536035168900.0,1546980006600.0,1631149750700.0,1733675035700.0,1893690110200.0,2041468643900.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,30581450800.0,31707110800.0,33805958000.0,36344865500.0,37413596600.0,37714962300.0,39031342400.0,42342043100.0,45992201900.0,48620532400.0,48534401600.0,50048973100.0,49963042400.0,49310860400.0,50719466900.0,51771656300.0,52109890100.0,53294617100.0,55275966800.0,59186911100.0,63312064500.0,63701854700.0,64283797000.0,65263473300.0,68864921400.0,73928628900.0,79645225900.0,87027264500.0,96158622200.0,103898229400.0,113204631500.0,118081238400.0,124293228300.0,128057197700.0,131558492500.0,147691908600.0,159879813600.0,168426311100.0,163319086200.0,145575749400.0,139711380000.0,143153017200.0,144127107600.0,142754831100.0,153310907200.0,165903671000.0,201001998500.0,183317021600.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,729143325200.0,739215648500.0,768228686300.0,826419025600.0,867760155500.0,832599242600.0,893184170400.0,905904955900.0,928775219600.0,988577450900.0,1042747221100.0,1041141421800.0,1047310118400.0,1050040809700.0,1089874154800.0,1121318514100.0,1159140262200.0,1208990040800.0,1261179574900.0,1304399663400.0,1338255321300.0,1367085317900.0,1379767451600.0,1319964578700.0,1343283770200.0,1372207600000.0,1383268600000.0,1420119900000.0,1460357300000.0,1500135300000.0,1550344600000.0,1575789700000.0,1592934900000.0,1605526700000.0,1626033900000.0,1640391500000.0,1672215900000.0,1693795700000.0,1673283500000.0,1604062700000.0,1636110200000.0,1626697400000.0,1536042700000.0,1496378500000.0,1498955100000.0,1521220000000.0,1538626000000.0,1559932500000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13839380223000.0,10353297596700.0,8738535070600.0,6960137708700.0,6343081531600.0,5068290747400.0,4492208622900.0,4735141670200.0,4725720903800.0,4088082147300.0,4506101238900.0,5142498061500.0,5267553477300.0,5338897106400.0,5932674643000.0,6935812700000.0,7899694338700.0,9249332263600.0,8956563019000.0,8967483199300.0,9640081497700.0,10485648505900.0,11747123532700.0,12686825213400.0,13113654176300.0,13448144232200.0,13688422756200.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793900000.0,5098900000.0,5390548200.0,5558600000.0,5809900000.0,5890800000.0,5982200000.0,6146000000.0,6350300000.0,6620900000.0,6938600000.0,7164100000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29615379400.0,25031114000.0,19699706600.0,18226500000.0,19523000000.0,18693375600.0,19723681700.0,20724801200.0,21310447200.0,21835815000.0,22035188600.0,24179424800.0,26115082200.0,27308489800.0,31114576700.0,32897497500.0,36261429700.0,34453905400.0,34566032000.0,36816227900.0,40113730900.0,43428850900.0,45684119900.0,45673828900.0,47560553200.0,49046698900.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126037000.0,10734085000.0,11357149000.0,12658636000.0,12946101000.0,13136215000.0,14359963000.0,15211249000.0,16950685000.0,18974049000.0,20731161000.0,24500912000.0,27536356000.0,24959521000.0,18986800000.0,18202346000.0,20366349000.0,20731048000.0,21132390000.0,20946774000.0,21456420000.0,21993786000.0,23641455000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14584809500.0,15494602200.0,17102278500.0,18553451200.0,18552393000.0,18856359800.0,19872021500.0,21258105600.0,23545596700.0,26336210200.0,28575710700.0,31054801300.0,35641339500.0,36764633100.0,28054030900.0,28553873000.0,30253779600.0,30212661300.0,31055956800.0,32113504200.0,34495788900.0,35333246600.0,36639712600.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8174947900.0,8646155100.0,9043194400.0,9557241200.0,9492773400.0,9584816500.0,9857746900.0,9630778900.0,10366606800.0,10269020400.0,10854159700.0,11009852800.0,11145657700.0,11107588300.0,11304293000.0,11294245000.0,12421849100.0,13365640200.0,14376643800.0,15278264700.0,15999724200.0,17358169100.0,16692061200.0,17442383400.0,17772833600.0,17423731000.0,17703491000.0,18494153000.0,19498452000.0,21067230000.0,21763213000.0,22277371000.0,22689218000.0,23617562000.0,24105495000.0,24717196000.0,24796959000.0,26210232000.0,26929701000.0,25515856000.0,26965427000.0,28184671000.0,28885334000.0,29640817000.0,30673385000.0,31149629000.0,31697261000.0,32162682000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317003528100.0,290114306900.0,261531853400.0,250049517900.0,254841965800.0,260807081400.0,264629698100.0,271895122000.0,281268605500.0,287381500200.0,313205000000.0,305662000000.0,323542000000.0,321965000000.0,347030000000.0,358495000000.0,376111000000.0,406300000000.0,441742000000.0,433059000000.0,437551000000.0,439974000000.0,453004000000.0,459253000000.0,478787000000.0,504520000000.0,533931000000.0,536875000000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18326395000.0,19595143000.0,21184396000.0,21184624000.0,17706980000.0,20338889000.0,21249928900.0,22942692200.0,26536003800.0,27255782400.0,31585198200.0,34833929100.0,37866921200.0,40048999200.0,32995315200.0,36040124600.0,38237509800.0,38384188100.0,40166072000.0,41509934800.0,38824273700.0,39836216600.0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218043000.0,1506091800.0,1488568700.0,1367639300.0,1429250200.0,1523974200.0,2042136100.0,2124573300.0,2436957000.0,2009324300.0,1978776000.0,1952334200.0,1919641500.0,1947631200.0,1995108900.0,2059120300.0,2229677100.0,2375447700.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,242134272000.0,249704417800.0,255263787500.0,268062231100.0,273937773500.0,274360354300.0,286917345500.0,298450398900.0,308579670600.0,312726634600.0,315333266400.0,307235736900.0,303373236600.0,310981312300.0,317862326600.0,326624045100.0,336668598400.0,342668170000.0,353322990700.0,367291231700.0,380105343900.0,388137975700.0,394346885200.0,393140926600.0,403668056800.0,415943139000.0,433075233800.0,452534504500.0,476011415700.0,501852586600.0,517090139500.0,529944463800.0,529962795400.0,531399426300.0,534131997200.0,543183162400.0,563118289900.0,582661562900.0,593904311600.0,579058907500.0,578699000000.0,583206000000.0,569658948500.0,562127686700.0,566880371900.0,585095831400.0,595447624200.0,608788485500.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,732861180600.0,784964981600.0,797374743700.0,846586270100.0,888839764900.0,934086345800.0,988744499900.0,1029178139800.0,994721213700.0,1036794392500.0,1079400768300.0,1095921022200.0,1111114038200.0,1125570422600.0,1185767945700.0,1253313880700.0,1334658951100.0,1334398587100.0,1293410847100.0,1260274918300.0,1249249677100.0,1261441476200.0,1292646702700.0,1333688867800.0,1380106717800.0,1436980429000.0,1483617678800.0,1569666385800.0,1657410872300.0,1665077260900.0,1712899449500.0,1724164865500.0,1764643521500.0,1793297198300.0,1921243525500.0,2024675821600.0,2148102252400.0,2276371642200.0,2311049997100.0,2232243025000.0,2301676000000.0,2364404248900.0,2442924212100.0,2527409807200.0,2569664008600.0,2588456244800.0,2659342807000.0,2726989093000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653432677500.0,629519328400.0,636071331400.0,669819339800.0,702886736900.0,752073252700.0,821767343400.0,893559760300.0,948391974200.0,999044161400.0,1032454101600.0,1018711521700.0,1033734031900.0,1057970725700.0,1123653207900.0,1150274238300.0,1232198367800.0,1346870615700.0,1419044000000.0,1414545000000.0,1474176000000.0,1536485000000.0,1530496000000.0,1523022000000.0,1593391000000.0,1646025000000.0,1684430000000.0,1767788000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,58299415500.0,62576006100.0,67108458500.0,75463165600.0,78468760200.0,73397742000.0,78631781500.0,83636952400.0,85225420300.0,88508429900.0,93118990500.0,95406274800.0,97401656800.0,94839264700.0,90980574300.0,92805414100.0,97862616200.0,105787686400.0,115497271000.0,121685078000.0,127673499900.0,134776052600.0,138408758800.0,135503108800.0,137350125200.0,143048247500.0,148196339900.0,156083877000.0,166559512400.0,175583587800.0,181419832800.0,184361261600.0,184308011600.0,181082987100.0,186364684200.0,188737566900.0,190297789200.0,194463890800.0,196672908900.0,189956097100.0,193529529000.0,182540545000.0,169454420200.0,166154297900.0,169730245400.0,174420763000.0,177161335000.0,182044959200.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257134952100.0,219301293200.0,201653808500.0,203403659600.0,207416473600.0,222010200000.0,231577600000.0,220265100000.0,220966900000.0,214842500000.0,222009000000.0,238417700000.0,248322200000.0,267680700000.0,297706600000.0,319858900000.0,361573400000.0,418937100000.0,450844800000.0,393375700000.0,387530200000.0,397621300000.0,396946800000.0,398743600000.0,414610100000.0,439128100000.0,465319800000.0,503702000000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75271606472089.9,68635298019816.2,58490090796469.3,52635168383376.3,45135837189902.4,43338219636325.0,41459203878137.2,42144258327287.6,38548691731193.7,39412824012185.6,44340190526158.5,47446662276907.5,49724006302778.6,53450334340658.5,58067701483658.0,62864976416597.6,69802249078218.1,78879479770534.5,85754755598590.4,73413580987690.6,79577321076461.8,87684132625344.3,92752780347205.4,94314246558086.3,92921372429681.5,83248069220142.8,81692465616500.0,84971603888600.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936857900000.0,2042508900000.0,2234495200000.0,2193120400000.0,1937451400000.0,2076113000000.0,2331577900000.0,2561995700000.0,2717099800000.0,3133537500000.0,3171763300000.0,3352161000000.0,3689303700000.0,3956735200000.0,3579589800000.0,3526951600000.0,3635196800000.0,3616580700000.0,3549407500000.0,3512083300000.0,3561836300000.0,3642878400000.0,3764348000000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33556506300.0,34080097800.0,33387146900.0,36391255000.0,41902910000.0,44642236000.0,46443201000.0,43950766000.0,44462389000.0,47941092000.0,49894144000.0,50336781000.0,53614974000.0,58322672000.0,62528868000.0,66882277000.0,70881590000.0,65583964000.0,68558878000.0,69338438000.0,66575985000.0,66734254000.0,69066419000.0,72901921000.0,73441658000.0,75617561000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23135068400.0,23892387800.0,25150018500.0,26238008800.0,28345230600.0,28897725500.0,29311247800.0,30157055300.0,31504450900.0,33094828000.0,33777196300.0,35395834800.0,38551643000.0,39751541200.0,35979311600.0,35732245500.0,35499510800.0,33493044400.0,32800919700.0,33349215000.0,33954560400.0,34960132500.0,36399812900.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,342549552300.0,355214502200.0,386217040900.0,418018209100.0,444633596200.0,446880541800.0,463268275400.0,469858228600.0,472024526600.0,473658215000.0,484475684500.0,476759549400.0,481750929000.0,484491442900.0,485325489300.0,499859054700.0,524266191300.0,563214480800.0,599761552400.0,640768727000.0,669269114500.0,688846252300.0,695376529400.0,674911233200.0,685463175100.0,705922000000.0,721184000000.0,744534000000.0,785706000000.0,831396000000.0,873706000000.0,908265000000.0,939453000000.0,975412000000.0,1021298000000.0,1073393000000.0,1128237000000.0,1174454000000.0,1169500000000.0,1099872000000.0,1095041000000.0,1061483000000.0,1008726000000.0,976805000000.0,995167000000.0,1034027000000.0,1061084000000.0,1091449000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1617650700500.0,1609105598700.0,1641992573900.0,1690056897800.0,1761665706100.0,1822235465700.0,1861970514900.0,1813677795300.0,1797234139100.0,1887751964200.0,1922666605500.0,1899959873500.0,1916939019400.0,1918361783100.0,1993051490800.0,2066404708300.0,2123729311000.0,2211526281500.0,2277240279200.0,2363331244400.0,2375140284600.0,2329100134700.0,2299564695600.0,2194033000000.0,2278147000000.0,2341939000000.0,2371235000000.0,2422754000000.0,2540629000000.0,2634823000000.0,2753531000000.0,2771785000000.0,2803334000000.0,2863860000000.0,2932422000000.0,3010381000000.0,3136492000000.0,3282171000000.0,3283510000000.0,3139687000000.0,3327537000000.0,3427382000000.0,3407524000000.0,3463881000000.0,3565008000000.0,3716906000000.0,3838590000000.0,3946467000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346872811600.0,342396200300.0,342625916400.0,349861059700.0,347259560400.0,356436298800.0,375965099100.0,384022640800.0,393543616300.0,412456602100.0,434188148900.0,427621675200.0,422001949000.0,420259976100.0,430492602700.0,437116019100.0,440730856800.0,441025609200.0,458964763900.0,466672860000.0,473588904400.0,482699684800.0,483481843800.0,487405243800.0,485591843200.0,507104796400.0,517938424500.0,519961186500.0,533082647200.0,546136345300.0,543812564400.0,564778133600.0,557465596500.0,552755323400.0,567352170000.0,581420748900.0,583224920600.0,584838846700.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514408200.0,4193871200.0,2977642000.0,3315771400.0,2096254200.0,1997391400.0,1389826600.0,1135409300.0,1508398800.0,1566506000.0,1825105000.0,2001794700.0,2270896200.0,2437863600.0,2760874200.0,3305207100.0,3200972000.0,3528289500.0,3873825800.0,4052309500.0,4335326500.0,4669190500.0,5028738500.0,5407448300.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459351422000.0,460090228600.0,464512516800.0,521483404500.0,520354735300.0,546727155900.0,606430159400.0,550528103600.0,608464851400.0,653224379100.0,707144346700.0,712268232300.0,697163388000.0,750528459000.0,663321756000.0,721270115000.0,785004580000.0,877761947000.0,965133183000.0,1035299475000.0,1094210569000.0,1086604046000.0,1007036794000.0,1133582145000.0,1266254514000.0,1287454601000.0,1417471162000.0,1462333533000.0,1541925024000.0,1610231165000.0,1724884465000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092006900.0,0,0,0,0,0,11936280200.0,13456333800.0,14637044300.0,13028255900.0,14194073600.0,13084439200.0,14322981700.0,15492295400.0,14881464000.0,11457106600.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915471613681.93,1634792183200.0,1425503247200.0,1123256589000.0,925014397900.0,794863858900.0,714373601500.0,696075807100.0,686410173400.0,625687094400.0,663502883600.0,724500467800.0,737039464000.0,789632706900.0,849129350600.0,963584112000.0,1109270454100.0,1293233813700.0,1404993430600.0,1046153079100.0,1122879000000.0,1253103000000.0,1309422000000.0,1325757000000.0,1174541000000.0,1032670000000.0,1094379000000.0,1161290004000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,639542513600.0,660357415800.0,696565714400.0,740808665400.0,715802947600.0,701525680200.0,717306832500.0,728948835200.0,762112966500.0,797036939900.0,776731673100.0,768096449800.0,788033433900.0,827082912400.0,849240928400.0,880088766600.0,911255372300.0,962608524600.0,1038356452900.0,1070499358800.0,1069694975600.0,1049125220100.0,1057233310300.0,1081488670600.0,1116509055200.0,1134886451000.0,1167896057600.0,1215537618800.0,1270281462100.0,1323665473200.0,1372511571900.0,1417961766400.0,1466266706000.0,1514897510700.0,1559985483800.0,1603413412900.0,1638412612300.0,1676230952800.0,1657437181600.0,1581329166300.0,1621045000000.0,1620454714100.0,1656552690100.0,1701830225300.0,1763063610200.0,1806565693800.0,1856094785100.0,1877390001000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913951715700.0,988501877400.0,1005781250000.0,1021814940000.0,1065624788700.0,1075099618100.0,1146104750900.0,1185917540900.0,1200611192600.0,1281213151900.0,1348196185100.0,1476348626200.0,1646470105500.0,1794592127500.0,2005469708500.0,2082302465300.0,2288743572900.0,2712926818400.0,2902925133900.0,3119809085400.0,3269722012200.0,3515635001200.0,3652600191600.0
root/LatinAmerica&Caribbean,root,57217528148902.914,60777267089546.89,63894656206494.28,66124939750420.68,71637190676702.16,72640173588687.84,78645812456189.22,79719237782354.38,85883176276246.77,91505278435461.66,99466267978419.17,106216472470498.77,112369496790536.36,119990961737697.03,127365412420816.7,127655763098891.44,135427293615196.95,142915623605852.9,154339598879799.53,161829022375262.84,170658322733120.66,176734996535849.16,178537832523427.28,179190752915095.0,183266469980458.75,185673697512372.47,193318708171381.0,203334497991848.6,212425102287221.0,217728270182017.38,228186153928393.03,234940979940161.25,253772983132222.0,270611411863495.1,294877799986844.0,309219680076431.7,371859364733188.9,389137167425401.6,388817428549543.0,358226211508473.7,380905686796071.25,389177946877363.5,399464198005039.5,415412172588382.5,438699955214710.44,466441703848938.75,505943553406553.4,566315474023900.0,597743855377200.0,588593666158300.0,631994679149100.0,686787335374900.0,722078614917700.0,755909809968400.0,791811516477000.0,814283171626200.0,819235856608000.0,835263763673200.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,186371436828.79602,200126380909.03198,193993124709.545,179874772133.807,202045143532.871,221940133307.92,216800345632.3,223791855081.3,237195443652.656,260786207857.16602,264736087309.81302,283704690461.591,287084833687.209,292487327994.526,309716874050.859,311821540339.172,295969359643.135,315938202166.424,297475514536.725,340619751806.755,369917265102.356,344471690737.80396,309972393668.471,320014857928.05396,329252645403.62103,295377796884.341,327513905182.854,341158211529.841,323690115481.205,291486058707.755,275902122905.393,331444392900.0,395111302600.0,424258850300.0,453950932900.0,421148652600.0,451199641800.0,499903893600.0,518083615500.0,489771059800.0,483290484400.0,445759693200.0,350252656700.0,396252404700.0,451144553800.0,492127553800.0,537764094700.0,598538620200.0,639718223000.0,589164608300.0,672893242500.0,741405053900.0,731660038200.0,761142579800.0,731638716500.0,762612349600.0,752405546700.0,799503817100.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850376393.039591,7715561636.05365,7450077324.06748,7014660476.87362,6917393824.85096,7328889253.0885,7662660472.99928,8150961415.98797,9282390000.0,10233410000.0,10791950000.0,11280220000.0,11184020000.0,11304650000.0,11168810000.0,11020000000.0,12117280000.0,12965180000.0,12951860000.0,12438410000.0,11442790000.0,11535460000.0,11730800000.0,11577740000.0,11097800000.0,12053510000.0,11454480000.0,11409670000.0,12285040000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714396200.0,716110400.0,662898200.0,627947800.0,664749700.0,632290000.0,699931000.0,792240300.0,926114500.0,916419000.0,1144798400.0,1220382700.0,1289607900.0,1292245500.0,1296597000.0,1318368000.0,1363798500.0,1455206500.0,1682498100.0,2008644900.0,2038912800.0,2071265400.0,2135419300.0,2068264000.0,2073415800.0,2008967000.0,2120388900.0,2304010000.0,2159345700.0,2166954900.0,2357654500.0,2382297700.0,2545450000.0,2707892000.0,2947283200.0,3093005200.0,3038000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,8154432100.0,8387831700.0,9000833900.0,9450147700.0,9722188000.0,10725334600.0,11372764300.0,11900511800.0,10508165000.0,10796742600.0,10649260100.0,11263744100.0,12182390300.0,12618899800.0,12702959700.0,14320892000.0,14636424300.0,15387769000.0,15923067500.0,15856445100.0,15076104200.0,15302955000.0,14346693400.0,13416161600.0,14005597700.0,14716139400.0,14236578000.0,14783028300.0,15019388000.0,14943640000.0,15620626000.0,16642556000.0,17281073000.0,17750801000.0,17919041000.0,18743291000.0,19751344000.0,21556144000.0,23606045000.0,23137504000.0,23251408000.0,22845907000.0,23866294000.0,23795623000.0,23999899000.0,25495579000.0,26166080000.0,27489893000.0,29888935000.0,31002201000.0,32372257000.0,35304330000.0,36137786000.0,39091146000.0,41817073000.0,43794004000.0,45757604000.0,49008673000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226235502600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58921105703800.0,63255558302400.0,66130900884400.0,62720100622300.0,66766046627100.0,68292060084300.0,70410054871600.0,72822873282100.0,77919010185400.0,86102128629800.0,93348082950900.0,99482494852900.0,107235698441900.0,101413392485600.0,114531069560700.0,125113468808000.0,133837174606800.0,138668355767300.0,138015439273400.0,141546527890000.0,143484985751700.0,148037917489100.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,52688064400700.0,56178140764900.0,58982176330800.0,60870709839600.0,65955186735900.0,66239692496100.0,71859441534200.0,72584641833000.0,78238931992300.0,83485560635600.0,90784558867800.0,97124779262100.0,102728362310800.0,109544482349200.0,116195146165400.0,116191342240900.0,123424894358100.0,130098658907700.0,140693036178900.0,147240787313400.0,155148345808100.0,161264027067500.0,164344197288900.0,165296149814700.0,168685752396500.0,170678302936500.0,177895348019200.0,187146380615000.0,195793570003900.0,200280104802200.0,209972360863700.0,212291274561600.0,229806382983100.0,244167653259600.0,266517911794200.0,281908142740600.0,285104809175400.0,296400304068800.0,292898820585000.0,265532582573400.0,282817000000000.0,290142000000000.0,298669000000000.0,310824000000000.0,327748000000000.0,346736000000000.0,377349000000000.0,408863000000000.0,428802000000000.0,428579000000000.0,453461000000000.0,494298000000000.0,518744000000000.0,545182000000000.0,578946000000000.0,595736000000000.0,596627000000000.0,607089000000000.0
