root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,501.0,215.0,280.0,0,264.0,234.0,342.0,227.0,1064.0,250.0,327.0,322.0,299.0,155.0,166.0,114.0,264.0,368.0,176.0,104.0,75.0,630.0,561.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,290.0,446.0,355.0,363.0,386.0,369.0,406.0,272.0,400.0,436.0,406.0,492.0,543.0,462.0,403.0,439.0,553.0,579.0,630.0,718.0,659.0,684.0,692.0,588.0,688.0,757.0,866.0,1145.0,843.0,956.0,1020.0,1063.0,1107.0,1318.0,1781.0,1743.0,1955.0,1891.0,2103.0,2612.0,2997.0,2468.0,2842.0,2196.0,2731.0,2816.0,3475.0,3293.0,3198.0,2734.0,2569.0,2514.0,2186.0,2244.0,2379.0,2507.0,2341.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,100.0,0,118.0,106.0,65.0,55.0,50.0,0,56.0,79.0,95.0,40.0,87.0,91.0,77.0,252.0,116.0,184.0,142.0,112.0,0,0,0,0,0,0,414.0,0,0,0,0,0,0,0,0,0,0,3307.0,2352.0,2353.0,2690.0,3206.0,3638.0,4163.0,4512.0,0,0,1907.0,2298.0,2286.0,2113.0,2553.0,2725.0,3013.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,66.0,27.0,0,0,0,0,0,0,21.0,30.0,35.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,134.0,138.0,153.0,299.0,273.0,281.0,342.0,337.0,327.0,418.0,324.0,414.0,442.0,409.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.0,712.0,930.0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,28.0,24.0,28.0,39.0,0,116.0,43.0,50.0,48.0,26.0,27.0,20.0,0,0,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,65.0,47.0,33.0,44.0,49.0,0,44.0,53.0,25.0,32.0,24.0,37.0,52.0,54.0,54.0,54.0,84.0,123.0,94.0,118.0,148.0,135.0,0,233.0,156.0,94.0,116.0,169.0,148.0,142.0,168.0,195.0,252.0,303.0,250.0,239.0,253.0,232.0,393.0,416.0,454.0,379.0,403.0,454.0,422.0,503.0,446.0,450.0,423.0,405.0,503.0,422.0,410.0,435.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,273.0,299.0,259.0,253.0,295.0,271.0,328.0,350.0,280.0,318.0,357.0,305.0,441.0,409.0,381.0,440.0,425.0,574.0,0,0,0,0,827.0,848.0,1352.0,1404.0,1236.0,1228.0,1446.0,1549.0,2776.0,3403.0,2711.0,4500.0,0,2368.0,1.0,2553.0,1.0,0,1.0,4163.0,4993.0,4297.0,5020.0,4631.0,5681.0,5523.0,5491.0,5656.0,5820.0,6165.0,6139.0,7216.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,241.0,236.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,17.0,20.0,10.0,4.0,15.0,9.0,25.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.0,485.0,797.0,1405.0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.0,7423.0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,114.0,191.0,184.0,0,184.0,167.0,183.0,324.0,230.0,151.0,176.0,268.0,283.0,242.0,329.0,0,0,260.0,150.0,174.0,205.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0,1.0,0,0,1.0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,129.0,0,0,52.0,62.0,51.0,66.0,47.0,42.0,0,35.0,45.0,54.0,64.0,58.0,99.0,44.0,350.0,101.0,231.0,115.0,211.0,0,133.0,128.0,227.0,357.0,0,0,259.0,315.0,425.0,0,639.0,602.0,818.0,984.0,760.0,812.0,872.0,890.0,1020.0,940.0,935.0,1020.0,952.0,1263.0,1505.0,1360.0,0,0,1675.0,1849.0,2219.0,2382.0,2320.0,2622.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.0,4130.0,5293.0,6992.0,6425.0,5199.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.0,314.0,387.0,283.0,842.0,1025.0,1120.0,1312.0,1867.0,2441.0,2772.0,0,2080.0,2191.0,0,1876.0,2020.0,1323.0,2561.0
root/NorthAmerica,root,3066.0,3514.0,3667.0,3761.0,27832.0,24557.0,25610.0,26019.0,26842.0,29626.0,30273.0,29870.0,32431.0,31167.0,30021.0,38128.0,41592.0,46591.0,49316.0,49636.0,50406.0,56967.0,67333.0,58758.0,66449.0,66471.0,69373.0,70131.0,79050.0,92575.0,120641.0,117304.0,122644.0,144865.0,154104.0,178725.0,201820.0,217472.0,225618.0,250223.0,273300.0,199027.0,198761.0,209977.0,231238.0,243077.0,253306.0,277572.0,266303.0,243708.0,257313.0,278178.0,283700.0,291674.0,304638.0,325822.0,324202.0
root/NorthAmerica/Canada,root/NorthAmerica,3066.0,3514.0,3667.0,3761.0,4104.0,0,0,0,0,0,0,0,0,0,0,6785.0,7590.0,8320.0,9121.0,8548.0,9106.0,10556.0,9772.0,10415.0,12396.0,12894.0,12694.0,11837.0,15262.0,15181.0,13948.0,12253.0,12573.0,13068.0,14391.0,14938.0,17895.0,18519.0,18189.0,20502.0,22080.0,17314.0,17068.0,18072.0,17719.0,18777.0,19949.0,21101.0,20040.0,18663.0,20449.0,21337.0,21741.0,21449.0,21348.0,22589.0,23652.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,23728.0,24557.0,25610.0,26019.0,26842.0,29626.0,30273.0,29870.0,32431.0,31167.0,30021.0,31343.0,34002.0,38271.0,40195.0,41088.0,41300.0,46411.0,57561.0,48343.0,54053.0,53577.0,56679.0,58294.0,63788.0,77394.0,106693.0,105051.0,110071.0,131797.0,139713.0,163787.0,183925.0,198953.0,207429.0,229721.0,251220.0,181713.0,181693.0,191905.0,213519.0,224300.0,233357.0,256471.0,246263.0,225045.0,236864.0,256841.0,261959.0,270225.0,283290.0,303233.0,300550.0
root/SouthAsia,root,391.0,510.0,506.0,7649.0,7034.0,7289.0,7450.0,7251.0,8107.0,8056.0,7750.0,8477.0,7789.0,8207.0,9661.0,9796.0,11683.0,11571.0,13981.0,14271.0,3653.0,16886.0,16510.0,17069.0,20008.0,17048.0,19172.0,19690.0,19681.0,22058.0,24038.0,26596.0,28214.0,32251.0,41570.0,46626.0,8311.0,10919.0,11208.0,73410.0,81346.0,92303.0,102691.0,92702.0,79663.0,93418.0,108327.0,135786.0,138926.0,157299.0,183919.0,205965.0,208094.0,215220.0,231588.0,291898.0,310367.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.0,0,450.0,515.0,541.0,467.0,781.0,815.0,989.0,1448.0,1591.0,1728.0,1485.0,1228.0,1456.0,1817.0,2008.0,1998.0,2734.0,2697.0,2870.0,2751.0,2915.0,4175.0,3785.0,4027.0,4639.0,4082.0,4134.0,4623.0,4365.0,6093.0,5566.0,5572.0,6474.0,7447.0,7857.0,8632.0,8294.0,8001.0,7930.0,9322.0,8580.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,0,3.0,1.0,12.0,4.0,7.0,1.0,14.0,18.0,0,0,0,8.0,24.0,13.0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,5399.0,5207.0,5318.0,5521.0,5308.0,6141.0,6335.0,6099.0,7072.0,6552.0,6810.0,7394.0,8418.0,9481.0,9680.0,11226.0,11373.0,0,13212.0,12550.0,13049.0,14694.0,14189.0,14165.0,15061.0,15059.0,17047.0,18713.0,19980.0,20928.0,24623.0,33679.0,38109.0,0,0,0,60337.0,67262.0,79746.0,88190.0,76801.0,63906.0,73308.0,88210.0,117014.0,119371.0,134403.0,172120.0,176386.0,176044.0,183172.0,200140.0,250585.0,264662.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,18.0,12.0,55.0,65.0,155.0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,57.0,0,0,0,0,0,0,0,0,90.0,0,0,164.0,124.0,204.0,259.0,399.0,229.0,394.0,0,365.0,0,0,0,0,0,0,0,0,0,0,540.0,0,0,571.0,678.0,660.0,804.0,1255.0,949.0,609.0,585.0,420.0,612.0,0,0,0,2204.0,2471.0,2845.0,2942.0,2464.0,3215.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,1670.0,1182.0,1319.0,1305.0,1269.0,1339.0,999.0,1187.0,1039.0,922.0,949.0,828.0,1062.0,1123.0,776.0,1340.0,1314.0,1611.0,1775.0,1835.0,1767.0,2410.0,0,2096.0,2148.0,1932.0,2156.0,2158.0,3470.0,3116.0,3338.0,3124.0,2960.0,3035.0,3848.0,3869.0,5254.0,5465.0,4852.0,5342.0,6318.0,8421.0,8789.0,9231.0,9033.0,10186.0,12437.0,0,14003.0,15323.0,15708.0,20576.0,23544.0,27017.0
root/SouthAsia/SriLanka,root/SouthAsia,391.0,510.0,506.0,580.0,588.0,652.0,624.0,674.0,627.0,722.0,464.0,366.0,315.0,358.0,383.0,316.0,465.0,476.0,670.0,858.0,862.0,855.0,742.0,805.0,948.0,1131.0,1426.0,1253.0,1234.0,1038.0,1159.0,1148.0,1436.0,1593.0,1897.0,2266.0,2361.0,2891.0,2982.0,3114.0,3317.0,2818.0,3745.0,3989.0,2343.0,4587.0,4821.0,3382.0,2895.0,3012.0,3942.0,4732.0,5938.0,5481.0,0,5983.0,6893.0
root/Sub-SaharanAfrica,root,496.0,3034.0,2455.0,4251.0,3908.0,4521.0,3795.0,1498.0,4013.0,4132.0,3261.0,3678.0,3651.0,4134.0,3563.0,4041.0,4024.0,3675.0,4422.0,4928.0,6141.0,6836.0,6653.0,5580.0,6382.0,1190.0,7075.0,8709.0,8456.0,7423.0,10003.0,8503.0,7810.0,8778.0,10107.0,10659.0,11677.0,12323.0,17054.0,16700.0,15284.0,15331.0,15219.0,17743.0,18283.0,20630.0,24293.0,21449.0,20336.0,21661.0,23316.0,47225.0,46453.0,48547.0,28560.0,33649.0,30926.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.0,411.0,358.0,359.0,0,537.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,5.0,15.0,0,35.0,42.0,30.0,0,0,0,0,34.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,4.0,0,1.0,11.0,0,0,0,0,0,0,0,0,0,2.0,0,0,9.0,2.0,4.0,5.0,0,6.0,0,0,4.0,14.0,6.0,14.0,3.0,7.0,7.0,6.0,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,21.0,17.0,68.0,36.0,13.0,12.0,2.0,10.0,6.0,13.0,31.0,37.0,104.0,181.0,364.0,0,90.0,0,90.0,0,0,0,0,0,250.0,189.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,14.0,0,34.0,128.0,177.0,156.0,0,235.0,345.0,239.0,0,0,324.0,302.0,346.0,283.0,355.0,227.0,321.0,211.0,227.0,426.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,36.0,24.0,7.0,17.0,7.0,20.0,22.0,22.0,42.0,7.0,17.0,16.0,30.0,23.0,56.0,45.0,45.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,152.0,85.0,100.0,167.0,206.0,178.0,161.0,163.0,73.0,180.0,93.0,90.0,84.0,71.0,45.0,49.0,55.0,36.0,24.0,0,0,62.0,0,79.0,0,42.0,57.0,78.0,101.0,197.0,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.0,900.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,0,0,4.0,5.0,6.0,0,0,0,11.0,12.0,14.0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,125.0,196.0,151.0,150.0,155.0,190.0,207.0,160.0,165.0,205.0,203.0,339.0,300.0,367.0,503.0,565.0,570.0,457.0,487.0,452.0,613.0,568.0,497.0,356.0,350.0,0,210.0,0,0,314.0,0,0,467.0,483.0,418.0,0,628.0,734.0,750.0,778.0,1017.0,1228.0,1428.0,1372.0,1675.0,2031.0,2488.0,2328.0,2816.0,1.0,3437.0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,94.0,150.0,151.0,130.0,174.0,227.0,236.0,162.0,497.0,411.0,439.0,446.0,494.0,514.0,571.0,610.0,621.0,739.0,633.0,800.0,638.0,860.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,8.0,18.0,23.0,66.0,74.0,72.0,20.0,12.0,24.0,23.0,9.0,0,3.0,4.0,20.0,33.0,17.0,12.0,10.0,8.0,24.0,60.0,143.0,31.0,29.0,106.0,135.0,83.0,69.0,126.0,184.0,126.0,86.0,73.0,87.0,88.0,105.0,146.0,138.0,200.0,137.0,159.0,222.0,187.0,186.0,126.0,205.0,401.0,409.0,334.0,393.0,428.0,499.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,355.0,0,0,0,45.0,27.0,0,0,0,0,52.0,19.0,119.0,115.0,62.0,143.0,61.0,110.0,0,213.0,178.0,211.0,237.0,395.0,306.0,395.0,414.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,826.0,839.0,787.0,855.0,991.0,1110.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,244.0,232.0,229.0,197.0,345.0,533.0,672.0,519.0,797.0,1209.0,1066.0,955.0,1388.0,1112.0,1274.0,1157.0,1291.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,62.0,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.0,332.0,364.0,1611.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,200.0,0,362.0,250.0,0,0,0,0,0,0,0,240.0,353.0,0,489.0,0,0,0,0,0,0,0,0,0,0,0,1392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20560.0,17182.0,19332.0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1.0,0,0,3.0,2.0,0,0,9.0,4.0,8.0,1.0,8.0,2.0,15.0,18.0,17.0,0,20.0,22.0,10.0,16.0,9.0,3.0,0,1.0,0,0,0,4.0,5.0,2.0,29.0,17.0,179.0,40.0,21.0,26.0,14.0,0,0,0,0,109.0,0,102.0,246.0,194.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,8.0,2.0,6.0,19.0,5.0,13.0,6.0,23.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,1.0,2.0,0,0,1.0,4.0,0,12.0,0,3.0,7.0,7.0,3.0,31.0,3.0,0,0,16.0,12.0,0,0,0,0,0,0,16.0,0,0,0,0,0,0,0,91.0,0,106.0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,50.0,32.0,38.0,0,0,26.0,34.0,18.0,21.0,14.0,0,0,10.0,2.0,6.0,10.0,24.0,5.0,0,32.0,0,0,0,0,0,0,0,0,0,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,122.0,350.0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,1.0,0,0,0,5.0,0,0,1.0,3.0,0,18.0,27.0,10.0,0,8.0,0,0,0,0,12.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,2475.0,2173.0,3550.0,2786.0,3812.0,2591.0,0,2975.0,2894.0,2359.0,2516.0,2944.0,3312.0,2700.0,3290.0,3013.0,2983.0,3370.0,3879.0,4950.0,5889.0,5635.0,4615.0,5071.0,0,5833.0,7689.0,7373.0,6328.0,7528.0,7051.0,6961.0,7501.0,7783.0,9044.0,10223.0,11218.0,14599.0,14153.0,13509.0,12959.0,12535.0,14676.0,14982.0,16985.0,20017.0,17080.0,16032.0,16134.0,18040.0,19522.0,20499.0,20871.0,20475.0,21543.0,22734.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,206.0,197.0,111.0,108.0,287.0,0,263.0,88.0,0,0,74.0,152.0,89.0,87.0,161.0,65.0,86.0,139.0,0,135.0,0,81.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,738.0,1070.0,573.0,397.0,491.0,419.0,478.0,533.0,792.0,634.0,571.0,974.0,934.0,915.0,847.0,223.0,1616.0,1333.0,1332.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,35.0,43.0,52.0,58.0,73.0,0,109.0,0,0,0,0,10.0,0,14.0,0,40.0,98.0,0,56.0,62.0,0,27.0,0,0,0,0,0,98.0,98.0,0,0,0,0,0,0,0,0,62.0,95.0,21.0,43.0,63.0,16.0,26.0,15.0,55.0,47.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,48.0,49.0,53.0,92.0,43.0,68.0,55.0,0,35.0,23.0,16.0,11.0,10.0,11.0,4.0,5.0,8.0,6.0,8.0,8.0,17.0,25.0,18.0,0,26.0,18.0,14.0,27.0,45.0,26.0,0,0,0,0,0,0,0,228.0,140.0,258.0,266.0,389.0,413.0,325.0,325.0,498.0,423.0,0,0,0,725.0,1076.0,1046.0,1291.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,139.0,126.0,71.0,28.0,39.0,45.0,80.0,35.0,51.0,23.0,38.0,27.0,28.0,11.0,29.0,19.0,25.0,25.0,33.0,34.0,33.0,15.0,14.0,45.0,25.0,41.0,0,105.0,67.0,0,144.0,189.0,0,213.0,195.0,258.0,314.0,240.0,255.0,247.0,358.0,524.0,378.0,470.0,633.0,398.0,527.0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,496.0,524.0,239.0,395.0,457.0,190.0,291.0,386.0,385.0,389.0,324.0,309.0,288.0,259.0,252.0,0,0,0,0,258.0,274.0,177.0,189.0,99.0,142.0,206.0,245.0,269.0,286.0,321.0,372.0,425.0,303.0,315.0,600.0,508.0,411.0,0,0,1.0,0,1.0,0,0,0,0,0,0,0,0,0,0,426.0,323.0,310.0,285.0,155.0
