root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,11.678711200381,13.019641349567198,12.466670737416301,10.800985887346199,10.1370659661296,9.53990610328638,9.415007112375529,9.04330897187311,9.1232242638127,8.86142275921588,8.58933543758446,7.93965077049968,7.4630255861201595,7.98398616951797,9.48077366779235,8.82211021170569,8.17775687181845,8.07968695937352,8.08435990883256,7.77746297362697,7.60205167335949,7.56159793478514
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,20.4383030718553,20.1948803506064,18.9898784296805,19.771944873185,20.218626514524104,19.176829991642602,19.3822787112764,18.9169736999372,18.9602352122322,18.5398200095356,17.3470493589811,16.8751776390284,15.724310739487901,15.464081399936,16.3334206896242,14.8390805095964,14.4786266331798,14.101424798587,14.2481794867785,14.4333985708629,14.299195526545802,14.860272551001101
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4.608689318652879,4.47387329924358,3.99764415620453,4.76794492716849,4.65211004848052,4.29929365536074,4.94284398810464,5.308736190308901,4.98180362692732,4.7672486850787905,4.38454438033404,4.875487450363179,5.0617395974063095,4.56470486686037,5.18684639263826,4.8457267164151,3.89743272916434,4.05495128902978,4.293423215487721,4.61751953574709,5.02618123032234,5.61675452553347
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,9.206972710718679,8.83886366817818,8.3311868134382,8.44556753607489,7.515140053205499,6.39097206380903,6.625840115570309,6.1898256956614,6.1850690777621695,5.60962496974813,5.45637591875152,5.30280469881468,5.05272965817822,5.05821034523633,5.397501908205661,4.73332387432349,4.55494157210413,4.43540150698637,4.17078878431584,4.7617108387517195,4.71728033040479,4.42116333536715
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.65092538155944,0.62328803135179,0.786987618799265,0.7254265348590571,0.6804318020215631,0.9674194245156039,1.34944098979959,1.600670212931,16.7893045072848,17.160600338053,21.8468069757339,24.906036054061104,26.331375164306998,17.710707130393697,16.6310631105822
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,13.550750389546499,12.5138427464009,13.588728458313902,13.2620063935547,11.4396904269821,15.1649355549818,20.1489101935432,21.7369863013699,18.727128308416802,17.2849713875411,19.5239393967893,15.9654611437868,14.899953914831901,14.8560514563379,18.0910633678468,16.7156784909016,16.4998638714947,15.3594628129334,17.2354347432686,17.5514214179317,17.813677704638,14.202036538522902
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,1.18722028841372,2.3921401110636498,2.3434045689019904,3.24874932192152,3.1304456061737596,3.0667828739514102,3.8108148817592995,4.544422753892951,4.405737704918031,7.42758673120296,8.30948247548445,8.30937855444111,8.66280205822966,8.14985451018429,8.35061443932412,7.155700484564049,6.462487447998849,6.921263118960661,7.2577980640977,3.4598691851580203,3.47248338974552,3.7450008694140102
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,8.561256823250389,8.29404643456796,7.955289652791119,8.23743263842198,7.8352370165327505,7.32401572779775,6.51468393624185,6.6038615709928,6.400892958348839,6.60696223367216,6.71339693241488,6.39011989936095,6.71054279635596,6.096830567967991,6.17402834375839,6.01625128750168,5.89351280159271,6.44598493933996,6.8816228471254,7.329514490112669,7.6953954318979,7.41650046545454
root/LatinAmerica&Caribbean,root,785.3193034975665,820.1196935052533,798.9619874577693,804.0281598155527,829.0745729515568,800.8828654819539,807.874383885217,820.1637467525564,843.2832589389941,791.5432300686618,784.8097673284342,786.876450204333,783.3931576820961,755.1032533360183,815.662866745961,807.4640563100805,828.7788055348518,844.235406918219,883.611272743099,1000.6275338152852,1039.3276517828035,1066.8652019877873
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,61.5028496597009,64.09584011924811,62.7130539402446,60.528010302640105,61.3325522474838,62.331064924713104,61.0777427183255,64.0388455378164,64.8455242556012,63.111792146004895,56.6692369671657,59.6530463289536,58.146603765413104,53.4084951911351,54.3068441390329,56.8882631660726,58.01890662192739,58.9050290036175,56.50215068966121,68.6534912952494,69.0521535949494,67.05173043268739
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10.2178067762251,10.4662293040609,10.1697304887991,10.7275507588501,11.340371666380301,10.228281046268,8.856965227686501,5.90614190572889,6.7159812686447795,6.69060360060115,6.8433541520009395,7.19990264416667,7.60711607793084,6.46330713288746,6.715850376679571,6.90925985183367,6.205905960251219,6.0054644491997005,5.80192954889544,6.89787414276744,7.77035222074166,7.331934042479411
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,27.8064100047669,26.580602006689,28.533099132725898,38.2133738932044,62.542949184803,46.815960811825505,40.8778743228543,57.63461508799521,48.5861915170226,22.52608045914,19.1648620308122,17.657710521223198,18.1705972409293,19.151050898961802,35.0418580826917,68.7260034904014,19.7926946439331,44.8110916086024,69.6565387941065,70.66357728430091,68.0718536651856,69.8188811112892
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,76.7098489562709,76.1004590872266,75.5866306478097,71.9974682208977,72.3928603787261,71.90260949458991,74.9561067843155,71.3808617842439,71.33673761380629,69.7031827568215,68.00572287353441,65.8041419025232,64.6239816329506,61.7523353442159,66.1432476563242,67.5530223954383,64.830318588268,63.4761774966965,63.5659709984739,65.6410997354632,74.7650126305566,77.8561151733081
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,59.1294675848092,57.122000900785,56.3057995533083,58.621795942861205,56.4420712442591,56.6210840650663,55.9679982529778,54.760790448828104,57.240998637150604,55.3774352726894,59.5570422336715,58.433596280138595,54.982337121904706,53.805156606644495,59.5583310166856,51.91246474148029,45.62237808903971,45.02213402609279,42.756292353830794,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,26.2310077415102,30.729916382280198,29.2839029102765,30.9237316677383,25.2838558661722,26.1976102343539,26.0959368492064,25.253004961111497,29.0840393620788,31.8147454124845,34.7967123847986,33.5067041514939,35.401435736866105,32.0806568457119,35.1503559137848,31.823488285826897,26.2776715852048,28.8085686892462,33.2346346073652,35.0876777790315,35.989173343024994,40.37058569779229
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,7.45663802885395,7.61655229143976,9.12408759124088,10.1092089728453,9.461315428048222,6.87063567684123,7.825352494299411,9.194296003187619,12.390341427082902,11.0459922924687,10.5202395482619,7.58733176382884,6.57956418055465,4.30011205533162,5.635400629102241,4.95831873157211,5.46976781553208,5.14766078759703,5.01072114081013,5.32584890615318,8.15922530589007,9.71566480016252
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2.0611310575407,1.41698091646669,1.73206259082767,2.3788861095512797,3.1486538496783503,3.0902405303140803,2.77221518902485,3.10691190303759,3.2372523260318897,3.1384059197647702,3.1337120824464,2.9282828295049,2.86235366864191,2.67477585444836,3.11802990801118,2.37955603085281,2.1774082226905,2.35476684108157,2.42642907415222,2.8042539990023796,2.7935906679769804,3.0369244231473194
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,6.12669762732528,5.98078906236895,6.43782279117883,7.058017099755991,5.91024854973688,5.0615731206994905,5.2833157874064405,5.41095119538087,4.897461917831981,4.02277869099792,3.283928583415,2.76084869508444,2.8665837499079,3.3025384988821602,3.7243200445123197,2.88205165758564,2.8860727611496495,3.49597864053757,3.5674634418575604,3.73429704705418,4.7683641651666395,5.2674412249861104
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7.2292431461378,10.364775401749801,9.253375318851289,9.074494166917571,8.830446897089079,8.30743981761017,9.84558881225726,8.68272383058795,7.56987604751528,6.9676875523054305,7.6546273199586,8.19574078990379,7.48883634152578,6.818523069752951,7.9072559865307595,7.4995266315704905,5.94783360548497,6.41156662616142,7.0708314130709695,7.6294162102625505,11.380829468868802,13.9740544691797
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,20.6551164049811,19.604659857921604,19.937387330578602,19.7613784989348,20.1954893578087,22.7820027723882,20.5770637725159,19.7688910247476,20.160942614115502,20.072839737741,20.6478613764721,18.840080831126198,20.2020730394068,20.902727747691603,18.568381573248697,17.412487072663602,18.787794275727602,18.3263881553045,20.049953708820002,18.9413096506465,19.876359875615197,20.8632095737476
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.684767705111398,28.8466994030123,35.9615960666439,36.0405929338045,36.244504228828895,36.0954897859495
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,39.0845798579997,36.1116177275216,34.996759559299996,31.001881122810396,32.5239737351789,33.2154390281409,37.9386078791339,37.3474797487651,43.914935144146604,46.7510974834328,44.0639168444313,49.8508962002563,50.0526719197239,48.489885543926,52.0449003346291,54.0029356915041,55.5102815311379,47.4211515779257,48.3353031242869,79.220245085731,80.2603174727034,83.5914321848555
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,42.1790259356709,44.013344865933504,45.2019984494789,45.0295944617573,48.1883284491626,48.4597919278864,50.321930865796205,48.4437661922845,48.8086507403998,45.5499886558562,46.432436713037504,45.7470539457856,42.8447930503721,44.9416384388013,50.725999423710604,33.9268978444236,30.9567620538201,31.090179430201303,31.9771663835618,33.2102450361596,36.0112108151393,37.0437714890241
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6.062203986428361,5.879785120580139,5.5403677811901995,6.59411804670234,7.053320860617401,7.63630520762304,7.706569310781701,7.31079266561834,5.56846149980232,5.16605784989537,4.25094060604746,3.4617115898769106,3.8953978865126,3.56418680184768,4.27975909284884,4.00829938738596,3.44145569412256,3.9396485345156496,4.52798932352844,5.137725379534889,7.262106358009549,7.405996829510291
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,9.700369344413671,9.389227150072609,6.93352420683426,9.358777437600489,18.378378378378397,17.417991948662802,18.565678140146197,20.6705018845467,24.3956928131075,26.409163919542603,19.6282011770936,18.1930532239628,18.2329867609662,14.782473101512599,13.0224655492001,12.9950648139083,12.4010050099472,14.729344276383099,16.124125046108,19.410272170476198,17.3959551101367,16.8818559601743
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,61.4077088819727,60.023638000900405,56.1390414245347,50.08492758805671,40.363543701690205,39.4523473079031,42.1035270041904,52.7162718846551,57.9272443712788,43.492131183356,47.6922118103128,57.9151287514925,61.5616960447693,61.116220120948,59.817137941150705,60.94832117073361,59.638516283880605,59.0824858009936,57.2146238572536,84.9882160157457,85.2468553121258,86.0667165423804
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,7.65035064107105,7.90273556231003,8.45944167684933,9.43558563726052,10.7468176201833,12.8972107839329,15.065497795945499,16.3206529311814,15.684690244990302,10.1522842639594,11.688561169151699,12.090514405999201,12.1063986046085,13.396733820346599,14.4827585975859,12.755340057509502,10.5820167429804,11.3178915935661,11.630871868066599,11.315378977216803,11.577713718756799,11.5971957232535
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,5.2449636428656605,15.7215047725997,15.5678895356708,16.1595574319406,16.2856715971911,11.901219875037198,9.88743535138424,8.0012077294686,4.2117930204572795,3.6247108621844704,5.04688556691666,5.087686972496241,5.89777040687538,5.82198122702587,3.7293918402774304,7.06071200997234,6.65884001631875,3.7356474845363397,5.000633788963871,5.86040686701926,5.01505854167429,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,46.7872738615097,50.10438413361171,28.224742811922997,27.6505477341326,25.4112863757859,25.4119515584673,23.6369366530098,25.6471146995963,20.432487655372,18.142801404604,13.2213922126,18.2844538607769,24.3842965130456,39.250076981740605,40.2318536721147,37.682593710943706,34.764304508674805,33.6637013923163,34.8457383176512,34.774935177727606,34.8439183688131,31.591011855919298
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5.19941277220455,6.19243378258833,6.9362051656475305,7.21649484536082,9.594691535150641,10.3427823418202,10.245062292304699,11.3873404373279,13.513625944329801,12.9730313905672,12.6638741891698,13.0977311903283,12.467423484625401,12.7394086710683,14.5086418124682,12.6880040056868,10.2944502005419,10.255125843060199,9.873992903288721,9.49118524566575,9.40664750688097,10.138997913262099
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,35.3280886296002,36.6547293027175,37.950105907272295,40.7825521602932,42.7318475916607,43.9459384143793,44.5783851524736,46.005413862468004,46.0076121169462,44.4500517222294,44.642041032182895,43.786546522838,42.255733374757,40.114714444562395,51.259433348730404,52.3177927115884,48.0600523222195,46.139549751856,47.83656621660279,51.2404025399666,55.66080104491079,57.5360895035781
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10.843762555966801,9.99192287503935,9.70597236800749,6.42954989242094,5.49306538140146,5.0773833991698805,5.35920234964156,5.49234655634389,5.6689400898891105,5.74702911989974,5.5567429838636695,5.004667083024099,4.8494085636767,4.75248669557193,5.11741697139698,4.0171898251999805,3.40543328517688,3.43445379490449,3.58831124373005,3.96483726683339,4.63727655957382,5.1689605669161995
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,8.31268058707723,8.51751821200258,10.2611076490301,12.378855472656,15.2177686471166,13.527684563758399,14.5067698259188,14.9270234409553,15.799348276883599,15.6721900253041,14.598229787475299,10.933876082737699,10.3895045632334,10.264279624893401,11.8142265926214,8.829337094499289,8.85840185345023,8.42033681347254,8.400314256360671,8.32709580838323,10.346581129713698,12.428131714966
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,4.88811216377804,5.826106892877849,5.620189726149991,6.00916030534351,7.1183388666929295,8.04241477345491,8.34483624043167,9.37912813738441,10.590931843928699,10.225342543313301,10.488451344187801,11.4516699347456,12.2829568872294,11.5898211136306,12.2202212503216,12.749294678470699,13.353099353680598,14.746606029223,17.8236058348545,20.330004526423,20.6998521439133,23.854397634885398
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,2.8867824250325094,3.07117475238856,2.9922470584661798,2.5125943192139704,2.4896990919759903,2.2857490236321203,2.6267476213727403,2.21455552721973,2.2201851903717698,1.9787827685497201,1.8790146306975501,1.77804356777358,1.55096813837511,1.26256608494051,2.7083184217445897,2.1913043152408798,1.9623995532270402,2.35782657837065,2.08033507240678,2.26565841325854,3.0021488987817997,2.9999355996422703
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,8.23968443047222,10.857422626909099,11.213402936919,13.131951188658302,12.217753946404901,10.4936514952032,9.3544033758826,9.38905200370283,9.633885093202519,8.44484230262939,7.41948891707458,6.79416183843218,6.49010767162845,6.98406262701645,8.02615690865447,6.3726416767855705,5.634620244204321,5.95829081500041,8.154134524442231,8.654042964573609,10.2765169811681,9.979956916388849
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0089406694347,72.9830893656841,70.98485227898729,73.90765014352691,75.1015587662218,74.8447026066917
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,53.16123386567511,53.283803000841395,51.3402878647827,48.9717716183419,47.2542802790106,38.669531076375996,40.546530413530895,37.1806316015703,45.40480909800261,53.1065929429014,53.3843745690605,56.0013394690751,53.643351789396,46.8708411745264,47.4894615618783,43.242133828328896,38.754268737656105,36.9295897145474,34.327678753551,57.1327182811195,57.9826372560283,63.83947039399779
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,60.577091909397794,67.11627614272821,70.53830505674259,72.5875401364163,71.148740043084,74.56071386453871,71.0771963203907,65.79124320177459,72.28559611806409,70.22310084974539,72.7735624962139,66.78660513376161,66.0648661315319,58.016052596113795,54.4165537553249,50.74991040341471,56.036377567184495,55.7878975600148,57.6242962264307,78.9381210421965,77.86584740288491,78.8603169493482
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,38.8816432996414,42.8847967439321,47.861583401992505,46.374288268787296,47.97240802675589,45.7041410346393,50.584468484171104,51.033912377493294,52.6470710554119,52.0273631252357,51.858803363837396,53.3032800902806,51.8329596139131,45.67767413202579,45.759996583253496,46.9470072089616,50.329862812383496,49.9264262897563,47.4169535343042,69.99097261003,72.3340548152787,72.77520801380429
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,6.78157671658661,7.7244702714194595,4.52741255271645,4.09330768851408,4.1456914421083795,2.9671038486347,2.4230463399222297,2.75086024640552,3.55365314223065,4.3801074072418,5.37126638025959,4.60677337165067
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,8.28951131990086,9.306214574140439,11.488065483980598,12.1511853136431,10.7394003589608,7.68290874456046,7.4153191196509,8.840605207600278,7.43083541634784,7.692246578748519,5.4510456160149,3.4745972878949396,4.3975620486056,2.84805174701357,5.49716431988617,5.2093982443499804,3.57069483925238,4.80816350330324,4.53490933586745,5.32762169093149,6.4173667980219005,7.651441459259889
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,20.674118854796397,23.1337076315242,20.440102437636302,16.7534471121396,18.382973931648,22.5980499242547,21.458969779512802,15.1852899476249,13.726303354514698,13.884434785587402,13.7453369419956,12.285653991045802,13.384570619322199,12.7504583598665,16.7594797191248,15.570703146250501,18.5898445730179,12.241913016619598,11.1327319269104,10.168407698571901,12.057879851308801,14.7173078143738
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,4.79448754396955,4.05854430379747,2.47369465951956,4.01986408782018,2.8814698633206404,1.35115669384345,2.41414969867703,1.74138303230913,1.34481286466486,1.35844245010053,1.2653790879456002,1.25592205238223,1.3488385001804,1.11665309446254,1.73596228032576,1.28762858098966,0.842611468297528,0.903701778413124,1.0179739460232,1.1718444832165802,1.6826613836931101,1.9035002091758502
root/MiddleEast&NorthAfrica,root,206.22602322639898,206.61495329425355,205.17526677342548,228.91874468328336,230.09554824291706,205.1216901102842,177.08845309598556,250.29989201620435,256.45929496114087,238.55094806046023,216.41046080283667,205.57280477213462,212.72520026452526,193.6889054192132,239.16058461687427,264.56856844289234,202.12411842146986,207.73370034604383,201.35866919160722,203.56788429079123,199.85151214744474,192.62032278381815
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.976638479965647,0.68581599888312,0.5274015735698111,0.5800519939778,0.750374408625828,0.534761702227844,0.392735345525801,0.39235020513855196,0.475289538965656,0.549420380138674,0.9452503153707009,0.7411538320093891
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,12.360329436452501,10.971710718726802,11.5134551689977,15.6447624367552,15.033403511688002,11.900577156640999,13.411281424862,14.160352961655299,15.1115281177845,14.550058137033501,11.96543166416,11.4031998429903,10.70787379804,9.076186897156461,11.9262997459779,12.097099509147698,7.69632694692675,5.546173516909679,5.468739033120951,5.971471222424951,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,2.7715976433893696,2.417472277257,2.1520201816347098,4.4711499756533,3.79916629162916,4.19165506799058,4.0283614032313295,3.90344981614471,2.7272977781731598,2.7120798922800695,2.46641731821736,3.19606892501927,2.2182910846381203,2.13288169495177,4.00593945029092,4.276822909703459,4.57503378740749,4.48144519477963,4.449256018266331,4.8359676809295,5.25079887173113,6.15024327758438
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,22.277526395173503,25.5017793594306,27.1448890320157,23.453443877551,29.6058437767308,27.6150379506641,25.6360784704242,25.143114388090897,23.449300359416398,23.8646563233042,23.4602387045104,22.1727857884793,23.260056759313503,22.1033620703823,26.3556090573448,27.9186257966218,19.835079591099397,22.2689516535566,15.0618816301747,16.9167392820722,18.3580254142999,9.828470148809881
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,1.08162296206405,0.610726420369016,0.970724978286415,4.39943665750117,2.5128112919176497,2.2773909240757595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0.773305172829549,0.550402279312968,1.37189808898304,1.32925307322697,3.44043034209698,3.1798424366092206,1.8871354810559198,1.69002473206925,2.3510222326330097,2.8418408864182902,8.200992730572441,7.46810465589179
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,12.7045705156433,11.83008675172,11.7721861642189,10.9450859666841,12.708835288199301,9.89671869365889,7.050430091057759,6.17089251556713,5.68629930674515,5.48662681881302,4.73533767262458,5.837395917004,5.83855848004424,6.322774583669701,6.9686712903156,6.73128833756354,6.108673211471389,6.545465528437389,6.680525312590599,6.542300835037321,6.956894014395419,6.68869863904863
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,27.969729100588797,28.008393654705,29.7562776373973,29.8552432054123,28.752804055402603,26.420429636124503,23.3744997529595,27.5471983208744,26.211715921037303,27.0230190453797,26.1996806789773,29.580786626997103,29.3365989190398,27.8683351255553,31.3892072223495,34.42642868187939,31.657904715057303,35.806835856746204,36.161735153489104,35.542834332786,35.2291158962886,36.387794459190395
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,2.15965704881163,2.36645734475214,2.46868349075216,4.00578150121066,2.48099077758979,1.8496544922612301,1.59767858552372,1.88073023657577,1.31524615394897,1.21446499202717,0.824723373408285,0.7827733146768481,0.729074715606128,0.616767915936729,1.0016824677091098,0.7538793094738829,0.57015501640299,0.607101822226646,0.507690704488938,0.5537569366008149,1.51650872897582,1.5936104440089598
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,74.7587596618295,60.2098476687325,50.123114617691705,45.1339004803129,37.669229707213894,35.4869909144409,28.597706859173304,33.9241730844647,38.7189789490194,29.0755055228726,36.5588373578013,35.2043629186112,36.2570893047441,36.4159582262335,37.882262551313204
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0.0532380474647484,0.0502776632845098,0.0365670020074054,0.42864251514608004,0.53170546664903,0.687960687960688,0.8319467554076541,1.97034724931721,1.82432432432432,1.4612025529056103,1.0244018650239899,0.642748011169064,0.21047036938612804,0.159272046307945,0.42467948717948706,0.344512423725963,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,27.150118105254503,27.446305198638502,28.509681712896104,27.200726745187698,25.9981173736659,20.433485254775697,22.3422133195397,21.1008372661613,21.489886840132602,15.195575179286099,13.792089322177201,11.511817862361902,11.477345697912,8.028532569259431,7.099309273768831,7.958352802231519,8.35688345215201,8.27360302541459,8.797901602094589,9.10043831630092,9.362778532573481,9.30250301232033
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,19.415634578381,22.707401193215297,20.9715384629076,23.3573595997066,24.6893853464197,25.760131403362003,31.0651925553898,30.002010583607397,30.825748002988895,31.313979491304497,32.7022972875271,35.53941895426679,34.6854749766219,29.0797222179883,33.251644893443796,30.230582298691896,28.579224304145303,26.2565292141768,25.145331587473603,25.045934365952895,23.3236963151608,23.119490149334997
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,2.53607001130062,2.42246839435767,5.72095936087744,4.57498398755604,3.2031130520484603,4.606123357826751,4.57697659010599,4.429985228951249,4.25726787030213,3.19397853736089,3.2711324398000894,3.4313430628143196,2.79429463992108,3.7305553087516703,2.7910617551462598,3.06594738376426,3.1427071257096704,3.17927937472369,3.47817541965127,5.7524892008099195,8.01643093306817
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6630634287131603,5.05332946205215,5.84871240147674,7.5419575145024,13.1442638566411,17.3734076704707
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,3.4540287435554395,4.91925126659724,2.40784215263829,2.11479081286471,2.76595859693479,2.09847404121761,3.3376795248188,2.8781905163630404,2.47644880968256,2.10305229228409,2.2411595059650096,2.6094930413447903,5.129571924424299,6.04351062357974
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,21.8516588500955,19.514237855946398,17.964178045752803,21.152246256239604,18.8931647425325,15.8071585098612,15.3599572592494,11.7904460921357,12.4485450674237,19.1488279859663,17.6772063933287,16.0455014883664,19.030523900873302,16.0815703008704,24.110588265459498,32.1741673607034,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,23.0358931884442,23.2494175909587,22.734871468613896,23.5057912844037,24.2441817041397,23.0998290853294,21.7772213755876,19.341657874532498,17.7664567448158,18.01138689025,19.2201159368149,18.8722447450287,16.895370638218502,15.586130958737499,17.784240229330898,15.715117777076099,11.2426709002261,13.233691620799801,13.0276995183533,14.099628556763502,10.708804814216599,10.095192732395
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,33.39444735463589,29.404617253949,26.757725033587104,34.7781153009545,36.270154628796895,31.9785481955307,6.00746874492612,7.9531184596065305,29.5090847031109,19.269436997319,7.189311153386719,3.39542432617804,9.28456342857357,12.532188841201698,17.0299126444895,29.9129671615593,34.1778846996247,25.0655671495179,25.2919013169352,18.9666320006361,13.3442044689339,11.9294496547926
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2.6675446095728397,2.3012677315221604,5.4674052595152105,8.701399589678921,12.6295879204565,13.925888715148599,8.76344582534209,10.708034588423601,11.4661813422446,12.7142042144875,6.21215883681715,0
root/NorthAmerica,root,16.00647456185415,16.31817044725702,15.62897868635639,15.629284638197507,15.73890601919361,15.21482784630686,14.94237577214151,14.86835990464983,13.66796821362772,13.923757253456937,13.180954145419529,42.917116808521385,47.19059453838476,41.30085558324987,40.20021677949581,44.205614773732194,46.48136286089919,44.81572558208524,45.42901692871243,43.71057458886892,44.17330422536717,47.80724941552092
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,30.5978637127881,34.8878917377233,28.961045968000104,27.0029788897758,31.213269483627602,34.003337481768796,32.0028216177639,32.134195445097,30.113160782052397,29.329170412097103,32.8836258984236
root/NorthAmerica/Canada,root/NorthAmerica,4.20595164950675,4.31809529707412,4.17347341539209,4.36729208153931,4.2450975706386105,3.9705575307452596,4.09339421589741,4.19846585055603,3.71762438360529,3.9638503362163995,3.68833350188366,3.62179932612545,3.5806646608323502,3.3954222765418,3.9744143672940098,3.9291365356996604,3.6568065747849703,3.75485588114108,3.7678808953149905,3.6647734307743995,3.9163881064013704,3.8411900265075203
root/NorthAmerica/UnitedStates,root/NorthAmerica,11.8005229123474,12.0000751501829,11.4555052709643,11.261992556658198,11.493808448554999,11.2442703155616,10.8489815562441,10.6698940540938,9.95034383002243,9.959906917240538,9.492620643535869,8.69745376960783,8.72203813982911,8.94438733870797,9.222823522426,9.06320875440493,8.821218804345419,9.05804808318026,9.52694058830044,9.932640376042132,10.927745706868699,11.0824334905898
root/SouthAsia,root,109.93957574294811,111.80227760896626,107.0158925053866,114.50358399693876,109.97960258591213,105.58994138483459,104.07324546516601,102.43777669808549,111.57301914257116,111.60352760814435,202.2126507198921,199.8510533845155,125.02790548965241,126.63862678341724,145.0992192028919,144.442610453626,136.2046501877069,142.4661590303462,159.66089284827007,156.72267042369486,163.54722386766377,175.7699410851621
