root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,99.97071075439449,99.7822265625,99.900390625,99.4973297119141,99.4408721923828,99.5598373413086,99.66490936279301,99.5777435302734,99.4437713623047,99.4215927124023,99.47348022460942,99.32086181640629,99.2118911743164,98.8311233520508,99.5099105834961,99.57958221435551,99.7600631713867,99.8602066040039,99.89205932617192,99.83032989501949,99.5208206176758,98.9801788330078,97.5502471923828,0,97.15521240234379,98.5120697021484,98.9788436889648,99.75817108154301,99.54662322998051,99.4084930419922,99.0388031005859,97.36099243164058,96.9349212646484,98.13873291015629,98.3436508178711,99.1007919311523,99.1484375,99.4875335693359,99.5956573486328,99.5096435546875,99.46865844726558,99.0576629638672,98.2007064819336,97.7740325927734,97.4822998046875,97.7303085327148,98.5227279663086,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1150436401367,99.40740966796879,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.706470489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4031295776367,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,96.7942962646484,0,0,96.1923980712891,0,93.171630859375,93.1870574951172,91.5879669189453,90.89108276367192,94.4155426025391,93.7949066162109,94.0432586669922,96.0622100830078,97.5428619384766,98.4417190551758,0,95.5338668823242,94.5892562866211,92.9644317626953,0,95.6816177368164,0,91.8030776977539,88.93604278564449,0,89.6221466064453,90.0643692016602,90.36630249023442,89.7643814086914,88.9625701904297,87.2986602783203,87.5085983276367,88.6680908203125,90.5964584350586,0,0,0,97.4198837280273,0,96.22158813476558,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.37255096435551,0,0,0,96.19802856445308,92.68121337890629,91.5001907348633,94.7468414306641,0,0,0,0,0,98.3696136474609,0,99.7296905517578,96.7589111328125,95.0315399169922,96.10919189453129,0,97.2930679321289,97.32763671875,96.3426284790039,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9420700073242,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4012908935547,80.36891174316409,80.5213394165039,0,0,0,0,0,70.569221496582,70.21498870849611,70.5851821899414,72.6413497924805,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,75.5061798095703,75.9075088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89193725585942,98.46124267578129,97.9041976928711,98.0195770263672,0,0,0,0,90.91504669189449,89.67620849609379,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.33416748046879,78.3104476928711,87.3193206787109,92.68128204345699,91.6216812133789,90.54067993164058,88.0410614013672,84.98944091796879,81.8366012573242,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,87.6900177001953,88.9532089233398,94.8009719848633,0,89.42053985595699,97.2842864990234,0,0,0,0,0,0,98.7339630126953,90.18897247314449,98.9203033447266,96.9831771850586,96.7633895874023,0,0,0,92.2852325439453,0,0,92.6395111083984,0,0,0,0,94.0430526733398,90.65426635742192,0,99.0426788330078,0,0,98.10411834716801,98.8291702270508,98.91854858398442,0,0,0,0,0,98.42276000976558,96.0503692626953,98.6920928955078,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66091918945308,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,85.0994873046875,0,0,0,0,0,0,0,75.1276473999023,0,0,0,0,0,0,0,0,98.05795288085942,97.6460494995117,99.32211303710942,99.5792236328125,99.22543334960942,99.6717300415039,97.63831329345699,99.1551284790039,0,0,0,0,0,0,0,0,0,86.7009124755859,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,97.3370819091797,90.50131225585942,0,0,93.8489227294922,0,0,0,91.1454010009766,0,0,0,0,0,0,0,0,0,0,0,0,99.1405181884766,98.3617477416992,97.3700180053711,96.0673828125,93.0407028198242,0,0,90.11804962158199,91.75572967529301,0,97.1488800048828,98.3848876953125,98.1388092041016,99.40087890625,98.2015609741211,98.10552978515629,0,0,0,0
root/Europe&CentralAsia,root,0,835.8272476196289,1005.7193145751952,1012.3098144531251,903.4781417846681,725.0584716796876,1212.0471420288088,1198.3237533569338,907.3840408325195,1038.4688034057617,936.0506439208983,1186.9863510131836,1084.0545501708984,979.4692611694336,989.4629516601565,1193.1714248657227,1277.2361068725586,1383.4639282226562,1301.6125411987305,1118.0720214843752,1228.1155853271482,1418.4336547851562,1410.1224365234377,1495.650665283203,1783.3210754394531,2142.456855773926,2164.0790405273438,1585.345260620117,1537.6892547607422,3015.9556732177734,3300.0998916625977,3304.0493545532227,3393.189819335938,3567.3311767578125,3564.733917236328,3743.214714050293,3936.6614990234375,3944.0453567504883,3859.000106811524,3941.035316467285,3954.00439453125,4056.9259719848633,4259.093368530274,3786.015693664551,3878.438522338867,4170.646324157715,2523.3881072998047,296.1858367919922
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2820281982422,95.85974884033199,94.3269882202148,0,92.1188278198242,91.31787872314449,0,0,0,87.1511611938477,85.709587097168,86.27330780029301,87.1867904663086,90.4651031494141,94.36618041992192,96.1593017578125,95.5966110229492,95.6585464477539,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1322708129883,85.5315475463867,0,88.6133270263672,92.2176513671875,97.0769805908203,0,0,0,0,0,0,0,92.80933380126949,92.3275909423828,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,90.95584106445308,90.16531372070308,88.8108062744141,87.91741943359379,87.62542724609379,87.04473876953129,0,0,0,0,0,0,0,0,0,0,0,0,94.2874984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.17141723632808,96.14938354492192,91.3200531005859,83.26495361328129,84.6630172729492,93.50836181640629,90.1269378662109,88.72601318359379,92.1410980224609,88.23961639404301,85.4634017944336,84.91033935546879,83.34629821777341,84.2832565307617,83.9535369873047,83.7720108032227,83.4584121704102,83.9875106811523,85.5188980102539,84.7260513305664,87.2680816650391,89.29003143310551,93.6706771850586,94.81210327148442,94.2627487182617,94.9652862548828,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58099365234379,0,0,0,0,0,96.5401382446289,93.53394317626949,93.6608505249023,92.1360321044922,90.1616973876953,90.17469024658199,90.0300979614258,0,91.9440536499023,91.39321899414058,91.0175628662109,94.2788467407227,93.2025985717773,93.42041778564449,94.6360626220703,96.4255523681641,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,96.29779052734379,0,97.6204299926758,98.1549835205078,97.0402374267578,97.12267303466801,93.9815826416016,93.29293823242192,92.87256622314449,94.3041534423828,95.6851272583008,96.8902816772461,0,0,96.53404998779301,95.0939788818359,97.6663665771484,97.0416717529297,97.07827758789058,97.53970336914058,0,0,99.13220977783199,99.1919937133789,99.1811981201172,98.9453277587891,97.9669723510742,96.3591766357422,95.9909210205078,96.3076019287109,97.24459838867192,97.8403701782227,97.77111053466801,97.52670288085942,97.65139770507808,97.9954071044922,98.0335006713867,97.9733200073242,98.3807525634766,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9439163208008,95.0115509033203,97.4670181274414,97.5853118896484,97.0915374755859,97.1066513061523,96.0277481079102,96.2715225219727,96.9339218139648,95.7398834228516,96.69628143310551,99.5262603759766,99.67028045654301,99.31043243408199,99.5201568603516,99.51043701171879,97.76879119873051,96.3833389282227,95.8358383178711,94.79226684570308,93.1589202880859,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9995422363281,92.5782699584961,93.90670776367192,96.1654281616211,98.2755813598633,99.7369003295898,0,98.89675903320308,98.8589324951172,98.7859115600586,97.20716094970699,91.5027923583984,94.7589492797852,96.97216033935551,98.5108108520508,98.2564697265625,98.3353271484375,98.3458099365234,97.6482467651367,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,79.7327499389648,78.3799667358398,78.2754364013672,77.6442794799805,71.2188491821289,68.997917175293,68.0794296264648,68.8524627685547,69.57321929931639,68.7344512939453,71.2146072387695,67.9372482299805,68.0978927612305,68.3738174438477,69.16519165039061,73.8031921386719,77.85594177246091,79.3348617553711,79.4596710205078,78.82102966308591,79.15245056152341,77.36126708984379,97.6294479370117,96.91663360595699,96.2129974365234,96.11727905273442,96.2847671508789,0,97.9912567138672,98.0699691772461,97.5395965576172,98.5069427490234,98.6352386474609,98.76019287109379,99.6620407104492,99.5201873779297,99.3418426513672,98.96124267578129,99.1447372436523,99.2851028442383,99.28009033203129,98.1763534545898,97.4943695068359,97.1352920532227,97.82833862304692,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,95.47402954101558,96.2963485717773,98.0009384155273,98.9652786254883,98.7772598266602,98.6826171875,98.8600311279297,98.9754791259766,97.79876708984379,97.6850814819336,98.25418090820308,97.43151092529301,96.9600296020508,98.6884231567383,98.2781524658203,98.1487579345703,0,99.44284057617192,97.94912719726558,98.10582733154301,99.84693145751949,99.8606491088867,0,98.25845336914058,96.1549606323242,96.5024185180664,97.0500335693359,96.5103530883789,96.4295120239258,96.26952362060551,97.7517318725586,98.2388076782227,98.6507415771484,98.36505126953129,98.6937713623047,99.0208969116211,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0345230102539,90.6095199584961,0,99.2215805053711,99.1412887573242,98.9566879272461,98.8903427124023,98.8525619506836,97.23729705810551,96.2886428833008,96.11141967773442,95.6863327026367,96.7720489501953,96.27796173095699,96.09571075439449,99.1011734008789,99.6420211791992,99.60183715820308,98.2965469360352,94.1896286010742,93.5663070678711,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,81.1413803100586,0,0,0,0,0,0,97.0322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7537078857422,98.6379165649414,98.3147735595703,98.3675308227539,98.71485137939449,99.4825286865234,99.8382568359375,99.7354278564453,99.7564468383789,99.395263671875,98.6792678833008,97.7449188232422,97.34561157226558,96.8110733032227,97.4131088256836,97.8543167114258,98.0162506103516,98.310791015625,98.5744476318359,99.11337280273442,99.11927032470699,99.43051147460942,99.1924285888672,99.1234893798828,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,97.1451797485352,97.2575836181641,97.4823532104492,97.9270172119141,0,97.5262603759766,97.7627334594727,0,99.87914276123051,99.75208282470699,100.0,98.5894317626953,96.2606964111328,0,95.5000991821289,98.24221801757808,99.8746871948242,99.8096771240234,0,99.9613265991211,99.9540786743164,99.6155166625977,98.0924911499023,97.8831405639648,98.8118362426758,99.7318496704102,99.5809173583984,0,99.6991119384766,99.64407348632808,99.6350326538086,99.57103729248051,99.4344635009766,99.1178817749023,99.25865936279301,99.1600723266602,99.20989990234379,99.1642303466797,99.25994873046879,99.2783203125,99.00567626953129,98.8608932495117,99.199462890625,99.2249984741211,99.28436279296879,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.531852722168,82.4183807373047,83.7223587036133,0,0,0,0,0,0,86.8186187744141,85.7845687866211,87.8158187866211,93.89144897460942,95.60607147216801,95.0044174194336,0,96.2599029541016,98.03101348876949,99.6612091064453,99.7467422485352,99.61904907226558,99.6259231567383,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81857299804692,99.99890899658199,99.9406280517578,99.77086639404301,99.5596694946289,99.8877182006836,99.8655014038086,99.7729034423828,99.9295883178711,99.7398834228516,99.6733779907227,99.68212890625,99.6712875366211,99.5679702758789,99.8148193359375,99.8306884765625,99.8104629516602,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,91.92340087890629,92.37954711914058,93.5030136108398,95.1063003540039,95.4685592651367,95.6624221801758,95.09642791748051,94.37647247314449,93.3900985717773,91.73181915283199,93.2281494140625,93.4451904296875,94.291748046875,94.23016357421879,94.1140975952148,93.2121200561523,90.98300170898442,91.7621612548828,91.2596206665039,90.994873046875,90.73129272460942,88.9856414794922,87.14971923828129,86.4774932861328,87.60399627685551,86.7798919677734,87.3452911376953,94.06336212158199,94.6004867553711,95.82366943359379,94.64761352539058,94.86077880859379,94.90856170654301,94.5949325561523,93.5110092163086,92.94593048095699,92.81967163085942,0,0,93.90960693359379,94.2040328979492,94.50994873046879,93.9328384399414,92.6665725708008,93.5766220092773,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5360794067383,90.4969329833984,78.4157409667969,86.9935836791992,95.9623031616211,96.10214233398442,96.5695419311523,96.9363327026367,97.0434112548828,95.9207229614258,95.5589065551758,96.3476715087891,96.95996856689449,96.1485366821289,97.0106964111328,97.4991302490234,97.26769256591801,96.6220474243164,96.12271118164058,95.9626235961914,96.1807174682617,96.35485076904301,96.86148071289058,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,99.1298980712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3366470336914,0,97.9897994995117,98.4784927368164,99.5172500610352,98.89010620117192,98.915771484375,99.25604248046879,99.287353515625,98.28539276123051,96.62122344970699,96.8252487182617,97.3226318359375,98.1406631469727,99.22781372070308,99.689208984375,99.27792358398442,98.7880172729492,98.25189208984379,98.1188430786133,98.2197418212891,98.63839721679692,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,94.7448883056641,93.4956207275391,93.68270874023442,93.0239028930664,93.68734741210942,94.9389190673828,95.8593215942383,96.0963592529297,95.0582733154297,93.1155776977539,90.3995590209961,87.80603790283199,85.9402389526367,0,0,84.7216262817383,85.534912109375,86.6323699951172,87.2846221923828,87.81826782226558,87.4055709838867,86.6504898071289,86.3991012573242,86.5132064819336,86.79376220703129,87.53128051757808,0,99.3909378051758,99.8102569580078,99.75035858154301,99.7201309204102,99.7634811401367,99.8940811157227,99.8108062744141,99.8839492797852,99.8871688842773,99.94188690185551,99.7717132568359,99.6165924072266,99.60140991210942,99.0963516235352,99.4692535400391,99.3887176513672,99.2355270385742,99.67794799804692,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,99.4918594360352,0,0,98.2621917724609,0,0,99.4130020141602,0,0,0,0,0,98.9431915283203,0,0,0,0,0,0,0,0,0,97.0180511474609,98.10855102539058,98.83480834960942,0,99.9131698608398,99.7513809204102,99.6668014526367,99.58187866210942,99.5373001098633,99.3433990478516,99.30465698242192,99.21508026123051,99.1590423583984,99.1029815673828,99.1454620361328,99.2509384155273,98.9900131225586,99.3133010864258,99.4520034790039,99.3322219848633,99.0415725708008,0,0
