root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.45833333333333,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0,0,1.0,0,7.5,6.75,4.0,4.0,4.0,5.125,5.5,5.5,5.5,5.5,5.5,5.5,4.7083333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.25,5.58,11.42,10.18,10.68,10.51,8.96,10.57,11.14,9.96,9.16,7.67,7.17,8.14,9.62,9.9,10.27,9.52,8.66,7.87,8.19,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5,3.5,5.33333333333333,0,0,4.37775,5.6565833330834,7.023083333083401,9.6975833333334,6.2808333333333,5.1364166666667,4.6059166666666,5.1433333333334,4.5803333333333,4.2720833333333,5.2045833333333,5.077,4.51775,6.29025000000003,5.15633333333333,6.081916666666699,4.6710833333334,3.60925,2.60216666666667,3.65741666666663,4.5305,4.251,3.9015,4.6289166666667,4.4845,4.99541666666667,4.26158333333333,5.82516666666667,4.453,3.27533333333333,2.52358333333333,4.105,4.297083333333339,3.98625,4.04583333333333,3.74875
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93916666666663,6.7616666666667,6.83666666666663,7.08,6.85083333333337,6.2083333333333,6.59999999999997,7.27666666666667,8.01916666666667,7.6775,7.3908333333333305,7.31999999999997,6.995,7.02666666666666,6.720833333333339,6.155086815963419
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4216666669999998,2.3025,2.353333333,2.935,3.013333334,2.73666666666666,2.7441666666666698,3.0708333333333395,2.90916666666667,3.21416666666667,3.2266666666666697,2.9991666666666696,2.6908333333333303,2.95333333333333,3.0833333333333304,3.0875,2.8766666666666603,2.8649999999999904,2.85,2.85083333333333,2.8374999999999906,4.11666666666667,4.12166666666666,4.12833333333333,4.47666666666666,4.80416666666667,4.89666666666667,4.8591666666666695,4.7425,4.80083333333333,4.96083333333333,5.0875,5.17416666666667,5.21166666666667,5.24416666666667,5.24,5.21,5.17,5.16,5.14
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.145,11.1741666666666,10.4175,10.4808333333334,10.6633333333333,10.1716666666666,9.8900901187231,10.3884107640515
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8958333333332997,2.9791666666667003,4.7083333333333,4.1458333333333,4.7083333333333,3.9583333333332997,2.2083333333332997,3.7916666666667003,3.0833333333332997,3.625,2.0416666666667,2.0833333333333,2.75,2.1666666666667,1.7291666666666001,3.2916666666667003,2.5416666666667003,2.4374999999999702,1.6666666666667,3.0625,3.125,3.7708333333334,4.208333333333339,4.541666666666661,0,0,0,3.4547233736675604,3.06623911034917,1.935076857931,3.20577844727958,3.2858902360717703,3.7540577065662197,3.1343674162804707,2.60950740913368,2.5871641240752203,2.627377533315,3.19605600201946,3.298459393239,3.1680031413674996,3.1274209561056696
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.198043977948698,11.305528356598302,11.5138440642886,12.0139484677908,12.719379989015998,13.288333333333302,12.5933333333334
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.811901055746911,6.531111897012041,5.81153917067065,5.215472103094441,4.79213449891972,4.85685192319737
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8.0625,8.08416666666663,8.41416666666667,9.19416666666667,9.93750000000003,10.1041666666667,10.4166666666667,10.3333333333333,11.0,11.56,11.0,10.941666666666698,7.5,6.0,6.77083333333333,7.66666666666663,8.68750000000003,8.58333333333334,7.5625,6.4083333333333306,4.69166666666667,5.9,5.4666666666666694,6.3125,6.84833333333333,4.04166666666667,4.25,3.9166666666666696,4.0,4.7375,3.75,3.5875,2.2083333333333304,1.78333333333333,2.5
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1425,0,0,0,5.9041666666667,5.17,5.3275,6.89666666666667,4.11583333333333,2.61416666666667,2.8583333333333303,3.55125,3.88,3.54625,3.6875,3.0531547619047004,2.1590000000000003,1.9415,2.9603333333333,2.968,2.94,3.24,2.28,2.16,2.62
root/Europe&CentralAsia,root,0,0,0,0,0,0,0.349999999,1.64166666566667,1.8999999989999998,3.78333333333333,5.891666666666669,6.333333333333339,5.4875,4.3375,6.2333333333333005,5.88435833333337,6.14261666666666,7.01603333333334,9.89314999950001,8.78397500041667,11.56851666733337,17.26083333466656,17.515699999833362,15.7339,17.70176666649997,17.0313166658334,20.08385833266665,25.210500000000028,25.240708333333302,33.69097499999992,37.57311666666654,46.36843330498441,101.36098333333292,1204.8749017758305,234.4030683997868,198.4643065913176,297.3739373327276,261.0168089933695,294.83341698503654,315.8335224776446,310.2651810142204,242.94575735713306,240.82705754045912,203.76376648702518,200.3433719595131,179.98544291258347,172.51040839716413,146.34092470105256,143.44651825948537,144.69777601289618,145.39934700134302,140.01544046552647,134.8377104041368,137.67147320197702,130.29627061605646,127.06453698726851,104.54210296278752,68.79202829684003
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333,2.25,3.8333333333334,4.35,7.175,0,0,8.6691666666667,13.8,11.9291666666667,6.7658333333333704,5.8953359390489295,5.15482698360405,7.98744912768719,7.71251764297258,8.4405242473735,6.216900324943469,5.88849892720342,6.404786512539131,6.57034595651639,5.45543806179984,5.662399404062691,6.74388780143639,7.33402814373144,8.82333333333334,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1666666666666,28.150833333333303,23.5491666666667,11.4991666666666,13.4882646316666,11.7858333333333,11.5382141441515,13.9545454475592,13.7372678261464,12.1711329577946,10.688414004078599,11.261382131214699,10.4214641242572,10.1115419636096,10.250169388975301,8.506430470926501,7.6609582245566905,5.8347220792967995,5.982880233270401,3.4421711434095,5.7410489146788,5.39266669635978
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4033333333333005,6.756666666666599,11.2475,8.711666666666629,5.91333333333337,6.53833333333333,8.5083333333333,7.2825,7.574166666666599,7.5383333333333,7.8333333333334005,9.06,8.1141666666666,8.1308333333333,8.31833333333333,8.68583333333333,8.53583333333337,8.64233644907122,8.11416666666667
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.975,16.158333333333303,12.658333333333399,27.2416666666667,30.1166666666667,12.791666666666698,10.0333333333333,6.5333333333333,4.1916666666666,2.12499999999997,1.15833333333334,0.266666666666669,0.0250000000000004,0.991666666666701,0.125,0.26666666666669897,2.8083333333333,1.125,0.15833333333339902,1.825,0.24166666666669898,2.66040833886141
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7075,4.55916666666667,4.3775,4.50416666666667,4.18583333333333,4.23833333333333,4.2841666666666605,4.395833333333339,5.05833333333333,5.11166666666666,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0066666666666,14.497833333333302,0,8.16749999999997,6.845,6.56083333333337,6.04833333333333,4.32083333333334,3.61666666666667,3.49333333333333,4.3325,4.729166666666661,4.6358333333333395,4.15158333333334,4.0298801616298405,3.9797231680449503,3.72922447158094,3.65560133051606,3.1705918565353595
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19138333333337,6.404675,5.611075,5.82161666666667,5.57663333333333,5.71995833333333,6.31581666666667,6.41678333333333,5.1575,7.0682916666667,7.26119166666663,6.63004166666666,6.6301,6.606825,6.834975,6.217066666666669,5.35773333333334
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.29557677583,16.391360066453302,14.718648550012901,16.93,11.170833333333302,11.131666666666698,10.6333333333334,8.33166666666663,6.32,10.950833333333302,10.05,9.87189999999997,9.47695000000003,8.21833333333333,6.995,7.249166666666699,8.350833333333371,8.6191666666667,7.98666666666667,7.59916666666666,7.725833333333339,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.5,1.5,1.8425,2.5675,3.375,3.82333333333333,3.28583333333333,3.3383333333333396,3.30166666666666,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0383333333333,6.0483333333333,5.83750000000003,5.750833333333371,5.48958333333337,4.7279166666667,4.204083333333339,3.7405,4.32308333333334,4.72666666666667,4.61583333333334,4.74416666666667,4.6025,4.4078003,4.464693677423299,4.639675,4.72494166666666,4.80625,4.67958333333333,4.38242060403794,4.108344840957759,3.9434055663592296,3.75320048345524,3.53413293915113,3.3146190446612
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6599999994167,1.74999999983334,1.9075,1.965,4.5625,4.1158333333333,4.3033333333333,4.6358333333332995,5.17083333333333,4.6425,4.56166666666667,3.8025,3.2933333333333303,0,3.48891666666667,3.977075,3.8478166666666698,3.33381067106421,0,2.6636772567547005,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0.349999999,0.349999999,1.19166666566667,3.075,3.85,2.6666666666666696,2.13333333333333,4.31666666666667,5.7333333333333005,2.5,2.5833333333333304,3.0,2.61666666666667,3.3125,5.2916666666667,6.5333333333333,5.125,4.16666666666667,5.06249999999997,4.8416666666667005,4.89166666666667,5.1,4.925,5.5,6.0708333333333,5.7166666666667,5.49583333333333,4.39583333333333,3.3916666666666697,3.61666666666667,3.1,2.84166666666667,3.34166666666667,3.6708333333333303,4.075,3.975,3.6,3.9125,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9255588705,15.0125109139033,10.0683945553864,6.9283218834694,6.8918641449974,6.8048594129922995,7.0559932220723,5.782923447612901,3.4573693069561,4.1029298761406,3.86827433581597,3.4840317912268697,3.57826857182348,2.68223523675309,1.8328593277999898
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26666666616667,3.4850000004166697,4.0891666673333695,4.94916666716663,5.9591666668333305,5.493333334,4.96333333391666,5.090833333666669,5.04249999983333,5.155,5.04,4.435,4.52416666666667,4.83916666666667,5.588333333333371,6.5783333333333305,7.004999999999971,7.09250000000003,7.18583333333333,6.435833333333339,6.1375,6.3825,6.23166666666667,6.45250000000003,7.04416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.566666666666699,6.1225,8.1008333333333,8.7833333333333,8.793333333333301,9.2258333333333,8.525,7.3,7.45,8.808333333333401,7.8583333333333005,6.30833333333333,6.183333333333371,5.26833333333333,4.655,4.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.7442833049845,8.6416666666667,9.775,7.0916666666667,7.8415497079713,6.6779104806777,4.1112029938875,3.8663024048893,3.6926542953668,3.4085215403333904,3.13227567524984,2.8486047170386297,2.5256058946354396,2.3206825429046,2.13071203804093,2.04644350825601,1.8555995832710799,2.12533115657724,2.89742005725092,2.66051589284207,2.830267636875,2.7276198146583397,2.5331640795333303,2.67007174199166,1.78998739436667,1.50811788551666,1.3610456294083402
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2400000000000295,7.66,5.80125,6.12,5.555833333333339,6.11,5.79,3.24333333333333,4.67083333333333,4.73583333333333,3.7333333333333303,2.81083333333333,2.55583333333333,2.6375,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83319166666663,5.7801749999999705,6.78876666666667,6.330091666666629,5.680316666666629,5.48601666666666,4.73885,5.18523333333334,5.32761666666667,5.10606666666666,4.88493333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0179327654544,10.8877179158059,11.4584471903595,10.058495974234301,9.3645775431158,10.1093,10.5906609146629,9.681026613530399,8.52,8.5,8.18,6.54,5.9788,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4640685187168,34.8497916336583,22.104078792855898,32.192768182277796,42.5575031755538,32.385331681883,32.110377915097104,21.7595339906172,21.609266166108497,19.7320171690204,21.4123590387786,21.0658657688947,23.4535039602809,23.8404531119209,21.7567656773269,21.5783440351934,20.680393003316897,18.9919011802562,17.643133470110303,21.1717439371826,22.110370616714697,17.0659903120695
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54583333333331,13.864166666666698,7.029166666666599,7.6125,6.50583333333333,6.22249999999997,8.1475,8.2858333333333,6.6275,5.14583333333333,4.57666666666666,4.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.25,2.25,2.2083333333333304,2.2291666666666696,2.25,2.75,2.3125,1.5833333333333302,1.5,1.9583333333333302,2.0416666666666696,1.9583333333333302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.261666666667,21.8775,8.8333333333333,9.775,9.35,9.0525,7.749166666666699,9.37666666666667,8.8033333333333,8.02916666666663,5.90000000000003,6.9083333333333,6.633333333333371,5.3583333333333,3.7916666666666603,3.0275340237252597,2.41666666666666,2.95734951641992,3.4059389067068397,3.62469763516438,3.75799886452417,4.1929638915307095,4.11790806839211,3.99611274834448
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2416666666667,9.8583333333333,9.15,7.9933333333333,8.91,7.760833333333401,9.3216666666667,6.738333333333401,5.8233333333333,6.0458333333333005,6.2483333333333,3.815,3.13,5.601666666666699,8.69083333333333,6.86517698626941,5.786206378388539,5.06583333333337,5.29583333333333,2.1785352421483,3.550009855327,4.59010100946663
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0951041666667,4.1225,5.4160166666666605,5.5475,5.830475,6.554525,6.29991666666667,6.47829166666666,7.27313333333333,7.47525,6.9064,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71666666666666,1.90416666666667,1.8958333333333302,1.1916666666666598,0.5125,0.44083333333333,0.43,0.5594666666666701,0.7149666666666691,0.23333333333334,0.61418333333334,0.597175,0.6067166666666701,1.11204166666667,0,0,0,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666666666667,6.058333333333301,6.0141810324902,6.259552453957701,5.714166666666699,5.8325,6.5641666666667,5.8268966908948,3.59512538696505,3.8125996770014603,4.04169854100817,3.28402139366442,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2166666666667,5.841666666666599,5.4166666666667,6.641666666666629,5.41666666666667,5.41666666666663,4.5916666666666694,3.87333333333333,2.7891666666666697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
