root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,12960000.0,190000.0,580000.0,480000.0,710000.0,580000.0,4140000.0,5260000.0,4210000.0,5490000.0,7760000.0,8390000.0,6750000.0,6320000.0,3960000.0,4600000.0,5280000.0,3230000.0,6540000.0,5410000.0,7900000.0,9530000.0,10240000.0,11960000.0,14390000.0,14980000.0,20490000.0,20440000.0,15310000.0,14670000.0,16360000.0,36830000.0,27090000.0,35060000.0,27980000.0,42860000.0,29490000.0,24750000.0,26800000.0,22990000.0,22580000.0,27480000.0,30910000.0,34580000.0,31370000.0,26230000.0,37830000.0,16470000.0,17540000.0,19320000.0,21320000.0,22020000.0,19610000.0,16370000.0,18440000.0,14160000.0,18120000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,480000.0,560000.0,460000.0,670000.0,1000000.0,4180000.0,4280000.0,3160000.0,4650000.0,6910000.0,6400000.0,6350000.0,7650000.0,6390000.0,10480000.0,8890000.0,10100000.0,12430000.0,12540000.0,20570000.0,22420000.0,20710000.0,19950000.0,21260000.0,22820000.0,29140000.0,31860000.0,37110000.0,34250000.0,39850000.0,44260000.0,57910000.0,56970000.0,53870000.0,63320000.0,53300000.0,50560000.0,42450000.0,52060000.0,56080000.0,46340000.0,47650000.0,48270000.0,48150000.0,45300000.0,49770000.0,37570000.0,44650000.0,55670000.0,57190000.0,48940000.0,47310000.0,39660000.0,39050000.0,33850000.0,33340000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,650000.0,820000.0,1760000.0,1780000.0,2470000.0,2840000.0,13430000.0,14880000.0,10140000.0,13070000.0,12920000.0,20710000.0,19320000.0,25380000.0,28500000.0,34580000.0,35680000.0,38290000.0,43860000.0,49590000.0,62400000.0,63510000.0,63210000.0,68750000.0,65860000.0,74980000.0,87150000.0,110930000.0,123520000.0,107930000.0,123430000.0,122060000.0,110880000.0,116810000.0,95670000.0,124620000.0,123370000.0,141020000.0,176120000.0,203310000.0,150890000.0,219380000.0,228750000.0,284200000.0,278690000.0,284560000.0,315140000.0,121740000.0,181810000.0,173990000.0,175160000.0,164880000.0,170130000.0,140130000.0,150890000.0,120270000.0,132870000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,540000.0,630000.0,400000.0,490000.0,680000.0,1160000.0,740000.0,560000.0,640000.0,740000.0,1140000.0,770000.0,1320000.0,1480000.0,1830000.0,2210000.0,1590000.0,2030000.0,6240000.0,3950000.0,2240000.0,2670000.0,2340000.0,1050000.0,780000.0,550000.0,1050000.0,570000.0,80000.0,500000.0,660000.0,310000.0,490000.0,1050000.0,3200000.0,2130000.0,1100000.0,480000.0,690000.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000.0,2230000.0,1760000.0,840000.0,950000.0,860000.0,1700000.0,2350000.0,1760000.0,2200000.0,1000000.0,2210000.0,4270000.0,2180000.0,3250000.0,3440000.0,3380000.0,4880000.0,3770000.0,4130000.0,7130000.0,4710000.0,4990000.0,4330000.0,4540000.0,3530000.0,4350000.0,3420000.0,4450000.0,3330000.0,2130000.0,2460000.0,4090000.0,3810000.0,5620000.0,5880000.0,6040000.0,3100000.0,3440000.0,3120000.0,2320000.0,2030000.0,2540000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,330000.0,390000.0,430000.0,490000.0,910000.0,980000.0,2080000.0,1290000.0,1350000.0,870000.0,1440000.0,1030000.0,1700000.0,3120000.0,2480000.0,2340000.0,3640000.0,2210000.0,3710000.0,2280000.0,2710000.0,3170000.0,2450000.0,1960000.0,1990000.0,1240000.0,1280000.0,880000.0,1460000.0,1880000.0,1710000.0,2140000.0,1250000.0,2110000.0,6200000.0,3720000.0,2850000.0,1950000.0,2020000.0,800000.0,1050000.0,2250000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,20000.0,40000.0,40000.0,790000.0,250000.0,3080000.0,3590000.0,3910000.0,0,170000.0,370000.0,420000.0,2040000.0,1020000.0,4300000.0,5200000.0,3640000.0,3980000.0,4440000.0,6760000.0,5910000.0,4620000.0,3380000.0,4440000.0,1840000.0,3170000.0,1760000.0,5300000.0,5160000.0,6550000.0,11140000.0,22000000.0,59310000.0,52460000.0,26450000.0,38940000.0,58880000.0,34010000.0,25700000.0,21160000.0,5560000.0,4660000.0,5030000.0,14130000.0,13030000.0,13220000.0,7250000.0,3430000.0,6190000.0,6570000.0,8990000.0,5840000.0,6080000.0,3800000.0,2530000.0,2530000.0,3750000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,70000.0,120000.0,380000.0,380000.0,2190000.0,1440000.0,980000.0,1860000.0,1360000.0,1790000.0,2170000.0,1920000.0,2190000.0,2350000.0,2020000.0,2310000.0,2810000.0,2170000.0,3710000.0,4570000.0,3820000.0,4490000.0,3600000.0,3740000.0,3390000.0,3420000.0,4980000.0,3710000.0,4430000.0,4190000.0,4370000.0,4880000.0,4700000.0,4880000.0,5300000.0,5200000.0,3780000.0,4730000.0,5460000.0,6890000.0,6720000.0,5410000.0,7150000.0,5780000.0,4140000.0,6640000.0,3780000.0,3150000.0,2470000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,360000.0,400000.0,370000.0,310000.0,510000.0,1310000.0,1240000.0,10070000.0,1180000.0,1120000.0,1180000.0,1960000.0,2510000.0,2970000.0,2910000.0,4100000.0,4920000.0,6060000.0,5110000.0,5150000.0,3650000.0,3020000.0,3490000.0,3720000.0,3750000.0,3170000.0,3010000.0,2010000.0,1050000.0,1110000.0,1530000.0,310000.0,30000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,110000.0,360000.0,540000.0,260000.0,280000.0,2880000.0,2730000.0,2400000.0,3540000.0,2540000.0,3820000.0,3500000.0,4790000.0,5190000.0,6600000.0,6970000.0,6090000.0,5760000.0,6120000.0,8790000.0,8610000.0,8830000.0,7610000.0,7770000.0,8440000.0,10260000.0,16350000.0,19260000.0,22210000.0,24230000.0,23280000.0,30460000.0,30030000.0,30640000.0,32240000.0,27000000.0,25920000.0,20490000.0,19350000.0,15130000.0,18270000.0,16620000.0,18090000.0,16830000.0,14610000.0,15840000.0,18910000.0,24210000.0,24400000.0,27430000.0,21120000.0,14650000.0,13190000.0,10940000.0,11080000.0,12220000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,40000.0,200000.0,370000.0,430000.0,760000.0,930000.0,6760000.0,6660000.0,3920000.0,6690000.0,5900000.0,8940000.0,7920000.0,10090000.0,9610000.0,8720000.0,7390000.0,7850000.0,11310000.0,12720000.0,18580000.0,17210000.0,19140000.0,18630000.0,15800000.0,14680000.0,19590000.0,22640000.0,19030000.0,20960000.0,23320000.0,24860000.0,32600000.0,32420000.0,26820000.0,34420000.0,31230000.0,29570000.0,20810000.0,23990000.0,26770000.0,38290000.0,31720000.0,34930000.0,31200000.0,34710000.0,29550000.0,20660000.0,25180000.0,23870000.0,19190000.0,18000000.0,20430000.0,19520000.0,19300000.0,17410000.0,14840000.0
root/MiddleEast&NorthAfrica,root,38960000.0,46530000.0,51960000.0,54240000.0,56150000.0,55880000.0,167660000.0,168330000.0,114040000.0,191930000.0,195680000.0,168230000.0,189580000.0,227820000.0,246240000.0,329490000.0,347310000.0,394750000.0,485300000.0,583940000.0,680490000.0,749820000.0,733400000.0,976330000.0,1111810000.0,1037990000.0,1076620000.0,1388950000.0,1402800000.0,1462870000.0,1667740000.0,1716530000.0,1898340000.0,2170200000.0,1873400000.0,2180220000.0,1964890000.0,1538690000.0,1472530000.0,1878480000.0,1393940000.0,1692600000.0,2008520000.0,2463940000.0,1998090000.0,2865520000.0,2716900000.0,1555070000.0,1521700000.0,1638030000.0,1757020000.0,1286720000.0,1527540000.0,1524730000.0,1536480000.0,1324050000.0,1508760000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,50000.0,10000.0,1320000.0,5050000.0,3020000.0,2220000.0,45930000.0,45620000.0,43190000.0,48440000.0,43730000.0,39890000.0,46830000.0,58120000.0,55260000.0,70290000.0,77000000.0,74690000.0,80690000.0,87830000.0,95900000.0,80550000.0,60840000.0,51510000.0,50010000.0,43830000.0,55040000.0,71770000.0,68620000.0,62500000.0,105700000.0,112570000.0,108800000.0,121760000.0,96070000.0,97340000.0,122890000.0,109070000.0,106300000.0,92680000.0,76250000.0,77270000.0,96940000.0,146190000.0,189370000.0,197990000.0,199770000.0,228250000.0,177170000.0,191310000.0,186240000.0,74320000.0,168570000.0,168050000.0,158450000.0,126090000.0,144290000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,50000.0,200000.0,140000.0,350000.0,340000.0,680000.0,980000.0,1210000.0,1790000.0,1420000.0,1820000.0,1590000.0,2690000.0,2610000.0,3210000.0,2790000.0,2580000.0,1750000.0,1440000.0,1700000.0,1840000.0,1900000.0,3090000.0,2320000.0,1170000.0,1590000.0,2240000.0,2020000.0,2240000.0,2800000.0,2000000.0,1230000.0,2040000.0,13440000.0,1600000.0,10950000.0,1370000.0,1060000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,3100000.0,3310000.0,5900000.0,5900000.0,6200000.0,8100000.0,5100000.0,9580000.0,13700000.0,11130000.0,14020000.0,15180000.0,14280000.0,18960000.0,27720000.0,29780000.0,30820000.0,29140000.0,29760000.0,29580000.0,45400000.0,37720000.0,39030000.0,33800000.0,43730000.0,42240000.0,43270000.0,43290000.0,50430000.0,45340000.0,41030000.0,31070000.0,28920000.0,29240000.0,23630000.0,25050000.0,23650000.0,27640000.0,29220000.0,31640000.0,41980000.0,19860000.0,14030000.0,14490000.0,16280000.0,14230000.0,17390000.0,23610000.0,32510000.0,15720000.0,12630000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,7820000.0,8650000.0,9960000.0,9170000.0,10120000.0,9730000.0,7490000.0,8740000.0,6540000.0,10270000.0,12390000.0,14760000.0,16030000.0,14460000.0,15890000.0,25110000.0,40320000.0,66270000.0,103250000.0,140590000.0,154430000.0,250670000.0,277650000.0,498820000.0,641560000.0,586970000.0,513680000.0,667450000.0,594590000.0,706320000.0,807820000.0,749890000.0,822710000.0,970410000.0,590530000.0,738150000.0,624820000.0,572500000.0,473140000.0,769040000.0,471620000.0,731960000.0,781280000.0,555790000.0,197250000.0,385660000.0,419750000.0,119870000.0,156660000.0,204150000.0,180970000.0,183120000.0,193930000.0,164600000.0,187380000.0,165570000.0,156280000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,720000.0,1960000.0,2270000.0,3040000.0,4760000.0,4210000.0,11180000.0,11330000.0,6190000.0,12070000.0,12150000.0,12360000.0,13070000.0,13750000.0,17930000.0,20190000.0,13540000.0,21470000.0,22290000.0,26970000.0,18600000.0,15110000.0,12810000.0,21070000.0,19170000.0,22910000.0,23220000.0,71970000.0,83230000.0,83560000.0,98150000.0,149070000.0,109180000.0,112970000.0,91820000.0,101060000.0,97190000.0,80940000.0,94230000.0,84980000.0,64060000.0,57750000.0,58950000.0,72040000.0,76370000.0,73270000.0,69450000.0,76080000.0,75740000.0,76310000.0,73180000.0,75590000.0,93090000.0,89910000.0,86040000.0,85920000.0,87130000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,470000.0,860000.0,1230000.0,1230000.0,1250000.0,1740000.0,3960000.0,3320000.0,650000.0,3710000.0,4020000.0,4750000.0,5900000.0,5820000.0,5930000.0,8290000.0,2960000.0,4400000.0,7020000.0,8640000.0,11170000.0,9250000.0,8410000.0,7110000.0,7270000.0,6670000.0,10720000.0,12580000.0,14810000.0,18760000.0,15660000.0,94020000.0,53480000.0,65700000.0,36060000.0,39180000.0,21400000.0,12250000.0,23460000.0,12400000.0,8160000.0,8260000.0,8350000.0,551400000.0,398010000.0,1043050000.0,792200000.0,103920000.0,113250000.0,132690000.0,315010000.0,165770000.0,119830000.0,120550000.0,79880000.0,92940000.0,86420000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,300000.0,570000.0,880000.0,850000.0,960000.0,880000.0,9310000.0,9400000.0,1330000.0,2320000.0,1380000.0,3260000.0,3620000.0,3860000.0,4680000.0,5370000.0,7290000.0,5510000.0,6090000.0,8360000.0,13840000.0,10930000.0,10360000.0,11550000.0,12660000.0,13610000.0,23840000.0,45370000.0,41860000.0,34720000.0,30730000.0,35090000.0,54360000.0,50120000.0,53900000.0,74950000.0,71490000.0,35420000.0,61020000.0,49920000.0,25890000.0,40760000.0,64630000.0,51710000.0,56320000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,19090000.0,20170000.0,20900000.0,19630000.0,19470000.0,19380000.0,24130000.0,24600000.0,4020000.0,29260000.0,31010000.0,4690000.0,6590000.0,7110000.0,9930000.0,12340000.0,14310000.0,13530000.0,14630000.0,19240000.0,24880000.0,27340000.0,26410000.0,26970000.0,27680000.0,26200000.0,37550000.0,54870000.0,82170000.0,69150000.0,65840000.0,60540000.0,122440000.0,128240000.0,130110000.0,158810000.0,144840000.0,69120000.0,62840000.0,157670000.0,120430000.0,133190000.0,155850000.0,114420000.0,108780000.0,124970000.0,115020000.0,58460000.0,62850000.0,69840000.0,74960000.0,84860000.0,75310000.0,76150000.0,83250000.0,82030000.0,154640000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,160000.0,380000.0,410000.0,200000.0,180000.0,340000.0,350000.0,0,270000.0,350000.0,510000.0,590000.0,390000.0,380000.0,330000.0,190000.0,510000.0,670000.0,1130000.0,10250000.0,9370000.0,5860000.0,5160000.0,4470000.0,4210000.0,4960000.0,4000000.0,3640000.0,3630000.0,1970000.0,2540000.0,1960000.0,1760000.0,3380000.0,2510000.0,1420000.0,170000.0,5000000.0,5670000.0,2070000.0,3150000.0,3130000.0,1960000.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,4390000.0,4680000.0,4940000.0,5200000.0,5220000.0,5990000.0,7000000.0,7360000.0,910000.0,8080000.0,9260000.0,3320000.0,4130000.0,5650000.0,6380000.0,6940000.0,7530000.0,7730000.0,10740000.0,17610000.0,19060000.0,24810000.0,37060000.0,53070000.0,54310000.0,32870000.0,35320000.0,43660000.0,54980000.0,42330000.0,38550000.0,33130000.0,83080000.0,81660000.0,96750000.0,93230000.0,96130000.0,42210000.0,45060000.0,58470000.0,55020000.0,62640000.0,77590000.0,100920000.0,108860000.0,104160000.0,121940000.0,134690000.0,132490000.0,125720000.0,90470000.0,64720000.0,83070000.0,82830000.0,92910000.0,88070000.0,87340000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,720000.0,660000.0,970000.0,800000.0,910000.0,1030000.0,2110000.0,3220000.0,4360000.0,5960000.0,4180000.0,3370000.0,4050000.0,1880000.0,1880000.0,1550000.0,1160000.0,1700000.0,1810000.0,2390000.0,5390000.0,4680000.0,5680000.0,5190000.0,4590000.0,4290000.0,5090000.0,6130000.0,5440000.0,9860000.0,8280000.0,3530000.0,2670000.0,3770000.0,2300000.0,4630000.0,2090000.0,2340000.0,3960000.0,3360000.0,2910000.0,2860000.0,4060000.0,5300000.0,8230000.0,10820000.0,35120000.0,9550000.0,11130000.0,8480000.0,10630000.0,25170000.0,51400000.0,74640000.0,71050000.0,21750000.0,28860000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,110000.0,220000.0,300000.0,300000.0,230000.0,330000.0,250000.0,960000.0,880000.0,910000.0,1620000.0,2250000.0,1990000.0,3280000.0,3950000.0,2400000.0,2580000.0,2910000.0,2770000.0,2600000.0,8720000.0,5750000.0,4910000.0,4400000.0,3490000.0,3420000.0,2500000.0,3170000.0,3830000.0,2610000.0,2230000.0,5830000.0,1320000.0,1790000.0,1930000.0,1450000.0,2020000.0,1760000.0,1370000.0,1350000.0,1550000.0,2520000.0,1590000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,660000.0,1460000.0,1400000.0,1730000.0,2240000.0,2480000.0,21680000.0,19970000.0,19150000.0,28090000.0,29000000.0,31050000.0,32960000.0,48710000.0,48410000.0,74090000.0,75020000.0,76950000.0,94140000.0,107620000.0,122550000.0,105740000.0,86530000.0,93120000.0,90610000.0,94540000.0,116310000.0,138790000.0,149220000.0,152140000.0,181120000.0,189240000.0,197120000.0,202490000.0,200400000.0,263320000.0,246830000.0,214110000.0,226940000.0,229570000.0,192090000.0,210880000.0,282930000.0,349990000.0,377830000.0,381570000.0,401000000.0,390480000.0,324930000.0,323130000.0,291980000.0,171660000.0,279140000.0,260830000.0,277760000.0,232130000.0,253600000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,250000.0,0,0,0,0,0,0,220000.0,510000.0,940000.0,1660000.0,2130000.0,1700000.0,2160000.0,2600000.0,3700000.0,5650000.0,7300000.0,6350000.0,6050000.0,8820000.0,9650000.0,8020000.0,13950000.0,15270000.0,12810000.0,12210000.0,19660000.0,14660000.0,21640000.0,16900000.0,16840000.0,18030000.0,23700000.0,12530000.0,14760000.0,9930000.0,4550000.0,4800000.0,7800000.0,10290000.0,6720000.0,2970000.0,2620000.0,2400000.0,4080000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,20000.0,0,0,10000.0,10000.0,0,40000.0,60000.0,100000.0,200000.0,300000.0,510000.0,770000.0,430000.0,840000.0,140000.0,170000.0,540000.0,850000.0,860000.0,1050000.0,1330000.0,1860000.0,2350000.0,2830000.0,1830000.0,1630000.0,1420000.0,1410000.0,1470000.0,2320000.0,1310000.0,2290000.0,1830000.0,110000.0,1210000.0,4890000.0,490000.0,1180000.0,1050000.0,1880000.0,1470000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,200000.0,110000.0,520000.0,260000.0,340000.0,250000.0,270000.0,330000.0,100000.0,1360000.0,1460000.0,1910000.0,2230000.0,2730000.0,3610000.0,2930000.0,1780000.0,5310000.0,5830000.0,5990000.0,8820000.0,13320000.0,14560000.0,14820000.0,15420000.0,17970000.0,17670000.0,20220000.0,15790000.0,12850000.0,14230000.0,13450000.0,12170000.0,16000000.0,16640000.0,15080000.0,11580000.0,10660000.0,15050000.0,20230000.0,20600000.0,11080000.0,14150000.0,11030000.0,22110000.0,20230000.0,20230000.0,13260000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,3910000.0,4960000.0,5860000.0,4750000.0,5130000.0,4860000.0,5970000.0,5730000.0,810000.0,7390000.0,8090000.0,3280000.0,3740000.0,3950000.0,4810000.0,7020000.0,6940000.0,8370000.0,16070000.0,16470000.0,25720000.0,24970000.0,20040000.0,19010000.0,15410000.0,14890000.0,18900000.0,22550000.0,27980000.0,24100000.0,30530000.0,31740000.0,68160000.0,60620000.0,61680000.0,78920000.0,70650000.0,46440000.0,49710000.0,43760000.0,41590000.0,43000000.0,46420000.0,58740000.0,64440000.0,75370000.0,89210000.0,109850000.0,111810000.0,119290000.0,119610000.0,90250000.0,74130000.0,89890000.0,92580000.0,96040000.0,115450000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,630000.0,2050000.0,1020000.0,1620000.0,1810000.0,2150000.0,20630000.0,20850000.0,19470000.0,25060000.0,26300000.0,29050000.0,32260000.0,36480000.0,35580000.0,53480000.0,50610000.0,51710000.0,59630000.0,65590000.0,71860000.0,58160000.0,38020000.0,50440000.0,55150000.0,54150000.0,66020000.0,87760000.0,83380000.0,82130000.0,99910000.0,89740000.0,97760000.0,101870000.0,84150000.0,121170000.0,102160000.0,91760000.0,93370000.0,96440000.0,95650000.0,90060000.0,98020000.0,129890000.0,141580000.0,145270000.0,149600000.0,163980000.0,156540000.0,162790000.0,162170000.0,102530000.0,164690000.0,167670000.0,171190000.0,148200000.0,167080000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,250000.0,0,0,50000.0,10000.0,20000.0,10000.0,20000.0,250000.0,250000.0,590000.0,550000.0,1040000.0,1130000.0,1690000.0,2510000.0,4010000.0,4190000.0,4190000.0,4030000.0,3130000.0,3320000.0,4720000.0,4650000.0,4850000.0,4250000.0,3650000.0,3530000.0,4280000.0,3180000.0,5510000.0,6340000.0,6700000.0,1050000.0,3010000.0,3330000.0,3030000.0,2090000.0,3470000.0,4510000.0,4410000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101450000.0,272200000.0,254370000.0,224810000.0,136960000.0,96070000.0,151780000.0,112100000.0,124670000.0,215510000.0,218380000.0,153560000.0,207930000.0,192880000.0,73940000.0,120800000.0,149560000.0,165830000.0,180210000.0,153810000.0,149400000.0,144440000.0,125090000.0,176110000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,230000.0,200000.0,260000.0,170000.0,230000.0,4320000.0,3760000.0,960000.0,2590000.0,4860000.0,6560000.0,9510000.0,11040000.0,16630000.0,22380000.0,25670000.0,33530000.0,40000000.0,45670000.0,56670000.0,68640000.0,74490000.0,69590000.0,66570000.0,65460000.0,80990000.0,83350000.0,113030000.0,99610000.0,101490000.0,88810000.0,91950000.0,79860000.0,55180000.0,62600000.0,55460000.0,61030000.0,56290000.0,48720000.0,48780000.0,53870000.0,55490000.0,53460000.0,47740000.0,53300000.0,62030000.0,49910000.0,61680000.0,57870000.0,65610000.0,54290000.0,53180000.0,56600000.0,59040000.0,44500000.0,38930000.0
root/NorthAmerica,root,0,0,0,0,0,0,60000.0,60000.0,40000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,80000.0,160000.0,150000.0,280000.0,210000.0,70000.0,70000.0,80000.0,80000.0,90000.0,170000.0,40000.0,100000.0,10000.0,100000.0,20000.0,20000.0,20000.0,110000.0,70000.0,70000.0,540000.0,70000.0,30000.0,0,20000.0,20000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,60000.0,60000.0,40000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,80000.0,160000.0,150000.0,280000.0,210000.0,70000.0,70000.0,80000.0,80000.0,90000.0,170000.0,40000.0,100000.0,10000.0,100000.0,20000.0,20000.0,20000.0,110000.0,70000.0,70000.0,540000.0,70000.0,30000.0,0,20000.0,20000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,6330000.0,9430000.0,13270000.0,14620000.0,17790000.0,16810000.0,81360000.0,82780000.0,62230000.0,104700000.0,104760000.0,124340000.0,116660000.0,118080000.0,154260000.0,212670000.0,179410000.0,228480000.0,325000000.0,427230000.0,551690000.0,561240000.0,569620000.0,637970000.0,605310000.0,660200000.0,763250000.0,859490000.0,1066800000.0,1168800000.0,1166290000.0,1256190000.0,1436300000.0,1314310000.0,1165970000.0,1221260000.0,1140840000.0,980670000.0,902250000.0,807440000.0,795750000.0,841260000.0,1186140000.0,1477660000.0,1391720000.0,2027240000.0,1838710000.0,1348630000.0,1645840000.0,1779110000.0,1837330000.0,1859730000.0,1940110000.0,1894920000.0,1744650000.0,1498660000.0,1529610000.0
root/SouthAsia/Afghanistan,root/SouthAsia,1510000.0,1620000.0,1870000.0,1990000.0,2150000.0,2760000.0,20270000.0,18150000.0,13750000.0,19220000.0,20140000.0,23290000.0,23500000.0,22970000.0,20630000.0,22460000.0,17420000.0,25990000.0,28740000.0,35440000.0,21300000.0,14600000.0,13870000.0,14940000.0,12230000.0,14960000.0,12640000.0,29260000.0,46200000.0,64430000.0,52490000.0,90370000.0,102250000.0,93540000.0,52820000.0,46150000.0,43450000.0,30410000.0,26970000.0,24820000.0,15590000.0,15510000.0,221390000.0,401810000.0,452790000.0,1062410000.0,843810000.0,526320000.0,710960000.0,957300000.0,893130000.0,849840000.0,896900000.0,823980000.0,655640000.0,467490000.0,488510000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,10520000.0,11400000.0,28550000.0,43010000.0,30440000.0,44790000.0,96400000.0,145290000.0,155150000.0,141750000.0,130430000.0,174120000.0,155050000.0,166000000.0,156350000.0,163390000.0,198180000.0,206440000.0,231240000.0,252810000.0,306790000.0,287870000.0,284690000.0,281860000.0,268900000.0,233030000.0,203450000.0,169470000.0,208860000.0,207240000.0,210850000.0,246070000.0,207590000.0,186320000.0,164530000.0,155950000.0,234790000.0,196450000.0,192400000.0,216060000.0,200310000.0,202640000.0,214080000.0,179110000.0,189230000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,30000.0,0,0,50000.0,70000.0,110000.0,120000.0,200000.0,530000.0,1800000.0,2700000.0,2070000.0,2200000.0,3990000.0,5720000.0,7260000.0,6170000.0,7100000.0,8100000.0,9640000.0,9550000.0,8390000.0,16640000.0,18000000.0,22770000.0,17800000.0,19610000.0,24430000.0,26040000.0,26450000.0,27090000.0,23220000.0,19820000.0,22380000.0,21750000.0,17080000.0,19590000.0,22740000.0,21660000.0,21190000.0,21150000.0,20000000.0,14030000.0,15870000.0,18800000.0,20780000.0,26680000.0,26280000.0,27240000.0,23010000.0,20620000.0
root/SouthAsia/India,root/SouthAsia,2420000.0,4730000.0,5970000.0,7470000.0,8820000.0,7670000.0,33830000.0,36720000.0,27900000.0,48090000.0,45890000.0,58320000.0,49870000.0,46430000.0,54750000.0,76190000.0,63080000.0,82510000.0,105150000.0,119600000.0,147440000.0,143970000.0,166430000.0,176420000.0,168120000.0,173980000.0,221020000.0,264030000.0,330500000.0,404700000.0,333200000.0,329210000.0,428870000.0,375530000.0,380510000.0,426520000.0,403630000.0,330440000.0,308830000.0,291250000.0,286860000.0,313940000.0,327970000.0,418440000.0,387080000.0,352370000.0,358350000.0,279720000.0,282110000.0,266040000.0,282580000.0,329020000.0,356150000.0,369980000.0,403620000.0,389260000.0,352520000.0
