root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6917734487647,23.375167880348602,19.132276429795603,20.4212366228883,22.22631044265,15.865477884893501,23.937282288623198,2.06314653575643,10.9980003472719,17.6021848489365,29.7451703887469,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3168405776762,31.227363642231,21.0480533219528,20.0309915317544,19.252501528723602,12.5721597351619,8.98845562710986,8.152648879223571,8.47808539905934,5.581205105623719,4.03971092171981,18.85513692939,15.7104371097709,15.4772094320083,29.227315645907197,23.3953672798229,33.7549449164051,23.790460936353398,26.317381009959604,22.9560047895888,20.278915357342697,17.104395407657,26.072198999087895,34.4007434772152,39.5575726880481,46.785280138922204,42.7636487097401,31.2390441748522,26.891101953745498,26.630448418386997,30.403588458468498,27.698275468417002,26.2800517922778,23.4455754544182,20.6955656792116,29.299731744582502,26.0388448943411
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6158097387974,20.0501244793474,23.682753423387197,29.881335672593604,28.4746741767843,31.050674076707896,30.5274087907723,27.8277126197408,28.149127587318603,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7772737053083,21.788083063000304,20.853637142055103,21.3350305621955,20.031020748743998,17.693133009759602,16.9968365090539,18.031184720762397,15.676634629031,18.106356219839398,17.4343771175253,17.3559336083286,17.2480792927986,19.3198805697467,19.318143841396502,19.3356578874446,18.8033987633076,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228215811866209,0.6227380095152231,6.60426677739439,8.47466324738425,9.405160762940849,6.71993252449175,1.6530068078098101,7.4564534812219,7.37433822612131,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6650644000305,29.6918996218668,27.4539655184148,29.0939794940553,19.938855210638,10.9012892464641,10.9603843159503,14.2931455935706,17.8838324170937,12.3440228188725,15.425579566528699,13.549358801324,18.3271041454806,10.9902310005059,17.1195398614834,21.122210799253303,20.7395892005851,25.475983904987398,28.065407736303897,35.1486857574119,26.2088909017165,14.832520333622801,18.4081550360258,18.8789329853438,32.479973088132,28.3485704115072,17.479086773173098,30.5305570789291,30.419925405129103,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.155959120253602,27.311721624643504,26.234527451946803,24.2126441954634,24.068890467194098,20.5713781264089,21.688258249633602,15.8312891029418,13.4137039744143,16.2379616579103,15.9676202465274,18.968476054265498,17.9008144739174,18.315624370496,18.590801395179998,19.0864415241954,18.519329597268698,22.102025314661198,18.957377193852302,19.901585498926803,21.434635155020498,29.2564856316717,35.799500655467895,40.548521399514705,42.414569402726,43.567284801916294,43.53505532871429,43.9775333032599,45.7933568259101,44.839712015331294,43.96468272354961,43.237881540450104,46.64061866153,48.0797305991411,44.900421312420704,43.249959156841605,45.0567761218855,46.0995579009089,44.2220319509808,43.80002403487221,44.026739663669794
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,25.146944337350998,27.6112970973564,26.021666017727497,29.688628337125397,31.3411945923584,31.962189901616803,33.386423845046004,35.7154833030469,32.0818005008693,34.5429069591912,38.1312383056573,43.062558392131,44.995856802312495,41.147447613595396,38.270741146030396,36.016676339146,40.6921862644905,43.4566447212675,43.521143552687704,44.6358423312434,46.7746874676739,44.0552253935667,48.25006451321071,50.276000402695104,49.45117932259279,53.4635794172276,53.1269118556868,49.6906073688163,45.70646450012379,41.61869090324821,38.968489559180895,40.4934799614444,41.3116667850804,43.4459652666621,47.478764318155406,49.2233007009501,45.012054077223794,44.6390506582349,51.6797281629533,49.2704227618775,46.902502000624104,47.196202682827796,48.83255813508511,45.7009620515752,46.026857650435105,46.46939848130239
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.711414008105095,33.4972867441231,34.7823421740218,30.2795676999239,39.8836057578072,35.77656675566,15.3555814388819,19.9382989043607,36.8506288052529,33.2548189944349,0,0,0,0,0,0,14.3848537870173,4.13723882228868,1.6990215249164298,6.2941290213570795,9.529719326506571,3.37684173174918,12.1245028938218,7.6490709734391,5.16173495160219,10.2916468251495,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6805162456164,21.5315996226968,21.367782256081103,23.366066366999696,19.567359479394,22.7210557390643,22.2993191649876,23.768936291300697,22.7793169347573,24.4662979371877,24.2753121209045,26.446866109046997,27.1548152767685,29.9964930561811,31.568528381574,32.828608823115,35.0927141107478,34.309458366346306,34.445554223894504,35.1288838574864,34.5254956198187,34.192096204944804,33.0362364608317,32.1888543248018,29.5570732791807,29.1569299817225,27.0486109044094,25.999733434569002,26.7122292857556,27.101327649169697,27.106779552017798,28.6739260786212,32.0914786205006,29.2656729501556,28.5641416706838,28.682407657452195,29.3625754683735,27.6285971319713,26.4223624264256,27.6809608974127,30.1644886515807,33.266164686036895,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6080889102631,38.716433397439104,29.236966867287602,27.5179976268651,20.5598885547017,19.7263510077347,37.0683516777711,29.2727980114082,25.9695597614324,12.9743771501689,18.343192504834303,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.390434674770102,50.0088136680982,21.3900491767323,20.0693299881039,28.554620688373298,23.8017670227249,27.350473144138498,16.070761667506,23.443200426595997,22.7492190068101,7.69691046628005,23.4792990395226,17.649022699272603,0,0,0,0,0,0,0,19.7885968381627,21.8356849986098,16.0346735126899,19.7899005333005,12.6384631126844,14.0349680124948,14.1170443747529,15.1769191846685,6.99292488156669,9.87580931778984,18.8197524022648,20.994890884504603,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.387859649767599,20.619052449171697,19.4191626816324,14.947351682988801,17.253225977052,15.027994126836902,19.7708636307935,25.5131393945607,20.3825248069526,13.7298341834264,21.652452731414105,12.675373563638802,16.5474467207484,2.44887246068569,10.75833647618,3.6304409256311696,3.63676932383709,9.29690510313967,11.7760204107059,12.1397991851409,9.29277460163751,14.573504847627499,13.189815371851699,22.5258354081797,24.5164288090763,34.2929107564974,33.753452996289894,28.1492907190492,20.5020328109269,17.3986582949355,24.4358199061682,29.510814283986,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.420131211604303,21.6246011543796,24.027036045117,27.5599783235569,38.075238459377,39.8004942281553,38.0966520175003,36.5349476614616,35.6429712394678,34.470436952038305,35.6084383198391,31.4982930879738,27.248820718085604,29.448633424798103,30.470864599935698,27.7158790577291,32.005252203182394,30.0833474245437,30.517439845438698,27.3367853416711,28.9561913039925,27.571944861892
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3205697709478,30.8991153600282,30.765383951895398,28.660525875408396,26.406982008466603,29.393501575898,21.6017668756635,7.09430578689903,2.06205051356231,10.5619701358817,7.776529752228839,20.452302135318398,19.342931937385103,9.36709762782825,18.6795230230191,18.3559264959372,29.1600542506514,34.9679639207766,29.7138899979859,33.115734364024895,32.333079381127,30.198898489994804,32.4241581528363,28.1059351790693,20.1350918408634,19.198830805308003,18.960633926773202,18.4911338133567,18.1334522206183,19.123282769114603,13.760525228634698,15.818906535493099,17.2162192624194,18.3624629171905
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62694329439292,1.6581586789468301,7.33177944158138,0.6962165667529661,0.20077350054279,2.71023536278064,0.416726754389385,3.1956511333445903,13.2835888534447,17.7971627562562,19.771582022824,24.0009921317856,29.48727907102,33.8347837551631,31.1731880734412,27.8554955663426,18.018459555260602,19.8834960492916,14.6946315751106,15.381455283266401,15.986278666652998,13.4648421485781,18.158100987834,15.767410379822199,16.604968985200202
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2427511248939,26.4143418078285,27.921788615363397,28.6858525812907,25.1301812685942,25.930396569459802,26.3052868540455,25.867658892223602,25.602224851505397,25.972890158281302,25.633034754597897,26.382735464000604,27.6422375581291
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3545105445684,3.1015259529246606,11.124314975239699,2.68011994349854,13.4057257594541,17.3144979292512,19.7341426386485,22.254910158286098,25.3988653858532,28.163481963119697,42.7967198514674,47.5296569139346,48.8140391343594,52.8767570234097,41.7237926199739,46.65743424867539,46.7937847377213,43.6070706364385,41.128459997078096,39.8692394022785,27.4987126278043,21.2634159771089,28.282153691375605
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3807106598985,20.034283145057,20.5596237325272,19.8540964037552,20.997573808031,21.8725619907685,21.7864261958769,23.0588900567124,21.0448256585843,19.5967331463791,22.5118532030806,23.7223924723654,29.9006161331917,28.252949525023,27.2927458670945,28.901916622749802,24.3172484870004,26.1216428163303,30.1061573011766,32.4135586076904,28.731067254023298,28.0615049007021,25.731087252881604,22.939948625051304,24.066058327550603
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1552251633074,25.907254610834897,26.7745041181525,26.8042772042111,27.3727950483637,28.2300523668895,26.9478546192728,22.4222112378307,26.2430968503168,24.014099115198196,24.715397151213196,23.3083563333523,23.105271577772303,23.1735250675378,24.1387648690967,24.6530075053188
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6230570759873,17.305569338631102,13.3594117875296,6.21624165191371,1.0055253070115302,7.86366942207026,0.900252205570833,9.476110640302212,14.048793673596,16.3751878406828,13.3417883720332,13.4143898081679,10.295617050943699,9.28318104370893,10.5097818526552,12.9103875649592,11.8149038528861,13.1284768579695,14.5991561569039,17.4512220961419
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7255631809546,36.061542885901204,34.9246889325475,33.2786621319756,35.329277033491294,31.849377057428498,32.1216716341601,30.3331663532368,32.6771869156685,28.8254941989732,14.6556776072579,17.351392778187197,12.836782868525901,6.21560388089664,8.500616438356131,15.417671570246801,11.0009941618015,20.6212535382556,25.1527856193766,15.5638618540675,13.5889883990039,15.813114322091698,18.1012678217016,16.9414490378458,17.0980918102433,16.8668400649164,15.076798765794802,9.72681148453865,15.3816377583158,20.971453967307998,21.586996018525802,22.765507937195895,22.4565490173134,24.3933017339267,23.4685262840724,22.9208683399702,26.5015695969081,26.938335732846898
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.991762052212401,17.1590242429623,16.494758561767398,17.3707198951217,15.8387041239267,19.289629819616803,21.0123888958254,20.480126665059398,21.368859964823198,23.4809469331323,22.958512247896298,23.504476807469697,22.7965774279273,22.881531215365897,20.3457757411248,20.4983193633423,20.0979668839161,19.4560753990074,20.3453499110107,20.838335230008603,24.5704783997366,22.6795339184025,24.255445647808
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6214034699966,24.848369627834,23.1374100478824,24.609064632111302,23.6609384843634,23.9190291975244,21.881543591651397,19.008903127245603,22.4216085924478,21.477629727877897,26.027985602463303,26.8080497382275,26.2377617239415,26.567065423284603,25.3306590929466,19.3966694921126,20.4719552463568,26.8129204264817,27.795644145053302,23.8481963230093,21.9361393039051,20.0867444459275,27.557308291398698,20.244752938349897,19.425052711204,18.010314621627,19.1847715963396,19.5190151351342,19.826592547184998,19.138816774085,18.933773586614898,17.978423338318997,13.845584160044998,15.1421468414917,12.5392468493348,14.756347582270003,10.121127749517,8.26909033236177,7.98548743992864,12.786996888566,11.9230732891249,11.6594473841053
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.431398214654998,28.5163733203761,30.462396170900604,29.6680174825502,27.1968943218626,29.322245888411,27.6816688309392,28.0507388450417,28.050186325746697,26.234339512915202,24.750960836257,25.40779253769,26.2670427248007,26.0467815165438,27.367363037460898,26.239299928249,22.634704694805304,22.210960472701803,22.7699907646172,24.117320395134502,24.214395836313702,25.3171881450295,27.2030849166214,26.851669641534098,27.441000722856003
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0105253083926,21.856462822450105,22.5628559856279,22.9747325284589,21.3884037396574,18.8939468244579,16.0255201767923,16.0294437085629,17.6978072681025,19.374492852391104,19.5576694813453,20.8133430929953,21.841455743911,21.9806703574614,22.233021565483998,23.422987401082302,22.417498947754,22.921141098679104,22.793848444102203,22.4513391404812,23.624002740625603,23.668372159359304,24.302486534995605,23.818959048462602,24.5169089404712,25.1795406028998,26.009016151024603,25.3284224364427,25.4791297094138,26.121393056967502,26.4080054807312,27.6461766631327,26.740702042409897,26.8883463329268,22.566500959808604,24.627500750072198,25.715188084987602,25.741729967125803,27.4520014722616,29.003550216828398,28.781781261526,28.2965416761036,28.8397717764635
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.348624493379802,22.757130213882103,21.8615013919094,22.971196802543602,22.6811097879425,24.603234196247396,24.375914100651997,24.1457314418206,22.233219335409302,23.3056713531631,23.055290051236,26.536284091433203,27.126587361290497,27.433734255220102,27.333994827957,26.8842361925441,26.138642728368502,28.4938687174335
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.652918990417106,38.302406494333404,39.3800720041924,38.6105640865585,32.8437180247653,28.122370015313898,25.600779772654,22.344709969091703,26.9361543835674,27.8292699595501,19.4106580563637,16.318377693971698,25.8649885102489,25.166780364791798,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3918307151168,27.2326456261171,29.1514020521453,27.3905876840103,28.822343814822002,29.9538119959077,28.8008069553468,28.0369997728245,27.3503420710667,28.575787812747603,26.724020144737302,26.5154516745643,26.3997910583466,28.0885847281362,28.1928371232511,26.1291420975466,19.5480186529543,17.085172633980502,17.9754198429189,20.9791562482727,24.430356881435397,24.156278405815396,26.936318070577002,28.2730419760419,29.6428397094251,31.8747011951949,31.801231505752803,30.733774805495802,27.506830988035897,29.2515812212638,28.1809768605277,28.1085744415743,29.693060859537102,27.913292041455197,23.3436503234724,23.156175214359397,22.144991355064302,20.752305211432397,19.703517437694302,19.7083261802286,20.0931301468867,20.790524236200604,23.519747688558603
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.760562689196,25.4884378453226,25.288712621989603,25.3201350165588,25.336202276738803,24.6636563045728,22.385814824313197,21.216780562982603,20.8644582243289,20.7043369927698,20.725143809872602,21.984674145503103,21.8931855906042,23.170886601547103,23.7585348533096,23.8959503492173,23.593267463446804,23.1023818373695,22.0069156221492,22.0733929511998,22.5531468503628,22.389759390587002,23.4086559634777,24.4071136698977,25.0644426011348,24.5890484262401,24.360868089386802,23.129557561735,22.580563829176,23.021340123273102,22.848086991018896,23.5998714876442,24.0677612910393,23.568335141008397,20.5886755245103,20.973412190846698,21.803988056540398,20.5959730563933,20.4510107814856,20.652553223989397,21.4494950776426,21.458324641585,22.6265717358532
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5331644524597949,17.5846041539533,19.5889031549567,21.916130773263003,24.0288031873677,22.047500213140303,21.6244998924334,24.9431868374927,22.237633396649297,15.579766810439,12.4419837498139,3.1161721657260495,1.72507017221093,10.1227741290466,13.905662686433,17.2610940693593,18.934303087437197,19.9946088205147,19.230456091118604,19.851629817901898,23.1609765406604
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,29.6842402175668,28.3894056477703,27.654418332579898,25.3749647405958,22.2004884489683,22.677668605204502,22.3600478738485,23.3312825932237,23.2404277510504,21.993427382508898,19.8467768662485,19.5798833048589,20.4417744864473,20.6219431379156,20.8971028450632,22.513068184004396,21.7726911912289,22.913905526707897,23.746048075727803,24.8240351110778,24.0446829118792,23.7450073409197,22.4973832366238,22.4083239185496,22.4564365398027,21.9975724346453,22.196518142483303,22.5491375687641,22.0446563432124,22.104439143292797,21.895117259865497,21.7709487127848,21.052264309920602,23.537801612726497,23.3775361660989,25.445672425306,27.5226015843649,26.4689681380188,23.8201256307302,25.231347903829498,27.203757418564898,26.326378754418997,26.186727630809102,27.0052690117485,27.667159543913897,27.597278397480398,27.764076931873102
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7943077948769,32.4590935094486,31.553789503860397,31.588341313305897,29.5229243900487,25.496564247740697,27.945953332657105,26.2506628833483,27.098921888957502,27.6165454865164,27.5969226385286,22.5577605387188,25.085440396947302,23.8595225922788,23.9781727001502,26.6879740915521,24.8298132993775,23.8044110936088,24.0819005785814,22.7071604016115,21.460303045411802,21.8049529104558,0,17.013512876789598,18.107481310850197,18.5269755091102,16.8844519908772,18.104294184091,17.5254725872753,15.551814544132199,15.360420364500401,12.7370005310148,10.1053848608541,5.9275762841089294,5.5775698208304,4.870594459468769,8.51845154455149,9.66650108192108,10.0150281603851,10.0274686871331,10.0755598089575,10.3518507613996
