root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,41100000.0,45500000.0,11400000.0,58600000.0,58600000.0,37900000.0,117200000.0,525000000.0,25000000.0,658000000.0,656000000.0,419000000.0,38000000.0,163000000.0,26800000.0,50000000.0,611000000.0,944000000.0,1190000000.0,160000000.0,173000000.0,0,26000000.0,566000000.0,735600000.0,423000000.0,219000000.0,487950000.0,1094950000.0,355397000.0,655396000.0,593455000.0,326000000.0,5000000.0,970000000.0,687111000.0,31889000.0,2252402000.0,4015048000.0,6500808000.0,8514476000.0,11945702000.0,12471605000.0,12366557000.0,12406680000.0,13849314000.0,6747937000.0
root/MiddleEast&NorthAfrica,root,5000000.0,1200000.0,3800000.0,8900000.0,9400000.0,15000000.0,25000000.0,128000000.0,147000000.0,155000000.0,140000000.0,133600000.0,199400000.0,195000000.0,158300000.0,238810000.0,167960000.0,119300000.0,42300000.0,60000000.0,88000000.0,155000000.0,259000000.0,206850000.0,209107000.0,139523000.0,252000000.0,240105000.0,543128000.0,516895000.0,978631000.0,914680000.0,504202000.0,1184271000.0,259716000.0,871092000.0,1080753000.0,641395000.0,797584000.0,963196000.0,536515000.0,608975000.0,1469217000.0,1813759000.0,654730000.0,2474909000.0,1556706000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966000.0,439642000.0,69130000.0,234104000.0,300093000.0,227920000.0,263650000.0,398380000.0,231790000.0,120660000.0,152420000.0,202640000.0,14750000.0,367620000.0,104200000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,5000000.0,28000000.0,57000000.0,110000000.0,80000000.0,55000000.0,135000000.0,145000000.0,50000000.0,183000000.0,164000000.0,95000000.0,33000000.0,50000000.0,81000000.0,150000000.0,250000000.0,100000000.0,125000000.0,62000000.0,186000000.0,3700000.0,247050000.0,2700000.0,91400000.0,45700000.0,39500000.0,342862000.0,0,0,780000.0,61130000.0,59480000.0,11030000.0,20250000.0,37500000.0,3750000.0,7712000.0,9068000.0,1144000.0,156619000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56597000.0,53814000.0,32310000.0,32310000.0,25000000.0,31425000.0,56705000.0,81500000.0,5000000.0,124000000.0,125000000.0,268789000.0,295500000.0,260620000.0,227731000.0,184002000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,5000000.0,1200000.0,3800000.0,8900000.0,9400000.0,15000000.0,20000000.0,75000000.0,25000000.0,25000000.0,50000000.0,60000000.0,40000000.0,25000000.0,26300000.0,31300000.0,0,0,0,0,0,0,4000000.0,101850000.0,79107000.0,72523000.0,61000000.0,231405000.0,294078000.0,346195000.0,619231000.0,494383000.0,125922000.0,199457000.0,45276000.0,539988000.0,650455000.0,201640000.0,195354000.0,488786000.0,37475000.0,266815000.0,810258000.0,902177000.0,246492000.0,1546125000.0,1036304000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,25000000.0,65000000.0,20000000.0,10000000.0,18600000.0,24400000.0,25000000.0,82000000.0,24510000.0,3960000.0,24300000.0,9300000.0,10000000.0,7000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2000000.0,168000000.0,268000000.0,318000000.0,268000000.0,170000000.0,113000000.0,72000000.0,98000000.0,94000000.0,197600000.0,60000000.0,123000000.0,59000000.0,234000000.0,405730000.0,123800000.0,332289000.0,75581000.0
root/SouthAsia,root,2000000.0,2000000.0,3000000.0,42400000.0,6200000.0,51600000.0,2300000.0,29933000.0,13265000.0,12700000.0,198542000.0,344060000.0,145676000.0,151414000.0,155744000.0,187864000.0,160781000.0,93834000.0,148195000.0,127708000.0,106624000.0,121735000.0,464682000.0,456605000.0,499729000.0,920399000.0,645343000.0,763012000.0,426302000.0,599620000.0,569476000.0,771545000.0,782586000.0,8210668000.0,1144353000.0,3452513000.0,12313699000.0,18381772000.0,10783022000.0,10597626000.0,7941886000.0,17882609000.0,22925575000.0,39290919000.0,19936950000.0,10953208000.0,20405761000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116320000.0,276260000.0,363500000.0,290800000.0,378040000.0,335151000.0,401662000.0,917862000.0,237298000.0,253068000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882000.0,2455000.0,1874000.0,2353000.0,55884000.0,60168000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,36300000.0,3000000.0,51000000.0,1000000.0,28000000.0,12000000.0,8000000.0,194000000.0,337000000.0,136000000.0,146000000.0,145000000.0,140000000.0,155000000.0,58671000.0,104271000.0,82000000.0,104431000.0,35800000.0,52500000.0,229200000.0,376400000.0,502900000.0,240200000.0,372500000.0,57500000.0,157500000.0,86367000.0,461966000.0,664014000.0,7851015000.0,989899000.0,3033815000.0,11957582000.0,17847512000.0,9935759000.0,9801802000.0,5777910000.0,15913023000.0,20655459000.0,37639062000.0,17996159000.0,10126680000.0,18098149000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051000.0,13548000.0,20816000.0,24484000.0,17176000.0,4664000.0,1410000.0,2156000.0,147542000.0,36346000.0,35876000.0
root/SouthAsia/Pakistan,root/SouthAsia,2000000.0,2000000.0,3000000.0,6100000.0,3200000.0,600000.0,1300000.0,1633000.0,1265000.0,4000000.0,2342000.0,6460000.0,8276000.0,5214000.0,7404000.0,738000.0,3921000.0,26026000.0,37921000.0,44179000.0,43000.0,82530000.0,408900000.0,223409000.0,120491000.0,415500000.0,402000000.0,342300000.0,308800000.0,425300000.0,327800000.0,288100000.0,79696000.0,299304000.0,82000000.0,326698000.0,243066000.0,258392000.0,455387000.0,75100000.0,1808000000.0,1286000000.0,141000000.0,343590000.0,86000000.0,12000000.0,1912000000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,300000.0,0,700000.0,2200000.0,600000.0,1400000.0,200000.0,3340000.0,47126000.0,1860000.0,9137000.0,6003000.0,1529000.0,2150000.0,3405000.0,3282000.0,3996000.0,2838000.0,1999000.0,3143000.0,48212000.0,60002000.0,16820000.0,155309000.0,21479000.0,38876000.0,60349000.0,72454000.0,92000000.0,105000000.0,146000000.0,94800000.0,332740000.0,48000000.0,291000000.0,1790100000.0,902575000.0,787034000.0,485000000.0,46500000.0
root/Sub-SaharanAfrica,root,52900000.0,26000000.0,63700000.0,152400000.0,207000000.0,109100000.0,56200000.0,320100000.0,607500000.0,624213000.0,635304000.0,668618000.0,204511000.0,625870000.0,363582000.0,386090000.0,205142000.0,257057000.0,349397000.0,360590000.0,343848000.0,304252000.0,185567000.0,93402000.0,631947000.0,1248666000.0,1365064000.0,2006013000.0,830232000.0,1845458000.0,1323286000.0,1439679000.0,2326002000.0,2467316000.0,2361863000.0,2322624000.0,1477820000.0,4407442000.0,1055466000.0,1876980000.0,2964595000.0,3334085000.0,3007969000.0,9295306000.0,7224793000.0,13169511000.0,5559389000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,9200000.0,2700000.0,8200000.0,2100000.0,12200000.0,800000.0,4300000.0,4900000.0,43400000.0,73800000.0,18000000.0,72000000.0,111000000.0,235200000.0,134000000.0,210017000.0,39534000.0,15699000.0,112264000.0,49059000.0,77301000.0,46317000.0,69351000.0,15107000.0,35333000.0,28359000.0,11798000.0,11441000.0,10024000.0,46693000.0,47911000.0,90947000.0,48651000.0,47814000.0,24790000.0,43709000.0,122047000.0,101649000.0,105323000.0,20220000.0,38113000.0,111195000.0,93234000.0,93234000.0,18075000.0,10114000.0,23728000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2000000.0,2000000.0,1000000.0,20000000.0,12000000.0,21000000.0,9000000.0,81000000.0,98000000.0,50600000.0,120200000.0,168300000.0,2700000.0,157300000.0,52500000.0,46200000.0,67300000.0,111300000.0,52600000.0,149200000.0,70800000.0,45700000.0,12400000.0,1000000.0,5350000.0,48580000.0,109498000.0,240073000.0,238000000.0,237000000.0,113288000.0,110000000.0,113561000.0,115000000.0,134000000.0,109319000.0,118393000.0,166696000.0,79000000.0,155000000.0,169600000.0,182400000.0,576874000.0,400497000.0,350785000.0,323075000.0,29252000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165000.0,2500000.0,99000.0,2333000.0,1000000.0,0,1000000.0,1000000.0,2000000.0,5000000.0,5000000.0,6000000.0,4000000.0,4000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,29700000.0,6200000.0,25400000.0,99500000.0,145400000.0,40700000.0,22600000.0,144400000.0,162800000.0,4300000.0,600000.0,71500000.0,19300000.0,112400000.0,68900000.0,83000000.0,52300000.0,37400000.0,131000000.0,14000000.0,17692000.0,20000000.0,0,15000000.0,70000000.0,85000000.0,70000000.0,50000000.0,45000000.0,61000000.0,45000000.0,65831000.0,60345000.0,25150000.0,13674000.0,10000000.0,0,0,0,0,0,0,0,115000000.0,171200000.0,448632000.0,61368000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,13010000.0,6112000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703000.0,234000.0,1199000.0,879000.0,2312000.0,528000.0,1315000.0,1133000.0,7739000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.0,500000.0,1233000.0,0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,900000.0,4100000.0,200000.0,800000.0,2100000.0,1900000.0,1100000.0,8113000.0,404000.0,1618000.0,2611000.0,2570000.0,82000.0,108000.0,4208000.0,18536000.0,20998000.0,42337000.0,41157000.0,24663000.0,24623000.0,14072000.0,13370000.0,4001000.0,17000000.0,12999000.0,32000000.0,11586000.0,6316000.0,22814000.0,17012000.0,12968000.0,8098000.0,9988000.0,11243000.0,8367000.0,6992000.0,31661000.0,19519000.0,1064910000.0,503249000.0,2770951000.0,1133110000.0,315492000.0,2249507000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,67900000.0,89400000.0,78700000.0,68200000.0,26300000.0,17900000.0,6100000.0,1800000.0,36900000.0,20000000.0,1700000.0,3000000.0,6000000.0,36000000.0,20000000.0,24000000.0,23500000.0,23800000.0,23764000.0,13800000.0,23800000.0,2036000.0,2000000.0,6358000.0,8016000.0,8016000.0,6516000.0,6516000.0,6516000.0,6515000.0,6516000.0,6515000.0,6516000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,5000000.0,7000000.0,23000000.0,3000000.0,5000000.0,8000000.0,12000000.0,27000000.0,206000000.0,373000000.0,388000000.0,250000000.0,33900000.0,95500000.0,100000000.0,35000000.0,0,48300000.0,6740000.0,85000000.0,15257000.0,47434000.0,8000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,35000000.0,757282000.0,559903000.0,443369000.0,713054000.0,633826000.0,2069968000.0,273250000.0,2729740000.0,703285000.0,109286000.0,881196000.0,441460000.0,632120000.0,129360000.0,568202000.0,2079744000.0,745026000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2000000.0,3100000.0,200000.0,7400000.0,4200000.0,2100000.0,1200000.0,900000.0,3300000.0,0,4400000.0,300000.0,2200000.0,2000000.0,2000000.0,1800000.0,2400000.0,2023000.0,52000.0,64000.0,3633000.0,1776000.0,5950000.0,1020000.0,5994000.0,3926000.0,4504000.0,16200000.0,15081000.0,5306000.0,1446000.0,38760000.0,451000.0,409000.0,94632000.0,20210000.0,20403000.0,29596000.0,34310000.0,159198000.0,61695000.0,15048000.0,1501000.0,5325000.0,24319000.0,43287000.0,47266000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,902000000.0,1063000000.0,1619000000.0,163338000.0,1395250000.0,320000000.0,377000000.0,1526000000.0,1491973000.0,1116973000.0,0,700000000.0,1162000000.0,26000000.0,1299000000.0,1130480000.0,936169000.0,121588000.0,544000000.0,3225496000.0,8593500000.0,1344954000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437000.0,67166000.0,136795000.0,263842000.0,140252000.0,134073000.0,219698000.0,338282000.0,338300000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755786000.0,102598000.0,253774000.0,581572000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,5000000.0,5000000.0,5000000.0,16300000.0,28000000.0,35700000.0,5000000.0,60000000.0,25000000.0,25000000.0,25000000.0,36700000.0,6500000.0,3000000.0,0,0,0,0,0,0,1948000.0,1950000.0,10248000.0,1000000.0,400000.0,0,2500000.0,3500000.0,16000000.0,44309000.0,8191000.0,89495000.0,61609000.0,27770000.0,314136000.0,38728000.0,220568000.0,154279000.0,67800000.0,28500000.0,12709000.0,10482000.0,9413000.0,9413000.0,238995000.0,118468000.0,63286000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000.0,18510000.0,16430000.0,108827000.0,79412000.0,31528000.0,10203000.0,63000000.0,138000000.0,47000000.0,25000000.0,272989000.0,4278000.0,18852000.0,76571000.0,44988000.0,23162000.0,14218000.0,14186000.0,5400000.0,48600000.0,14100000.0,200000.0,506773000.0,307700000.0,927426000.0,1337139000.0,1113000000.0,631000000.0,61279000.0
