root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,66.58436999999999,66.6488,66.71321999999999,66.82667,66.94012,67.05356,67.16701,67.28045999999999,67.61853,67.95661,68.29468,68.63276,68.97083,69.39437,69.8179,70.24144,70.66497,71.0885,71.56373,72.03895,72.51417,72.9894,73.46462,74.02716,74.58971,75.15225,75.71479000000001,76.27734,76.70000999999999,77.12269,77.54536999999999,77.96805,78.39073,78.70559,79.02046,79.33533,79.65019000000001,79.96506,80.25220999999999,80.53936999999999,80.82652,81.11367,81.40082,81.72365,82.04647,82.36929,82.69211,83.01494,83.35963000000001,83.70433,84.04903,84.39373,84.73843000000001,84.99806,85.25769,85.51732,85.77695
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,55.85501,56.62385,57.39269,58.036269999999995,58.67985,59.32343,59.967,60.610580000000006,61.29711999999999,61.98366,62.6702,63.35674,64.04328000000001,64.65163000000001,65.25999,65.86834,66.47669,67.08504,67.22344,67.36184,67.50024,67.63865,67.77705,68.17504,68.57302,68.97100999999999,69.369,69.76699,68.72793,67.68888000000001,66.64981999999999,65.61077,64.57172,66.2391,67.90648,69.57385,71.24123,72.90861,73.39957,73.89052,74.38148000000001,74.87243000000001,75.36339,75.71106,76.05872,76.40639,76.75405,77.10172,77.39222,77.68271,77.97321,78.2637,78.5542,78.86943000000001,79.18467,79.4999,79.81513000000001
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,69.70603,70.65651,71.60699,71.69527,71.78355,71.87183,71.96011,72.04838000000001,71.96882,71.88925,71.80969,71.73012,71.65055,71.42063,71.1907,70.96078,70.73085999999999,70.50093000000001,70.20562,69.91031,69.615,69.31968,69.02436999999999,68.73248000000001,68.4406,68.14871,67.85682,67.56493,67.17954,66.79415,66.40876999999999,66.02338,65.63799,65.4763,65.31461999999999,65.15294,64.99125,64.82956999999999,65.26358,65.69759,66.1316,66.56560999999999,66.99962,67.27458,67.54954000000001,67.8245,68.09946,68.37442,68.82193000000001,69.26944,69.71695,70.16445999999999,70.61197,70.89049,71.16901999999999,71.44754,71.72606999999999
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,69.54556,69.6522,69.75885,69.9659,70.17296,70.38001,70.58706,70.79411999999999,70.96153000000001,71.12894,71.29635,71.46376,71.63118,71.94601,72.26085,72.57568,72.89052,73.20536,73.68281,74.16026,74.63771,75.11516,75.59261,75.98402,76.37543000000001,76.76683,77.15824,77.54965,78.02293,78.49620999999999,78.9695,79.44278,79.91606,80.31829,80.72051,81.12273,81.52496,81.92718,82.43248,82.93778,83.44308000000001,83.94838,84.45368,84.92141,85.38915,85.85689,86.32463,86.79236,87.10853,87.42469,87.74085,88.05702,88.37318,88.59315,88.81312,89.03309,89.25305
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,57.10346,57.43091999999999,57.758390000000006,58.01249,58.26659,58.52069,58.77479,59.028890000000004,59.40616,59.78343,60.1607,60.537969999999994,60.915240000000004,61.0912,61.26715,61.4431,61.61906,61.79501,62.12336,62.4517,62.78004,63.108380000000004,63.436730000000004,64.04359000000001,64.65046,65.25733000000001,65.8642,66.47107,66.78923,67.1074,67.42557,67.74374,68.06191,68.93505,69.80819,70.68134,71.55448,72.42761999999999,72.62406999999999,72.82051,73.01696,73.2134,73.40984,73.95317,74.4965,75.03981999999999,75.58315,76.12648,76.51666999999999,76.90686,77.29705,77.68725,78.07744,78.41655,78.75565,79.09476,79.43387
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,70.97254000000001,71.48892,72.0053,72.46516,72.92503,73.38489,73.84476,74.30462,74.71615,75.12768,75.53921,75.95074,76.36227,76.73143,77.10059,77.46976,77.83892,78.20808000000001,78.54035999999999,78.87263,79.20491,79.53718,79.86946,80.16908000000001,80.4687,80.76831,81.06793,81.36755,81.63879,81.91001999999999,82.18126,82.45249,82.72373,82.97074,83.21775,83.46477,83.71178,83.95879000000001,84.18353,84.40827,84.63301,84.85775,85.08249,85.28791,85.49334,85.69876,85.90419,86.10961,86.36036999999999,86.61112,86.86188,87.11263000000001,87.36339,87.62404000000001,87.88468,88.14533,88.40598
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,66.63684,66.82743,67.01801999999999,66.74942,66.48083000000001,66.21223,65.94364,65.67505,65.60673,65.53841,65.47009,65.40177,65.33345,65.4386,65.54374,65.64888,65.75402,65.85916,65.66346,65.46776,65.27206,65.07635,64.88065,65.02816999999999,65.17569,65.32321,65.47073,65.61825999999999,66.04137,66.46448000000001,66.88759,67.3107,67.73380999999999,68.52286,69.31191,70.10096,70.89001,71.67905999999999,72.28116,72.88325999999999,73.48536,74.08746,74.68956,75.20631,75.72306999999999,76.23983,76.75659,77.27335,77.83171,78.39008000000001,78.94844,79.5068,80.06517,80.38808,80.711,81.03392,81.35684
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,73.90254,73.80108,73.69962,73.70125,73.70289,73.70452,73.70615,73.70778,73.71152,73.71526,73.71899,73.72273,73.72646,73.80178000000001,73.87709,73.9524,74.02771,74.10303,74.07649,74.04995,74.02341,73.99687,73.97033,74.11527,74.26021999999999,74.40516,74.55011,74.69506,75.0592,75.42334,75.78748,76.15162,76.51576,76.98373000000001,77.45170999999999,77.91968,78.38765,78.85562,79.31441,79.77319,80.23198000000001,80.69076,81.14954,81.46802,81.7865,82.10497,82.42345,82.74192,83.24314,83.74436,84.24558,84.74679,85.24801,85.49032,85.73264,85.97495,86.21726
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,61.441309999999994,62.22356,63.0058,63.116659999999996,63.227509999999995,63.33837,63.44922,63.560080000000006,63.325359999999996,63.09064,62.85593000000001,62.62121,62.38649,61.70723,61.02796,60.348690000000005,59.669430000000006,58.990159999999996,58.706759999999996,58.42335,58.13994,57.85654,57.573130000000006,58.16771,58.76229,59.356869999999994,59.95145,60.54603,59.01087,57.47571,55.94055,54.405390000000004,52.87023000000001,52.93125,52.99227,53.0533,53.11431999999999,53.175340000000006,54.252430000000004,55.329519999999995,56.4066,57.48369,58.56078,59.60476,60.648740000000004,61.692730000000005,62.736709999999995,63.78069,65.42744,67.07419,68.72094,70.36769,72.01443,72.46313,72.91183000000001,73.36052,73.80922
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,60.626419999999996,60.72186,60.81731,60.88693000000001,60.95655,61.02616999999999,61.0958,61.16542,61.500319999999995,61.83521999999999,62.17012,62.505019999999995,62.83993,63.523540000000004,64.20715,64.89076,65.57437,66.25798,67.05676,67.85555,68.65434,69.45313,70.25192,70.57387,70.89581,71.21776,71.53971,71.86166,72.48937,73.11707,73.74478,74.37248000000001,75.00019,75.57869000000001,76.15719,76.73569,77.31419,77.89269,78.30229,78.71188000000001,79.12148,79.53108,79.94067,80.14308,80.34548000000001,80.54788,80.75029,80.95269,81.50318,82.05368,82.60417,83.15465999999999,83.70515999999999,83.95506999999999,84.20499000000001,84.4549,84.70482
root/Europe&CentralAsia/France,root/Europe&CentralAsia,65.21028000000001,65.56609,65.92191,66.04955,66.17718,66.30481999999999,66.43245999999999,66.5601,66.94521,67.33033,67.71544,68.10055,68.48567,68.7766,69.06754000000001,69.35848,69.64941999999999,69.94036,70.3012,70.66204,71.02288,71.38372,71.74455999999999,72.14798,72.5514,72.95482,73.35824000000001,73.76165999999999,74.17088000000001,74.5801,74.98931,75.39853000000001,75.80775,76.29833,76.78891999999999,77.2795,77.77009,78.26066999999999,78.68276999999999,79.10486999999999,79.52696999999999,79.94906999999999,80.37116999999999,80.73976,81.10835,81.47695,81.84554,82.21413000000001,82.53896,82.8638,83.18863,83.51346,83.83829,84.11629,84.39428000000001,84.67227,84.95026999999999
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,54.66445,55.41092,56.1574,56.875569999999996,57.593740000000004,58.31191,59.030080000000005,59.74825,60.251090000000005,60.753930000000004,61.256769999999996,61.759609999999995,62.26246,62.82813,63.3938,63.959469999999996,64.52514000000001,65.09081,65.07721,65.06362,65.05003,65.03644,65.02285,65.33464000000001,65.64643000000001,65.95822,66.27,66.58179,66.44261,66.30341999999999,66.16424,66.02505,65.88587,66.23767,66.58946999999999,66.94126999999999,67.29307,67.64487,68.2356,68.82632,69.41705,70.00777,70.5985,70.16054,69.72258000000001,69.28463,68.84666999999999,68.40871,67.98501,67.56130999999999,67.13761,66.7139,66.2902,66.62918,66.96816,67.30714,67.64612
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,67.17745,67.3414,67.50536,67.67219,67.83901999999999,68.00584,68.17267,68.3395,68.5063,68.67311,68.83991999999999,69.00672,69.17353,69.49569,69.81785,70.14001,70.46217,70.78433000000001,71.17223,71.56012,71.94802,72.33592,72.72381999999999,73.18465,73.64546999999999,74.1063,74.56713,75.02796,75.26723,75.5065,75.74577,75.98504,76.22431,76.81828,77.41224,78.00621,78.60016999999999,79.19413,79.69083,80.18753000000001,80.68423,81.18092,81.67761999999999,82.02886,82.3801,82.73134,83.08258000000001,83.43382,83.67211999999999,83.91042,84.14872,84.38701999999999,84.62532,84.88511,85.14489,85.40467,85.66445999999999
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,65.681,66.50251,67.32401999999999,67.55875999999999,67.7935,68.02823000000001,68.26297,68.49771,69.0117,69.52568000000001,70.03967,70.55365,71.06764,71.3511,71.63457,71.91803,72.2015,72.48496,72.93689,73.38882,73.84075,74.29268,74.74461,75.19645,75.64829,76.10014,76.55198,77.00381999999999,77.84997,78.69612,79.54227,80.38841,81.23456,81.35573000000001,81.47689,81.59805,81.71921999999999,81.84038000000001,82.0654,82.29042,82.51544,82.74046,82.96548,83.06858000000001,83.17166999999999,83.27476,83.37786,83.48095,83.58121,83.68146999999999,83.78173000000001,83.88199,83.98225,84.54139,85.10054000000001,85.65969,86.21884
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,66.73761999999999,67.32429,67.91096999999999,67.95489,67.99880999999999,68.04273,68.08665,68.13056999999999,67.84993,67.56929000000001,67.28864,67.008,66.72736,66.29749,65.86762,65.43775,65.00788,64.57800999999999,63.59805,62.618080000000006,61.638119999999994,60.658159999999995,59.67819,59.463680000000004,59.249159999999996,59.03465,58.820130000000006,58.605619999999995,58.10736,57.60911,57.11085,56.6126,56.11435,56.75571,57.39708,58.03845,58.679809999999996,59.321180000000005,60.13078,60.940380000000005,61.74998000000001,62.559580000000004,63.36918000000001,63.8181,64.26701,64.71593,65.16484,65.61376,66.61008000000001,67.60641,68.60273000000001,69.59905,70.59538,70.92593000000001,71.25648000000001,71.58703,71.91758
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,74.11974000000001,73.89529,73.67085,73.73331,73.79576999999999,73.85823,73.9207,73.98316,73.94611,73.90907,73.87203000000001,73.83499,73.79794,74.42702,75.05609,75.68517,76.31424,76.94332,77.31662,77.68992,78.06322,78.43652,78.80983,79.36405,79.91826999999999,80.4725,81.02672,81.58095,82.00973,82.43851,82.8673,83.29608,83.72487,83.98509,84.24531999999999,84.50554,84.76576999999999,85.02599000000001,85.49248,85.95896,86.42545,86.89194,87.35843,87.5993,87.84017,88.08103,88.3219,88.56277,88.82699000000001,89.09121999999999,89.35544,89.61966,89.88389000000001,90.01385,90.14381,90.27377,90.40373000000001
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,69.08454,69.19481,69.30508,69.4098,69.51451999999999,69.61923,69.72395,69.82866999999999,69.87371,69.91874,69.96377,70.00881,70.05384000000001,70.27115,70.48846999999999,70.70578,70.92309,71.14041,71.51666999999999,71.89294,72.26921,72.64546999999999,73.02174000000001,73.54524,74.06875,74.59225,75.11576,75.63926,76.1832,76.72714,77.27109,77.81503000000001,78.35897,78.7137,79.06841999999999,79.42315,79.77788000000001,80.13261,80.68995,81.24729,81.80464,82.36198,82.91932,83.44317,83.96701999999999,84.49087,85.01472,85.53856999999999,85.81822,86.09787,86.37751999999999,86.65716,86.93681,87.34071,87.74461,88.14851,88.55241
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,67.35174,67.50917,67.66660999999999,68.02948,68.39235,68.75520999999999,69.11808,69.48095,69.84356,70.20616,70.56877,70.93137,71.29398,71.57828,71.86258000000001,72.14688000000001,72.43118,72.71548,73.1411,73.56671,73.99233000000001,74.41795,74.84356,75.38861,75.93365,76.47869,77.02374,77.56878,78.01109,78.45339,78.8957,79.33800000000001,79.78031,80.32738,80.87445,81.42152,81.96859,82.51565,83.03724,83.55883,84.08041999999999,84.602,85.12359000000001,85.50916,85.89473000000001,86.28031,86.66588,87.05145,87.33849000000001,87.62553,87.91257,88.19960999999999,88.48665,88.65568,88.82471,88.99374,89.16277
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,41.721740000000004,42.446940000000005,43.17214,43.90675,44.64136,45.37597,46.11057,46.84518,47.347840000000005,47.8505,48.353159999999995,48.85582,49.35848,49.65602,49.95355,50.251090000000005,50.548629999999996,50.84616,51.384190000000004,51.92221,52.46023,52.99825,53.536269999999995,54.20737,54.87846999999999,55.549569999999996,56.22067,56.891769999999994,55.910219999999995,54.92866,53.947109999999995,52.96555,51.983999999999995,50.145,48.306000000000004,46.467009999999995,44.628009999999996,42.78901,43.30021,43.811409999999995,44.3226,44.8338,45.345,46.11262,46.88023,47.64785,48.41547,49.18308,50.78637,52.38966,53.992940000000004,55.596230000000006,57.19951999999999,57.55424,57.90896,58.26368000000001,58.61841
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,42.440540000000006,43.178709999999995,43.91687,44.65195,45.38704,46.12212,46.8572,47.592290000000006,48.11675,48.641220000000004,49.16568,49.69015,50.21461,50.53217,50.84973,51.16729,51.48485,51.80242,52.34104,52.87966,53.41828,53.9569,54.49551999999999,55.34641,56.19729,57.04818,57.89906,58.74995,58.63964,58.529340000000005,58.41903000000001,58.308719999999994,58.19842,57.65599,57.11356,56.571130000000004,56.028690000000005,55.486259999999994,55.67013000000001,55.85399,56.03785,56.221709999999995,56.40558000000001,56.465140000000005,56.52471,56.58428000000001,56.64385,56.70341,57.95741999999999,59.21143000000001,60.465430000000005,61.719440000000006,62.973440000000004,63.219030000000004,63.46461,63.7102,63.955780000000004
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,63.1922,63.9616,64.73100000000001,64.5464,64.3618,64.1772,63.9926,63.808,63.3154,62.8228,62.3302,61.8376,61.345,60.5722,59.7994,59.0266,58.2538,57.481,57.2648,57.0486,56.8324,56.6162,56.4,57.2168,58.0336,58.8504,59.6672,60.483999999999995,58.347,56.21,54.073,51.93600000000001,49.799,50.263000000000005,50.727,51.191,51.655,52.119,53.0984,54.0778,55.0572,56.0366,57.016000000000005,57.1846,57.3532,57.5218,57.6904,57.858999999999995,59.229369999999996,60.599740000000004,61.9701,63.340469999999996,64.71084,65.10211,65.49337,65.88464,66.2759
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,63.666290000000004,64.50253000000001,65.33877,65.56900999999999,65.79924,66.02946999999999,66.25971,66.48994,66.0581,65.62625,65.19440999999999,64.76257,64.33073,63.8033,63.27588000000001,62.748459999999994,62.22104,61.69361,61.32198,60.950340000000004,60.57871,60.207069999999995,59.835440000000006,60.42581,61.016169999999995,61.60654,62.196909999999995,62.78726999999999,61.31629,59.84531,58.37433000000001,56.90335,55.43237,55.68951,55.94665,56.203790000000005,56.460930000000005,56.71807,57.215619999999994,57.71317,58.210719999999995,58.70827,59.205830000000006,59.097269999999995,58.98871,58.88015,58.7716,58.66304,59.55883000000001,60.45463,61.35041999999999,62.246219999999994,63.14201,63.537769999999995,63.93354,64.3293,64.72506
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,63.36849,63.677040000000005,63.98559,63.95443,63.923269999999995,63.892109999999995,63.86095,63.8298,64.05938,64.28896,64.51854,64.74813,64.97771,65.3939,65.81009,66.22628,66.64246999999999,67.05866,67.69049,68.32233000000001,68.95416,69.58599,70.21783,70.84283,71.46783,72.09283,72.71783,73.34283,74.00219,74.66155,75.32091,75.98028000000001,76.63964,76.98186,77.32409,77.66631,78.00854,78.35076,78.8584,79.36603000000001,79.87366,80.3813,80.88893,81.33043,81.77194,82.21344,82.65494,83.09645,83.72748,84.35852,84.98956,85.62059,86.25163,86.54055,86.82948,87.1184,87.40733
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,58.59891999999999,59.58385,60.568769999999994,61.450030000000005,62.33129,63.21255,64.09380999999999,64.97506,65.59563,66.2162,66.83677,67.45734,68.07791,68.35157,68.62522,68.89888,69.17254,69.44619,69.42684,69.40749,69.38814,69.36879,69.34944,69.90942,70.4694,71.02938,71.58936,72.14934000000001,72.16318000000001,72.17703,72.19086999999999,72.20472,72.21856,72.44686999999999,72.67519,72.9035,73.13181,73.36012,73.56774,73.77535,73.98297,74.19058000000001,74.3982,74.77476999999999,75.15135,75.52792,75.9045,76.28108,76.6589,77.03673,77.41456,77.79239,78.17021,78.45503000000001,78.73985,79.02467,79.30949
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,50.17048,50.86355,51.55662,52.05511,52.5536,53.05209,53.550580000000004,54.049080000000004,54.26384,54.478609999999996,54.693380000000005,54.90815,55.12291999999999,55.12291999999999,55.12291999999999,55.12291999999999,55.12291999999999,55.12291999999999,54.93703000000001,54.75114,54.56525,54.37935,54.193459999999995,55.11954,56.045609999999996,56.97169,57.89776,58.823840000000004,58.466080000000005,58.10831999999999,57.750569999999996,57.39281,57.035059999999994,56.374880000000005,55.7147,55.05452,54.39434,53.73417,53.9815,54.228840000000005,54.47618000000001,54.72351999999999,54.970859999999995,55.224880000000006,55.47891,55.73294,55.986959999999996,56.240990000000004,57.39515,58.549319999999994,59.703480000000006,60.85765,62.01181,62.29768000000001,62.58354,62.869409999999995,63.155269999999994
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,61.40663000000001,62.37158,63.33654,63.8257,64.31485,64.80400999999999,65.29316,65.78232,66.2364,66.69049,67.14458,67.59866,68.05275,68.26758000000001,68.48241,68.69724000000001,68.91207,69.1269,69.81109000000001,70.49529,71.17949,71.86368,72.54788,72.69569,72.84351,72.99133,73.13914,73.28696,73.42246,73.55797,73.69348000000001,73.82899,73.96449,73.5956,73.2267,72.8578,72.4889,72.12,72.12,72.12,72.12,72.12,72.12,72.58646,73.05291,73.51937,73.98581999999999,74.45228,75.30976,76.16724,77.02472,77.8822,78.73969,79.06388000000001,79.38807,79.71226999999999,80.03645999999999
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,75.03886999999999,74.84442,74.64997,74.51182,74.37366,74.23550999999999,74.09735,73.9592,74.03875,74.11829,74.19784,74.27739,74.35693,74.69545,75.03396,75.37248000000001,75.71099,76.04951,76.41821,76.78690999999999,77.15561,77.52431,77.89301,78.18899,78.48498000000001,78.78097,79.07695,79.37294,79.71223,80.05152,80.39081,80.7301,81.06939,81.41259000000001,81.75579,82.09899,82.44219,82.7854,83.14723000000001,83.50907,83.87091,84.23274,84.59458000000001,85.04414,85.4937,85.94326,86.39283,86.84239000000001,87.20943,87.57648,87.94351999999999,88.31057,88.67761999999999,88.72653000000001,88.77544,88.82435,88.87326
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,75.21164,75.0626,74.91356,74.89192,74.87028000000001,74.84864,74.827,74.80536,74.86139,74.91741999999999,74.97345,75.02948,75.08551,75.29544,75.50536,75.71529,75.92522,76.13515,76.33652,76.5379,76.73928000000001,76.94066,77.14204000000001,77.29853,77.45501999999999,77.61151,77.76799,77.92448,78.47304,79.02159,79.57014000000001,80.1187,80.66725,81.12621,81.58516,82.04411,82.50305999999999,82.96200999999999,83.35483,83.74765,84.14046,84.53328,84.92609,85.28914,85.65218,86.01523,86.37827,86.74132,87.04066,87.34,87.63934,87.93868,88.23801999999999,88.36025,88.48248000000001,88.60471,88.72694
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,63.83395,64.59784,65.36174,65.66315999999999,65.96458,66.266,66.56742,66.86884,66.86282,66.85679,66.85076,66.84473,66.8387,66.42048,66.00225999999999,65.58404,65.16581,64.74759,64.59782,64.44806,64.29829000000001,64.14851999999999,63.99876,63.70028000000001,63.40181,63.10334,62.804869999999994,62.5064,62.471309999999995,62.43622,62.40113,62.366040000000005,62.330940000000005,62.97817,63.6254,64.27263,64.91986,65.56708,66.36284,67.15861,67.95437,68.75013,69.54589,69.7785,70.0111,70.24371,70.47632,70.70893000000001,71.34911,71.9893,72.62949,73.26966999999999,73.90986,74.28138,74.6529,75.02441999999999,75.39594
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,60.3057,60.85996,61.41421999999999,61.686690000000006,61.95915,62.23161999999999,62.504090000000005,62.77655,63.34029,63.904030000000006,64.46777,65.03151,65.59525,66.01483,66.43441999999999,66.854,67.27359,67.69317,68.3188,68.94443000000001,69.57005,70.19568000000001,70.8213,71.30553,71.78975,72.27398000000001,72.7582,73.24243,73.45491,73.66738000000001,73.87986,74.09233,74.30481,74.69252,75.08024,75.46795,75.85566,76.24337,76.79361,77.34385,77.89408,78.44431999999999,78.99455999999999,79.47321,79.95187,80.43052,80.90918,81.38783000000001,81.75155,82.11527,82.47899,82.84271,83.20643000000001,83.64305,84.07967,84.51629,84.9529
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,65.03787,66.33383,67.62979,67.35125,67.07271,66.79417,66.51563,66.23709000000001,66.68456,67.13202,67.57948,68.02695,68.47440999999999,68.38645,68.29849,68.21054000000001,68.12258,68.03461999999999,67.682,67.32939,66.97677,66.62415,66.27154,65.93529000000001,65.59904,65.26279,64.92655,64.5903,64.10715,63.623999999999995,63.140859999999996,62.657709999999994,62.17456,61.96168,61.74881,61.53593000000001,61.32306,61.11018000000001,61.823130000000006,62.53609,63.24905,63.961999999999996,64.67496,65.27605,65.87715,66.47825,67.07934,67.68044,68.32127,68.9621,69.60292,70.24375,70.88458,71.19248,71.50039,71.80829,72.1162
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,56.76943000000001,57.645340000000004,58.52124,58.39965,58.278059999999996,58.15648,58.034890000000004,57.913309999999996,57.549859999999995,57.18642,56.82297,56.45953000000001,56.096090000000004,55.4463,54.796519999999994,54.14674,53.496959999999994,52.84718,52.60886,52.370540000000005,52.132220000000004,51.89389,51.655570000000004,52.76116,53.86674,54.97233000000001,56.077909999999996,57.1835,55.37157,53.559630000000006,51.7477,49.93577,48.12383,47.601820000000004,47.079809999999995,46.5578,46.035790000000006,45.51378,44.72591,43.93804,43.15017,42.3623,41.57443,42.6867,43.79898,44.91125,46.02353,47.1358,48.84845,50.5611,52.27375,53.9864,55.699040000000004,56.07499,56.45094,56.82688,57.202830000000006
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,60.099140000000006,60.99596999999999,61.892790000000005,62.3699,62.84701999999999,63.324130000000004,63.80124,64.27835999999999,64.68573,65.09309,65.50046,65.90783,66.3152,66.39744,66.47968,66.56193,66.64416999999999,66.72641,66.92345,67.12048,67.31751,67.51455,67.71158,67.73656,67.76154,67.78652,67.8115,67.83648000000001,68.0212,68.20591,68.39063,68.57534,68.76006,68.80426999999999,68.84848000000001,68.89269,68.93691,68.98111999999999,69.1543,69.32749,69.50068,69.67387,69.84705,70.35726,70.86747,71.37768,71.88789,72.3981,72.89343000000001,73.38875999999999,73.88409,74.37942,74.87475,75.14246,75.41018000000001,75.67789,75.9456
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,69.06206999999999,69.67312,70.28416999999999,69.9082,69.53224,69.15628000000001,68.78031,68.40435,67.97549000000001,67.54664,67.11779,66.68893,66.26008,66.08717,65.91426,65.74135,65.56844,65.39554,64.95944,64.52334,64.08725,63.65115,63.21505,63.02321,62.83136,62.639509999999994,62.44766,62.25581,62.42069,62.58557,62.750440000000005,62.915319999999994,63.0802,63.699709999999996,64.31921,64.93871999999999,65.55823000000001,66.17774,66.65726,67.13678,67.6163,68.09581999999999,68.57534,69.02427,69.4732,69.92211999999999,70.37105,70.81998,71.57664,72.3333,73.08995999999999,73.84662,74.60328,74.91798,75.23268,75.54738,75.86209000000001
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,60.6884,61.1462,61.604,61.3748,61.1456,60.9164,60.6872,60.458,60.6412,60.8244,61.0076,61.1908,61.373999999999995,61.8338,62.2936,62.7534,63.2132,63.673,63.7214,63.7698,63.8182,63.8666,63.915,64.4458,64.9766,65.5074,66.0382,66.569,67.07584,67.58269,68.08954,68.59639,69.10324,69.83538,70.56752,71.29966,72.03181,72.76395,73.37029,73.97663,74.58296999999999,75.18930999999999,75.79566,76.54012,77.28458,78.02905,78.77351,79.51798000000001,80.28385,81.04971,81.81558000000001,82.58145,83.34732,83.67119,83.99507,84.31895,84.64282
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,68.22735,68.84286,69.45837,69.84653,70.23469,70.62285,71.01101,71.39917,71.73756,72.07595,72.41434,72.75273,73.09113,73.52399,73.95685999999999,74.38972,74.82259,75.25546,75.71226,76.16906999999999,76.62588000000001,77.08269,77.5395,77.66603,77.79256,77.91909,78.04563,78.17215999999999,78.29574000000001,78.41933,78.54290999999999,78.66649,78.79008,79.2168,79.64352,80.07024,80.49696,80.92368,81.29415999999999,81.66465,82.03513000000001,82.40561,82.77609,83.18712,83.59815,84.00918,84.42021,84.83124000000001,85.24202,85.6528,86.06358,86.47436,86.88514,87.11912,87.35311,87.58709,87.82106999999999
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,76.28469,76.39495,76.50522,76.55351,76.6018,76.65008,76.69837,76.74665999999999,76.77594,76.80521,76.83449,76.86377,76.89304,76.92463000000001,76.95621,76.98779,77.01937,77.05096,77.41259000000001,77.77422,78.13585,78.49748000000001,78.85911,79.19707,79.53504000000001,79.873,80.21096,80.54892,80.96821,81.3875,81.80679,82.22608000000001,82.64537,83.10715,83.56893000000001,84.03072,84.4925,84.95429,85.26881,85.58333,85.89786,86.21238000000001,86.5269,86.77426,87.02161,87.26895999999999,87.51631,87.76366,88.01018,88.25669,88.50321,88.74973,88.99625,89.14154,89.28683000000001,89.43213,89.57741999999999
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,69.93678,70.08074,70.22471,70.63484,71.04496999999999,71.4551,71.86523000000001,72.27535999999999,72.62898,72.98261,73.33624,73.68987,74.04349,74.45903,74.87456999999999,75.29011,75.70564,76.12118000000001,76.36681999999999,76.61246,76.8581,77.10374,77.34938000000001,77.76351,78.17764,78.59177,79.0059,79.42003000000001,79.69254000000001,79.96505,80.23756,80.51007,80.78259,81.28153,81.78048000000001,82.27942,82.77835999999999,83.27731,83.71392,84.15052,84.58713,85.02374,85.46034,85.84019,86.22003000000001,86.59988,86.97972,87.35956,87.68879,88.01801,88.34723000000001,88.67645,89.00567,89.25074000000001,89.4958,89.74086,89.98592
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,52.09794,52.7126,53.327259999999995,53.94351999999999,54.55978,55.17604,55.79231,56.40857,56.87667,57.34478000000001,57.81288000000001,58.28098000000001,58.74909,59.0694,59.38972,59.71003,60.03035,60.35066,60.55737,60.76407,60.970780000000005,61.17748,61.384190000000004,61.58835,61.792519999999996,61.99669,62.20086,62.40501999999999,60.54028,58.67553,56.81078,54.94604,53.08129,54.33277,55.58425,56.835719999999995,58.0872,59.338680000000004,60.326719999999995,61.31475,62.30279,63.29082,64.27886,64.93427,65.58968,66.24508,66.90049,67.5559,67.94292,68.32995,68.71696999999999,69.10399,69.49101999999999,69.70434,69.91767,70.131,70.34433
