root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,360000.0,480000.0,600000.0,720000.0,480000.0,840000.0,1080000.0,1320000.0,1560000.0,1800000.0,2160000.0,0,1800000.0,1200000.0,600000.0,134000.0,0,0,600000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,1712000.0,4703000.0,13624000.0,16901000.0,13681000.0,23542000.0,24853000.0,141941000.0,188811000.0,220404000.0,64498000.0,206234000.0,303683000.0,237764000.0,286200000.0,212761000.0,231013000.0,260808000.0,199948000.0,199565000.0,185035000.0,203467000.0,119105000.0,139880000.0,55328000.0,76043000.0,50687000.0,62759000.0,714000.0,18573000.0,45860000.0,45707000.0,0,169000.0,1951000.0,140000.0,139000.0,136000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,139071.0,396879.2,1295285.0,3068430.2,5252429.1,9197316.8,13505722.5,17691874.7,21217197.4,23926492.2,26674903.5,7302556.5,10504512.6,5601015.7,3356517.5,2348628.8,2321018.1,893446.0,2382624.8,2567636.8,3592237.8,5728692.4,7307468.7,10714929.7,6952412.7,13586546.3,14151490.3,13600618.0,10602322.7,12597400.9,12543968.5,12508491.1,25878795.2,30099873.0,34446865.9,34082780.1,34358759.5,34668577.9,34507975.8,34394822.0,34201558.0,26332301.9,26767466.3,26153658.7,23700168.4,29535502.9,31489991.6
root/Sub-SaharanAfricaChad,root,1525000.0,1752000.0,2309000.0,3806000.0,4219000.0,4862000.0,6380000.0,8557000.0,11416000.0,16466000.0,19736000.0,20430000.0,19681000.0,20193000.0,19584000.0,21383000.0,27213000.0,37109000.0,32842000.0,2435000.0,2692000.0,3054000.0,3442000.0,2781000.0,3325000.0,67000.0,0,222000.0,1686000.0,1858000.0,2561000.0,2605000.0,3128000.0,2993000.0,4791000.0,4836000.0,7829000.0,10907000.0,13596000.0,14108000.0,18090000.0,15176000.0,15559000.0,15019000.0,12059000.0,11634000.0,11537000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,179000.0,144000.0,126000.0,160000.0,187000.0,226000.0,199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,150000.0,2860000.0,64409000.0,94484000.0,259515000.0,452039000.0,325718000.0,23276000.0,47288000.0,187354000.0,124145000.0,90666000.0,152049000.0,260173000.0,370751000.0,445059000.0,575952000.0,674352000.0,727062000.0,730020000.0,737243000.0,781195000.0,816916000.0,820992000.0,811297000.0,865847000.0,491814000.0,488246000.0,481736000.0,142991000.0,138604000.0,140286000.0,143579000.0,139521000.0,196154000.0,248788000.0,289618000.0,87861000.0,83000.0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,800000.0,2408000.0,4194000.0,6597000.0,6626000.0,6885000.0,9451000.0,11969000.0,15337000.0,8395000.0,5022000.0,1154000.0,19230000.0,23743000.0,29566000.0,88849000.0,112862000.0,211862000.0,349555000.0,523525000.0,442978000.0,496417000.0,539846000.0,550520000.0,391072000.0,428477000.0,486632000.0,553131000.0,659781000.0,703248000.0,740996000.0,787101000.0,838248000.0,905230000.0,2292125000.0,2178804000.0,2215930000.0,556934000.0,648858000.0,140542000.0,88190000.0,85471000.0,87145000.0,91014000.0,80284000.0,72228000.0,69975000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,7337000.0,2592000.0,93521000.0,172938000.0,49829000.0,123759000.0,263037000.0,735118000.0,1267459000.0,1710305000.0,2030993000.0,2229285000.0,2304762000.0,2492367000.0,2654734000.0,2539486000.0,48346000.0,47647000.0,43246000.0,44174000.0,90999000.0,104553000.0,152457000.0,164323000.0,188543000.0,239109000.0,279198000.0,366566000.0,46740000.0,306000.0,296000.0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,40000.0,90000.0,198000.0,671000.0,862000.0,532000.0,1041000.0,610000.0,657000.0,485000.0,481000.0,560000.0,1075000.0,848000.0,9678000.0,6025000.0,12488000.0,39555000.0,107197000.0,87770000.0,127874000.0,161365000.0,173336000.0,195933000.0,222736000.0,227340000.0,53571000.0,39023000.0,41395000.0,33358000.0,34267000.0,15318000.0,12293000.0,7830000.0,8001000.0,7731000.0,7781000.0,7814000.0,7615000.0,7590000.0,7484000.0,7441000.0,7384000.0,7359000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,183000.0,49000.0,0,0,0,0,0,4669000.0,0,0,109000.0,39401000.0,220000.0,582000.0,26937000.0,65036000.0,178849000.0,279182000.0,371249000.0,62514000.0,25723000.0,0,0,1190000.0,2744000.0,7942000.0,1152000.0,7239000.0,63155000.0,48530000.0,33592000.0,29871000.0,16662000.0,1221000.0,598000.0,555000.0,1178000.0,0,0,0,4736000.0,65457000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,39000.0,297000.0,1179000.0,3847000.0,5457000.0,2616000.0,2616000.0,1568000.0,4138000.0,0,0,0,45000.0,50000.0,54000.0,0,0,0,0,0,0,0,477000.0,398000.0,0,0,0,0,1171000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,17794000.0,20008000.0,34669000.0,48301000.0,27192000.0,25371000.0,13702000.0,14669000.0,8976000.0,12280000.0,1683000.0,3306000.0,2364000.0,1494000.0,4214000.0,4151000.0,5673000.0,11045000.0,14060000.0,29349000.0,27445000.0,37114000.0,37755000.0,40748000.0,42659000.0,43339000.0,22453000.0,6497000.0,9729000.0,24061000.0,24248000.0,36612000.0,40555000.0,71067000.0,38791000.0,8089000.0,20503000.0,10709000.0,9194000.0,16766000.0,39373000.0,55775000.0,50852000.0,46590000.0,52737000.0,108161000.0,127360000.0
root/Sub-SaharanAfricaGuinea,root,7289000.0,10127000.0,12934000.0,18181000.0,21484000.0,22816000.0,20204000.0,24842000.0,36203000.0,45954000.0,15386000.0,34277000.0,52929000.0,62275000.0,64669000.0,113976000.0,21175000.0,38507000.0,35284000.0,20314000.0,25512000.0,29279000.0,39907000.0,51836000.0,59325000.0,57735000.0,65835000.0,63895000.0,15328000.0,24232000.0,28684000.0,28684000.0,28684000.0,28684000.0,29584000.0,30244000.0,31318000.0,35492000.0,18479000.0,18705000.0,18222000.0,18026000.0,12042000.0,12042000.0,12042000.0,12042000.0,12042000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,722000.0,1756000.0,5470000.0,8151000.0,11110000.0,4191000.0,8137000.0,8535000.0,5016000.0,4957000.0,7036000.0,5862000.0,11222000.0,16274000.0,19038000.0,27115000.0,30801000.0,58000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,262000.0,0,0,0,0,0,571000.0,1142000.0,1713000.0,2284000.0,2855000.0,3426000.0,4000000.0,4000000.0,4000000.0,4053000.0,4670000.0,5903000.0,15527000.0,30302000.0,50074000.0,113735000.0,191469000.0,313288000.0,330000.0,4121000.0,2209000.0,17645000.0,40128000.0,64018000.0,101007000.0,79169000.0,47790000.0,10620000.0,30561000.0,127806000.0,208709000.0,248754000.0,235968000.0,261224000.0,230012000.0,228581000.0,179409000.0,184268000.0,174066000.0,162042000.0,162781000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,33000.0,33000.0,1598000.0,358000.0,473000.0,496000.0,475000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,1018000.0,9045000.0,10369000.0,45087000.0,63952000.0,91047000.0,128463000.0,163382000.0,173849000.0,186951000.0,192130000.0,195527000.0,194976000.0,200171000.0,208393000.0,207520000.0,199442000.0,191856000.0,198744000.0,204471000.0,196751000.0,189053000.0,195573000.0,204131000.0,206837000.0,197748000.0,198654000.0,202546000.0,195185000.0,20500000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,128000.0,138000.0,190000.0,5381000.0,15684000.0,54037000.0,137153000.0,18078000.0,21969000.0,49674000.0,37651000.0,32688000.0,19050000.0,20497000.0,25991000.0,34029000.0,38254000.0,45443000.0,52742000.0,53042000.0,26842000.0,19573000.0,24951000.0,29920000.0,33401000.0,36282000.0,36519000.0,6099000.0,5254000.0,5688000.0,6194000.0,6453000.0,6663000.0,7159000.0,7124000.0,7113000.0,7528000.0,6767000.0,6672000.0,6670000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,12045000.0,0,0,0,810000.0,11470000.0,2409000.0,4274000.0,6926000.0,865000.0,457000.0,1439000.0,4348000.0,4200000.0,7435000.0,8130000.0,10749000.0,11525000.0,12097000.0,4944000.0,4975000.0,5016000.0,0,0,0,0,0,0,0,0,0,0,703000.0,0,0
root/Sub-SaharanAfricaMali,root,5553000.0,6444000.0,5644000.0,6432000.0,7087000.0,1550000.0,1310000.0,1468000.0,1567000.0,1712000.0,1836000.0,1469000.0,1401000.0,1794000.0,3104000.0,14282000.0,19598000.0,21254000.0,1707000.0,0,232000.0,1426000.0,0,2389000.0,2089000.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532000.0,34000.0,171000.0,269000.0,256000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,32000.0,0,11000.0,44000.0,969000.0,18134000.0,2130000.0,20722000.0,5605000.0,5845000.0,5088000.0,9477000.0,3186000.0,2414000.0,10254000.0,18011000.0,10481000.0,20987000.0,36855000.0,52088000.0,3927000.0,4641000.0,5376000.0,0,0,0,56000.0,0,0,0,0,0,0,0,0,10000000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121000.0,4198000.0,3928000.0,3756000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109000.0,105148000.0,237142000.0,247304000.0,284067000.0,360857000.0,351577000.0,246992000.0,66149000.0,49200000.0,14061000.0,12101000.0,3113000.0,2667000.0,2528000.0,2476000.0,2725000.0,2381000.0,1693000.0,1777000.0,1858000.0,1797000.0,1831000.0,2055000.0,1671000.0,3758000.0,1808000.0,0,3327000.0,0,0,6957000.0,13913000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,38000.0,0,0,0,188000.0,44000.0,237000.0,371000.0,2711000.0,0,5437000.0,0,0,0,19779000.0,41000000.0,215000.0,519000.0,846000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,1417000.0,0,6156000.0,5100000.0,4945000.0,3284000.0,2080000.0,0,0,0,0,160000.0,3761000.0,7277000.0,20709000.0,160790000.0,515683000.0,42344000.0,2576067000.0,214107000.0,897067000.0,397757000.0,508822000.0,1144504000.0,1405278000.0,1557115000.0,1561827000.0,1503171000.0,1842869000.0,2093966000.0,3373000.0,3373000.0,3373000.0,3090000.0,9844000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910000.0,1557000.0,1684000.0,1550000.0,1339000.0,1430000.0,1231000.0,1141000.0,1080000.0,1286000.0,1549000.0,1670000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000.0,239000.0,589000.0,915000.0,870000.0,1006000.0,1132000.0,1132000.0,1132000.0,1132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,148000.0,82000.0,0,0,0,0,0,0,152000.0,163000.0,86000.0,8020000.0,722000.0,0,1353000.0,0,548000.0,0,28957000.0,30143000.0,47352000.0,60664000.0,44145000.0,1179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,26000.0,84000.0,85000.0,93000.0,493000.0,3332000.0,14427000.0,9267000.0,1791000.0,11850000.0,12878000.0,8510000.0,16409000.0,19902000.0,18539000.0,24512000.0,30247000.0,43097000.0,51829000.0,360395000.0,374334000.0,383476000.0,325523000.0,319164000.0,309162000.0,88100000.0,88100000.0,88100000.0,88100000.0,88100000.0,4000000.0,0,0,10000000.0,0,211114000.0,211102000.0,211100000.0,211100000.0,211100000.0,211100000.0,208000000.0,209600000.0,195440000.0,195440000.0,193440000.0,193440000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,338000.0,340000.0,357000.0,17000.0,138000.0,3051000.0,32794000.0,71625000.0,113803000.0,9496000.0,27826000.0,0,1217000.0,12053000.0,28243000.0,34790000.0,34457000.0,34390000.0,35579000.0,36629000.0,35984000.0,34430000.0,35124000.0,33519000.0,32664000.0,32143000.0,33935000.0,36186000.0,37308000.0,35316000.0,36914000.0,38444000.0,37027000.0,37686000.0,36624000.0,36198000.0,36480000.0,37131000.0,35453000.0,34161000.0,33532000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,6110000.0,98762000.0,99341000.0,70495000.0,443613000.0,327196000.0,591330000.0,267700000.0,261965000.0,249933000.0,248313000.0,381932000.0,668807000.0,1049376000.0,1810633000.0,1970699000.0,1972039000.0,1949120000.0,2130901000.0,2354839000.0,2089524000.0,1972842000.0,2055410000.0,1842715000.0,2175888000.0,1729016000.0,1968958000.0,2136889000.0,2281459000.0,2087302000.0,2200008000.0,2332589000.0,2390319000.0,2448583000.0,2628844000.0,3742881000.0,4331075000.0,4784517000.0,4571898000.0,4565978000.0,4516949000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,179000.0,336000.0,922000.0,533000.0,270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,0,142000.0,482000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,589000.0,1103000.0,1972000.0,2415000.0,3820000.0,1660000.0,2920000.0,6837000.0,12961000.0,21938000.0,29783000.0,49954000.0,89116000.0,55452000.0,85772000.0,112263000.0,159267000.0,196164000.0,245464000.0,217081000.0,223589000.0,249853000.0,271540000.0,281577000.0,182120000.0,165370000.0,166481000.0,151542000.0,53258000.0,49777000.0,53995000.0,56272000.0,57266000.0,56181000.0,60544000.0,64218000.0,59016000.0,42837000.0,41994000.0,42423000.0,43397000.0,40562000.0,39946000.0,39130000.0
root/Sub-SaharanAfricaTogo,root,108000.0,1833000.0,1874000.0,2220000.0,497000.0,465000.0,4606000.0,6971000.0,29592000.0,19326000.0,19102000.0,41716000.0,86030000.0,47764000.0,0,271000.0,1652000.0,20041000.0,3404000.0,1188000.0,1314000.0,1313000.0,9923000.0,21075000.0,33596000.0,45487000.0,50058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,10000.0,10000.0,141000.0,2430000.0,4865000.0,17562000.0,30966000.0,51719000.0,17608000.0,20936000.0,20010000.0,23355000.0,33649000.0,50766000.0,39959000.0,61035000.0,82874000.0,121730000.0,152056000.0,137754000.0,62205000.0,62642000.0,64464000.0,65769000.0,66729000.0,55124000.0,16235000.0,15873000.0,22679000.0,20931000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,1467000.0,1234000.0,1382000.0,9781000.0,23425000.0,12525000.0,30385000.0,76622000.0,107602000.0,79183000.0,173985000.0,128998000.0,136992000.0,175761000.0,203935000.0,104314000.0,115817000.0,105548000.0,120742000.0,77046000.0,94488000.0,105967000.0,90329000.0,62330000.0,28716000.0,28352000.0,93293000.0,178266000.0,157648000.0,270823000.0,240512000.0,247838000.0,278027000.0,275325000.0,270325000.0,264245000.0,258165000.0,252604000.0,247068000.0,241661000.0,242103000.0,242323000.0
root/Sub-SaharanAfricaZimbabwe,root,62520000.0,0,0,0,0,0,0,0,46747000.0,0,0,0,0,0,0,113000.0,288000.0,6121000.0,0,0,0,0,3157000.0,2078000.0,1555000.0,13110000.0,138000.0,4556000.0,9771000.0,9787000.0,59750000.0,137271000.0,208568000.0,270624000.0,332874000.0,329682000.0,383425000.0,475345000.0,424405000.0,466750000.0,437402000.0,446855000.0,427834000.0,433617000.0,402265000.0,380472000.0,355371000.0
