root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,23.755521684974898,24.225610346009102,24.5642690388338,25.856825195275302,26.872663392701302,28.192366204057997,28.373747522600798,29.7194038305106,29.067556110075603,31.604753315135397,33.708443221382495,32.3184749441172,31.707910424541602,34.3527128378674,33.9659583500028,34.4748366662792,35.5528961046101,0,0,0,0,0,39.488482750064605,39.69750139442029,41.1290639280383,37.5862781093255,38.109264141164104,35.8545213405706,35.8273547679396,35.298041855136496,35.0156495647977,34.6001730091503,34.3533758400457,35.471645815808,36.3470975877245,36.3661862617106,37.4624661043388,37.1711193635209,36.996990893656296,38.520515848295204,38.7889411130793,38.4844328668307,38.3417311989557,38.5820359355533,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9752443347382,11.183123627769199,8.56522405171885,11.3256594018789,11.443403331939399,13.2343357570695,13.9364065111103,15.144587237126801,0,0,0,0,0,21.4115519953052,24.003066520896102,22.524027232020398,20.5323161254745,19.4543873797191,13.6664367402631,13.5518870161994,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5385600915071,29.448606667432,30.066013239815,28.1308467721619,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2955441304456,37.7207128750005,43.1123149411403,43.6838361515442,42.49195183054729,39.190568029877504,37.487187448878004,37.4195435244898,36.5065376341354,38.2185504150696,38.841435482650795,40.7308787492828,38.2572548505405,37.9685217239719,40.655070675895296,42.4687298462116,42.048778316029896,42.8573043923328,42.72363658851361,43.060287258414405,43.237058138071795,43.067479662558696,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.221578597247449,8.97159248617734,10.777420026010802,10.5478606796195,10.439672075333402,10.0044196758933,8.970005657027869,9.08018892467548,8.9982001001427,8.79818677152649,9.08328757056525,9.16943247410442,9.273329844458528,9.515384819034981,9.494901018092222,8.7291374662257,8.35618479438766,8.37028287765411,8.43022902385561,8.850461818632919,9.04601780585959,9.24952799403197,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,25.8350734375104,25.989138307754303,26.6168541052763,32.2362871503759,32.626488271943,35.853775551603704,36.432434572002,34.6607679827603,36.346822906768104,37.051030435563796,36.39807037310771,37.643436144004504,36.3543524732323,37.1668655371543,35.3799188716091,35.3573186495462,33.6524623640314,33.0900902582202,33.5705884471502,33.7157282124922,35.6697002486511,35.330769046038206,35.5194618212255,40.29647006475079,39.5952552982766,40.8449240095872,41.8298159145912,39.949622060039104,40.723568474579004,41.1051009409081,40.6073933268249,40.5549303702222,39.9142439630455,41.1370402090637,39.2428430233925,39.4255731972066,40.4386908602762,41.9341686508764,41.043188215426,40.4474532236405,42.087638322324096,42.199859525552505,41.1324870994831,40.824518365047204,41.5455007008142,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4151771010092,31.0013066476526,31.8518650174717,32.1779266793608,30.4520744195918,28.9291463905455,28.3319617567096,27.8566883006966,26.327538379947,26.0592139842049,26.991653793171395,26.246356337235603,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371375655838598,23.6726682097996,29.401375018099,31.299053849910802,23.961220545164,24.502553285656198,21.243676814767,24.798435953977,26.709228797449605,28.782667911305698,31.689263552893,33.3082579405044,34.2480758454901,34.3612033048457,32.614867203853,31.6026294825572,30.7131734667394,31.236089623635802,29.8477763406626,30.9153056671129,31.3601984285633,30.199044291971003,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,38.7891624395501,38.575890154819206,41.299594154691206,41.812977133537295,43.056897997788894,43.011041596437906,43.271461099870606,44.044218943314505,44.2410345158265,45.270601793053395,46.2613677269452,45.1910089035094,45.976450095490996,45.870300933543994,45.7041659824109,44.980923100941,42.41884073478511,42.423170330443504,44.76509552240021,44.2532582408755,44.872197361681394,42.9152163132869,39.183195477975396,39.2859656737955,38.3153268431421,37.5980889511064,38.1218692598074,38.09436661525999,37.3781193884572,36.501847316790105,36.2438347566764,36.3387722616564,36.6300775830311,38.123692188697795,37.644142968953794,38.844238480638,37.5747320011659,38.096979946541,37.721428027045,38.2425243813976,39.0505983932544,39.1271296877262,38.120028033950895,39.2214516374649,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,31.469369196061603,31.7883751000554,31.3620917814322,31.217522359746102,32.5526848495046,33.1066036711198,33.4563406153644,34.1621231886482,36.626670311267794,38.321100892297004,37.8628578495023,39.0273030332009,38.13767804045921,39.5875192477978,42.026213540512096,40.2098050797401,40.176393347829496,39.1880163977224,40.910970047742204,40.4603543660382,39.0966347023034,38.145312134673794,38.86683986389421,41.1804710504566,42.313851802055105,42.037493297258294,40.7569859490093,41.7464314241673,47.1613901846691,46.217878862446,46.5937605957258,45.683011929393,46.96643791376,48.23740461008921,50.570393696237794,50.1071872450581,51.0192589946286,47.3806740545196,46.9641702576859,48.737890122703895,48.3187445296197,46.1783243783683,45.7641026292916,45.348537386036995,44.890652389837506,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9729953972937,27.8856224414897,32.776388959747,25.570386837742802,24.4942407547655,22.9405884860394,22.278697565833898,21.8924965543767,22.500391676957197,22.460250848178898,20.9066492901865,33.3099605439045,33.740783530749,34.198576125900395,33.4568362972749,31.3524626004221,31.9056692806605,32.494141013923695,32.6042622397472,32.0982922876827,32.0319397546996,32.5336502551973,32.8789860526827,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,19.348902190298396,20.7067057239079,21.532642393301,21.0020513889676,21.0756197088819,22.6901020202319,23.9492328549821,24.2755264494461,26.5500043437062,25.5737207800706,24.8836340993867,26.641740953716802,24.3560245978461,25.299170281261702,28.4332489815325,28.606131322196603,0,0,0,0,33.0543405843752,34.1442019002627,34.6045910475543,34.3285748432341,35.393870741036,35.3114733081176,34.9705577342418,36.1375839687041,36.746064678909704,35.6385406090409,36.1629458494899,36.375345216954,36.645730108860995,36.5839947454887,35.560904903037205,34.3476977567231,36.3936818935088,35.8515244325779,38.5566632327148,38.1934677191299,37.7928779684801,38.0277903145729,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,41.7508417508418,35.1182293098708,30.8000520359048,35.3853694400196,44.14434250764529,46.7791557357501,47.7872441131227,42.4830805134189,48.29125,34.4282550413801,35.7520758655111,36.076759769123605,31.863664041366,29.885742324900605,27.089999608186304,25.1607275264971,25.6844342542168,28.5689746335676,29.983381218975,30.9674649001603,29.7691485981245,30.521129528926203,29.601617217856003,30.183004780749602,30.4709510315028,31.0643412776153,32.4357602586607,30.859652768201,28.9091970613208,30.6533414774835,31.1579283723658,31.1215110403275,30.0396105770438,30.5898761882925,32.0172986079588,28.7624921000003,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9128121162505,21.2524326216311,0,0,19.0687937328871,20.7641814562946,24.577023105562898,27.136466299924002,31.7562491580412,27.5844466692434,26.8498866830665,30.283857560788302,28.693547640300697,30.5878637491541,33.6813900302349,25.504030179966602,26.0541801181209,29.066790901293203,27.213531787789897,26.4877181443048,27.093571293651,24.3840663380713,24.1738952360498,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6031076051051,31.1989570874471,32.6908917063492,31.752998645079398,30.6905186522782,29.762002310231,29.970450303352898,31.519602560258697,31.5108384086687,33.6413682848444,37.9274124953605,37.5727673238434,0,38.9208678607774,39.1051943400556,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.793607277861,38.2089707775368,36.650051266310896,36.517365813402705,34.988265831724,34.914046210380505,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0624574756456,40.8025787771126,40.0596397043302,38.7147182763251,38.3824438677159,37.6541258479164,35.8145999218551,34.6013805530614,34.698195691824196,33.348626391485894,34.918428791124704,33.477984412784,32.7077435137142,32.4610383374913,34.6325849680945,32.968468636977605,34.649717484926704,34.2605879305997,36.5010480737914,37.19945785256029,40.209710087944,37.314035890741295,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5700311430147,25.879669305353797,25.521457942620202,26.334272387231803,26.7887463047551,26.2374190716118,26.5582439785796,38.7649721383893,38.58029922067529,38.9071198137503,39.2188256384976,38.5448362132288,37.25204758163029,37.4952932964684,37.11506609765,37.84079983115279,37.625398038887894,38.580594729531896,39.0082554994101,38.7070771442398,39.7046303890072,38.1371052426636,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,17.9927875690902,18.2110540766296,18.0929256808671,19.1365536710534,18.9059192438433,20.6849713348558,21.5931128203117,22.0946983551505,22.033208527203804,21.9225695272771,23.0113352677639,23.818060331329104,23.603164445866298,24.9760331884054,26.527876302970398,27.782817251672398,27.544740260546497,28.919220018797198,28.0265602491965,28.585341547974302,29.2354176609899,29.1452379677025,28.481765962009202,18.8615330356579,19.2701929539829,18.3654441954333,18.3996881102877,18.5611694788631,18.4433268858801,18.2348669388502,17.029366545307,16.5099717227234,16.7444452183604,17.38167953697,17.9563163335562,18.461112853636198,14.9416112342942,12.614313304641499,14.6634163941403,14.227767973999699,14.322836273760199,16.4097834342245,16.7146518664123,16.3219746703235,15.7751032165661,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,28.7576267651654,27.398402473903104,27.262884159225802,27.512177414326402,31.918056240812202,33.5983241190429,33.0669016823753,31.740422460117998,31.3492113406753,32.834501617683394,33.8797998251005,34.2893531219052,34.7771569836604,36.1825602036136,35.708608502905,38.380451083718704,38.0688221014978,38.405236006069,39.3000206018785,37.3268196917794,37.38660946421621,32.9679811471663,31.3683586586587,36.956627920928504,37.9535461497651,37.8883660903667,38.3973499755073,38.0433218610329,37.9935287045058,35.2009378039086,33.175647385321305,33.1751602086466,33.3058715952822,34.685858471901604,34.1860054642005,34.6321700015135,33.382493028248,33.199696275728606,33.0410506381545,32.514179244687,31.9816543638732,32.1567178411999,31.7209995834222,32.335434990690196,33.000643388738,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,16.7920065403449,16.7470099247943,17.1250695263119,17.4437285971546,17.7005136256602,0,0,0,0,0,14.7329124559384,14.684946922517199,15.024577922585001,15.2567301273289,15.7058660960481,16.3155402935165,16.7009980198112,16.5626806358379,17.2808358910695,17.0267393323222,18.2026367646134,17.3138669592537,17.3762657860795,17.1643291778558,16.8680679661332,16.9543001767175,16.884144384637302,16.5463545558372,17.364152453471302,17.388892603306502,17.291549168477303,17.5051075976119,17.4202467323002,17.5693681214308,17.2887147320367,17.9107982714616,17.743725666817397,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,16.3957108267036,16.291208791208803,14.4413069786204,16.8786844554763,17.4562682215743,17.6938369781312,18.4208862759972,17.8791260213815,18.0724964631209,18.269839260853104,0,16.567187792144303,12.328443294798,13.7353791796669,13.7358969288929,13.8806695225898,13.5071135891414,13.6747170007201,13.655592705646601,14.2993625468544,16.0574481784724,17.851701559605104,19.259368098539,17.939837366680898,18.3387949542916,21.8772907222762,17.2317087950508,0,0,0,0,0,0,0,0,0,29.7800368135616,31.268555400355396,31.7320513705827,30.9287472320361,31.319296424858305,31.2845718962853,30.9895961498865,32.436306629591606,33.0929936800502,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.329218687308302,26.782618921620497,26.573877271169,29.2322593773526,29.8852326681915,30.7104963173395,35.1076221197322,36.204817395107604,34.3199890111567,35.8219296117529,34.5751276899748,34.4352320757199,36.3092067560468,37.493661852009296,36.1310650539381,33.6845451709764,35.7583940812977,31.231341122918895,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,31.2854497898728,29.428455098353602,33.3408933694703,34.4134926881051,34.0625724217845,33.172872904731605,31.337097446378497,30.945087388382603,33.4903351337121,33.9606444060427,35.9752250571547,34.740449719969895,34.675136764799106,35.0023999937049,33.9591188147527,32.6095204675797,32.3035700674848,31.540373372497,32.609680788340604,33.01500387366,32.4523558028475,30.5948280003504,31.607523389819605,31.105577406728102,30.852386800423897,31.4011918709801,32.7472145374712,33.4199754837682,34.073128025921605,33.9814978388105,32.8084503365591,32.7353171803027,33.9338259708677,35.011749974393894,34.692623860984604,35.0248118367918,35.9818043876278,33.8369937026654,34.8320786997975,35.3271619057871,34.601611060837605,35.4900904622625,34.4944808612883,34.8982944687376,35.399383999784,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.996235345499603,32.5980762345896,27.4953395197726,26.7523840199964,25.303180302301,25.3326162246885,0
root/LatinAmerica&Caribbean,root,122.63140510354678,126.47951439523932,136.95365124100357,145.1249070643455,182.94360776032988,183.10535000536592,182.93924147577562,181.34609598313222,217.6816316605077,215.2795498759281,151.1563219100986,150.4400352182581,149.231567398961,161.17958818448437,161.23595780797942,153.58229130596612,173.1995597828894,172.65812511546204,273.48816352496254,281.7795710463382,297.46685130944957,326.8687292393544,316.98184148605566,273.9190088303676,276.8593052958998,290.1322406049362,321.18125601447224,343.8652612466376,427.0504774106319,437.06668650868295,432.8364102113136,510.2224256675627,492.2903823240884,526.8796008851936,543.3524886563463,558.8584793002108,583.6555447229925,563.6000974221199,573.7537116917737,576.1068362352107,585.2485445277066,523.0036525551878,559.1136535251146,371.458019633957,329.6090727482404,23.109581803051
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5264491348754,16.5268369495319,17.8589176422919,18.3032552426237,19.0238508174228,17.887594751507898,19.292485643093897,20.4661517862882,19.92043829703,18.026137480479,20.5543461678814,19.3388701514398,19.770091221395898,18.5606253484664,19.2410200037033,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3875396339054,11.162091035774601,12.2806411476509,15.0995556252854,14.8638517712865,14.026297151416399,13.0408350549651,13.6002991200544,13.756126687478499,14.0111384261594,14.1776102532074,13.7775019608536,14.0561136349095,17.1997019513553,16.7347777696665,16.6216575161027,17.2017551603052,17.9300729987004,18.9717341522181,20.136021027978302,21.2413164267537,20.196408074281003,21.182234604867002,21.565282964359604,22.332294370501398,22.1490803040164,21.359005423119896,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,16.0381576986138,18.516761543327,19.825561891982602,20.7600062295593,19.1865357643759,19.654012493993303,17.669765075472398,18.1157792256422,19.7546442341395,17.620224291959698,17.053324099723,16.2216451913184,16.163227309140698,16.004044489383197,0,15.855779126299698,14.931417374265198,0,15.7722521503234,17.1469926021229,17.1895213454075,18.5823872353483,19.139690871974302,18.985868661679103,11.4911344269751,11.124111326724401,11.3062558320221,11.6035966208009,11.054565914427199,9.994460183129231,10.1588597184471,10.4299586208724,11.22147780647,12.5941527945118,12.583115628243199,13.5731331939958,13.1885120757847,12.7896067259919,14.2208540829854,13.301310573200901,12.728762843915801,13.224133682567802,14.3933668580345,16.2835341419738,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76337847535,28.049283651315303,27.4214176345162,26.1520470227947,27.9565859498204,28.3782694094155,28.147764955289198,26.9809682292425,27.702239116908803,25.701166675615,25.0777276747967,25.386394327687803,27.4766634490582,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.390025420651302,24.046887850409497,23.3901687464338,21.9362669032742,21.9157265293046,20.9549321411732,22.2681801442444,22.0044845417191,21.9264376554489,23.022458336935703,20.3582031829079,20.780156827823202,21.294901725839697,21.4211993943097,21.526300390747,23.5143329310648,23.9795293114987,25.802988036170603,25.039434647244395,25.1872675809193,27.2807865030574,26.381833128268,24.98347766948,26.848537820453895,26.6068382656884,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82605557194406,13.1475738619661,13.0238209670086,12.497339317939902,12.750212582321,13.6753312280615,14.8509355571947,15.171704777404,16.0419680813202,16.386394407769302,16.2363522489929,17.167756086472,16.9775303762624,17.6836580053712,17.8984315095624,17.8019804619013,16.9083188507108,18.3770516885086,18.795734485448698,20.242405317097102,22.9723883550331,23.2039131073733,23.2656061014303,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,22.611656504640603,24.0502240304622,24.7323771009788,25.414052224412604,23.1810230161641,26.089963387986803,22.3304501884807,34.1107113953518,19.8159336762596,21.39038630597,22.752787885318497,20.7867347461946,23.0206031679699,25.2918301663341,26.3473476812004,0,0,21.506283322901396,18.3064904659344,19.2186569981324,19.5546641476175,20.509786601896803,21.460119919437002,20.697374872908302,21.3622079592237,22.4238480726861,25.6877857358597,25.750731602992502,27.0091875591738,23.975557174265,28.750403410949502,28.8551100061697,29.1027324527806,28.184586039745497,26.8632106133587,28.9796146059577,29.509575288986202,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,28.3907245069545,26.5455239559666,26.119910410580395,30.273810557748,28.000448377648397,28.4378886901091,29.1343277702527,29.642162302562,30.379757521532103,28.8397544899838,27.8886607794523,26.7506975376409,28.156827607894897,26.1931955340942,25.086907873397003,23.4308043375386,20.6477414381721,19.995653917139197,18.848950137342698,20.2580604473013,20.8356111012978,20.861212317993,20.055398190525104,19.669756323168198,20.5671618697673,20.5898287517383,20.526814247620802,20.2123709842261,20.8893689197842,20.995565560069302,20.336363781605197,20.234727793427698,21.2150604622951,22.8731801752281,24.4407240084248,25.9459437649432,24.5048345682977,19.0071282565903,21.4088615219363,22.568641174860502,22.10931813902,20.906456564983,20.5630372605725,21.012138839218103,20.7955829730487,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.185343675829802,18.0037261154036,15.494349659240301,0,0,22.8380013523536,0,0,0,0,21.7403149845757,20.821840018864698,21.540218268969603,23.4590004097475,26.4253607129953,24.622563642070304,23.5372116000608,23.1038948214214,24.166260482663002,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,15.214586528396499,15.941116114883098,18.538556554238898,17.9712698783147,17.605293195844396,16.634575165768002,19.0104626929688,18.2452200718494,17.799567346375397,17.8275281394091,17.4349855772107,17.183855577242998,17.7828475849613,16.9302086759106,17.8495150602298,19.1137047128341,19.0873113255913,18.6844445787193,17.8099124669657,18.516564760238303,19.633012087788,20.4943633678871,19.906419870755602,20.6656615567103,20.8603864117131,20.8705828631053,21.0169974506465,22.181011384385,22.2551608364907,22.952451928351802,23.022668638235697,22.9834713452667,22.4064286815064,22.8701205040452,23.6853722228832,24.2389930867481,24.5584791219244,23.6047410695612,23.1068830886902,23.5732482460336,23.7428150234265,24.1598969276404,23.726975922446698,24.170630540333,24.7907320152642,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5668109164291,21.836693697895697,21.156454116871604,21.623993661757805,23.1943811685738,25.52,25.5218216318786,27.449761574693397,27.2974145056214,26.510398669232103,26.390900154268397,26.4183773377895,26.5767783223616,28.2515511929075,26.285781000921503,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,17.5212600010064,16.4626611704125,17.059748427673,19.0120295887526,15.6147192290003,14.6345179030534,14.2258713136729,13.2974464738225,14.242195532465802,13.4512182042443,10.2435957969514,11.4231035557515,12.0401924041719,10.925499056958401,12.596805037885199,13.4005246763819,14.1215499735322,14.3205253243013,12.0410845306371,8.717469675439661,12.5779568187165,12.635996042639501,12.002420664964399,12.1516626110087,11.751736933902599,12.9860655180824,12.6712781668097,12.9632217408404,13.802540118331802,14.765910731608301,14.5818964369689,13.241830575111301,13.8371774250512,14.8944167303813,15.279928336260001,16.4944656206091,15.5131175963648,14.0219284774669,13.846936500300698,13.733738115037598,14.542682088283401,15.029185503757502,15.292743668746901,18.1795463935919,15.5908671971411,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.410602262028599,14.3822373891558,15.5419706138715,19.6930053584384,18.0761655168748,17.3279876137923,17.9055290299118,18.439922042734302,20.0638924536364,22.939437703617,24.440583829345602,20.9736424201051,22.0295809570405,23.2282516265937,22.656057735488897,21.1198758666738,20.599235430203898,21.059627753790696,23.965460904008197,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5390197962188,21.5551408077858,20.1266823859078,20.0505898343126,20.2769895554422,18.5964233137049,19.160582440541397,20.463033976612,20.9151878421771,20.828954393586802,19.2947435639419,19.9305967129755,20.2491101630298,19.691337307190302,19.2179409701037,20.4112730597318,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87943404625537,9.00209452495642,10.103598622654001,8.9279905308381,7.6080916721517005,8.3657781309098,8.845022500323939,8.924963528074052,9.53170332739694,10.3238471524641,10.154456411635302,11.991984405426303,12.492228178966501,12.2481814075749,12.1177599446711,11.748339383706998,12.501300035132301,12.645853748638801,11.8583436700454,10.870827947156501,11.070815288008802,11.3992620107759,11.469881617564699,11.489550077736302,11.433079221087802,10.805934983304,11.006209793883901,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,12.783313373805301,13.243836342128,13.436442725954599,13.714412811387902,14.406528724277802,14.2827198048134,13.4516717660449,14.0262050638731,14.579111173439,13.144174499024599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.955495743527802,20.7539959444608,20.748973863031498,21.1096040487086,22.0651773879209,22.7434665983784,20.420364529253103,20.554920711292898,20.895130571552603,21.186906822637997,22.337943079263397,23.1134335421745,23.363155171353,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4781336217276,24.4940968000882,23.4864850280994,23.0828644767169,23.468068202923302,21.328713503281698,21.103167553970803,25.340638170815502,22.985507952807,22.3355815298875,23.070578872101997,26.176665745831798,26.0976530442586,24.253983916812302,24.8999568377197,27.529633746855,27.5493245332198,26.6586660787275,26.9482072317912,28.4654137525666,27.6907553186954,28.1794373118516,27.4178205017398,25.973957710177803,26.240609209502395,27.7425591845258,26.704680355585605,27.4862643878347,28.4273175987782,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10.265486725663699,9.840810419681619,10.5555555555556,12.1818181818182,12.399708242158999,13.034072471606299,13.7783483097989,14.3089960886571,15.0559284116331,14.2647298841195,15.370483772198401,16.5445494714469,15.7646499949103,15.3784473845245,14.733811496110699,16.0740982147938,14.6034758170092,15.824493767058101,15.330262093008802,14.8878783919894,15.4188001073459,11.9999875443346,11.917723323192,12.159249483166,12.306991090689499,11.8031583002843,10.415928089815699,11.0492413691795,12.1102238977342,0,0,0,0,0,0,0,20.6463202898207,17.697093136287002,18.0434351967032,18.915935178827898,18.744844246343398,18.804533790802697,18.3630619249927,19.0539955883637,19.8210059868312,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9810309742205,19.8314567839683,21.026662204373,19.9928368761338,9.46857784972954,9.84115618569661,9.939503972712789,11.174985080044902,12.000176641138802,11.7362269419318,11.6296664304249,10.6828473511607,11.5028519262376,12.6271944808029,13.247787019632302,13.904749696486402,14.736904615989499,15.026485927508302,14.2574026906827,14.1353722618394,14.74186021641,15.7606753903619,16.4206470497813,16.216857119378,16.434559559976197,16.921222213750998,17.516828221239,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8289197943595,18.5807486855985,18.0256784217007,18.4220613736119,20.4795477670207,19.939563568379,20.9285262714768,22.5805182577004,20.493236073963,21.859483813922502,23.4349170496661,22.194012105058604,23.109581803051
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,14.621926240995199,12.221416933695,12.492502753261899,13.0207355410183,12.674400740734802,12.9775959008233,13.4658388607662,15.368873642123699,19.450569958303603,16.6585892797666,16.345303978898198,13.232287467967101,15.6576692909852,16.8972701020439,14.822326621770802,10.6951087791161,10.4408145267336,8.29093105710494,12.468377932290098,13.547735894303601,15.0072295073263,14.980381950342501,16.4197141378996,17.4586531185818,18.3831098918927,18.640069720151104,18.7615784876927,17.6988561100678,17.946994196606603,17.2308754321278,16.7609281180751,17.2802771891532,17.2039835918135,18.39385201935,19.9437932035762,20.9707094083826,21.151426477947,18.961665524584898,20.286038761212,20.8025617676613,21.5132965845721,21.544685522225798,21.7188084522184,19.4184151420468,18.060482513492502,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4829928786272,17.2302253870183,18.299419571338998,19.2679342056935,20.4114691721032,0,0,0,0,0,22.419994650234898,21.492910596004897,23.4538627713593,25.3264681276955,23.9434057986181,22.777926562066302,22.960991011292602,23.8223060606612,24.5369360390817,23.8909521891266,25.415939972939896,22.7405981314643,23.833169696445303,21.7374668973951,22.793655975088896,0,0,0
