root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,59.3923835613196,60.33664070777571,60.3499665924117,59.376380072354294,58.271861265632,57.033854495180904,55.1128688662754,53.513277874557104,52.420978287695796,52.915925945058206,51.9291879970835,50.5315680155717,49.4144073232721,48.4539463309222,47.429518147703504,45.80042690191011,44.5014899409694,43.8535038257811,41.149482233287294,40.7298748751195,40.0236649098813,38.2253066195094,36.4971825262191,35.729540521695,35.029501372729605,33.9337120048799,32.3245462979946,31.155539400904104,30.0777259258252,30.3090097135773,29.591171583454297,28.256646338365602,28.160754830224,30.4583834697397,31.040598051796998,31.460908264077503,31.8305953744321,32.8267358706588,32.832112806975005
root/LatinAmerica&Caribbean,root,2130.5176512409425,2168.634364025153,2130.7304743329346,2144.4899386053576,2138.8446351187904,2125.5949110602273,2108.5438907579314,2146.7170680822546,2124.298499550412,2116.459298057659,2119.176112087959,2136.7876725041033,2123.395289134873,2127.0921757005704,2125.628603985425,2109.698168441681,2099.2192802339355,2058.6304926501284,2076.253822058351,2070.574234018561,2024.8268186863393,2033.2839494952118,2016.6356606548743,1989.142480668573,2023.4268429675994,1983.992995047997,1963.4840463857781,1934.7761018039535,1884.8608268946286,1923.2231484198462,1913.8867544282955,1912.5643478213071,1884.038109799763,1910.4059574524792,1837.1341006521136,1865.7981535408112,1904.0019718956414,1893.369025052983,1876.9484103132709
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,51.9076074483131,51.2590520042844,51.4096506281189,49.9885120537525,50.3325283920453,50.2343600231748,51.1768639691718,49.346797850110505,55.8025810879148,61.5225562057861,64.1269951505759,64.35278826740911,63.5807979781215,65.80496103597649,65.78341557075629,70.3058806307107,70.58087895100459,70.1961991950203,69.6534190735003,67.12480736574061,66.53923474122911,66.2624665190491,65.9748510711837,66.0362683141751,66.0215138804154,65.8146007520064,65.1435078283379,64.86124898917629,64.4163209635,63.649439639090794,63.0361439279235,63.2950489394269,63.2627803587646,63.1751957985565,63.097717339505394,62.680469351205204,62.4166323945369,61.911092362068004,61.405549968020495
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,82.5394783854396,84.2590312831545,84.2363264098909,85.35770907556329,84.4068082685592,84.3226669899767,83.61699752937241,84.9682310590031,83.114397969102,82.3171147635888,81.55547521409491,81.7605760734005,80.7201488700988,80.1765317982181,80.2823547465207,79.5921131037816,78.4687335787728,76.913593750546,76.9685690007215,76.782039034554,76.6343215100679,76.3029509838326,75.6908700411916,74.4962366988493,74.8545697413478,72.9557299883918,71.7003343342147,70.3142317072154,69.98513249395191,73.47657291,72.2086669343135,72.34889108400341,72.5015846425397,71.9610162738152,71.15170799761859,71.7698342150248,71.79316125939451,73.53301447756179,73.469752338733
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,7.8142103003967405,7.660065581228089,7.513505820318611,7.37638819791023,7.251861751314171,7.1368728744081995,6.95855804144777,6.86024705076641,6.5450989493971905,6.41305105257498,6.31702351206149,6.18933535805329,6.07430067722162,5.99238385349234,5.866554680787719,5.732654967720681,5.7824998214177095,5.59873522218585,5.50322899312953,5.37460693156412,5.275910042112661,5.1705689995567194,5.036572620904231,4.88654600711184,4.74446764357789,4.6293697837200405,4.7200796703098,3.72108537975283,4.61565336971463,4.56127918193154,4.43574634250725,4.34776216841972,4.23638194621078,4.14474147085406,4.0433990570689,3.96734967383466,3.87269388646373,3.7686703532393597,3.68251178627075
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,9.63361855859853,8.86208306762377,8.29019695939404,7.5595492060429,5.94678174108212,5.533625105938881,5.6774412656718,4.794790560125451,4.67559413263589,4.48692219629739,4.20779289115013,3.98894629811543,3.9094623204200203,3.8372084567748797,3.8437163137028905,4.0056242726582,3.8735016265458704,3.5859555838565997,3.4032867186579,3.3372866809458195,3.2221197834060096,2.90292013173646,2.8026803015516095,2.69646644353813,2.55911007231806,2.65471000658158,2.80095815334013,2.64459172372352,2.8606021516442,2.13272700304823,2.36051872726279,2.39578882062921,2.24038381942269,2.33178248925769,2.33731556354694,2.2809359509609304,2.11300121238336,2.07684543605583,2.04593719992709
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,41.6659428229487,41.3209599628237,38.988151005746204,38.260582106849,36.186707431079796,32.9850390576349,33.7504224757006,33.6225470227171,35.346829026873,36.217196463234295,36.984684243591296,37.1742253415561,35.4937971124317,34.7858440781685,34.7219457026845,34.7391898630455,36.6650540633112,37.5300768245867,38.258856555144206,41.983113397638,41.8668570665939,41.881148308659895,41.7587802809369,39.4671574308665,39.371973573801895,38.523115889688604,39.508069951412004,32.878310037338096,31.133888320356498,29.6854819805788,32.7337324862722,24.618819548244602,24.2422466110487,23.501978930190802,18.3445669556381,20.3677964434648,18.767809788155,19.204536329261803,18.4850062093495
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,63.3288424989742,67.170902771785,67.111678638718,66.99095915335229,68.7874332201008,69.6322904381304,70.0828159192244,67.9748234716218,66.237536762772,69.56481328139749,68.0827775061821,66.9704844939818,69.4593776325128,64.1185519609733,64.8791833920254,64.6659445647902,65.16084794155789,66.5146228740862,67.02001192363579,66.7827512860551,67.1468032231451,68.2062012401452,67.86922440721129,66.3535901337182,65.585057327638,61.0980005140693,60.7872521138983,58.9807449502941,57.1652929679431,58.876277546245696,57.8816892088703,57.0927907325355,57.44727889442821,59.390430512247704,56.7638694887416,58.092267107461005,57.6251244534698,57.155145558637294,56.4145770430004
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,46.2692711741474,52.5398983207197,46.6879830323102,49.5675463221889,50.166007167020396,48.47314056933,46.6415722288945,52.6786051983994,50.899926089005696,51.539958399133205,51.1795926275033,52.1819963589398,51.102558431952,53.0838969918268,57.1062890878868,56.5760834146212,53.0888179784459,50.3867264426898,53.80990191492229,53.43254412219,51.0187087497937,51.92340534100679,50.9092670422622,48.63807978192229,53.5533883933156,54.1003352021686,53.661477379691604,53.026765337319205,54.9133191648717,32.9395855777372,53.684204355239494,53.15465871439011,44.99292772071279,50.724341220251894,18.8420079049706,34.9068140793917,51.682643775440006,50.252673920731894,48.2903785844532
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,60.859014015259895,67.892318962023,64.5971390156897,68.04933328306039,66.9014522934143,64.8655832702957,64.6792246788694,69.48169725845379,65.8861302632624,64.63659264244279,64.7418204073274,66.90407430055079,66.20071942469849,64.99125696678131,68.2454028942534,66.6609401103053,66.4414508681542,64.15604625782929,66.59359437726,66.5283901929101,65.5497611293083,67.8382855475463,67.8190817959937,66.740596058215,72.03976776208529,71.29142086410421,69.69606505384439,69.2209995600291,66.67215532652939,68.3066423013447,71.5763195522675,70.3327495385189,70.0309555625384,67.4365714742508,65.0733520239099,61.4773980886448,74.1640314197788,74.7877112067767,74.9655552682756
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,84.6697886255294,81.435676521117,81.8946273929583,81.15268876916471,81.1231355296073,80.6966754825108,80.618659196354,79.92557905807979,80.0572202893376,79.9507926360795,79.69176339665499,78.5291679159037,79.11056518048079,79.0308023420677,79.4333849764494,80.670082203511,81.05085238037509,68.2196249797135,74.7892042604047,73.62233552423359,72.4680040783149,71.461197216748,70.38647460106529,69.5189477682971,68.4943734056909,67.5185863812963,66.5959604985672,65.9707885769858,65.22262034030949,64.46669464594011,63.777159402382296,63.236569541506604,62.6676223924076,62.1179249999809,61.60498423826979,61.1217971707868,60.6117708431699,59.8847787600696,59.165169782201794
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,36.8621496386545,36.9912714602319,36.648705816174505,36.389238461302,37.2780083972914,36.8421762249929,37.6965861219386,37.196184400682796,37.5707128146749,37.0936675628745,37.146126775310705,36.853426405703004,36.314260616900796,45.443230910409795,17.5365339070051,17.6397438472572,18.0310057445683,16.3422734735236,13.426333904301801,12.1238490217945,14.020779333464198,10.745192457818902,9.70244264054027,9.232727547286801,8.9160911450616,8.67026290893834,8.46794498281729,8.34298233115766,8.15235869200483,7.931646219367289,7.7503286847475,7.58930098629753,7.42703911224691,7.2898179738848095,7.147774749683711,7.01367321536721,6.8612852576116,6.657736695220031,6.44465265632858
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,51.4359179892256,46.71512681383,46.540123251279795,45.38202202432671,48.747858261813796,48.713820581124494,45.294763764205705,49.037837013619296,49.44276713875111,50.6833142255198,52.0503233455138,55.8330743970102,56.7125651708335,56.697214729283104,54.891231881046494,51.896025979968,51.9574095502016,52.4224632977886,51.706908228237296,50.2269273538492,48.434627641018494,48.56543804366079,47.8921562851105,45.72696906967379,45.29560388138129,45.139951266592796,43.6812464516695,43.9293501588649,43.7934814677973,41.3579979620598,40.7142621524073,39.046180651339505,38.4583894792124,38.4151507435427,38.609332565913604,39.323029023996206,39.9096167295166,42.1226652573479,43.2738273894769
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,74.715155264238,77.6629505201394,76.9118483361828,78.5352225910242,78.26099071693599,77.560761077314,76.613760625376,78.3998228101046,76.9711095182641,76.1845003547163,75.8127545186256,76.2470664801746,75.8039989610462,74.69835956701071,75.1087317105813,74.186271741257,73.10495343843921,71.6989877442436,73.1507099166276,73.4443889817438,71.9005406005177,72.00938616511371,71.4980378158464,70.9976765041085,73.1548328430793,71.26083655484179,70.74899217260959,69.26250696714621,69.5106335976413,68.9191329787933,66.54472300534461,67.6225516684453,67.4907807641668,67.9319488759167,67.4549634921065,68.5084487683294,67.7764384532528,67.309265370682,66.87027452859489
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,86.7580065882619,86.8317047854863,86.9766339241578,87.8774010887707,87.7376620138958,87.86783938645522,87.74024858327792,87.7149777820309,87.8009949098592,88.053780965488,87.87474812900558,88.26921596575909,88.0744304819731,88.11263072291392,87.38891493398809,86.44310515941049,86.23000869225841,85.7332183452376,85.1580669870241,84.96164693898359,85.0468685653789,84.7364554876347,84.1657043271765,86.02198227032379,84.1543545829322,81.480601012578,80.3560817759728,79.3076051966313,78.3902697176727,76.3580605287469,74.90556954469291,73.1058131965004,71.55500064342921,70.36713158322061,69.2472071555225,71.26622291181971,69.8211691497063,67.3623657089541,65.03546642785321
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,79.3275208503267,79.1529407190212,78.9194170587346,78.8160899460515,77.72403243416709,76.80183031808359,76.59574069805541,75.1339621120762,73.9139992490234,73.0197829487968,73.6082903303865,72.3508061648808,72.064652052017,71.73112145448471,71.0540236075872,70.9863765274174,70.61523358912609,69.8596013481371,69.06131918227,69.15281413935121,68.0522377130733,67.97572128226379,68.2899596940187,67.8884845045427,69.81500009065,69.30268525222779,69.9040279179454,68.3463179364538,68.7234000849746,66.9693655508776,66.1796699451515,65.2433606466512,65.82376146398461,65.722419264494,64.9025070171388,63.77494373254171,61.79484456315411,60.919531394954994,59.629213484156104
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,31.813603686708102,33.3274486344536,34.534601552946704,35.5192325098923,36.4911105561313,37.565608374170296,38.692424617473606,39.4517942719515,40.2359130354601,40.7108614614779,41.5296753823854,42.1098601929144,42.7429597063655,43.1944301645277,44.315792788981504,46.519101212517995,48.56108954495999,53.1832924054042,53.4606969356591,55.158017321348495,54.2297969092433,53.4282560864875,52.9723822188443,52.54617281629001,52.094053868536996,51.711748930470506,51.461407536353995,51.273725013184006,51.024174149776,50.65793032102321,50.5739782965724,50.311475671664,50.17561111015021,50.134687575895605,50.0108125304978,49.8638188669276,49.592945078282604,49.3026911784935,49.0845493337229
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,68.0436018887251,68.7589893994379,68.2395285355213,68.2372280879371,70.33753579523079,71.4724108641083,72.3409438244399,71.4492944100112,69.5641820006075,69.8836617177334,69.9061552781565,67.9721347171069,67.72602406834021,68.876460207281,68.1382975816338,67.8857679754811,67.5861160929118,70.9701254823293,70.4282654435405,71.5619153662425,70.637450607761,71.2472478479191,65.3287628110822,65.3451614671777,66.0964217361959,65.46336786474801,65.19183588073611,64.1656715289737,64.1049475652707,59.3509174623627,58.7213791876267,60.1773155540816,60.333166702856396,59.34475641881121,58.99454561774979,57.9623512275675,57.343169085069896,56.23519482763621,55.03287175190329
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,62.2555051599222,62.5204028079393,65.7429577902172,63.6091779945461,65.6469485547546,67.3830698316837,67.6128112445796,66.7922136060948,65.5960302459562,65.9834492618702,67.6497885236607,68.04758834425961,68.1339344886357,65.96368033927439,67.37286932731129,66.571077746263,66.6904698477201,72.2047548719737,67.217415505248,66.3045426689773,66.267270536608,67.9144320161416,68.9807731780619,70.37162306458471,67.9210517541444,68.1219461968323,67.02629448975921,66.25308435864571,66.4781647556875,67.3246818992718,65.1174773052331,65.41766541534221,64.9042520153107,67.1143597041042,66.7327357038481,65.3628706132838,65.4867739284936,64.9849963799545,64.9931556998895
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,66.2755272832851,63.6482492872738,63.65567573401529,60.2018576067056,60.235896278463706,59.9336529924788,60.6569347906884,62.4332876395091,62.7835171844812,62.7837101065866,60.652513934337904,57.978169157416,54.4328905529175,52.96335792049211,52.8881088587245,53.923084167247495,56.38449681641829,56.977440505219896,59.0419154829603,59.4135468809081,59.8492842351479,59.953062346698104,59.1647979964721,57.7827846283142,58.268468927654105,54.877089085541,57.2967105203586,54.8318738908173,51.5159923634067,53.26855126574329,50.8344416544459,53.4216399331082,56.1514613786554,53.3056964547143,53.0251133670971,52.737394509388295,52.5262754361455,54.38036143615789,53.8848843013967
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,40.3046844003262,41.1222480604885,37.5506396728059,38.3630898085938,36.749172637936894,33.893224220662304,38.36453846417479,40.1050997117495,42.5693440582232,42.023933835859296,40.82939675376021,40.4580772665237,39.661125075167604,38.656167112666004,36.9984386232224,35.2175864932682,32.926478911981604,31.2640107436232,30.291278575305398,30.0729592209443,29.621079674327603,29.308387171095198,29.0122904939588,28.848961319799198,28.6439944532625,28.537994745933197,26.841566121491297,26.3182933310535,26.7491846323447,25.7214939549147,24.407367449497,24.105926109398602,23.321239065346,23.2030884036668,22.992487738668498,22.587434323882498,22.2664596104039,22.100864841886,21.881177330517602
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,63.43439328111779,64.6906743371989,65.8211020224299,64.9389618843769,62.4611764207562,59.648840962090006,55.762705739566094,56.959393421540696,57.1414287184853,56.7986364122386,63.326403375308104,64.4373933205103,61.5400347005311,64.1035092003755,62.61432406252211,62.257209683547,60.9879242512908,60.773813376764004,60.415624094472896,60.1945429411991,59.6159905946527,59.320112005267,60.787181018671,61.5509705478576,60.6452214196284,60.354824789895204,59.6623402629424,59.9313212137014,49.250161177373506,57.412646875342,41.7351515811137,55.679963396553795,51.2086939343464,55.726854360661,55.395691069438804,49.0434233545856,54.759367107688796,54.15542153268121,53.3542005290787
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,70.1958684925637,77.17127886186059,68.9969486491098,75.30036840308121,76.4897632659214,75.71452188716171,67.2876538101836,77.7679167705035,70.76688527839991,63.5283374256777,63.5405765127021,64.6436645244553,64.8876547413703,60.0606131928974,69.5939425168722,63.7860109843895,62.751578132436,55.6915865744691,60.919330751966804,59.962526373618495,51.9077737432034,60.0593862636086,59.0840219235414,59.5005998843264,71.3665905193203,71.0093368738827,68.94037433204129,68.215906574416,27.3788140894592,84.7210192180518,78.650972987355,73.4139293362142,70.4942814972083,73.6456652676345,73.44384466835159,72.753218829545,79.85166671449679,75.51021087237591,70.1989823776614
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,56.155042333877496,56.889907537966394,56.734089636613795,55.14938941342461,53.685535016368895,52.289826182022495,51.46392982316979,50.817278186295496,51.343941501163705,50.8046196823316,51.12727031260321,55.611556119259795,55.8119737200072,55.5044482660565,55.57914266688089,54.6345835685015,57.065876115708505,55.5715767570811,54.3879588381876,53.3333748058847,50.310111618570296,50.9812718020337,54.7467583687072,51.2160891041959,50.132897234835205,49.8365366151317,48.9571504246337,51.6430202795041,51.304564603185504,51.286631199885704,54.5133876377034,53.4984423895767,54.4250020107724,54.7486619754362,54.10748362605761,52.951778809861295,52.325462793085606,50.84833922271339,50.083905372290104
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,77.75073334419021,76.9786806766718,76.7300001546377,76.51969567798442,76.79229218884942,76.83022084487459,77.1780061319187,76.5654123197509,76.20180913225708,74.6057150655389,75.5943866696644,76.51180979595199,73.80705034167171,78.29356578104908,78.3498321858081,77.7668562827984,76.5882320143795,75.7264073787952,74.7305244567731,74.7212754862848,74.2021613731837,72.9756383324202,73.7339289520406,70.9546831955432,72.9745178466032,71.6674869492385,71.35387260968001,70.7457853988879,73.4441960821555,70.484828352983,71.69247383644651,72.0162935746229,73.9994503343921,78.17836148351971,77.2218810645324,78.2459175940387,77.1338225024598,76.9175687478883,76.62398013488841
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,51.7054866353981,51.0702629322216,50.2909753175303,49.8914428091842,49.7681706015609,50.1257853757584,50.0016943973137,50.21736491569321,49.2517275178723,49.3899558236779,50.8054348272291,49.7584761754156,52.4298059130912,54.6138773600911,51.471770540475795,49.455371458590896,51.4859744190001,51.6245025004961,49.9065063599951,49.2861603935038,48.029254013533794,49.693377454175995,51.4115914260867,51.2683214332802,49.9055009878255,50.217943247497104,48.11045383712089,46.71840868718329,46.7258260968166,46.300170646381,45.9952951976776,49.4822658535458,49.2126282470811,50.54120240409821,50.021653770945704,50.30947153004539,50.119063293032504,49.9775632337848,49.76828747887279
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,58.926313723476895,57.633591180675204,58.2168126411578,58.1575824319309,56.364549803954404,56.7052883848275,56.5471516143416,57.7482834526003,54.3774977596136,53.089197611735706,51.3609098810069,50.361733822803295,47.579943840121004,49.6091547773489,50.9801692256647,52.312164708349506,53.842517778133896,52.7427564611288,53.224882353544,54.45728002095671,53.0783944383103,57.669007374216605,57.555763361630106,57.1742646203569,56.716821469690295,51.6474885046926,49.988645773247,50.5468823212863,51.044105637923295,50.683110546241,51.819430503675605,48.7119584618911,48.0609933090842,49.233586256452504,48.5024916696571,47.715928953228904,47.6078428327592,47.35334525198729,47.2136620671399
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,85.8413864486354,84.5053663887393,84.04802300777459,83.9994798768453,84.6707847031047,84.5810694749118,84.2386386403125,84.3822990352448,83.9266664066985,82.5900468159086,80.36933517711921,80.0549848515939,80.8072932220498,77.94723573555221,78.7991604375145,78.4440621878345,76.0806749080274,73.98708598978371,74.82717821608001,77.6741608670077,78.8225662690592,75.3402844263956,76.2549131200289,78.1713431098781,77.73606232454159,74.8895463438068,74.00465519554979,74.5783355146222,78.62727677106041,75.0077566151561,75.96943437847351,75.2336498929658,74.93849681954549,75.2769430949975,73.79094688376179,74.6278466713217,73.91929780948641,73.94028170760899,73.66262573890991
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,85.78820555541009,86.06470648295591,86.22476818403798,86.0817427027609,86.0591704145905,85.719585840324,85.8427500158029,85.2739091369167,84.9041287032305,84.9539116874474,84.4980537574421,84.63369425335141,84.39168289228641,84.1264439468339,83.76412759069109,83.44715706553521,83.2362596669267,82.7454942239348,82.62398371750992,82.35950019286591,82.05492472715879,81.93484435047141,81.36049746940459,81.10327317041579,80.8915909336694,80.8661604159681,79.99824345433271,78.1854645744283,78.90465943625999,77.15236894331909,76.981518277751,79.1821573032677,79.347810867953,79.0975446958187,79.2078975256698,79.0343086511327,79.0274890352368,78.9500983735677,78.5634388721378
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,72.01293457145341,79.02263943215429,75.6967687502223,79.56122347073091,78.47810127106041,76.9564382589291,75.73912915114708,80.6647898364223,77.3909776416655,76.0952971916735,75.3604203835236,78.31223228079351,78.0550263857196,78.0894778083322,82.2713396894658,81.50634241089699,79.94217819198141,76.4829054583621,78.95767558676391,79.1618712498176,77.1694625712225,76.5412913101067,75.896965249864,75.970627138688,81.757941878951,81.0843283581186,80.3518255162114,79.8366078549487,83.8237732112152,77.51656099208091,81.8002868425024,81.5492988945413,82.4817284906217,81.4998930359057,81.85588036332051,82.5880481282969,81.1473646192689,79.4865900262624,78.43025805107459
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,60.34976536218921,64.2705972249954,60.8893564094353,61.12215513627171,59.827952044917204,60.464198659669506,59.1978867433123,59.9569717132031,57.6908454815722,57.927499463020894,56.719677135393894,59.5708723735531,59.87517232530439,58.9336366298455,61.392530320954,61.195589728134,59.67196914830621,59.5300644159058,60.7814912654966,60.6848859632625,58.3754229780315,58.476585232245704,57.9796482175794,57.6572287970382,62.0749716522153,61.8785981720068,61.544841899110295,61.385948444396895,60.3291422477596,64.5429103259796,61.90593354660171,64.3522157887267,64.47867254808911,64.159915206414,63.8591447996986,63.2542261365989,64.132583347367,64.2840686984475,65.9150820373477
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,56.685066982969396,56.0215052343264,55.447138659928505,55.056209619424,53.566921195255205,52.9654807660931,53.3549291846043,53.3782162142626,52.453028643846295,50.12586552864221,47.379505284058,47.4806237190884,48.551555491065905,49.7253353925907,49.75453629375179,49.32770045418321,49.1988803821242,45.7917009217607,46.583402677801296,47.0659207064826,46.814038408372,45.9667703514991,38.382525269471,37.411978959824204,36.4543355200479,32.8373623501401,31.6190510223425,31.402220736060702,30.494441800202605,29.288853603919,29.110519820508898,28.750482273236102,28.1661278618,27.9860967461964,26.0412329747089,25.0719697030759,23.8009199640384,22.694587248237198,21.4607787731327
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,42.7292652939449,42.3792600957753,41.9741551513915,41.309434698519794,41.114907348680205,40.4851401965339,40.385268209817,39.4809348433454,39.629603905926,39.3008914116701,39.344941583811895,38.8720066379179,38.2675514797791,38.5081654446243,37.937478062153794,37.9677888341906,37.3874711647383,36.9997888288165,35.82364759303329,34.2792814139746,33.0014368897925,31.454748416304998,30.477261144233697,28.850936948807103,28.0484347023063,27.450048108474196,27.853008038689197,28.0309200834342,28.2805883909829,28.617603660739302,29.490698215208603,28.700554054791002,28.4227956580682,28.0775530093012,27.70260640347,27.862721126705498,28.345107556959,31.8467151914812,34.2779164699021
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,50.059596756757,49.4974852081444,48.230262414159796,47.20804366005011,46.65894327573629,46.288295853947,47.112514802940595,47.3926941566131,48.548131347839,49.4071701978295,50.0107864128067,50.83130121543589,51.3329687914155,52.172282500360495,53.188454205629704,53.4573362052724,53.4259650080328,53.161115934598996,52.6703252380482,52.2752490824069,51.8256240255737,51.4028291304457,51.0578227602937,50.787867175835,50.22854130954829,49.7453300546421,49.3033303405389,49.0571185647091,48.712489916513604,48.3477520684877,47.57475416467071,47.3370086810874,46.9845907675908,46.6344628265845,46.2402990915129,45.916294517900106,45.5248759739489,45.1381196369615,44.73202001435509
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,44.9879661361273,43.8699711919436,43.704082713405505,43.719710491098496,43.96952151408689,44.264819387172395,44.923024197554504,45.11365726077229,45.725103430758494,45.948187928275296,46.010545190730106,45.963173517494894,45.776732489650605,46.0435411657743,46.14060154612821,44.0234705692906,42.055872642688996,38.968102955795295,40.5290302532607,38.4982216437099,36.6115170108928,34.5417339353083,34.178178595405996,33.9075167653561,33.309129843841,32.9713209592548,32.499037167979395,32.0875829695929,31.616033478811897,31.120418714619397,30.730204497240702,30.332446444994897,29.9024744971752,26.518506784299003,26.199269223570102,25.898565932313105,25.564682190085396,25.1632970195612,24.7191954219636
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,52.600544809051506,65.262769322217,56.256556283409004,65.430654807168,62.5221345629054,59.4965684578683,54.8668981103978,63.701034335327606,60.18370399911571,59.9144325876353,60.362756258964794,65.5679827174061,64.2381185776342,63.818427647306,71.7840520735181,69.76505204153051,67.4051216705465,60.278388504358595,65.8219481873206,65.5499824527474,54.154555684156506,58.5125603746869,58.6947503289787,52.371503468983896,62.5612170662043,59.6937736449782,60.047141043271,56.2518702934499,59.7133563802044,71.304532133298,66.0418490443705,65.4846299503529,50.4285061066137,67.94979636052521,49.067082757307304,71.4087098288737,80.0537565323599,79.1454828417493,79.3007562839909
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,7.656620369394151,7.852210002593431,8.158231947248781,7.60870254597708,7.542123547655731,7.8341839680435505,7.52407998948393,7.053582886640361,6.3839853979994405,6.519637138002981,5.66545413192065,5.19197473573711,4.23766493100606,3.80837668669342,3.5114256092592995,3.13707295008489,3.2768704087049705,3.36553953982221,3.6053285970450597,2.9965015100088297,3.05231950508686,2.93954937681168,2.64623545257219,2.71037478327427,2.53610478311961,2.45894772274057,2.36050199288134,2.13338243886664,1.7579866511162099,1.52803305505061,1.22400676706429,1.1109830765984,1.05939219155655,0.7341904789033599,0.66087440020544,0.614334675847478,0.5275202766668909,0.522279131273779,0.524572896497063
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,95.66098359241491,95.525336440529,95.58474163109871,95.7406298917204,95.9178097940825,96.1198447261143,95.8268566823756,95.76021971307729,95.7518353407412,95.87516687437721,96.2061289160821,96.2264583723567,96.15280511671841,95.66317363931792,95.388066693257,95.4859636914537,95.46525403392219,95.5844450134836,95.715696734137,95.46083198314692,95.06784484463041,95.2780851098135,95.41923701316999,95.5694304876034,95.5901881710639,95.5064469618555,95.5581150891299,95.39108480585779,95.03523301726679,95.01141957948678,94.8312290453487,94.4837493006676,94.2750769248856,94.0275603498247,93.7775456789028,93.40227559912908,93.0524898997597,92.8520308197694,92.7706048851427
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,33.4252560768648,34.6295646377118,35.752114812707894,35.562288796981704,38.220079861737,42.9338627491585,42.627445522701,43.593134490671396,44.3561201438222,43.5620077244102,44.329885837768096,45.3779877314573,45.8696147005417,46.102192396553704,45.9951051531059,47.0787703563198,46.66419332569821,46.6017708026559,46.59052676551661,46.0022904182981,43.8775751292511,43.40295016652221,42.8653090772779,40.6228145032225,40.2584137022521,38.141372210128495,37.2383448644265,36.5734032799478,34.6849493716038,38.7453228804794,38.291074739179294,38.399796690574206,41.01494865349439,40.9780929142402,41.9753227949405,42.4402239532141,43.2031428219456,43.3048787816941,44.1317341004929
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,18.072774895825397,16.1672358734114,15.524955371454599,14.898394000792699,14.4227668467229,14.256291402253199,13.8520199520717,13.5221831062658,13.257194473803198,12.953061406108198,13.215942519540501,13.208732839862302,12.4640706727741,11.8106275163447,11.2573545266233,10.433011279545,9.486567533117618,9.24569766412045,9.19577739284793,9.22189408341041,9.074188721144811,8.960200889763641,8.84796228250474,8.74622474529132,8.65426651884709,8.58378956481401,8.50330068831981,8.41066079389696,8.3056364093203,8.19673007926808,8.08515518264552,7.980213536595111,7.873575396052741,7.778030034010181,7.686551378565639,7.59404027121866,7.479670300567549,7.32800521924855,7.16189772432108
