root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,50.7649993896484,51.3600006103516,52.388999938964794,53.5499992370605,55.1380004882813,55.7130012512207,55.4770011901855,55.108001708984396,55.2080001831055,55.2249984741211,55.1380004882813,55.0629997253418,55.263999938964794,54.3499984741211,53.551998138427706,54.0579986572266,54.415000915527294,53.801998138427706,53.191001892089794,52.577999114990206,52.1570014953613,52.62300109863279,51.5579986572266,49.1870002746582,50.32099914550779,49.8339996337891,48.3559989929199,48.1889991760254
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,53.4329986572266,53.1669998168945,52.9070014953613,52.7229995727539,52.433998107910206,52.173000335693395,51.9560012817383,52.922000885009794,51.4679985046387,49.715999603271506,48.8689994812012,49.82099914550779,51.051998138427706,50.5530014038086,50.431999206543,50.435001373290994,52.0149993896484,52.915000915527294,54.83000183105471,54.3650016784668,53.8499984741211,53.016998291015604,54.22200012207029,53.923999786377,53.448001861572294,54.2599983215332,55.279998779296896,55.2089996337891
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,54.5719985961914,54.380001068115206,54.2130012512207,54.066001892089794,53.923000335693395,53.7820014953613,53.6220016479492,53.4869995117188,53.361000061035206,55.0439987182617,54.792999267578104,53.1479988098145,52.1059989929199,54.8810005187988,51.4160003662109,50.6020011901855,50.1339988708496,50.175998687744105,50.5390014648438,52.0629997253418,52.5460014343262,53.106998443603494,53.62699890136721,53.2560005187988,54.076999664306605,54.5460014343262,55.859001159668,55.9059982299805
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,34.120998382568395,35.930000305175795,38.10499954223629,36.944000244140604,37.706001281738295,35.2830009460449,36.3639984130859,37.3940010070801,37.708000183105504,39.708000183105504,41.3819999694824,41.141998291015604,42.38100051879879,42.5250015258789,44.345001220703104,45.3680000305176,46.715999603271506,46.819000244140604,46.9539985656738,48.766998291015604,48.827999114990206,49.4080009460449,50.970001220703104,51.109001159668,51.992000579834006,53.558998107910206,52.2400016784668,52.2690010070801
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,43.0719985961914,43.0699996948242,43.0460014343262,43.0229988098145,42.8030014038086,42.556999206543004,42.42100143432621,41.7750015258789,41.153999328613295,40.560001373291,40.9249992370605,41.3120002746582,41.7220001220703,42.46799850463871,39.944000244140604,42.0390014648438,41.8540000915527,42.8699989318848,42.59299850463871,42.4589996337891,42.7890014648438,43.4379997253418,43.013999938964794,44.3779983520508,43.9249992370605,43.5379981994629,42.353000640869105,42.4620018005371
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,47.297000885009794,47.4129981994629,47.816001892089794,47.7919998168945,49.8110008239746,49.7820014953613,50.0089988708496,49.691001892089794,50.0250015258789,50.143001556396506,49.875,49.351001739502,48.7830009460449,48.3650016784668,47.99800109863279,46.362998962402294,44.6780014038086,42.9939994812012,41.2949981689453,39.5670013427734,38.89500045776371,39.17100143432621,38.0180015563965,38.502998352050795,38.2589988708496,41.2569999694824,39.9749984741211,39.4459991455078
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,44.2239990234375,44.176998138427706,44.1319999694824,44.048999786377,43.941001892089794,43.8030014038086,43.715999603271506,43.608001708984396,43.4910011291504,43.3380012512207,43.1949996948242,43.0499992370605,42.935001373291,42.845001220703104,42.77000045776371,42.6860008239746,42.720001220703104,42.780998229980504,42.82899856567379,42.655998229980504,42.6020011901855,42.584999084472706,42.745998382568395,42.699001312255895,42.5620002746582,42.4459991455078,42.3170013427734,42.148998260498
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,43.048999786377,43.8250007629395,45.1100006103516,45.584999084472706,46.689998626709006,47.3079986572266,48.3400001525879,49.7270011901855,50.5750007629395,52.1049995422363,53.220001220703104,54.19599914550779,54.8849983215332,55.6100006103516,56.095001220703104,56.643001556396506,57.189998626709006,58.423999786377,59.2389984130859,59.744998931884794,58.2490005493164,58.0929985046387,58.625,58.5369987487793,57.8139991760254,58.202999114990206,58.0200004577637,57.965999603271506
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,55.2130012512207,55.1889991760254,54.9850006103516,55.08000183105471,55.582000732421896,57.242000579834006,58.483001708984396,59.8489990234375,61.1870002746582,61.1559982299805,61.263999938964794,61.5349998474121,62.390998840332,61.012001037597706,61.173000335693395,60.7140007019043,61.029998779296896,62.064998626709006,63.2410011291504,62.6259994506836,61.790000915527294,61.6580009460449,61.5979995727539,61.568000793457,61.3489990234375,61.3310012817383,60.882999420165994,60.8330001831055
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,53.8740005493164,53.7599983215332,53.67900085449221,53.1780014038086,52.423000335693395,51.1510009765625,50.555999755859396,49.3600006103516,49.1160011291504,48.659000396728494,49.5810012817383,49.9770011901855,48.797000885009794,48.2179985046387,47.4799995422363,47.7879981994629,46.701000213623,46.4370002746582,46.800998687744105,47.423999786377,48.271999359130895,48.3720016479492,48.763999938964794,48.77799987792971,49.1640014648438,48.995998382568395,49.0200004577637,48.784000396728494
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,48.359001159668,50.42900085449221,48.694000244140604,49.1360015869141,49.5309982299805,49.255001068115206,49.8849983215332,50.87699890136721,51.7879981994629,52.12300109863279,52.6310005187988,53.4000015258789,53.9850006103516,54.672000885009794,54.236000061035206,55.284000396728494,55.573001861572294,56.005001068115206,55.8680000305176,55.632999420165994,55.8139991760254,54.612998962402294,54.6520004272461,54.1279983520508,53.798000335693395,53.7770004272461,53.5750007629395,53.3120002746582
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,62.076000213623,62.2120018005371,62.3810005187988,62.236000061035206,62.0439987182617,61.8289985656738,58.709999084472706,59.5410003662109,58.443000793457,58.505001068115206,57.8689994812012,56.606998443603494,50.604000091552706,48.518001556396506,48.0750007629395,46.3129997253418,47.2430000305176,46.834999084472706,46.148998260498,45.8720016479492,46.3310012817383,46.1500015258789,46.279998779296896,46.0029983520508,46.145999908447294,45.194000244140604,44.476001739502,44.104000091552706
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,59.2849998474121,59.0069999694824,58.7089996337891,56.8950004577637,55.0579986572266,54.5390014648438,53.731998443603494,52.7089996337891,52.068000793457,55.3979988098145,55.439998626709006,54.2760009765625,55.268001556396506,55.0,55.44599914550779,55.888999938964794,56.2239990234375,56.7849998474121,56.681999206543,56.8600006103516,56.5149993896484,56.931999206543,56.9210014343262,56.7490005493164,56.7700004577637,56.7529983520508,56.909000396728494,56.6399993896484
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,48.023998260498,48.20500183105471,48.24800109863279,48.138999938964794,47.9770011901855,47.70500183105471,47.548999786377,47.270999908447294,47.1180000305176,47.334999084472706,46.944000244140604,46.6339988708496,46.2809982299805,45.9770011901855,45.6570014953613,45.415000915527294,45.2610015869141,45.9370002746582,45.2299995422363,44.193000793457,42.879001617431605,42.6360015869141,43.013999938964794,43.951000213623,44.4280014038086,44.0719985961914,46.1380004882813,45.8499984741211
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,59.7830009460449,59.7229995727539,57.6020011901855,55.1870002746582,51.4449996948242,51.568000793457,52.30400085449221,51.808998107910206,51.228000640869105,51.683998107910206,52.3050003051758,52.8549995422363,52.3370018005371,52.5940017700195,52.5149993896484,51.2649993896484,50.6749992370605,50.481998443603494,50.890998840332,50.183998107910206,50.637001037597706,50.209999084472706,50.7270011901855,51.07099914550779,51.1189994812012,51.99800109863279,52.65299987792971,52.452999114990206
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,52.4799995422363,52.324001312255895,52.1319999694824,51.909000396728494,51.683998107910206,51.487998962402294,51.3370018005371,52.5410003662109,53.0719985961914,51.7859992980957,51.244998931884794,50.9370002746582,51.6749992370605,50.2760009765625,52.8079986572266,52.8499984741211,53.257999420165994,53.4869995117188,53.6279983520508,53.5260009765625,53.1829986572266,52.354000091552706,52.318000793457,51.792999267578104,52.3460006713867,52.034000396728494,52.073001861572294,51.734001159668
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,33.8400001525879,34.0200004577637,34.5900001525879,35.0999984741211,36.2779998779297,36.685001373291,37.2140007019043,37.9930000305176,38.3759994506836,39.07899856567379,40.582000732421896,39.4609985351563,41.9140014648438,43.3650016784668,44.7249984741211,46.0989990234375,47.449001312255895,48.353000640869105,49.6689987182617,50.7770004272461,51.5439987182617,52.1259994506836,52.6440010070801,52.6189994812012,52.3759994506836,52.316001892089794,52.301998138427706,52.1520004272461
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,63.1360015869141,62.4739990234375,61.109001159668,59.4609985351563,58.62300109863279,59.084999084472706,59.2599983215332,58.6889991760254,58.141998291015604,58.823001861572294,58.3460006713867,58.479000091552706,58.590999603271506,58.715999603271506,58.4000015258789,59.5810012817383,59.215999603271506,59.675998687744105,59.7869987487793,59.3390007019043,58.8979988098145,59.423999786377,59.67900085449221,60.1520004272461,60.340999603271506,60.6220016479492,60.6660003662109,60.7569999694824
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,57.0229988098145,56.8400001525879,57.1949996948242,57.0029983520508,56.060001373290994,55.800998687744105,56.9620018005371,57.02799987792971,58.132999420165994,58.3199996948242,57.7729988098145,58.8950004577637,59.359001159668,59.55400085449221,59.2369995117188,59.4589996337891,59.890998840332,60.101001739502,61.4389991760254,61.6399993896484,59.91999816894529,60.5870018005371,60.931999206543,61.2610015869141,62.020999908447294,62.3950004577637,62.8860015869141,62.8680000305176
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,45.395999908447294,45.5359992980957,45.665000915527294,45.79499816894529,45.941001892089794,46.1119995117188,46.298000335693395,46.516998291015604,46.7470016479492,46.9620018005371,47.1500015258789,47.2270011901855,47.2700004577637,47.301998138427706,47.4560012817383,47.3440017700195,47.2140007019043,47.077999114990206,46.9469985961914,46.9809989929199,46.8549995422363,46.6510009765625,46.4010009765625,46.130001068115206,45.895999908447294,45.715999603271506,45.521999359130895,45.4640007019043
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,34.0340003967285,33.939998626709,32.5139999389648,26.6030006408691,31.0699996948242,30.7530002593994,30.381999969482397,28.6030006408691,29.0359992980957,29.7689990997314,26.2849998474121,26.8349990844727,27.55299949646,26.212999343872102,23.3799991607666,23.3050003051758,23.051000595092802,23.1110000610352,23.989999771118196,25.479000091552702,27.033000946044897,28.32200050354,28.8799991607666,30.1030006408691,30.242000579834,31.4740009307861,32.5050010681152,32.3689994812012
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,49.895999908447294,50.1339988708496,50.4710006713867,50.6660003662109,50.994998931884794,51.242000579834006,51.4039993286133,51.675998687744105,51.8479995727539,51.9630012512207,52.103000640869105,52.202999114990206,52.300998687744105,52.3759994506836,52.443000793457,52.4939994812012,52.551998138427706,52.6049995422363,52.659000396728494,52.75,52.867000579834006,52.9930000305176,53.1510009765625,53.305999755859396,53.4140014648438,53.465999603271506,53.451999664306605,53.3740005493164
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,54.74800109863279,54.443000793457,54.137001037597706,53.875,53.891998291015604,54.018001556396506,53.1629981994629,52.2210006713867,51.202999114990206,50.048000335693395,50.779998779296896,50.074001312255895,49.9749984741211,49.798000335693395,49.3499984741211,48.5460014343262,48.4379997253418,48.361000061035206,48.3419990539551,48.4249992370605,48.388999938964794,48.228000640869105,47.4620018005371,48.3549995422363,47.016998291015604,47.340999603271506,47.207000732421896,46.9370002746582
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,51.9930000305176,51.7960014343262,51.8129997253418,51.84700012207029,51.8370018005371,51.801998138427706,52.1969985961914,52.6259994506836,52.6949996948242,53.215999603271506,53.55400085449221,53.3740005493164,53.949001312255895,53.9080009460449,54.3079986572266,54.7130012512207,55.1279983520508,54.94599914550779,55.2690010070801,55.487998962402294,55.45500183105471,55.5190010070801,55.779998779296896,56.1440010070801,56.4249992370605,56.5530014038086,56.773998260498,56.816001892089794
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,50.0,50.17900085449221,50.430999755859396,50.6240005493164,50.823001861572294,50.994998931884794,51.15299987792971,51.2999992370605,51.449001312255895,51.5890007019043,51.7239990234375,51.8479995727539,51.9679985046387,52.0859985351563,52.189998626709006,52.3079986572266,52.423000335693395,52.534000396728494,52.6580009460449,52.798000335693395,52.9539985656738,53.109001159668,53.2700004577637,53.4300003051758,53.5699996948242,53.67900085449221,53.75199890136721,53.8050003051758
root/LatinAmerica&Caribbean,root,1342.5439949035647,1359.316993713379,1375.0579853057861,1390.6720123291018,1404.4560050964355,1416.7029914855957,1427.5870056152344,1446.0609970092773,1463.4349899291994,1474.9970016479492,1474.421993255615,1492.0669937133791,1503.2660064697268,1517.779010772705,1535.0790100097654,1556.1979904174805,1580.9419898986816,1589.2069931030273,1595.853012084961,1601.512004852295,1600.0869903564453,1606.1579971313474,1618.4169883728025,1620.1800041198728,1623.028015136719,1621.435001373291,1626.0340003967285,1629.4909934997559
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,44.3129997253418,45.029998779296896,45.8429985046387,46.359001159668,46.9070014953613,46.8479995727539,47.4099998474121,48.1879997253418,48.701000213623,48.7080001831055,48.9099998474121,48.904998779296896,48.3660011291504,49.20500183105471,50.060001373290994,49.41999816894529,49.9379997253418,49.018001556396506,48.1189994812012,48.823001861572294,46.379001617431605,48.1020011901855,48.1879997253418,47.790000915527294,47.1570014953613,47.452999114990206,47.4300003051758,47.332000732421896
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,64.8330001831055,65.6630020141602,66.4929962158203,67.30100250244139,68.0289993286133,68.32199859619139,68.4680023193359,68.5490036010742,68.7919998168945,69.1110000610352,69.2050018310547,69.4759979248047,69.7050018310547,69.6740036010742,69.73000335693361,69.92099761962889,70.004997253418,70.068000793457,70.00099945068361,69.88800048828129,70.09100341796879,69.9919967651367,70.0869979858398,70.0699996948242,70.00900268554689,69.870002746582,69.79599761962889,69.9710006713867
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,61.265998840332,60.6520004272461,61.393001556396506,62.257999420165994,62.9990005493164,63.7939987182617,64.4899978637695,63.5629997253418,63.4589996337891,63.326999664306605,63.1889991760254,63.2750015258789,63.370998382568395,63.4749984741211,64.1890029907227,64.1999969482422,64.1169967651367,63.9889984130859,63.8170013427734,63.606998443603494,63.492000579834006,63.2879981994629,62.0610008239746,63.2309989929199,61.8559989929199,61.8600006103516,62.568000793457,62.2470016479492
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,34.4889984130859,35.054000854492195,35.6860008239746,35.8839988708496,35.6349983215332,35.7830009460449,36.13100051879879,37.127998352050795,38.141998291015604,39.193000793456996,40.2779998779297,41.36899948120121,42.492000579834,43.630001068115206,44.765998840332,45.8819999694824,47.180999755859396,48.4889984130859,49.8030014038086,51.125,52.444000244140604,53.49800109863279,54.5270004272461,53.701000213623,52.9300003051758,52.2120018005371,52.768001556396506,53.2389984130859
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,55.5330009460449,55.9710006713867,56.173999786377,56.5870018005371,57.048999786377,57.52799987792971,57.9710006713867,58.4869995117188,58.7490005493164,58.983001708984396,59.2239990234375,59.8839988708496,60.5439987182617,61.202999114990206,61.853000640869105,62.4809989929199,63.0929985046387,61.388999938964794,62.2389984130859,62.3650016784668,62.0190010070801,61.6520004272461,57.9449996948242,58.8219985961914,60.9000015258789,54.5099983215332,55.0309982299805,55.146999359130895
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,41.9749984741211,42.890998840331996,43.805999755859396,44.72200012207029,45.638999938964794,46.558998107910206,47.4620018005371,48.3660011291504,49.2729988098145,50.1829986572266,51.101001739502,52.021999359130895,53.486000061035206,53.87300109863279,54.898998260498,55.4329986572266,55.9679985046387,55.6189994812012,55.8250007629395,56.0149993896484,54.5810012817383,53.1319999694824,53.076999664306605,52.976001739502,52.859001159668,53.3779983520508,53.3219985961914,53.2039985656738
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,32.0750007629395,31.854000091552702,33.8479995727539,35.484001159668004,35.4900016784668,34.3569984436035,34.6920013427734,35.54600143432621,36.3209991455078,36.5250015258789,35.5499992370605,35.444000244140604,35.4739990234375,36.556999206543004,38.879001617431605,38.3419990539551,39.2680015563965,41.444000244140604,43.1049995422363,43.379001617431605,47.058998107910206,48.9449996948242,49.154998779296896,49.5670013427734,50.130001068115206,50.108001708984396,50.351001739502,50.582000732421896
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,29.8560009002686,30.3799991607666,30.975999832153303,31.4500007629395,32.8610000610352,34.294998168945305,35.7519989013672,37.2229995727539,38.7089996337891,40.208000183105504,41.719001770019496,43.2439994812012,44.7770004272461,46.3110008239746,47.834999084472706,49.3400001525879,50.826999664306605,52.2869987487793,53.720001220703104,55.1259994506836,56.1969985961914,57.279998779296896,58.457000732421896,58.6310005187988,58.358001708984396,58.9679985046387,58.62300109863279,58.8050003051758
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,32.902999877929695,33.7999992370605,33.1450004577637,34.0530014038086,35.089000701904304,36.122001647949205,34.564998626709,37.6629981994629,40.1199989318848,40.173000335693395,38.596000671386705,41.82899856567379,42.228000640869105,41.627998352050795,41.0009994506836,44.6949996948242,44.5890007019043,45.709999084472706,46.048000335693395,46.3429985046387,44.1450004577637,46.1879997253418,45.926998138427706,46.4669990539551,49.3359985351563,48.80400085449221,45.0229988098145,45.3250007629395
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,35.86899948120121,35.308998107910206,34.6920013427734,33.8230018615723,33.9560012817383,34.1319999694824,34.7099990844727,34.865001678466804,34.8110008239746,35.1399993896484,35.5260009765625,35.7509994506836,35.957000732421896,36.3279991149902,36.7690010070801,38.2779998779297,39.7859992980957,41.0859985351563,41.609001159668004,42.6430015563965,42.2869987487793,42.300998687744105,42.2949981689453,42.233001708984396,42.02000045776371,41.925998687744105,41.569999694824205,41.459999084472706
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,43.59700012207029,43.5919990539551,44.300998687744105,44.7410011291504,44.8050003051758,45.1399993896484,45.6319999694824,46.2190017700195,46.745998382568395,47.234001159668,47.6139984130859,47.7690010070801,48.1710014343262,48.0999984741211,48.1599998474121,48.8110008239746,49.564998626709006,50.2080001831055,48.5890007019043,46.9869995117188,49.30400085449221,51.334999084472706,52.064998626709006,52.423999786377,53.20500183105471,53.948001861572294,54.3390007019043,54.375
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,45.6800003051758,46.2859992980957,46.801998138427706,47.3330001831055,48.0060005187988,48.5530014038086,49.0270004272461,49.481998443603494,52.555999755859396,52.707000732421896,52.8600006103516,53.016998291015604,53.173000335693395,54.8650016784668,55.060001373290994,55.290000915527294,56.1240005493164,55.0379981994629,53.9280014038086,52.79499816894529,49.8839988708496,49.055999755859396,50.297000885009794,49.452999114990206,48.516998291015604,52.202999114990206,55.8079986572266,55.423999786377
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,39.706001281738295,40.207000732421896,40.9809989929199,42.95500183105471,44.479000091552706,43.111000061035206,41.75600051879879,41.9500007629395,45.305999755859396,45.6749992370605,45.433998107910206,45.1870002746582,44.948001861572294,46.4389991760254,44.798999786377,45.5060005187988,46.2140007019043,46.5130004882813,46.5810012817383,46.6100006103516,46.3979988098145,46.7270011901855,47.066001892089794,48.20500183105471,47.6640014648438,47.145999908447294,46.6689987182617,46.9679985046387
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,38.7389984130859,38.879001617431605,39.083000183105504,39.2130012512207,39.4020004272461,39.734001159668004,39.826999664306605,40.1240005493164,40.5260009765625,40.8279991149902,41.081001281738295,41.2890014648438,41.5979995727539,41.791999816894496,42.0919990539551,44.441001892089794,46.8339996337891,45.5670013427734,44.279998779296896,42.986000061035206,41.7109985351563,40.456001281738295,46.2960014343262,40.685001373291,40.9000015258789,39.1150016784668,40.629001617431605,40.63100051879879
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,37.2680015563965,37.9930000305176,38.71799850463871,39.3499984741211,38.7729988098145,38.1769981384277,37.596000671386705,37.0379981994629,36.504001617431605,35.9889984130859,35.4749984741211,34.911998748779304,34.3139991760254,34.0390014648438,34.167999267578104,34.0859985351563,34.766998291015604,35.6119995117188,36.109001159668004,36.601001739502,37.0410003662109,37.8209991455078,38.515998840331996,39.2029991149902,39.762001037597706,40.21799850463871,40.5579986572266,40.7120018005371
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,57.4389991760254,57.5859985351563,57.709999084472706,57.805999755859396,57.867000579834006,57.888999938964794,57.853000640869105,57.77799987792971,57.689998626709006,57.62699890136721,57.611000061035206,57.8419990539551,58.125,58.451999664306605,58.810001373290994,59.1879997253418,59.5699996948242,60.023998260498,60.305999755859396,60.773998260498,60.648998260498,61.290000915527294,61.7789993286133,62.3680000305176,62.8419990539551,63.176998138427706,63.5089988708496,63.827999114990206
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,43.146999359130895,43.3839988708496,43.8759994506836,44.45500183105471,44.3120002746582,44.7529983520508,45.15299987792971,45.75199890136721,46.1870002746582,46.1500015258789,44.4059982299805,42.7309989929199,41.125,39.5579986572266,38.0260009765625,36.530998229980504,40.4669990539551,41.2610015869141,42.069999694824205,42.898998260498,44.4939994812012,42.4900016784668,40.4930000305176,43.675998687744105,46.8740005493164,50.292999267578104,50.8400001525879,50.8849983215332
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,59.5,60.2630004882813,60.944000244140604,61.8250007629395,62.452999114990206,61.451999664306605,60.109001159668,58.5089988708496,56.6399993896484,56.265998840332,55.8680000305176,55.6879997253418,55.529998779296896,55.4129981994629,55.3979988098145,55.643001556396506,55.9059982299805,56.0719985961914,56.1189994812012,56.00199890136721,56.058998107910206,56.236000061035206,56.314998626709006,56.459999084472706,56.6020011901855,56.733001708984396,57.0200004577637,57.2939987182617
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,33.457000732421896,34.0050010681152,34.876998901367195,35.85499954223629,36.3740005493164,37.61899948120121,37.5410003662109,39.5970001220703,39.345001220703104,38.5260009765625,38.882999420166,38.180000305175795,38.9220008850098,38.451000213623,40.6529998779297,41.319999694824205,42.50600051879879,42.923000335693395,42.7949981689453,43.3330001831055,43.173999786377,43.5009994506836,44.566001892089794,44.564998626709006,43.560001373290994,43.90299987792971,43.9690017700195,44.12300109863279
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,36.5229988098145,36.36899948120121,35.6119995117188,34.873001098632805,34.2879981994629,33.8310012817383,34.2150001525879,35.132999420166,36.069000244140604,37.2430000305176,38.5629997253418,39.6230010986328,40.708000183105504,41.8170013427734,42.9459991455078,44.090999603271506,45.2599983215332,45.7060012817383,46.1580009460449,46.6100006103516,47.0610008239746,47.523998260498,47.987998962402294,48.449001312255895,48.895999908447294,49.4869995117188,50.0499992370605,50.3199996948242
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,38.247001647949205,39.055999755859396,39.736000061035206,40.451000213623,41.415000915527294,42.793998718261705,43.244998931884794,43.6889991760254,43.9129981994629,44.1160011291504,44.862998962402294,45.5960006713867,46.3079986572266,46.87300109863279,47.1189994812012,47.951000213623,46.6189994812012,47.5009994506836,48.6310005187988,49.773998260498,49.112998962402294,46.676998138427706,48.423999786377,50.6580009460449,50.856998443603494,51.8170013427734,52.77799987792971,52.7999992370605
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,51.800998687744105,52.082000732421896,52.25,52.645999908447294,53.0870018005371,53.25199890136721,53.4129981994629,53.574001312255895,53.736000061035206,53.898998260498,54.066001892089794,54.2430000305176,54.423999786377,54.608001708984396,54.79499816894529,54.9869995117188,55.17900085449221,55.3849983215332,55.2000007629395,56.2700004577637,53.8650016784668,55.4249992370605,60.2919998168945,58.7350006103516,55.9770011901855,55.92900085449221,56.273998260498,56.5789985656738
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,43.1349983215332,43.5009994506836,44.5839996337891,45.6889991760254,46.824001312255895,50.0830001831055,52.77799987792971,55.5320014953613,55.909000396728494,58.15299987792971,54.9869995117188,60.20500183105471,61.895999908447294,63.548999786377,65.1630020141602,66.7379989624023,68.3140029907227,69.8430023193359,70.1100006103516,70.5090026855469,72.03399658203129,71.3030014038086,71.1419982910156,70.6340026855469,69.6429977416992,68.0670013427734,68.51300048828129,68.9889984130859
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,30.5170001983643,30.9689998626709,31.5690002441406,33.705001831054695,33.431999206543004,33.179000854492195,33.805999755859396,34.8419990539551,34.7649993896484,36.331001281738295,34.7529983520508,35.4809989929199,36.2150001525879,36.4290008544922,36.0909996032715,36.9010009765625,37.986000061035206,37.372001647949205,36.555000305175795,36.055000305175795,35.5620002746582,35.0839996337891,34.6189994812012,34.1590003967285,33.701000213623,33.2449989318848,33.2470016479492,33.195999145507805
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,47.300998687744105,47.77799987792971,48.425998687744105,49.0839996337891,49.7130012512207,50.2849998474121,50.8440017700195,51.3499984741211,51.827999114990206,52.3050003051758,52.8079986572266,53.369998931884794,54.1119995117188,55.2350006103516,56.576999664306605,57.332000732421896,58.332000732421896,58.654998779296896,59.066001892089794,59.068000793457,58.8979988098145,59.2560005187988,59.516998291015604,59.8619995117188,60.202999114990206,60.620998382568395,60.9010009765625,61.1609992980957
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,44.111000061035206,44.6829986572266,45.620998382568395,46.3839988708496,46.729000091552706,47.731998443603494,48.318000793457,49.042999267578104,49.7869987487793,50.345001220703104,50.763999938964794,51.423999786377,52.3520011901855,53.324001312255895,54.0610008239746,54.685001373290994,55.6380004882813,56.24800109863279,56.8310012817383,57.101001739502,57.2649993896484,57.4560012817383,57.745998382568395,58.0320014953613,58.199001312255895,58.2960014343262,58.492000579834006,58.6360015869141
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,33.410999298095696,33.597000122070305,33.5200004577637,32.9339981079102,33.0379981994629,33.056999206543004,33.8930015563965,34.7239990234375,35.5449981689453,36.3520011901855,36.655998229980504,37.007999420166,37.359001159668004,37.818000793456996,38.470001220703104,38.8619995117188,39.280998229980504,39.7779998779297,40.220001220703104,40.584999084472706,41.0499992370605,41.476001739502,41.7589988708496,42.0099983215332,42.191001892089794,42.2369995117188,41.584999084472706,41.7519989013672
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,38.57899856567379,44.0060005187988,43.550998687744105,43.1889991760254,44.04499816894529,44.8139991760254,46.8839988708496,46.84700012207029,46.798000335693395,46.7529983520508,46.448001861572294,47.0,47.62699890136721,49.611000061035206,51.566001892089794,53.4729995727539,53.6160011291504,52.396999359130895,53.07099914550779,51.6609992980957,52.521999359130895,52.734001159668,52.893001556396506,52.9910011291504,53.02799987792971,51.6599998474121,51.0229988098145,51.012001037597706
