root/Europe&CentralAsiaMoldova,root,9.90200042724609,9.38000011444092,9.42800045013428,9.1560001373291,9.84099960327148,12.947999954223599,13.203000068664599,13.2209997177124,13.4759998321533,10.4549999237061,9.00100040435791,8.1230001449585,9.57100009918213,10.060999870300302,8.61900043487549,8.92599964141846,6.16300010681152,4.52400016784668,7.78800010681152,9.045000076293949,7.68300008773804,6.794000148773191,5.98400020599365,4.57800006866455,4.4369997978210405,5.43300008773804,5.837999820709231
root/Europe&CentralAsiaMontenegro,root,30.6840000152588,30.138000488281303,30.3560009002686,33.0009994506836,31.1219997406006,29.614999771118196,30.7910003662109,30.7180004119873,32.8740005493164,30.117000579834,31.399000167846697,31.375999450683604,31.364000320434602,31.152999877929698,31.127000808715803,25.0799999237061,19.9330005645752,17.625,19.6259994506836,20.003000259399396,19.4619998931885,20.5130004882813,20.222000122070302,17.8600006103516,18.3600006103516,18.3969993591309,16.631000518798803
root/Europe&CentralAsiaNetherlands,root,5.59100008010864,4.05800008773804,5.34000015258789,6.53900003433228,6.10900020599365,5.21000003814697,4.3260002136230495,3.3610000610351602,2.69400000572205,2.17499995231628,1.81700003147125,2.29500007629395,3.4340000152587904,4.33699989318848,4.44299983978271,3.52900004386902,2.80100011825562,2.5339999198913596,3.3659999370575,4.39699983596802,4.60599994659424,5.46999979019165,7.18900012969971,7.138000011444089,6.52600002288818,5.574999809265139,4.486000061035161
root/Europe&CentralAsiaNorway,root,5.756999969482419,6.587999820709231,6.6269998550415,5.880000114440921,6.369999885559079,4.82299995422363,4.44199991226196,3.5610001087188703,3.3050000667572004,3.6300001144409197,3.8610000610351602,3.9800000190734903,4.473999977111821,4.58300018310547,4.5619997978210405,3.45700001716614,2.55999994277954,2.72699999809265,3.5590000152587904,4.04500007629395,3.4140000343322794,3.56200003623962,3.60199999809265,3.71499991416931,4.57200002670288,5.367000102996831,4.80900001525879
root/Europe&CentralAsiaPoland,root,11.873999595642099,12.2370004653931,12.748000144958501,13.237999916076697,12.2670001983643,11.1180000305176,9.34799957275391,8.447999954223631,11.6429996490479,14.703000068664599,17.0450000762939,19.306999206543,18.9309997558594,18.5400009155273,16.6219997406006,12.9720001220703,9.01399993896484,6.45900011062622,7.7930002212524405,9.329999923706051,9.00599956512451,9.41600036621094,9.6870002746582,8.49400043487549,7.3319997787475595,6.11100006103516,4.91200017929077
root/Europe&CentralAsiaPortugal,root,2.61899995803833,3.40400004386902,4.5229997634887695,5.85900020599365,6.46199989318848,6.34600019454956,5.80200004577637,3.8139998912811297,4.20599985122681,3.05800008773804,2.9000000953674303,3.8199999332427996,5.17199993133545,5.58500003814697,6.656000137329099,6.53999996185303,6.59100008010864,6.47200012207031,8.82699966430664,9.75899982452393,12.347999572753901,15.552000045776401,15.9930000305176,13.4650001525879,12.123999595642099,10.9460000991821,8.920000076293949
root/Europe&CentralAsiaRomania,root,8.87600040435791,8.95699977874756,8.85099983215332,8.564000129699709,7.52400016784668,6.27199983596802,5.24300003051758,5.82800006866455,6.90999984741211,7.53900003433228,7.08599996566772,8.61400032043457,7.44199991226196,9.04100036621094,7.79199981689453,8.22599983215332,7.22599983215332,6.69000005722046,7.68300008773804,7.5689997673034695,7.74399995803833,7.35500001907349,7.718999862670901,7.35500001907349,7.537000179290769,6.60099983215332,5.8319997787475595
root/Europe&CentralAsiaRussianFederation,root,6.11899995803833,5.47599983215332,5.96400022506714,8.26399993896484,9.8149995803833,10.08899974823,12.1560001373291,13.755000114440902,13.9160003662109,10.788999557495101,9.3459997177124,8.35700035095215,8.687000274658201,8.23099994659424,7.7039999961853,7.550000190734861,6.4899997711181605,6.65100002288818,9.00599956512451,7.8850002288818395,6.97300004959106,5.7960000038147,5.775000095367429,5.491000175476071,5.8289999961853,5.755000114440921,5.43200016021729
root/Europe&CentralAsiaSerbia,root,11.921999931335401,11.7399997711182,11.9670000076294,13.0030002593994,12.5290002822876,12.3459997177124,12.920999526977502,12.8319997787476,12.8050003051758,11.7910003662109,11.986000061035199,12.934000015258801,14.253999710083,17.3659992218018,17.080999374389602,17.908000946044897,15.737999916076697,11.9160003662109,14.7930002212524,18.4689998626709,22.3700008392334,23.2639999389648,20.8250007629395,18.3939990997314,17.1019992828369,14.612999916076697,13.397000312805199
root/Europe&CentralAsiaSlovakRepublic,root,11.6070003509521,11.798999786377001,11.772000312805199,13.2980003356934,12.567999839782699,10.2379999160767,11.145999908447301,11.944000244140598,16.0510005950928,19.5100002288818,20.1630001068115,18.7210006713867,17.002000808715803,17.756999969482397,15.4689998626709,12.2670001983643,9.88899993896484,8.35400009155273,11.3839998245239,14.1990003585815,13.623000144958501,13.5179996490479,13.980999946594201,12.8219995498657,10.3170003890991,8.77099990844727,7.162000179290769
root/Europe&CentralAsiaSlovenia,root,8.04300022125244,8.92399978637695,10.192999839782699,9.211000442504881,7.33300018310547,7.17799997329712,6.43300008773804,7.343999862670901,7.26599979400635,6.77799987792969,5.41099977493286,5.59499979019165,6.020999908447269,5.67799997329712,6.05100011825562,4.85400009155273,3.9449999332427996,3.95700001716614,5.875999927520749,7.39099979400635,8.14099979400635,8.33699989318848,9.38799953460693,8.91800022125244,8.05300045013428,7.49599981307983,6.42600011825562
root/Europe&CentralAsiaSpain,root,12.005000114440902,13.545999526977502,18.4640007019043,19.8759994506836,17.9220008850098,17.622999191284197,16.1669998168945,13.7019996643066,10.826000213622999,9.51399993896484,7.3649997711181605,7.872000217437741,8.27600002288818,8.33199977874756,7.1360001564025906,6.35099983215332,6.412000179290769,10.052000045776401,17.6539993286133,19.5690002441406,21.0480003356934,24.577999114990202,25.591999053955103,23.586000442504897,20.7670001983643,18.101999282836896,16.004999160766598
root/Europe&CentralAsiaSweden,root,3.50300002098084,6.72399997711182,10.8459997177124,10.862999916076697,9.27400016784668,9.96000003814697,10.6829996109009,9.21000003814697,7.84899997711182,5.64499998092651,4.29199981689453,4.34800004959106,5.30700016021729,5.87900018692017,7.763000011444089,6.889999866485599,5.85699987411499,5.889999866485599,8.61200046539307,8.65799999237061,7.80700016021729,8.189999580383299,8.17800045013428,8.17800045013428,7.53599977493286,7.35300016403198,7.1020002365112305
root/Europe&CentralAsiaSwitzerland,root,1.2250000238418601,2.26799988746643,3.07599997520447,3.47199988365173,2.8840000629425,3.4159998893737797,4.36600017547607,3.16799998283386,2.8110001087188703,2.30299997329712,1.69799995422363,2.7769999504089395,3.8090000152587904,3.94400000572205,3.88700008392334,3.40100002288818,2.92499995231628,2.8220000267028795,3.7709999084472696,4.48899984359741,4.07800006866455,4.27199983596802,4.60599994659424,4.69199991226196,4.705999851226809,4.84200000762939,4.71600008010864
root/Europe&CentralAsiaTajikistan,root,7.52600002288818,6.355999946594241,6.50600004196167,7.17199993133545,7.53499984741211,10.9329996109009,11.447999954223599,11.043999671936,11.697999954223599,11.220000267028801,10.8850002288818,11.4449996948242,11.366999626159698,11.3149995803833,10.9259996414185,10.8100004196167,10.940999984741199,10.812999725341802,11.3100004196167,11.720000267028801,10.9079999923706,10.3360004425049,10.1719999313354,10.0170001983643,9.89599990844727,9.84500026702881,9.85499954223633
root/Europe&CentralAsiaTurkey,root,8.76099967956543,8.9060001373291,8.91100025177002,8.86499977111816,7.85300016403198,6.97200012207031,6.54099988937378,6.99399995803833,7.80299997329712,6.63100004196167,8.79899978637695,10.8039999008179,10.795999526977502,10.8470001220703,10.5059995651245,8.62600040435791,8.81700038909912,9.656999588012699,12.5920000076294,10.4200000762939,8.30500030517578,7.65199995040894,7.95499992370605,9.05399990081787,9.18900012969971,9.55799961090088,9.77000045776367
root/Europe&CentralAsiaTurkmenistan,root,2.74300003051758,2.32699990272522,2.3429999351501496,2.58200001716614,2.7109999656677206,3.92400002479553,4.2519998550414995,3.9400000572204603,4.02699995040894,3.88499999046326,3.76300001144409,3.9600000381469704,3.9189999103546103,3.9270000457763703,3.7290000915527304,3.7039999961852996,3.7449998855590803,3.64199995994568,3.87700009346008,4.01000022888184,3.65499997138977,3.51099991798401,3.4660000801086404,3.40400004386902,3.3959999084472696,3.3020000457763703,3.22199988365173
root/Europe&CentralAsiaUkraine,root,6.33500003814697,5.92999982833862,5.7729997634887695,6.02600002288818,6.30200004577637,8.576000213623049,10.0170001983643,12.7069997787476,13.020000457763699,13.0600004196167,12.3109998703003,10.8520002365112,10.2049999237061,8.86100006103516,7.499000072479251,7.72300004959106,7.20900011062622,7.22599983215332,10.263999938964801,9.28800010681152,8.940999984741211,8.52700042724609,8.034999847412111,10.845000267028801,10.0959997177124,10.6199998855591,10.802000045776401
root/Europe&CentralAsiaUnitedKingdom,root,9.43000030517578,11.6000003814697,12.387000083923303,11.427000045776401,10.0900001525879,9.67800045013428,8.09500026702881,6.883999824523929,6.77699995040894,6.14300012588501,5.19600009918213,5.6139998435974094,5.43499994277954,4.94199991226196,5.15500020980835,5.71199989318848,5.53599977493286,6.08900022506714,8.50500011444092,8.578000068664549,8.65299987792969,8.326000213623049,7.96000003814697,6.366000175476071,5.455999851226809,4.9239997863769505,4.4239997863769505
root/Europe&CentralAsiaUzbekistan,root,6.381999969482419,6.224999904632571,6.33699989318848,6.29500007629395,6.37099981307983,8.35700035095215,8.340000152587889,8.338000297546388,8.336000442504881,8.34099960327148,8.3439998626709,8.35099983215332,8.35700035095215,8.35200023651123,8.35700035095215,8.35900020599365,8.35099983215332,8.34799957275391,8.33699989318848,8.310999870300291,8.27700042724609,8.23499965667725,8.185000419616701,8.1269998550415,8.062999725341799,7.60699987411499,7.25
root/LatinAmerica&CaribbeanArgentina,root,4.66699981689453,5.375999927520749,8.574000358581541,10.182000160217301,16.0429992675781,14.713000297546401,12.763999938964801,10.8879995346069,12.088000297546401,12.8719997406006,14.8319997787476,16.705999374389602,13.3079996109009,11.833000183105499,9.97200012207031,8.38700008392334,6.83900022506714,6.46700000762939,7.74200010299683,6.550000190734861,6.01999998092651,5.752999782562259,5.09999990463257,6.11700010299683,5.85300016403198,7.18900012969971,7.27799987792969
root/LatinAmerica&CaribbeanBahamasThe,root,12.411999702453599,14.0290002822876,12.479999542236301,12.621000289917,10.0749998092651,8.80000019073486,8.552000045776369,5.7729997634887695,5.8289999961853,5.90799999237061,6.5689997673034695,8.97500038146973,10.142999649047901,9.51700019836426,9.36900043487549,6.90100002288818,6.8260002136230495,7.28299999237061,14.661999702453599,14.456000328064,13.8030004501343,14.270999908447301,15.234999656677198,13.0240001678467,11.3570003509521,11.5260000228882,11.4750003814697
root/LatinAmerica&CaribbeanBarbados,root,19.9790000915527,20.2089996337891,21.3999996185303,18.125,16.6060009002686,11.755000114440902,11.286999702453599,8.586000442504881,7.925000190734861,7.27899980545044,7.98400020599365,8.463000297546388,9.46399974822998,8.51000022888184,7.8920001983642605,8.437000274658201,7.2039999961853,7.800000190734861,10.0880002975464,10.956000328064,11.394000053405799,11.7849998474121,11.684000015258801,11.625,12.128999710083,9.35000038146973,9.26900005340576
root/LatinAmerica&CaribbeanBelize,root,4.47200012207031,5.60699987411499,8.85299968719482,9.10499954223633,9.09000015258789,10.08899974823,9.23200035095215,10.3870000839233,9.28800010681152,7.89900016784668,6.51200008392334,7.18200016021729,7.33900022506714,7.49399995803833,7.78999996185303,5.979000091552731,5.3860001564025906,5.1479997634887695,6.31699991226196,7.1269998550415,8.13599967956543,9.032999992370609,6.88700008392334,6.2010002136230495,6.68300008773804,4.16400003433228,3.99300003051758
root/LatinAmerica&CaribbeanBolivia,root,4.91699981689453,4.6020002365112305,5.00099992752075,2.625,3.4079999923706095,4.9980001449585005,2.1029999256134,2.4800000190734903,3.62100005149841,3.63499999046326,4.55900001525879,4.5560002326965305,4.09600019454956,3.62299990653992,4.42700004577637,3.8220000267028795,4.22700023651123,2.0090000629425,2.40499997138977,2.1370000839233403,1.87399995326996,1.4969999790191697,1.9900000095367398,1.3849999904632602,2.57200002670288,2.6319999694824197,2.6440000534057595
root/LatinAmerica&CaribbeanBrazil,root,8.213000297546388,5.4380002021789595,5.1739997863769505,9.09899997711182,5.098999977111821,5.5430002212524405,6.23199987411499,7.116000175476071,7.8649997711181605,11.2440004348755,7.53299999237061,7.30999994277954,7.78499984741211,6.79500007629395,7.30999994277954,6.38100004196167,6.00600004196167,7.18400001525879,6.14900016784668,6.264999866485599,4.88000011444092,5.80299997329712,5.66699981689453,5.58300018310547,7.1939997673034695,10.1599998474121,11.230999946594201
root/LatinAmerica&CaribbeanChile,root,5.00699996948242,3.8889999389648398,4.2020001411438,5.42899990081787,4.25699996948242,5.593999862670901,5.375999927520749,5.73799991607666,9.37600040435791,8.70600032806396,8.8439998626709,8.60200023651123,7.866000175476071,7.93200016021729,7.01399993896484,6.7329998016357395,6.28599977493286,6.7670001983642605,9.02499961853027,7.400000095367429,6.28000020980835,5.6269998550415,5.537000179290769,6.3130002021789595,6.03000020980835,6.33500003814697,6.57299995422363
root/LatinAmerica&CaribbeanColombia,root,8.44499969482422,7.500999927520749,5.9569997787475595,6.0,6.98400020599365,10.0380001068115,9.90100002288818,12.1890001296997,16.2430000305176,16.5590000152588,12.395999908447301,12.9750003814697,11.369999885559098,11.001000404357901,9.28600025177002,9.8730001449585,8.82699966430664,8.9370002746582,9.42500019073486,8.548000335693361,7.98199987411499,7.59299993515015,7.21400022506714,6.611999988555911,6.25799989700317,6.65700006484985,7.14900016784668
root/LatinAmerica&CaribbeanCostaRica,root,4.60599994659424,3.33800005912781,3.47000002861023,3.33899998664856,4.53499984741211,5.205999851226809,4.8769998550414995,4.19799995422363,4.8600001335144,4.30700016021729,5.04199981689453,5.494999885559079,5.7329998016357395,5.3270001411438,4.98799991607666,4.21500015258789,3.15300011634827,4.07399988174438,6.46700000762939,7.57200002670288,8.51700019836426,8.61100006103516,7.79699993133545,7.383999824523929,7.531000137329099,7.32399988174438,6.9569997787475595
root/LatinAmerica&CaribbeanCuba,root,8.689999580383299,8.68400001525879,8.72700023651123,7.854000091552731,7.56699991226196,6.912000179290769,6.449999809265139,5.630000114440921,5.70499992370605,4.87799978256226,3.70000004768372,2.97699999809265,2.07399988174438,1.66600000858307,1.70500004291534,1.7029999494552601,1.5950000286102302,1.40400004386902,1.46899998188019,2.36700010299683,2.84299993515015,3.09299993515015,2.9400000572204603,2.41400003433228,2.14499998092651,2.18300008773804,2.30900001525879
root/LatinAmerica&CaribbeanDominicanRepublic,root,5.59700012207031,4.9539999961853,5.05399990081787,5.34700012207031,5.10699987411499,5.05200004577637,4.83799982070923,4.93499994277954,4.95499992370605,5.01100015640259,5.14200019836426,4.9850001335144,5.28499984741211,5.09600019454956,4.657000064849849,3.62199997901917,3.5729999542236297,3.0460000038147004,3.8540000915527304,3.78200006484985,4.25099992752075,4.71000003814697,4.788000106811519,4.2960000038147,3.7969999313354506,3.73900008201599,3.74399995803833
root/LatinAmerica&CaribbeanEcuador,root,4.532000064849849,6.92899990081787,6.47200012207031,5.53000020980835,5.30299997329712,8.01700019836426,7.01399993896484,8.5019998550415,10.343000411987301,6.218999862670901,6.84100008010864,5.82299995422363,8.91600036621094,6.53499984741211,5.58900022506714,5.33799982070923,4.34600019454956,5.406000137329099,5.13199996948242,3.48799991607666,2.9059998989105202,2.81699991226196,2.66700005531311,3.0399999618530296,3.01500010490417,3.7160000801086404,3.92600011825562
root/LatinAmerica&CaribbeanElSalvador,root,8.10799980163574,8.50399971008301,10.7729997634888,8.3769998550415,8.38099956512451,8.43200016021729,8.784999847412111,7.78399991989136,7.39900016784668,7.73400020599365,7.752999782562259,6.39900016784668,6.99599981307983,6.76399993896484,8.08699989318848,7.368000030517581,8.24699974060059,7.3850002288818395,9.00300025939941,5.40700006484985,4.90199995040894,4.224999904632569,3.93099999427795,4.89900016784668,4.36299991607666,4.84800004959106,4.98299980163574
root/LatinAmerica&CaribbeanGuatemala,root,2.52699995040894,2.33800005912781,2.25399994850159,2.12100005149841,1.9659999608993501,1.87600004673004,1.71099996566772,1.5620000362396202,1.49100005626678,1.11500000953674,1.02300000190735,2.4660000801086404,2.6849999427795397,2.4760000705719,1.9259999990463301,1.40600001811981,1.93599998950958,2.17400002479553,2.40799999237061,3.42300009727478,2.86199998855591,2.43700003623962,2.85800004005432,2.51200008392334,2.07599997520447,2.2569999694824197,2.17799997329712
root/LatinAmerica&CaribbeanGuyana,root,9.15299987792969,8.59700012207031,8.449999809265138,8.409999847412111,9.25,8.61900043487549,9.06099987030029,11.1599998474121,9.88199996948242,11.0869998931885,10.135000228881802,10.3000001907349,10.354999542236301,9.31999969482422,9.84700012207031,8.50800037384033,8.03400039672852,9.170999526977539,8.79800033569336,8.51299953460693,8.3459997177124,8.60499954223633,8.63199996948242,9.0629997253418,9.29300022125244,9.28800010681152,9.25300025939941
root/LatinAmerica&CaribbeanHaiti,root,6.5619997978210405,6.781000137329099,6.81099987030029,6.8730001449585,5.979000091552731,6.169000148773191,6.252999782562259,6.27899980545044,6.2329998016357395,7.44600009918213,8.77299976348877,9.86200046539307,10.953000068664599,12.5640001296997,13.0159997940063,14.003999710083,14.562000274658198,14.3879995346069,13.4350004196167,13.9709997177124,11.972999572753901,12.3100004196167,12.062999725341802,12.147000312805199,12.2679996490479,12.260999679565401,12.2679996490479
root/LatinAmerica&CaribbeanHonduras,root,3.66000008583069,2.4749999046325697,2.48499989509583,2.5009999275207497,2.5929999351501496,3.49799990653992,2.6559998989105202,3.21799993515015,2.91199994087219,2.9389998912811297,3.10800004005432,3.1449999809265097,4.21500015258789,4.98099994659424,3.34500002861023,2.56699991226196,2.42199993133545,2.4909999370575,2.74399995803833,3.3610000610351602,3.49200010299683,3.01799988746643,3.5239999294281,4.60400009155273,3.4389998912811297,4.08500003814697,3.8699998855590803
root/LatinAmerica&CaribbeanJamaica,root,12.1750001907349,11.8879995346069,12.4899997711182,9.91100025177002,12.3819999694824,12.2150001525879,12.4870004653931,10.567999839782699,12.03600025177,11.8520002365112,11.4040002822876,10.9449996948242,7.86100006103516,8.51200008392334,8.30599975585938,7.3520002365112305,7.116000175476071,7.869999885559079,8.79399967193604,9.59500026702881,9.8439998626709,12.248999595642099,12.272000312805199,10.3540000915527,10.1230001449585,10.2869997024536,9.68099975585938
root/LatinAmerica&CaribbeanMexico,root,2.56399989128113,2.6949999332427996,2.87199997901917,3.96199989318848,6.02799987792969,4.46700000762939,3.02300000190735,2.8949999809265097,1.96300005912781,2.20799994468689,2.16700005531311,2.5380001068115203,2.6110000610351602,3.09699988365173,3.37199997901917,3.39800000190735,3.44400000572205,3.8039999008178698,5.36800003051758,5.39099979400635,5.20300006866455,4.907000064849849,4.90000009536743,4.78000020980835,4.23999977111816,3.8289999961852996,3.4560000896453897
root/LatinAmerica&CaribbeanNicaragua,root,12.0959997177124,13.647000312805199,14.210000038147,14.7749996185303,15.991999626159698,14.373999595642099,12.729000091552699,12.8459997177124,10.5430002212524,9.468000411987301,10.897000312805199,11.753999710083,7.42899990081787,6.28599977493286,5.33599996566772,5.500999927520749,4.69199991226196,5.9569997787475595,7.849999904632571,7.5430002212524405,6.92899990081787,6.31699991226196,5.10599994659424,3.88700008392334,3.8550000190734903,3.90499997138977,3.94300007820129
root/LatinAmerica&CaribbeanPanama,root,13.5229997634888,12.335000038147,11.168999671936,11.762000083923303,11.812000274658198,12.0279998779297,11.187999725341802,11.362999916076697,9.80300045013428,11.317999839782699,12.335000038147,11.8590002059937,11.397000312805199,10.4759998321533,8.62800025939941,7.656000137329099,5.7399997711181605,4.9689998626709,5.11800003051758,5.31099987030029,4.20900011062622,3.47199988365173,3.31200003623962,4.02199983596802,3.64000010490417,4.66599988937378,4.68499994277954
root/LatinAmerica&CaribbeanParaguay,root,4.10699987411499,4.24100017547607,5.55700016021729,4.88100004196167,2.74900007247925,6.6149997711181605,4.36600017547607,4.33300018310547,7.71400022506714,6.26800012588501,6.28399991989136,8.92800045013428,6.71099996566772,6.18300008773804,4.86299991607666,5.52699995040894,4.24399995803833,4.36899995803833,4.61299991607666,3.58299994468689,3.4800000190734903,3.0999999046325697,3.9479999542236297,3.8420000076293905,4.24900007247925,4.24499988555908,4.6939997673034695
root/LatinAmerica&CaribbeanPeru,root,5.519000053405759,5.95300006866455,5.08599996566772,4.50699996948242,4.8130002021789595,4.37599992752075,4.77799987792969,4.65199995040894,4.87599992752075,5.38899993896484,5.96199989318848,5.59899997711182,5.5,4.521999835968019,4.830999851226809,3.82699990272522,3.88499999046326,3.64800000190735,3.82999992370605,3.1900000572204603,3.2699999809265097,2.75300002098084,2.9690001010894798,2.8359999656677206,3.01500010490417,3.4790000915527304,3.62299990653992
root/LatinAmerica&CaribbeanPuertoRico,root,17.9489994049072,19.0049991607666,19.1399993896484,16.5429992675781,15.902000427246099,14.916999816894501,14.8409996032715,14.3879995346069,13.404999732971199,11.835000038147,12.8199996948242,13.069000244140598,12.605999946594201,11.470000267028801,12.197999954223599,11.3199996948242,11.8990001678467,12.812999725341802,16.8899993896484,18.4349994659424,17.9610004425049,16.304000854492198,16.0990009307861,15.6590003967285,13.5100002288818,13.291999816894501,13.1660003662109
root/LatinAmerica&CaribbeanStLucia,root,15.7729997634888,14.7629995346069,15.328000068664599,15.0340003967285,14.395000457763699,14.413999557495101,18.0860004425049,19.0930004119873,15.9940004348755,14.578000068664599,13.361000061035199,19.054000854492198,17.256000518798803,17.4349994659424,16.42799949646,14.036999702453599,12.3170003890991,11.204000473022498,13.588000297546401,18.3250007629395,16.7719993591309,16.9869995117188,19.8199996948242,20.2350006103516,21.5170001983643,19.7280006408691,19.419000625610398
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,18.451000213623,17.659000396728498,18.1399993896484,18.9869995117188,17.6539993286133,18.5769996643066,18.048999786377,17.8840007781982,18.294000625610398,18.3439998626709,19.75,18.4850006103516,17.929000854492198,17.7919998168945,17.6240005493164,16.705999374389602,16.7630004882813,17.4969997406006,17.5629997253418,17.5699996948242,17.3080005645752,17.0259990692139,16.7670001983643,17.1350002288818,16.9360008239746,17.222999572753903,17.2870006561279
root/LatinAmerica&CaribbeanSuriname,root,17.5869998931885,13.628999710083,11.5740003585815,11.088000297546401,7.01999998092651,7.82100009918213,7.70900011062622,7.53000020980835,10.0469999313354,9.22900009155273,7.47100019454956,7.19199991226196,6.21500015258789,5.749000072479251,5.96099996566772,5.611999988555911,5.497000217437741,5.4229998588562,5.36800003051758,4.4770002365112305,4.08099985122681,3.69400000572205,2.82399988174438,3.68300008773804,4.41699981689453,5.21299982070923,5.25500011444092
root/LatinAmerica&CaribbeanTrinidadandTobago,root,15.71399974823,17.0960006713867,17.628999710083,16.3530006408691,15.213000297546401,13.2119998931885,12.1009998321533,11.3430004119873,10.835000038147,10.1899995803833,8.685000419616701,7.769000053405759,7.78499984741211,6.14300012588501,5.77199983596802,4.4850001335144,3.86800003051758,3.50699996948242,4.5770001411438,5.14599990844727,3.96199989318848,4.1739997863769505,2.75200009346008,2.8499999046325697,2.8659999370575,3.55100011825562,3.9409999847412096
root/LatinAmerica&CaribbeanUruguay,root,7.087999820709231,6.87099981307983,6.4569997787475595,6.888000011444089,7.84499979019165,9.27799987792969,8.831000328063961,7.45499992370605,8.79100036621094,10.53600025177,11.119999885559098,13.029999732971199,12.934000015258801,10.3190002441406,9.49699974060059,7.70900011062622,6.5430002212524405,5.42799997329712,5.19600009918213,5.257999897003169,4.830999851226809,4.90500020980835,4.986000061035161,5.0619997978210405,6.32999992370605,6.45499992370605,6.618000030517581
root/LatinAmerica&CaribbeanVenezuelaRB,root,8.699999809265138,7.050000190734861,6.0630002021789595,7.906000137329099,9.36699962615967,10.7629995346069,10.3819999694824,10.1990003585815,13.2679996490479,12.1020002365112,11.694000244140598,14.786999702453599,15.3339996337891,12.7569999694824,10.392999649047901,8.23999977111816,7.05200004577637,6.513000011444089,7.43200016021729,7.80999994277954,7.02899980545044,6.736999988555911,7.21400022506714,6.40899991989136,6.28599977493286,7.2399997711181605,7.41099977493286
root/LatinAmerica&CaribbeanVirginIslandsUS,root,7.19700002670288,7.19000005722046,6.26599979400635,7.84899997711182,7.2010002136230495,6.83599996566772,7.3060002326965305,6.38899993896484,6.868000030517581,5.604000091552731,6.508999824523929,5.288000106811519,7.05700016021729,6.73199987411499,6.73400020599365,6.406000137329099,6.330999851226809,6.55299997329712,7.15500020980835,6.52600002288818,7.294000148773191,7.66300010681152,7.17999982833862,6.81699991226196,6.74599981307983,6.68599987030029,6.59800004959106
root/MiddleEast&NorthAfricaAlgeria,root,17.3150005340576,19.3500003814697,19.5629997253418,20.6110000610352,23.5289993286133,23.604000091552702,21.524999618530302,21.841999053955103,21.7089996337891,25.176000595092802,23.051000595092802,22.007999420166,20.363000869751,15.154999732971199,13.003999710083,10.4469995498657,11.755000114440902,9.6879997253418,8.546999931335451,8.064999580383299,8.46700000762939,9.55799961090088,8.27000045776367,9.13199996948242,9.97200012207031,8.552000045776369,8.36900043487549
root/MiddleEast&NorthAfricaBahrain,root,5.22300004959106,5.26200008392334,5.1479997634887695,4.894999980926509,4.657000064849849,4.605000019073491,4.50899982452393,4.46099996566772,4.36999988555908,4.24300003051758,4.21400022506714,3.13100004196167,3.5810000896453897,3.87899994850159,3.37299990653992,2.98200011253357,2.52300000190735,2.0239999294281,1.53999996185303,0.45199999213218706,0.479999989271164,0.490000009536743,0.504000008106232,0.48800000548362704,0.46399998664856,0.490000009536743,0.513000011444092
root/MiddleEast&NorthAfricaDjibouti,root,6.2480001449585,6.205999851226809,6.1810002326965305,6.14099979400635,6.11899995803833,6.09200000762939,6.07200002670288,6.05399990081787,6.020999908447269,5.993000030517581,5.9569997787475595,5.90500020980835,5.8520002365112305,5.80499982833862,5.76599979400635,5.72800016403198,5.70300006866455,5.67700004577637,5.66499996185303,5.610000133514401,5.53999996185303,5.4889998435974094,5.42199993133545,5.353000164031981,5.29099988937378,5.24100017547607,5.19199991226196
root/MiddleEast&NorthAfricaEgyptArabRep,root,5.979000091552731,5.59700012207031,6.77899980545044,6.81699991226196,7.1729998588562,5.743000030517581,5.369999885559079,4.86399984359741,4.87400007247925,5.406000137329099,5.46500015258789,6.1420001983642605,6.80100011825562,6.42999982833862,7.0630002021789595,6.44899988174438,5.57999992370605,5.0819997787475595,4.6680002212524405,7.69199991226196,8.61999988555908,9.02600002288818,9.5310001373291,9.36999988555908,9.13099956512451,8.62899971008301,8.30700016021729
root/MiddleEast&NorthAfricaIranIslamicRep,root,10.0469999313354,9.39400005340576,8.97399997711182,8.4709997177124,8.201999664306639,8.23299980163574,9.24899959564209,10.4829998016357,11.579000473022498,12.977999687194801,12.947999954223599,11.2910003662109,10.6490001678467,8.99400043487549,10.527000427246099,9.84500026702881,9.32100009918213,9.09099960327148,10.8219995498657,11.878999710083,10.9029998779297,10.885999679565401,9.35999965667725,8.80099964141846,9.28600025177002,10.4879999160767,11.069000244140598
root/MiddleEast&NorthAfricaIraq,root,16.618999481201197,19.6000003814697,20.2110004425049,17.5109996795654,16.7399997711182,19.9839992523193,18.962999343872102,19.4039993286133,18.5699996948242,16.493999481201197,16.093999862670902,15.751999855041499,18.1030006408691,17.628999710083,15.5710000991821,14.8839998245239,13.9549999237061,12.670999526977502,10.972999572753901,9.27099990844727,6.59700012207031,6.7729997634887695,6.49200010299683,6.22800016403198,6.3639998435974094,6.57200002670288,6.875999927520749
root/MiddleEast&NorthAfricaIsrael,root,11.336000442504899,11.9619998931885,11.244999885559098,8.18200016021729,7.3270001411438,7.53399991989136,8.88700008392334,10.4029998779297,10.9099998474121,11.0699996948242,11.668999671936,13.029999732971199,13.2629995346069,12.414999961853,11.0930004119873,10.4209995269775,9.01500034332275,7.57100009918213,9.829000473022461,8.93900012969971,7.30200004577637,6.75600004196167,6.18300008773804,5.8639998435974094,5.1230001449585005,4.663000106811519,4.15399980545044
