root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795080453.44079,1824035410.48464,1934963271.51845,1911021435.61856,1952359735.6980698,2017759335.49965,2054056025.1300302,2078473086.5003397,2144587842.71968,2218913341.17843,2421637117.63307
root/Sub-SaharanAfricaCameroon,root,19077305378.2884,18616845101.7151,16781389877.4007,19478047972.9278,20343859687.5867,20792650375.3088,21635172862.2559,23570649362.9639,24432636259.0721,25955184832.4997,27472923148.1803,28532387850.2009,29356476262.736,31331703519.3401,32704698222.5118,34355561335.5791,35470533452.5411,37027289445.1586,38287704731.8924,38960343770.9683,40148569369.9383,41352025386.3957,43255336089.0886,45930728791.1744,48356458473.1994,50924083296.4627,52791424295.3673,55325412155.5014
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346474682.27978,3353705863.11741,3428419187.0450697,3514129469.43095,3654694825.76942,2387209542.2025,2908180091.4221697,2994285072.1862197,3026747643.23986,3026748078.26486
root/Sub-SaharanAfricaChad,root,6696660550.20158,7248872744.00196,7700690405.53068,6003365332.389979,7212338119.325721,7093164265.788671,6615481355.80304,7227226731.3663,7935811417.18634,8303768535.90633,7660993906.751579,8598588434.23727,14231966954.4074,9126282295.881279,11565180874.3788,10986944573.1296,0,12028541541.8884,12671044141.8439,14087700546.5327,15001813571.6018,15515238331.2275,16871362842.9768,18354753238.0664,19617234270.5068,18930631239.7053,18078752833.9186,18114919526.7529
root/Sub-SaharanAfricaComoros,root,533263461.104007,416242958.492705,527331946.45446396,520583882.89202005,469639400.127768,584227090.870147,588364134.2099769,677306031.82871,584808323.856435,0,671568566.0763429,707278436.2514559,716719846.073169,773635443.352697,811198899.974141,874946976.032835,897302424.016559,844908769.902869,869110653.942449,893691130.4549689,896048236.171293,931890165.6181439,973825223.0709609,1017647358.5471,1022309567.41138,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,23396312575.9964,24419020327.9621,24817485020.7525,23834160796.3292,22441395891.0427,23787958388.6348,22457276653.7506,22735984387.1302,22556883077.4672,20316453333.7564,25112191737.2104,26267901040.4951,28107988814.3821,28138676391.0563,30202920103.7143,30374002823.235,31053295261.5855,33195469385.3087,31150262682.7734,36183296416.1049,40766197885.6013,43935591699.6701,46857867484.1605,47989923835.1926,49107435864.5683
root/Sub-SaharanAfricaCongoRep,root,2271964459.39635,2621208702.89236,2030879089.8026,2312098336.3508396,2757986194.2660103,3276307889.65346,3745063105.7210603,3701600350.87577,2080143285.5165398,4004541039.78102,3903353018.71996,4782571056.25722,3535619751.18859,3944992231.5463796,4238035842.0495896,4919039418.78537,5135213280.62842,5657221533.14371,6894943052.55304,7351329857.17151,8837914909.81278,8102525063.55733,5974735486.86096,7820053467.206091,7106009294.15162,7631776567.5274,8490806327.637771,8243235891.289709
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33866701041.1719,35143655932.362,36765018686.9905,35209375234.5213,38594758833.6732,40224313306.29,44335392602.9857,50423214914.8605,55314756748.5345,58357301109.5368
root/Sub-SaharanAfricaEquatorialGuinea,root,195762119.711047,271759974.56507796,273894991.315975,175864858.20366699,118715416.023981,387088751.158662,760019052.221145,798853946.2232231,1205566890.28185,1142444754.2850401,849415831.3033121,1611259030.91255,3744737097.26576,4532794117.467999,8135256995.465159,2733858035.33917,4588233440.26395,5035708322.87134,5566591000.71985,5654865945.172339,6129350261.13676,6375498220.58709,6808574994.2385,8025763044.305909,8315357862.9855,8475259938.41013,8739085383.7962,9116291610.855791
root/Sub-SaharanAfricaEritrea,root,0,0,9500316918.9702,8561368583.021009,10496564034.5534,9372335502.0181,10280334033.1996,12087129978.1702,9084586467.16274,6905975426.26268,5291666462.26982,5887815164.59954,6799615447.305221,7077002715.90067,8156569970.35858,7506403634.82368,7085506836.47363,6620963392.1479,5787262443.81271,6442295390.1372795,6046544175.88011,4979772047.31794,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68599921842.1007,70944009065.5795,77924002449.7866,83009325315.9159,91258163704.9313,92924692559.5087,92727693431.152
root/Sub-SaharanAfricaGabon,root,1943484129.0840602,1906003533.78807,1861171584.3433602,1846128161.6683602,1650093983.86425,1677693268.00289,1518556322.2023,1507514605.05385,1824385934.47332,1929553606.69,2015806237.7937398,2009847064.2335,2053021405.2567801,2058802925.73412,2116657512.09832,2222739400.53176,2360085728.09872,2444634974.37712,2524931008.83988,2651548882.24363,2850656147.0553303,3056356798.98724,3246492634.45987,3511114205.06305,3705629738.44788,3857560557.59246,3876848010.26521,0
root/Sub-SaharanAfricaGambiaThe,root,982500642.744408,1018673837.6490699,1108189098.9031599,1232014534.48881,1215713145.79743,1306175632.00646,1201034464.86153,1276484838.16637,1346336515.51492,1355444836.4856,1503359642.61591,1673612147.35602,1760639898.21373,1545768136.93631,1707597662.06985,1770645242.2085,1668281474.4553,1837470954.49029,2049400554.39456,2101349871.36273,2248933158.2041397,2111739734.7563698,1996034437.8727,2240432360.88208,2398641644.37607,2664999960.46745,2548113997.28905,2757091931.45649
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42043437786.1732,44581570035.5868,51323171653.705,52426344502.067,61499197967.667,65146106742.5537,69294969123.5986,83030263991.2496,77259923266.0792,79620022370.7618,80942459559.5182,76302647937.5629
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647271788.126999,14491430953.5051,14058903545.1562,14051353887.5973,13797603267.1292,14350889584.8293,15478987449.3284,16802002066.6889,16428503290.5809,17163154514.2648,18362276141.927,8201191302.530859
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,1258127121.53531,1430279418.06166,1462173287.2142699,1372601614.2750301,1474030764.98137,1420344096.58426,1502989622.74054,1518512587.51409,1607516003.05296,1649838305.08616,1859457065.88492,1809625231.48128,1807768068.5422,1838586000.26653,1762400657.2412899,1958543311.44453,2170708007.24166,2387939211.6782
root/Sub-SaharanAfricaKenya,root,38853800712.4631,39787340621.8081,39381406471.4957,38773410536.9575,39480023240.6172,45007511358.9926,46177152131.7549,47941608332.3113,50136222855.1667,52191297723.0638,51991393166.9989,54147854399.4433,54604493234.410995,55807255653.4779,57157762012.2172,60853828505.8112,66893492808.6738,70436040309.7924,69366106175.0898,72549362065.7164,77982426667.6861,82878480884.9339,87649326560.93,94952987411.1756,99006099497.4853,104116671797.545,108966837811.264,116523960150.673
root/Sub-SaharanAfricaLesotho,root,583860597.410743,712183396.786238,772980306.264042,849543333.685755,895959239.574454,980602932.1924161,1099160724.27594,1361401925.8005,1919496363.82875,2057492758.81793,2215347179.3169,2249678011.36933,2632702162.82095,2804356249.71902,2981732101.20131,3212014723.55306,3515571435.92023,3992703567.8040104,4108804591.55575,4103385649.55371,4379696839.75981,4666779030.35839,4825075078.3314705,5135197560.43343,5076107980.47178,5171894287.14282,5238055262.27005,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,4883144334.95496,3274731678.91906,3715208496.7743297,3129445561.10994,2060987257.17007,2822065307.00145,3652174936.15615,3715058870.49697,3783935836.00035,3573816652.21065,3786298933.67414,3757070936.6544204,3471300707.03094,3575149323.58768,3848694088.84224,4648389683.35201,4351968057.79745,0
root/Sub-SaharanAfricaMadagascar,root,15833035166.4067,15812627253.1637,15405633149.4594,15895015598.4761,15983318749.8068,16230979111.1934,16449731242.5929,17250372259.2923,18023572927.6823,18812183093.1295,19585842944.17,20118285238.0924,20063570930.736,21351083250.2205,23297013048.8469,22221744959.1188,22550593392.8909,22617739075.1475,24339139960.5802,24368769055.5629,24556378893.4691,24950903990.1158,25776006607.2302,26091641034.1024,26032741267.5524,26111417578.3116,26240669827.8513,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,8018004979.31668,8481571313.97237,8986177212.5925,9321902788.62406,9513432030.39711,8825513151.38887,9762471482.532991,9724235519.313179,2103172245.6066198,2152348030.80865,2257607455.09668,2643279046.8281198,2104516771.64036,2390215464.95198,2385267827.06968,2528154821.12609
root/Sub-SaharanAfricaMali,root,7797526395.49173,9349946758.54099,8580128185.61903,9254500847.94105,9167920380.05703,9412113642.3667,10038579392.0055,9809646927.14459,9934105825.5704,10890698956.5842,10705508178.8015,11476913196.0959,11232699633.8375,12110593897.6161,12654935565.8454,13511336218.0555,14128574530.501001,14956288043.3832,16156449962.4814,17077767829.7894,18890257719.4011,19305852726.7111,19533965516.2259,20050934521.7831,21562137346.3061,22820422717.3024,23705879575.1827,25971462934.7641
root/Sub-SaharanAfricaMauritania,root,3078062138.31917,2930107179.0239396,2789264056.93185,2721572804.60331,3040171998.5374,3004003009.75322,3389296393.49182,3221377092.0001802,3629769395.70458,3799738693.28853,3879783206.64104,3884820973.2156796,4036071127.8168797,4215100594.74436,4245532177.92007,4484002775.96453,4668681831.247029,4926480098.0275,5288767198.12659,5426275145.61374,5602112832.03885,5769036172.28568,6267837820.46809,6418192720.99128,6615186210.04618,6746220317.668779,7058659476.43123,7761027857.64965
root/Sub-SaharanAfricaMauritius,root,4865945473.58601,5111627156.01741,5357600938.90681,5643925420.6522,5973787614.98396,6259542394.295521,6568062219.41687,6902718881.4966,7327982898.836691,7625747465.292279,7911981968.53358,8165853594.68927,8434423455.723129,8857319064.7943,9543636180.51018,10238730346.5231,11083664932.3525,11578207040.9996,12354957105.5171,12613209016.6768,12945731824.0411,13269971393.7481,13633678730.0795,13993377064.7366,14361403823.7386,14773785231.8984,15216998787.3653,0
root/Sub-SaharanAfricaMozambique,root,6101970547.9328,6445636035.63127,5915332826.09301,6182539550.84556,6349724775.849279,6711959030.027571,7284997853.862691,7800633411.46708,8202628149.923809,8649425466.1923,8585686874.24368,8650046849.78076,11664989104.7318,12299525260.3623,12824414874.2024,13718600366.9617,14335379305.2896,15317614432.9014,16153657807.7909,17150813254.19,17770562988.0293,18649535568.2286,20170592695.398,21358467827.4905,22359478425.2063,23458969969.04,24107589221.7806,25071893460.9004
root/Sub-SaharanAfricaNamibia,root,4412608222.97344,5054732328.13472,4882022579.90844,4871880893.03233,4902124761.29634,5051585884.58684,5590874115.73365,6008270248.80346,6228269891.72365,6312240905.091579,6678419210.44424,7279564968.6062,7173006469.16828,7768809779.90108,7916541311.75103,7978984166.38583,8672932978.85026,8822823234.3961,9950998420.1165,11334836565.0532,10708224072.4417,11658610935.6783,12777414584.0955,13985484447.1343,14945850034.8523,16875413312.7412,18628642913.0929,17209303142.8732
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804469237.89938,7970262062.47223,8353689556.73038,8709413498.49282,9155038022.56587,9790846363.296059,10202026851.2501,10616838520.6834,10996294238.5278,11777234475.6261,12429808876.6809,12993427780.4467
root/Sub-SaharanAfricaNigeria,root,203111023987.191,209478754393.987,233047750208.01,228512497966.6,217955481493.935,231460298470.11,278050914286.036,268416497200.198,270303616682.281,254048523897.443,258715394329.18698,365915458668.07794,368164714396.46204,424725124427.21796,457814258129.97,499963227048.318,406251270994.733,559197107917.021,450883428781.10706,593884408465.283,540675156831.305,524151120782.486,524180788191.884,634599410499.047,638493952384.195,647773044846.189,610858003018.093,0
root/Sub-SaharanAfricaRwanda,root,4233357945.33951,4709195010.69343,4767886546.15396,4536376182.32127,3557632770.2851796,3614545839.7239,3897582002.30846,4281922635.76674,4871565307.13074,5632737414.22865,6343386764.23004,6567175058.37673,7440033370.89993,6999617320.53405,7451138413.775341,8113017537.478001,9252643745.77261,9374021717.43535,9999872635.16841,11145757771.7522,11677569769.9629,12667926399.9391,13598699669.4791,14146235622.2581,15410130664.3276,18213121362.5348,18126185222.3795,18434084052.0962
root/Sub-SaharanAfricaSenegal,root,10273792881.0425,10501696729.7893,10778933592.8586,11339609266.8406,10835813756.1983,11174992222.6591,11471017763.8764,11615230934.6742,12516327986.4074,13045582914.4354,13482448414.6956,14160106668.9973,14773108108.5964,15513721904.1717,16232934481.7891,17057921159.6768,17854429709.6313,18737874713.4014,19793875741.628002,20556904622.9171,20998234557.4894,21269966785.2305,21925270869.1547,22399458210.8377,23579364736.2417,24758332973.2441,25943437850.3431,27193607269.2525
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888395942.55906,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,3253786440.82365,3241990948.9408803,2921364203.06778,3088944441.55283,2517242225.1827,3107564468.01949,3274554931.94841,2723199939.09507,2637893256.60641,2477516693.5049,2520528112.23978,3245192582.4763603,3994536282.46642,4280430816.3885,4449814806.35447,4537949573.08893,4591401883.813479,5033001520.82259,5463396466.11265,6003552436.984429,5210634086.0288,6957413635.57174,7460483159.872271,9665927639.12494,8203595981.2698,8187505018.54375,9055514623.62248,0
root/Sub-SaharanAfricaSouthAfrica,root,179651389169.853,178722222530.737,176178581960.131,179509658951.235,186703092826.469,197768262791.476,206612020006.44,213342329549.661,217059829813.29102,220831729469.656,229970202168.62802,238003387589.173,245554273412.833,252507182770.001,268264873532.012,284718918206.38,309706581029.09,329893132696.118,333888257446.806,325237503441.313,338034074768.171,355417702935.239,368574644185.61206,375923772874.534,379026423376.505,385881172802.009,388584631556.06,397285247711.45
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13447170580.281,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,36210684776.6929,38499137914.9986,40780699055.7756,43428244018.75,44902931575.6554,45038936075.0881,46632308038.6413,49280053374.3733,51423629214.086,53441659370.3882,51315054232.0615,56419384707.5506,57539722442.2117,57244896626.0338,65010349267.5325,68986650812.3958,76705711429.0153,78709463765.4089,78223613933.3682,81350086927.1263,85645672144.6095,82877955339.688,77818396941.8178,80690751885.5211,82585354715.7132,85475841789.1666,88040121554.6676,90681282100.5314
root/Sub-SaharanAfricaSwaziland,root,2177424797.06367,2281143260.85453,2428886365.12151,2715949106.10354,2377516702.5759,2981893164.40761,3368345694.93782,3400249276.98694,3641099318.86818,3823904929.00144,4650393198.57357,4734791467.26114,4790683354.7226,4781379215.5546,5162837906.56451,5731150051.95101,5986826218.641021,6029635196.90122,6061590025.30059,6349378266.41984,6957060624.1315,6896083197.05409,7106755757.447591,7255822499.37303,7223512404.10704,7235997496.84855,7309518079.39972,0
root/Sub-SaharanAfricaTanzania,root,18798943287.0299,19168873765.7238,19197809525.8974,19546207597.3829,19860418102.1838,20711261591.7406,22192982581.098,24124427626.5058,27554738269.2455,28774444114.1431,29257749238.5697,30189249825.1993,31901667300.6358,32771452894.3088,34789128513.0502,39690833119.5016,40970290174.4011,44280573967.9554,48585368346.9404,51252908399.2842,54621653612.5737,59003810147.217,60863572409.4232,65991359603.5095,68962817013.8695,69931514131.6948,81583452225.1702,0
root/Sub-SaharanAfricaTogo,root,4708149637.83105,5049226561.07483,5313461633.45512,4089091292.2705603,4364059970.42221,4800668397.6079,6140436652.15721,6635259225.353129,6926367510.20755,7043479982.16545,6879522631.5744,7164671214.416691,6947174227.49523,7469553162.80555,7175542908.316871,6105903330.43661,6042844492.13206,6487941801.82892,6184362847.35132,6533900467.91632,6423018762.204221,6521527619.904039,8397882651.329791,10337173847.0689,10783751547.9453,11774743783.4226,11723232356.9647,11841215682.2341
root/Sub-SaharanAfricaUganda,root,10155149712.9547,10644448274.1401,10923757161.4835,11698575734.3024,12288407967.8999,14168428721.2774,15159683611.0147,15558290995.796999,16633133157.5212,17931589250.7911,18286089398.0726,18704846548.9744,20257285173.6897,20987587255.2613,21501916302.6605,22679455669.9036,25481834438.7248,27881598225.4459,28197577533.7029,33482448709.3442,34842052994.3837,36951852485.3974,39988571217.9982,39990112731.7442,40975312655.6953,45557140041.0127,45478933065.9799,46816286082.1108
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380501608.4823,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083374208.7437,12686676484.4422,11808375356.88,11437880328.3758,16354631136.2715,17054190544.3374,18282308481.942,25354760032.8123,22462167845.8544,21182154422.8617,22818238619.5122,19962394378.4445,16450390633.7303
