root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.46827697753909,78.6480026245117,80.073356628418,80.0998001098633,80.1402206420898,80.7799606323242,81.35308837890629,81.7902908325195,82.22418212890629,83.1714706420898,85.151969909668,0,81.26513671875,82.1156768798828,82.9679412841797,82.25274658203129,82.22560119628909,82.292350769043,82.6621627807617,82.4977798461914,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8170700073242,47.159088134765604,49.864498138427706,49.235469818115206,51.0324516296387,0,53.0744285583496,0,54.310340881347706,53.2951316833496,53.8461494445801,53.9822998046875,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9140930175781,76.244987487793,77.0336837768555,77.5431823730469,77.1877975463867,0,0,0,0,0,0,80.5805435180664,80.7520523071289,80.8287811279297,81.1328887939453,81.5030899047852,81.4222869873047,81.38401794433591,81.2643203735352,81.311897277832,81.43682861328129,81.5777969360352,81.4805908203125,81.5003204345703,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,25.2929000854492,28.3837108612061,24.2424201965332,28.1191806793213,0,0,0,28.0673999786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06911087036129,0,37.8581695556641,40.2177505493164,41.1199989318848,42.202121734619105,43.000911712646506,43.7034797668457,45.032920837402294,46.523040771484396,47.083889007568395,47.7844009399414,0,51.5678100585938,51.0782699584961,0,57.4892501831055,52.6653709411621,53.04988098144529,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8604507446289,49.2868309020996,49.707218170165994,50.688968658447294,51.2105598449707,51.7957916259766,52.047691345214794,52.9278411865234,53.6904983520508,53.763580322265604,54.2530708312988,55.176910400390604,56.388698577880895,56.8739891052246,57.2877883911133,57.31449890136721,58.0314712524414,58.7871017456055,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0038909912109,0,0,0,68.9617233276367,69.19199371337889,69.0476837158203,70.02481079101561,69.8195419311523,72.7822570800781,72.2090530395508,72.8009796142578,0,72.2191925048828,72.8072967529297,73.6258010864258,74.5264587402344,75.0032272338867,75.589599609375,75.3169479370117,75.5386581420898,75.6617126464844,76.1682434082031,76.75254821777341,76.7432327270508,76.6631317138672,76.9695129394531,77.227180480957,77.79345703125,77.9718017578125,78.9015808105469,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,32.2463798522949,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78739929199221,0,67.27272796630861,66.6666717529297,65.5052337646484,61.2099609375,0,58.5714302062988,0,57.9710083007813,0,0,63.1768989562988,0,0,0,68.4007720947266,0,0,0,0,0,0,59.3596115112305,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,22.8000297546387,22.8002605438232,0,0,22.979799270629897,23.3542404174805,23.3427295684814,23.5967102050781,23.712829589843803,23.8133201599121,0,24.2985191345215,24.5751895904541,24.417139053344698,24.314199447631804,29.0506706237793,28.200429916381804,28.3943195343018,28.6934108734131,28.837999343872102,28.980640411377,29.5871601104736,30.0,30.6135196685791,0,0,0,0,0,0,0,42.3883285522461,42.780788421630895,44.281009674072294,44.8366088867188,45.601768493652294,46.3786392211914,47.3730316162109,47.687370300293,48.552120208740206,49.1629219055176,49.9186592102051,0,0,52.070560455322294,52.5580902099609,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,32.9031410217285,34.0665817260742,34.302921295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9250717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6498908996582,0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.76503753662111,0,68.8339462280273,0,69.0618133544922,69.1515426635742,69.8418731689453,69.7871932983398,69.6879425048828,69.6504287719727,69.5963592529297,69.649169921875,69.58925628662111,69.4312210083008,69.2746505737305,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,52.2813110351563,56.245880126953104,55.590950012207,55.818809509277294,53.6700210571289,56.3235206604004,59.3786087036133,60.2609710693359,59.2075691223145,0,0,0,0,0,0,0,0,0,65.8983535766602,0,0,0,0,0,0,0,0,68.26873779296879,68.5813674926758,0,68.88616943359379,69.0628662109375,68.629997253418,65.57449340820311,68.671012878418,68.9283905029297,69.43308258056639,69.1678009033203,69.08664703369139,69.44528198242189,69.4516067504883,69.7213134765625,70.10635375976561,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.777370452880895,0,61.057701110839794,61.717159271240206,61.3032417297363,61.516529083252,61.8687210083008,63.001991271972706,63.1491584777832,64.139762878418,64.4572219848633,65.68508148193361,65.842903137207,66.20424652099611,66.155158996582,66.1933517456055,66.3109512329102,66.5869598388672,66.8391799926758,67.3320999145508,67.5018463134766,67.8811416625977,68.4836273193359,68.7222900390625,69.1225662231445,69.62210083007811,70.7298202514648,71.3388671875,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46534729003909,81.004150390625,81.0825729370117,81.2669372558594,0,0,82.078483581543,0,0,0,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,54.66667175292971,53.1645584106445,54.216869354248,53.33332824707029,54.8387107849121,57.4074096679688,0,0,55.454551696777294,61.607139587402294,61.607139587402294,53.74150085449221,61.1764717102051,56.7741889953613,60.5714302062988,0,60.335201263427706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.315788269043,78.4431076049805,77.6397476196289,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8154983520508,63.9323501586914,63.7852592468262,64.19460296630861,63.749961853027294,63.64350891113279,63.610958099365206,64.27398681640629,64.6914215087891,65.0363616943359,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3239593505859,70.0977096557617,70.9291915893555,0,0,71.6241912841797,71.8908233642578,71.7944030761719,72.3901901245117,72.74920654296879,72.8563995361328,76.5538787841797,73.0277481079102,72.78138732910159,74.0895309448242,74.1471405029297,74.8824996948242,74.5234069824219,74.395881652832,74.850341796875,74.3435516357422,75.3316268920898,74.3908386230469,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2522430419922,68.5850830078125,68.9704666137695,66.4814910888672,69.6836624145508,67.527099609375,68.7961883544922,69.4576034545898,68.5848007202148,70.07492828369139,70.3250198364258,70.6247024536133,71.2112808227539,71.2770462036133,71.8833084106445,71.8049392700195,72.0534210205078,72.4870529174805,72.6722869873047,73.0338592529297,72.9958419799805,73.2897186279297,73.1974868774414,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,40.350379943847706,41.825599670410206,43.049720764160206,43.45491027832029,43.9975509643555,44.9347610473633,47.5074615478516,46.9180297851563,48.3785285949707,49.89241027832029,50.933441162109396,50.4680099487305,49.9918899536133,50.832340240478494,51.1750297546387,52.2837905883789,0,0,52.3237190246582,51.3828201293945,52.1930999755859,53.2552604675293,54.731239318847706,55.138519287109396,56.416099548339794,57.2021293640137,56.772369384765604,54.895378112793,54.1183013916016,54.57756042480471,54.6921806335449,54.9509086608887,54.9919281005859,56.5856399536133,56.9332389831543,0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,45.8955192565918,46.6073188781738,45.360069274902294,44.839481353759794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.610500335693395,52.638069152832,58.3621101379395,0,59.0077705383301,54.969879150390604,56.262279510498,55.5881690979004,56.052360534668,0,56.481170654296896,57.0737495422363,57.623649597168,58.543338775634794,58.7564506530762,59.258270263671896,58.9496994018555,59.31877136230471,58.674411773681605,58.278961181640604,63.0477485656738,63.568508148193395,63.9210014343262,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,39.9995002746582,40.0019416809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4016914367676,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.574531555175795,42.1275215148926,43.6053314208984,44.696739196777294,45.2818489074707,44.786930084228494,45.1937484741211,47.1281204223633,49.0635108947754,48.9697189331055,50.434009552002,58.7148208618164,46.0087394714355,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,36.6012001037598,35.8715400695801,34.8185997009277,34.977878570556605,0,0,0,33.469650268554695,34.484729766845696,35.472259521484396,0,35.2028198242188,34.874828338623,35.2284507751465,0,35.776828765869105,36.9750518798828,37.1031494140625,37.099681854248,37.973548889160206,38.7048988342285,38.918361663818395,39.2366981506348,39.584709167480504,40.4747200012207,0,41.3053092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1509208679199,48.298309326171896,49.391628265380895,50.1519889831543,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2417297363281,76.2418899536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8039779663086,80.0588073730469,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.840240478515604,53.964439392089794,0,55.466609954834006,55.0851707458496,0,55.7942008972168,58.7454490661621,59.20024108886721,59.1597709655762,59.468441009521506,60.17919921875,60.817169189453104,60.909969329834006,61.720008850097706,62.2366409301758,0,0,0,0,62.110988616943395,61.3960494995117,62.8495292663574,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0636787414551,56.6095695495605,58.462329864502,59.7654914855957,59.632930755615206,59.8063812255859,59.4085083007813,61.4688110351563,63.29045104980471,62.6775894165039,63.2205390930176,62.5827293395996,62.1077995300293,61.484901428222706,60.141910552978494,58.253791809082,60.881439208984396,60.4049797058105,60.1598510742188
root/LatinAmerica&Caribbean,root,341.02644538879406,503.41146087646484,474.6588249206543,514.8473415374755,545.241527557373,662.2927703857422,615.454833984375,528.483741760254,420.72894668579096,345.0794525146484,279.1777000427246,452.93212127685536,228.9463081359863,488.2467994689942,621.6683845520018,600.6577377319335,373.83264923095714,489.2556610107422,446.8351478576659,396.67359161376964,413.55883407592785,400.0047798156738,282.59686660766596,520.4291915893555,314.4882698059081,201.36241149902338,266.5818214416506,233.3573303222656,270.768268585205,1082.5144996643066,1269.0682678222656,1144.5140495300293,1356.3012733459473,1199.3953094482422,1535.9174346923828,1354.2918281555176,1257.7519302368164,1482.5996932983398,1308.411033630371,1341.8771743774412,1632.68367767334,1580.6504402160645,1416.335006713867,1163.5570335388184,1434.7858695983887,1579.4400863647459,1040.1129455566406,57.3847885131836
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,51.914890289306605,0,61.042938232421896,57.0247917175293,62.939300537109396,62.849159240722706,81.0810775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5583801269531,0,0,0,0,0,0,0,0,68.5840682983398,71.757926940918,70.9631729125977,68.1881103515625,0,72.70030212402341,72.89585876464841,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,61.853511810302706,61.74665832519529,61.7831802368164,61.9107894897461,62.362998962402294,62.5334396362305,62.1700096130371,63.5878486633301,63.7970199584961,63.6150512695313,0,0,0,65.34401702880861,65.4885711669922,65.6986465454102,66.5242233276367,66.4868316650391,66.895637512207,0,0,0,0,0,65.6088409423828,0,0,0,69.0191497802734,0,69.01930999755861,66.040641784668,66.03231811523439,66.9904632568359,67.8542861938477,67.55422973632811,69.10341644287111,68.6482620239258,68.3210983276367,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3670883178711,49.382720947265604,50.585479736328104,48.7750587463379,49.8915405273438,50.7306900024414,51.7928314208984,54.4401512145996,56.537750244140604,56.936939239502,57.3236885070801,59.2105293273926,59.469699859619105,59.2792816162109,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,55.4775314331055,0,0,0,0,0,0,0,0,0,0,0,47.9910697937012,0,0,0,0,0,0,0,0,69.408447265625,67.4401702880859,0,64.2011795043945,0,0,0,0,66.60421752929689,0,67.753791809082,72.5581436157227,58.577571868896506,69.5839309692383,70.3976364135742,70.1798629760742,76.4187469482422,0,0,0,0,0,70.5468063354492,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.065559387207,0,0,0,53.8149909973145,55.3104591369629,0,0,0,0,0,0,0,0,57.7235794067383,57.6131706237793,56.4462814331055,59.1251907348633,58.942798614502,56.6455688476563,56.8991088867188,58.8111915588379,0,0,0,0,0,0,0,0,62.9692802429199,63.494968414306605,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4035301208496,64.0562210083008,64.7279510498047,0,64.6721267700195,63.2853393554688,63.093711853027294,58.1275100708008,60.857460021972706,59.237060546875,59.736148834228494,60.1951713562012,60.291259765625,61.3912200927734,61.5311889648438,0,62.9198989868164,63.4080696105957,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9545097351074,0,0,0,0,0,0,0,0,0,0,0,48.5801811218262,48.921958923339794,50.5544013977051,51.3547515869141,51.7728691101074,52.1439018249512,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,53.2996101379395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4562072753906,81.81163024902341,80.0295333862305,81.1359329223633,0,69.1034774780273,68.23361968994139,68.0420684814453,67.07277679443361,66.29653167724611,65.7175369262695,65.5873870849609,65.1571426391602,64.80648803710939,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,45.454551696777294,0,58.695648193359396,52.08332824707029,0,0,51.785709381103494,0,60.0,0,57.142860412597706,60.0,0,0,0,0,0,65.2173919677734,65.26316070556639,0,0,65.2173919677734,0,0,0,0,62.6794281005859,60.8108100891113,65.3333282470703,63.2530097961426,65.2941207885742,68.4782562255859,67.487678527832,67.487678527832,73.99102783203129,0,69.9551620483398,81.974250793457,64.43515014648439,0,0,69.3798370361328,66.1354598999023,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,43.0555610656738,0,51.886791229248,56.140350341796896,0,0,50.0,55.0724601745605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9915618896484,54.365081787109396,57.7405891418457,55.8441581726074,0,53.556491851806605,52.363639831543,58.2278518676758,0,61.4958381652832,0,0,48.4848518371582,67.41213989257811,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2634811401367,63.2368507385254,0,63.12825012207029,0,62.7853012084961,62.5712203979492,62.6204681396484,62.857139587402294,62.761878967285206,62.8563003540039,61.8515396118164,62.1595687866211,62.292938232421896,59.4549789428711,59.6354293823242,59.91255187988279,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,38.7038917541504,40.580780029296896,0,0,41.4997711181641,0,42.0995216369629,41.4994010925293,42.0994987487793,41.9991798400879,42.7998008728027,42.7997894287109,43.885959625244105,0,0,0,0,0,0,0,0,0,0,0,0,48.087928771972706,0,0,49.4676513671875,49.8391799926758,50.586700439453104,50.381591796875,0,51.582691192627,51.582878112793,51.5933113098145,50.1050491333008,0,49.988521575927706,50.123451232910206,50.66487121582029,51.5094184875488,51.49198913574221,51.528751373290994,50.5666084289551,51.337608337402294,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,47.2771606445313,0,0,0,0,0,0,0,0,0,0,54.406898498535206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8264312744141,53.1145706176758,52.8563117980957,52.9682502746582,53.0660400390625,52.579769134521506,54.211551666259794,0,0,0,57.7131500244141,57.681190490722706,58.3562698364258,59.2637405395508,59.424198150634794,59.709720611572294,0,57.3927192687988,57.41474914550779,57.181400299072294,57.428138732910206,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,46.8445816040039,47.3502616882324,45.893138885498,0,0,0,45.610511779785206,44.47367858886721,44.530910491943395,44.326690673828104,47.7410888671875,48.1201515197754,51.015621185302706,50.9991302490234,51.433219909668,50.4292602539063,51.051761627197294,46.5871086120605,49.2161712646484,50.8872489929199,51.1078910827637,52.637611389160206,56.6574211120605,0,60.4576606750488,60.6273307800293,61.0645599365234,57.917209625244105,56.6179809570313,55.965049743652294,55.4505081176758,56.094699859619105,55.9644584655762,54.5415916442871,55.0798683166504,55.4916000366211,55.1791305541992,56.981529235839794,0,61.06327819824221,63.496150970459006,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,54.385959625244105,54.0145988464355,52.985069274902294,0,54.406131744384794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55319213867189,67.9190826416016,67.3796768188477,66.591423034668,60.6521682739258,65.1685409545898,58.4677391052246,64.1758193969727,65.2452011108398,68.18182373046879,72.7099227905273,68.8845367431641,72.149528503418,0,71.8231964111328,72.8682174682617,73.2692337036133,72.8417282104492,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,56.640960693359396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.936851501464794,61.8480911254883,61.9877700805664,60.1797485351563,59.2885589599609,67.62033843994139,66.4910888671875,67.4837799072266,65.8762893676758,67.61904907226561,67.2733535766602,68.3368606567383,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,32.7473106384277,0,0,32.617790222168004,33.896129608154304,35.464469909668004,36.189670562744105,36.9443206787109,36.5922508239746,37.3420295715332,0,37.90932083129879,39.0998306274414,38.5847206115723,39.89638137817379,40.921150207519496,40.8148918151855,41.386650085449205,0,0,0,0,44.226478576660206,0,0,44.8437995910645,0,45.6300582885742,0,49.1058197021484,49.1074905395508,49.10993957519529,49.2918014526367,49.3044090270996,49.406551361084006,49.5098686218262,49.7638092041016,0,0,54.933719635009794,55.3128318786621,55.3644599914551,56.0762596130371,56.8687210083008,57.264331817627,57.4891014099121,57.3847885131836
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,32.4270706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.017818450927706,49.956390380859396,49.144870758056605,0,47.7695808410645,51.9527397155762,0,0,52.8302688598633,0,0,0,54.2804298400879,54.5928802490234,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,43.4782600402832,42.929290771484396,0,0,0,0,36.6047706604004,40.6947898864746,43.4988212585449,48.825069427490206,0,0,51.8939399719238,50.467288970947294,0,0,48.02632141113279,0,0,0,0,0,51.7241401672363,0,0,0,0,0,0,0,0,0,62.9729690551758,62.9411811828613,0,62.248321533203104,62.6168212890625,62.951808929443395,64.69741058349611,62.3655891418457,0,0,63.0041694641113,63.1443290710449,65.8163299560547,66.4941787719727,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,31.774160385131804,35.757171630859396,36.9626312255859,36.968090057373,36.6591300964355,37.5708999633789,0,0,0,0,0,35.7719688415527,0,35.520301818847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.965858459472706,43.561439514160206,43.83647155761721,44.6658592224121,45.2325592041016,45.644981384277294,46.181880950927706,46.392208099365206,47.2343215942383,0,48.073028564453104,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,32.920711517334,0,34.966461181640604,0,0,0,0,0,0,0,43.436351776123,44.723331451415994,0,0,0,0,0,54.625,58.263599395752,60.19364929199221,0,43.694271087646506,62.1860504150391,0,0,0,0,0,0,64.5865020751953,0,63.4227294921875,0,0,68.7744827270508,69.4296188354492,68.10939788818361,69.28639984130861,70.9090881347656,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,47.9394111633301,0,48.440788269043,47.791088104248,48.202121734619105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6829109191895,0,0,0,0,0,0,0,0,0,0,59.0967597961426,59.4470100402832,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1418304443359,65.9329681396484,0,66.0984420776367,60.916229248046896,66.4165115356445,66.46401214599611,0,0,67.08444213867189,0,0,0,0,0,0,0,0,66.8078994750977,66.9111785888672,66.9395065307617,0,0,68.67600250244139,0,0,73.27406311035159,67.9516983032227,70.2160491943359,71.067138671875,69.9079208374023,70.1885604858398,70.56121826171879,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,32.5230712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8087692260742,43.960208892822294,36.965141296386705,44.819271087646506,45.15132141113279,46.0433883666992,46.556671142578104,46.918918609619105,47.311248779296896,47.85575866699221,48.268829345703104,48.8352203369141,49.2570686340332,49.62126159667971,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,36.097320556640604,37.3315391540527,0,0,0,0,0,0,0,0,0,56.3996696472168,56.033821105957,59.332401275634794,57.7508697509766,61.6452713012695,60.928340911865206,0,0,0,0,0,0,0,0,0,56.0312385559082,56.4678802490234,61.525421142578104,55.9026489257813,0,55.3842582702637,56.764251708984396,52.866661071777294,58.5944709777832,55.339019775390604,0,55.484130859375,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,56.2103614807129,55.7399101257324,69.0017929077148,54.8654594421387,54.4117584228516,54.7299690246582,54.81494140625,54.3012619018555,56.7540283203125,53.1763916015625,53.0720100402832,53.356559753418,55.3227310180664,53.0378913879395,49.1729011535645,53.248630523681605,53.1145515441895,54.0226516723633,54.318088531494105,54.0529708862305,54.1726493835449,0,0,0,0,0,0,0,0,55.4381103515625,55.838661193847706,56.0700912475586,56.7924194335938,0,56.986778259277294,57.4121513366699,57.7189407348633,58.449581146240206,58.72412109375,58.5013313293457,59.402191162109396,59.718441009521506,0,59.0320510864258,59.966880798339794,59.2252998352051,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,58.1845703125,59.2222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1222763061523,0,65.94046020507811,0,0,0,0,62.321868896484396,62.3484306335449,61.973758697509794,61.5974998474121,61.1292304992676,62.1527709960938,62.153469085693395,0,0,0,0,0,0,0,62.2032318115234,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,48.752048492431605,49.486328125,0,0,0,0,46.339450836181605,0,0,0,0,0,0,0,0,0,47.4999389648438,0,0,0,39.120079040527294,0,0,40.940879821777294,44.0842399597168,43.6934089660645,43.8332405090332,43.9927291870117,43.423519134521506,43.630340576171896,42.9328002929688,43.71968078613279,43.496761322021506,43.7203216552734,43.987640380859396,44.189361572265604,44.0131683349609,46.9647407531738,43.8939895629883,43.886848449707,44.7287788391113,44.718509674072294,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4297180175781,78.0742416381836,77.60069274902341,74.3730926513672,71.61366271972659,72.3913497924805,0,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9206314086914,0,57.821231842040994,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0968894958496,67.65956878662111,53.818180084228494,0,55.677661895752,53.8194389343262,0,0,55.782310485839794,59.0062103271484,0,0,0,0,0,0,56.060611724853494,58.2446784973145,60.5200881958008,66.6666717529297,59.382419586181605,60.201511383056605,0,63.98210144042971,57.314151763915994,63.9455795288086,60.6451606750488,64.3162384033203,62.5,63.7305717468262,68.5436935424805,69.7495193481445,69.4497222900391,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,41.0,45.9892997741699,0,0,38.7205390930176,0,0,0,0,0,0,50.0,51.351348876953104,0,0,0,0,0,62.945369720459006,0,61.8676986694336,62.7240104675293,0,0,0,59.384159088134794,0,63.8266105651855,62.269500732421896,64.71389770507811,63.943660736084006,63.350128173828104,65.479118347168,63.387298583984396,63.6686401367188,66.37265777587889,67.313591003418,68.06387329101561,69.0196075439453,70.2649688720703,70.3992233276367,63.6915092468262,70.2728118896484,72.4689178466797,70.3806915283203,0
