root/EastAsia&PacificJapan,root,3.59338970023059,4.4879045499325,3.83810977333107,3.75498414492481,3.97107602494361,3.9434265509482502,4.13045093232301,5.1384663255428,4.76847901962305,4.1459691780363395,3.5422212756894904,3.2951011877453196,3.4200203277642,3.59553959159842,3.0031932401958197,2.5361028616077097,2.26778895200288,2.45102712645741,2.36595152452685,2.2419544562315803,1.7392289125926297,1.77253660178892,1.65422495118201,1.6047772613740598,1.52040787095154,1.63847383268796,2.2522088504420896,2.28793296770585,2.3749150596902298,2.3323542262249504,2.2396674966212298,2.11435868688826,0.70871217472316,0.661164998000527,0.7379673189411559,0.7853172597853629,0.728401221355088,0.0462597243777135,0.0398474809989334,0.0507926192077232,0.0206165336186948,0.016992549178171,0.0156961951889608,0.0076833655904906,0.0123961169570534,0.0126353587539833,0.0128144272827033,0.0183939186894316,0.008621627371419001,0.00931751018934242,0.00698756119969666,0.00575646994155152,0.00647431106460894,0.0134596443360458,0.00710647835516825,0.011453954864272,0.00607450878259733
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911044828533e-14,0,0.0154713290095819,0,0.00475404890582714,0.00190569431913138,0,9.10102728607591e-16,0,0,0,0,0.819690392262466,0.581905019341589,0,0,1.4305856393844398
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597919415328817,0.8591712391496679,0.27113161383406403,1.71844118606686,4.28736010205887,2.89650691308644,2.85007886669156,3.6243137227575697,3.8453715976122202,2.9106998581127,4.28785627652149,1.54304726116972,0.598151435252959,0.616831318848643,1.12895170363868,0.669564366951567,0,0,8.1708658989424e-08,0.000274501774670285,0,1.1254003240736201e-14,0,6.76001321917911e-05,2.6995311500864604e-05,0,0,0,7.442743834231009e-15,0,1.15781119101106e-14,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,3.79656160458453,3.19435104236718,4.10761470093682,4.07215574209679,5.12630014858841,5.5237676056338,2.7079843662758196,3.35375037654383,1.17847411444142,1.15169463639355,1.47584747897043,1.75006265140757,2.7200634417129304,2.17611693976188,5.510686065836659,3.7130650988364904,1.05593705786949,0.523792777952581,0.830055626414868,1.2336683915224298,3.6568341280345202,5.181715640354059,5.30964693074696,5.29168798051596,6.16137573911368,7.273166333955821,5.98610301416484,6.02977594914494,6.68915036556356,6.86847556358078,13.084371365159301,2.0501860805243997,3.27157911304691,4.11103749039019,1.2381287372493799,1.28161858746625,1.32661324695252,0.5475886187255871,0.123390578203536,0.0851839974344584,0.0854743273813436,0.0996139113112767,0.0230871064774251,0.0210504057342085,0.024524800030775,0.0327675546526995,0.0378180260025836,0.0220616536928336,0.014947513602019,0.0370192883901847,0.0397828758943636,0.0368812319011714,0.0387203456955191,0.0573245766956124,0.0266252517245177,0.0856576955385382,0.12499589949070401
root/EastAsia&PacificLaoPDR,root,0,3.0120481927710996,0.409836065573771,0.347222222222222,0,0,0,8.338754268986829,8.33085058841055,7.55145424678713,2.11643110185895,7.08276599883291,0.33111120921813597,0.45423091254280606,2.46665843418129,0,0,0,0,0,0,0.152520399603447,0,2.46664622844585,10.043970914850401,4.31468101980703,5.257857350330879,6.24347933267707,3.31193712806117,3.5241204123624503,0.8934310627180929,0.9182531520935581,0.840663758872951,27.9694373697615,28.771494415883698,27.3267663043478,33.149651972157805,1.90448214242001,1.37598513104329,1.1589482536725901,9.101136015192758e-15,0.00279369693102855,0.000652345865277771,0,0,0.00513369119290834,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0.239808153477218,0.417536534446764,0,0,0,0,0.0353036110550736,0.180030466694375,0.0284071694284748,0.0145215160462752,0.12916783787763197,0.0158250383757181,0.013053807795734,0.00562415637654352,0.0045352388055188795,0.00562341590382352,0.0407601337388444,0.070788975306599,0.0730350023390751,0.736729063155416,0.797778317885038,0.41975882824769706,0.108162741738571,0.43518394908325003,0.536442655602556,0.875620145102468,0.5550631496555921,0.425290996554494,0.262968505983941,0.28729411167036895,0.165826799567913,0.131149976005719,0.8333991365733141,0.21540187615256698,0.0878237629889444,0.15943680534202403,0.00108045139003628,3.3079541049037705e-05,6.171723924385661e-05,0.000338263350833654,7.423512355611679e-05,0.000608092263488025,0.00012740694349781202,0,0,9.318851935087771e-06,0,0,0,4.8029665738661996e-05,7.593307807898591e-07,1.0992580930609301e-05,0.13315150217154198,0.000108343519852176
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,1.74807435081408,1.5289722873772902,1.5817884732191003,1.7264551550592602,2.05025905300197,2.03775565678721,6.6452227496841205,3.09964429917324,1.75736785097159,1.7642216270854398,1.7092853456889099,1.4246075000800202,1.58496759092316,1.4432961138832099,1.14343150238772,1.1101618419007802,1.2042717221115802,1.2752826201157699,1.23863253278745,1.1666763566696299,1.5197994056755901,1.4126907392017298,1.3944135134011297,1.3186271470481299,1.30917506063473,1.5281285154536497,1.31476422152932,1.57346188008198,1.42986595775221,1.3704981885594698,1.1873310286863998,1.2785383263935401,1.27848792988346,1.89844102905072,1.19290527843852,1.4023845653048101,0.338005514177539,0.21209065429896898,0.12221367105015801,0.553316570892038,1.02740434455643,1.06518894763225,0.155875425099177,0.5541291788982701,0.40313261094498104,0.4605821381670301,0.7852790074716851,0.696039665780994,0.8918813963804059,6.46679717177011
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661669412550999,0.0433065945759344,0.0516932166438126,0,0.0392282903849279,0.0080299219275697,6.82497616999621e-05,0,0,0,0,0,0,0,0.005087296793139589,0.00642080195112907,0.00254397630694711
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03904476605413e-18,93.1455944110311,6.10648248459131,4.88917884376933,9.72677133537892,1.92447434407898,1.8067694003144,1.8279721390965,3.09627372469815,13.491395149650801,8.001627066362179,1.7471971098823702,8.58940768276391,8.019824420255329,7.887036881526929,10.041024226418301
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58221540820237,15.9818731117825,0,42.1810898496573,42.5615570824056,37.9654389730433,40.938244200585295,38.2885790965621,33.9466782972958,16.9812540636588,5.7014456523067105,1.5300023906287399,1.11342708635656,0.34829721362228006,0.240783992680167,0.567703020357475,0.0192200914022124,0.0119217930376729,0,0,0,0,0,0,0,0.252827141014258,0.25629352645164805,0.38503166206699296,0,0,0,0,0.196676718854258,0.236385468679941,0.22947224338538003,0.21825620653808103
root/EastAsia&PacificMyanmar,root,10.798122065727698,10.1283880171184,8.66543095458758,10.8365843086259,12.8447298828863,7.93716411740389,8.41772151898734,10.315789473684198,14.4749290444655,13.5897715831483,8.71857925293743,10.007001637671198,14.8800655542312,11.214241381256,9.40500546509347,6.44060473433856,5.967716982105101,4.00755742212816,5.95746203320201,4.1287839765606,5.59371470985533,8.17724844259377,8.17724804745824,8.17724809513073,8.1772480686912,8.177247729129231,8.17724830514499,8.17724807840637,8.17724719367803,8.177248855052989,4.72994875005635,6.011900960539711,6.3699164736170495,0.42540952266697296,0.520446063303387,0.566537381817844,0.341520536564138,0.0659530043766076,0.0910975107186057,0.089937478613106,0.0018731563808259699,1.23651028322498,0.117548882722277,0.488672356226958,0.889701782687348,0.759680702132269,0.852954876039353,0.846013979470683,0.942821653568403,1.37606778404412,1.32577034714408,0.9004743150873299,0.49021343956626506,0,0.243477461360596,0.203003336993586,0.294677789353516
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676610342775,0,0,0.0412264289814734,0.0141483005669238,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,10.649350649350598,0.917431192660551,4.21607378129117,4.16666666666667,4.18250950570342,6.169338441452821,6.439159385057599,5.31462824948021,7.321135733358519,8.10115299462319,9.53128886350446,10.119444591471302,15.166061122940302,8.382388589994541,20.247275336751898,17.8294667837213,19.047095956821998,22.4024441100878,18.511336548836898,12.1597793590621,11.813154488763402,17.1642920877075,17.0498865561906,16.9036213618778,6.84178569778023,5.115501711075111,4.36268872061886,4.388588987320509,5.474223019336099,5.18169597861907,3.8180593686848905,2.7228430140427,2.2822676613657795,2.32858155428778,2.46734590809416,2.72901265890173,0.7035672643048311,0.9145593366518109,1.0412375831091,0.77935128745967,1.34839455451899,1.15555082722554,0.818631634334203,0.742930932166663,0.775360758880062,0.627050477216141,0.616812500791973,0.508032350533945,0.539340902777245,0.5069141982545999,0.52647084322152,0.77994192564301,0.785562417451081,0.808136068445005
root/EastAsia&PacificNewZealand,root,6.13214337123938,2.23421614158403,6.28264438143561,4.60235640648012,6.05293440736479,6.01212881639482,7.017195109830039,6.509144609792121,6.62903806893239,1.79509849696512,1.58149093653164,1.2357132254712802,1.0779920348001801,1.25255600282421,1.43973538222264,1.21197877131523,1.32762260000184,1.4180851981778502,1.50093432230107,1.39446212505573,1.29455512452422,1.26403785324209,1.5614370180789798,2.11675957739461,2.1187649996756797,2.10611053809967,2.3327009529012597,1.9148354028001398,1.7632606846636,1.5199603423036,1.52718365890108,1.27670424695887,1.2955062547920901,1.3336815947849299,1.19063439868714,1.30807483169696,1.26410397482477,0.485869445422503,0.5289304276559079,0.525183123271857,0.5294534202844989,0.5896333290278001,2.17428939704023,0.0118831909115125,0.009377383364830991,0.0295045480424491,0.0117791936750313,0.0167018300453197,0.257705229304395,0.471223858404661,0.23924191379870802,0.0416384767989705,0.249960492694684,0.44303210725238895,0.37548476803893105,0.49488587263619294,0.304572573993139
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04163336545487e-16,0,0,7.339403069853151,5.1860869303592905,4.73673068470275,6.00497953433722,4.7825691789625004,0,4.11683205657134,3.83968039773319,4.30877156558694,3.91560477017432
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,1.4030612244898,4.75227502527806,4.4059795436664,5.481198215423841,4.91345616973758,6.25454512399098,4.35534013368957,3.4903708883256104,2.77450375109914,1.4649859444553401,1.07266348653492,1.5609530227112702,0,0,0,0,0.9836762698066609,0.816257267593532,0.698245811462913,0.70187352843502,1.1293970308811598,1.32691156575565,1.5377740929964598,0.873538956453737,0.637292560436014,0.5355259029719399,0.578933271188829,0.855674893018986,0.9134083774780892,0.545189873298299,0.702035061698953,0.801881830499411,0.6020194922896179,0.53022621266109,0.8705135170569142,0.980979370733799,0,0.00141439964779475,0.000839359027781542,0,0,0,0,2.01578402337204e-15,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,2.41442542787286,1.10963160230803,1.45353332302459,1.71496156120639,1.52769679300292,1.3298476926574199,1.5994145933514499,1.3668204339655,1.25215213648458,1.50160886664283,1.2618296529968502,1.54379094811356,1.4299332697807399,0.9722299826786609,1.2545375344852598,0.869612185373231,0.8332616385876299,1.141058430061,0.7928869601398342,1.05128810012037,0.962886610366673,0.7352585555053671,0.817916213815244,1.18173424460322,1.77766705950362,0.779978435670457,1.00694384484469,1.2328415614071002,1.3244421457071103,1.18346156218358,1.2386417418294298,1.27542626120352,1.47094794295838,1.2145369428408,2.19412753033869,3.54395755851183,8.47585276304641,1.26868003318231,0.590152203175274,1.10208154678069,0.7103227594601551,0.701856708038197,0.899491376568361,0.0218296689684818,0.0167860226447137,0.0152910756483797,0.0145616867874062,0.0413243796217844,0.021023943384006,0.0106692973238284,0.00618528529639159,0.00789080104599885,0.00235855775911796,0.215618119515426,0.00627737225399519,0.0176649135975375,5.962730892831679
root/EastAsia&PacificSamoa,root,0,0,0,0,0,1.1235955056179798,0,0,0,0.8699902248289351,0.746268656716418,0.7575757575757579,0,0.27158922130278,4.49397150164414,0.417054132499236,0.7158776254474241,4.58411869895123,2.72993295551358,1.9768549652544298,2.6620222421066098,3.56594692058951,1.59721943183188,1.39245580593201,1.59721393408865,44.6900810497877,38.7070376432079,38.7070365711792,38.707037026449,38.7070374152838,36.2192361758295,0.363610052146359,4.871167007502,5.37279135798658,2.3939017213445495,1.03388938283437,1.13902764967053,1.02549138548339,1.09872943730595,1.03639934931238,0.0162839077033602,0.897433340687692,0.595227707506192,0.458465553304443,0.38285257606790296,0.0121614823188784,0.28587537158235,0.39125246098159094,0.44530480781595794,0.332884058250594,0.21723994462978302,0.18855669518374302,0.37439024464826504,0.32309436827923604,0.320149537261223,0.37615726039938896,0.5069991532946789
root/EastAsia&PacificSingapore,root,2.54960722880625,0,2.4834725964987,2.10558803861388,0,0,0,0,2.95246993580277,3.16169429097606,2.06776171507855,1.6175704920006897,1.5125386536018202,1.3526986921969097,2.7810848932558594,2.68055024602748,1.87595961065572,1.03925909590378,1.2776886084432602,1.27693766152964,1.18254278551469,1.08378835667254,1.2663214009168402,1.15711094723036,1.313214880893,0.934351836289484,1.5018141155711398,1.33119155942472,1.54132734959077,1.7102330630443998,1.6176570083158401,1.73283966564495,1.5044291224831101,1.2364739215048899,1.30960354528258,0.638192587959715,0.586044815486806,0.21188745650531304,0.265303976301962,0.141461206500614,0.487440834519379,0.33537961339155103,0.280397570889487,0.271154380346055,0.470620641148284,0.9094464297177242,0.5207352868732461,0.614988700328903,0.47922614746564096,0.634002484348679,0.596342740342964,1.67012180052838,0.43104246791452794,0.14053893029399303,0.026159784833544,0.0198320771966143,0.0276251034167302
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43034055727553,7.21649484536082,9.36555891238671,9.7323600973236,3.57126328617928,4.24496724525415,2.74364291171014,6.40227416688554,7.05980430871835,4.6594733853207195,2.26056855134795,2.5718202407915096,2.13558046394108,2.9469209502775002,3.9189149431164503,5.13987403548513,5.04347182385117,3.31875238104219,5.48106618485978,6.5362591681909,6.4017622973347,7.26784085899057,6.962225948290921,9.1113682425802,8.541823164047509,0,0,0,0,1.1186152143751801e-14,0,0,0,0.0006709415775249679,0.000501314474687966,0.000607393596049837,0.000609757076456728,0.000390608227344246,0.00022273833963201,0.000185315384495088,0.000166151353045125,0.000107435228359889
root/EastAsia&PacificThailand,root,1.6589861751152097,1.28095644748079,2.16626550638771,1.38654041258031,2.21205186880244,2.96698704554952,4.1531762867031405,4.0604343720491,3.6939775910364,2.7573279073307098,4.25407386871207,4.799499424492669,3.88948027973536,5.25588032673949,2.00302090786231,1.5419054665847298,2.73015375312154,2.3414936419791803,1.5794319049726497,2.03759173908553,1.33276056955283,2.89732363909554,1.86618398237968,2.45689923445572,1.9175635843422698,2.20878271027281,2.9422941031082304,3.33383790146783,5.328722658601451,3.1171020644943197,3.26396610264891,4.634214116251759,3.32066379316613,4.04852013309595,4.731287245884331,10.926310940899501,7.49435597776636,4.00349270626301,4.42260189469906,2.03764316185349,2.08416803003133,2.74652296720164,2.6032190942899502,2.01326603749023,1.65428192527432,1.6161007870729198,1.4751913206238503,1.86634996343907,1.4092517950504801,1.63680407843351,1.37157687647087,1.14711601447716,1.22987034227405,1.1824106365509,1.2018102254098602,1.3978044723008098,1.63330839369782
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231203009886379,0.10970245023592401,7.299506542259621e-15,0,0,0,0,5.32652583237626e-15,0,5.893556602592441,6.74116840786587,8.45055144670206,15.3722584872048
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194545888938189,0.0728586832978754,0.0669576430909632,0.0861223415707758,0.0559507633282711,1.6155637492722699,1.10262114324403,0.0577077478924127,0.0396279147374129,9.350897319421382,9.439905541425519,7.653448189054769,9.72760517701871,0.0619106408004695,10.2863812242334,8.03346025984979,10.434724957307802,7.533845027350191,6.4999936538512895,8.00286446788519,0.008087153537383429,0.559787150225706,0.477674080125605,0.465979793934654,1.4076081819135902,0.665808225931516,0.6250940755152161,0.527835588250328,0.38600533039511203,0.78462624584319,0.881387525817385,0.751055672841218,0.48091028127604296,0.759919403002917,0.846104252157355,0.932851714023951,1.2275015063822,1.38900426631183
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.946037650939601,0.6306757719900029,0,1.0961691775531501,0.54038321170548,4.5113422741793,0,10.379973058935699,4.88755580884854,7.9105119315888395,6.82865699269256,8.105312930449669,2.23987992421692,1.30189904678143,3.2321809047000896,2.62745420739756
root/EastAsia&PacificVanuatu,root,0,0,0,0,0.578120367625259,4.05809483126869,5.03676470588235,4.836533471717701,5.96026490066225,10.3713527851459,9.03906472768748,6.719285491743691,0.571163939487496,0.832845338018088,1.1041581644220702,1.0818843810373,0,0,0,0,0.21411852324715397,0.35050944141853196,0.24638075171616897,18.5813451736969,0.9953697695927,0.6421317636018911,2.2861955802682203,4.04026855157416,0.9623521816937379,0.751712669257588,0.247633480203323,0.730438902508245,0.8059324186866759,0.6072101983675201,0.7833936793938309,0.8693783288186321,0.887957427636894,0.899322941278828,1.31134090867476,1.0036669824831,1.38410980464757,0.625715532677157,0.469042482714322,0.2675349500359,0.351314003397891,0.49678113760574294,0.40556845918969897,0.7352509477706569,0.8217864828989909,0.751034289313607,0.33780188512668796,0.322322219587633,0.214510691263139,0.17409385406219102,0.155052974718226,0.0894548524819757,0.0903357370827341
root/EastAsia&PacificVietnam,root,2.54590984974958,2.2143139580862,1.70310805926997,0.551388729053983,0,0,0,0,0,0,0,0,1.45622284236146,0,0,0,0,0,0,0,0,1.30865109767243,0.7743366575204229,0.8087905969652269,7.77175110475433,80.4412020149383,81.8360423575726,84.2058443288211,82.95683907337141,85.0512118285868,50.8434065595747,28.606008564330804,30.203451977867697,11.7004145052632,13.4789246329177,9.345783546796211,6.693492410365651,4.41145201541206,0.0748377116282985,0.322838718776204,0.795301777772478,1.27521877647202,0.917922707362279,0.8532412560977142,0.520060281712722,0.517559193008658,0.82634795045741,0.748089317988458,1.00612534283797,1.83393856983736,0,0,0,0,0,7.32661688799013,7.16291449388268
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9073086567839,25.882707529172396,19.055901865520397,30.099528270785303,31.2418876091854,38.8806638838747,34.307939294998604,30.8595947493457,29.3260568497859,15.452796305346197,11.904025731111501,15.470651676823001,4.86603537020226,1.11687505530105,1.97357007562517,3.3887470632317798,0.191882061196349,0.259731988484318,0.123588303932471,0.8161962640817649,0.45344700145208394,0.9010867553665791,0.48963214038895203,0.608858810006722,0.249258832155357,0.0149167006019262,0.10947033941406499,0.0448996167121204,0.0916980092633005,0.0987326658221519,0.00451552825017084,0.141253151320401,0.520071695848683,0.23948998974907,0.43145638865827396,0.145926746202526
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525025775973305,3.1325759817659997,0.858771510051022,5.50584602988089,12.5232803909144,0.374398145473108,1.5557929748012098,2.80219949735268,5.30950993965375,1.79651101250853,0.196305656546622,0.7425891140675009,0.285450751243529,0.193253122761769,0.0397658706769094,0.10689726084135599,0.0377635663494684,0.04494462702646,0.0674709859057526,0.0633449401921909,0.0753033284868034,0.0425294179385058,0.16142076969323998,0.540572586780882,0.9723848289592679
