root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,65000000.0,24500000.0,48000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,8300000.0,23000000.0,29000000.0,34000000.0,10400000.0,193500000.0,31000000.0,84000000.0,156000000.0,110000000.0,70000000.0,83000000.0,131100000.0,19000000.0,145000000.0,0,32600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000.0,0,0,0,0,0,0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,7400000.0,4700000.0,1000000.0,5900000.0,4000000.0,29300000.0,11000000.0,6300000.0,30800000.0,22700000.0,5000000.0,0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,15000000.0,6750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,9200000.0,17000000.0,3000000.0,0,0,46000000.0,0,0,18000000.0,6400000.0,24500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,60000000.0,0,0,0,0,0,0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,18500000.0,7500000.0,3600000.0,7500000.0,30200000.0,0,6000000.0,30000000.0,6000000.0,72400000.0,0,0,30000000.0,25000000.0,10000000.0,0,30000000.0,27770000.0,15000000.0,20000000.0,7700000.0,39400000.0,7100000.0,0,12400000.0,0,4750000.0,0,41810000.0,0,0,0,30000000.0,0,30000000.0,218000000.0,20000000.0,0,35000000.0,35000000.0,0,0,14900000.0
root/Sub-SaharanAfricaNigeria,root,35000000.0,87200000.0,119600000.0,109000000.0,20000000.0,137000000.0,36000000.0,62000000.0,90000000.0,182000000.0,286300000.0,388000000.0,100000000.0,517000000.0,163000000.0,172000000.0,842900000.0,71000000.0,793300000.0,605500000.0,560800000.0,288000000.0,366000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0
root/Sub-SaharanAfricaSenegal,root,0,0,15650000.0,600000.0,3000000.0,7000000.0,25800000.0,19600000.0,11000000.0,7000000.0,10000000.0,55800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,3700000.0,0,0,0,0,7300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000000.0,0,0,0,15000000.0,0,0,0,0,0,0,0,3750000000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,20000000.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,3500000.0,7000000.0,0,13000000.0,11000000.0,0,10100000.0,11460000.0,0,0,5600000.0,8600000.0,0,0,0,0,0,0,0,0,0,29000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46900000.0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,30000000.0,0,0,0,65000000.0,30000000.0,37000000.0,53000000.0,25000000.0,66000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,3500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,45500000.0,0,0,178500000.0,62100000.0,32000000.0,45000000.0,30100000.0,11250000.0,0,25000000.0,26000000.0,11700000.0,0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,92000000.0,0,255100000.0,43000000.0,10000000.0,10000000.0,0,76700000.0,0,130800000.0,63600000.0,125000000.0,0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
