root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78999996185303,0,0,0,0,0,7.30999994277954,12.8400001525879,9.97999954223633,0,0,0,8.199999809265138,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1800003051758
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.539999961853,8.90999984741211,6.949999809265139,6.51999998092651,8.39000034332275,11.640000343322802,13.3500003814697,10.010000228881802,8.39000034332275,11.9300003051758,12.0900001525879,10.5699996948242,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10.1400003433228,9.53999996185303,6.42000007629395,0,0,4.269999980926509,0,0,6.07999992370605,5.13000011444092,4.94000005722046,5.03000020980835,5.21000003814697,6.389999866485599,6.05999994277954,6.099999904632571,6.2600002288818395,6.199999809265139,5.98000001907349,5.619999885559079,5.0,4.53000020980835
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,12.630000114440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4399995803833,0,7.650000095367429,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2999992370605,23.489999771118196,18.340000152587898,18.3500003814697,13.1599998474121,10.8500003814697,0,0,7.53000020980835,7.17000007629395,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.270000457763699,12.609999656677198,0,0,11.720000267028801,0,7.360000133514401,10.3100004196167,6.98000001907349,9.96000003814697,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,10.3999996185303,11.380000114440902,12.4499998092651,12.9499998092651,11.3400001525879,11.6800003051758,13.0600004196167,13.25,11.4399995803833,11.529999732971199,10.520000457763699,9.21000003814697,8.71000003814697,9.76000022888184,9.48999977111816,9.73999977111816
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92000007629395,4.57000017166138,4.34000015258789,3.07999992370605,2.75,3.0,3.1199998855590803,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,22.239999771118196,0,0,44.1800003051758,13.960000038147,12.1499996185303,0,0,8.189999580383299,6.44000005722046,6.46999979019165,6.380000114440921,5.44000005722046,6.44000005722046,6.119999885559079,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94999980926514,9.51000022888184,9.40999984741211,8.31999969482422,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,3.79999995231628,57.7600002288818,0,11.460000038147,12.9399995803833,16.9100003242493,30.01999998092651,65.01000022888174,58.300000190734906,60.879999637603795,46.070000171661334,48.989999771118256,49.62999963760368,77.48999929428102,85.810001373291,80.27000236511235,113.5800013542175,119.98999881744393,82.7300004959106,107.58000040054318,37.97999882698062,58.98999977111825,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8400001525879,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1800003051758,35.430000305175795,0,33.990001678466804,35.77000045776371,34.4099998474121,32.9099998474121,34.779998779296896,32.7000007629395,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9599990844727,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,10.6000003814697,0,11.460000038147,12.9399995803833,11.5500001907349,12.75,13.6700000762939,14.1499996185303,14.4899997711182,12.539999961853,12.460000038147,10.4200000762939,8.72999954223633,9.46000003814697,8.26000022888184,7.0,8.78999996185303,7.84000015258789,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53999996185303,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,5.3600001335144,9.86999988555908,7.699999809265139,13.470000267028801,5.389999866485599,6.94000005722046,5.9899997711181605,6.05999994277954,4.980000019073491,6.199999809265139,6.15999984741211,6.23000001907349,5.34000015258789,4.07000017166138,3.2300000190734903,3.20000004768372,3.32999992370605,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,27.690000534057603,30.6800003051758,0,0,0,0,0,0,0,27.9200000762939,26.9599990844727,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,47.1599998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6500000953674303,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1000003814697,0,0,0,0,26.8799991607666,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6900005340576,14.9899997711182,14.4499998092651,14.039999961853,16.620000839233402,16.6100006103516,23.8899993896484,26.4799995422363,18.5300006866455,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,3.79999995231628,0,0,0,0,0,0,0,0,0,9.89999961853027,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,7.400000095367429,15.9499998092651,0,13.1599998474121,0,15.5500001907349,9.15999984741211,16.5599994659424,0,0,14.5500001907349,16.6499996185303,14.229999542236301,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2400016784668,0,0,0,44.560001373290994,0,0,0
root/NorthAmerica,root,7.80999994277954,9.51000022888184,10.1300001144409,11.130000114440902,9.77000045776367,9.3100004196167,9.47000026702881,9.03999996185303,8.35000038146973,7.55999994277954,9.41000008583069,6.96999979019165,7.46999979019165,7.300000190734861,6.9899997711181605,6.65999984741211,6.21999979019165,5.94000005722046,6.139999866485599,11.2299997806549,11.73000001907349,7.46000003814697,11.99000024795533,7.55999994277954,7.23000001907349,0,7.28000020980835,6.92999982833862
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,2.4500000476837203,0,0,0,0,0,0,0,0,3.54999995231628,3.9400000572204603,0,4.51000022888184,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,7.80999994277954,9.51000022888184,10.1300001144409,11.130000114440902,9.77000045776367,9.3100004196167,9.47000026702881,9.03999996185303,8.35000038146973,7.55999994277954,6.96000003814697,6.96999979019165,7.46999979019165,7.300000190734861,6.9899997711181605,6.65999984741211,6.21999979019165,5.94000005722046,6.139999866485599,7.67999982833862,7.78999996185303,7.46000003814697,7.48000001907349,7.55999994277954,7.23000001907349,0,7.28000020980835,6.92999982833862
root/SouthAsia,root,0,0,0,0,25.0799999237061,0,0,0,0,0,20.6100006103516,0,22.3400001525879,0,15.8500003814697,24.25,14.930000066757229,1.38999998569489,5.12000000476838,37.02999925613394,73.56000137329106,11.65000033378601,32.62999916076657,46.89000034332279,19.339999198913553,21.4300003051758,16.2000007629395,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.210000038147,0,0,0,7.75,0,0,14.25,0,0,16.2000007629395,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5499992370605,13.6000003814697,0,9.829999923706051,11.75,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,25.0799999237061,0,0,0,0,0,20.6100006103516,0,0,0,0,24.25,0,0,0,0,19.8600006103516,0,13.979999542236301,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8400001525879,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66999995708466,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,22.3400001525879,0,15.8500003814697,0,1.7200000286102302,1.38999998569489,3.45000004768372,2.05999994277954,2.57999992370605,2.75999999046326,0,12.5500001907349,10.479999542236301,21.4300003051758,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4200000762939,12.9300003051758,8.89000034332275,8.81999969482422,8.340000152587889,8.85999965667725,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,20.1800003051758,0,5.57999992370605,0,0,17.2000007629395,53.049999237060504,43.839999198913496,30.180000305175803,27.559999465942397,76.7600002288818,99.13999938964847,109.83999991416931,156.10999810695643,94.43999862670896,83.16999912261966,98.8500003814697,71.710000038147,31.4099998474121
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5900001525879,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36999988555908,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6700000762939,29.5499992370605,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.210000038147,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8199996948242,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.889999866485599,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7999992370605,19.770000457763697,0,0,14.779999732971199,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.930000305175795,33.7700004577637,27.6700000762939,24.2299995422363,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1399993896484,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.380000114440902,0,0,0,0,0,0,5.92000007629395,0,15.229999542236301,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,20.1800003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7399997711181605,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87999999523163,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8199996948242,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409999847412102,17.4200000762939,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5799999237061,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2000007629395,18.0499992370605,18.6399993896484,17.3600006103516,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1200008392334,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.229999542236303,0,0,25.9099998474121,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4499998092651,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5900001525879,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38000011444092,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.559999465942397,28.1599998474121,30.0799999237061,30.399999618530302,29.559999465942397,28.6299991607666,27.7099990844727,29.489999771118196,31.0200004577637,31.4099998474121
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,5.57999992370605,0,0,0,0,10.8199996948242,0,0,0,0,2.22000002861023,0,12.0699996948242,4.01000022888184,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0300006866455,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.590000152587898,0,0,0,0,0,0
