root/EastAsia&PacificJapan,root,4491110000.0,5810280000.0,5636390000.0,6735830000.0,7937500000.0,8169440000.0,9522500000.0,11662800000.0,12987500000.0,15023100000.0,18881400000.0,19712100000.0,23862800000.0,38388900000.0,61948000000.0,57860300000.0,64894500000.0,71339500000.0,79922400000.0,109831000000.0,141296000000.0,142866000000.0,131499000000.0,126437000000.0,136176000000.0,130488000000.0,127553000000.0,151033000000.0,187378000000.0,209715000000.0,235368000000.0,236999000000.0,233246000000.0,241624000000.0,275235000000.0,335882000000.0,349152000000.0,338754000000.0,280484000000.0,309995000000.0,379511000000.0,349089000000.0,337194000000.0,382930000000.0,454542000000.0,515866388000.0,579063945000.0,622243336000.0,762533921000.0,551980631000.0,694059160000.0,855380474000.0,885843335000.0,833166061000.0,812208203000.0,647982177233.978,607602355049.561
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.0,14000000.0,14000000.0,14000000.0,18000000.0,15000000.0,14000000.0,18000000.0,22000000.0,23000000.0,26902000.0,25883000.0,37140000.0,27794000.0,26435000.0,35280000.0,38040000.0,39087000.0,32680000.0,40539000.0,40000000.0,40785000.0,49759000.0,51557000.0,59388000.0,74049000.0,62071549.0,70130448.0,75160594.0,67005000.0,73093000.0,91747000.0,108558000.0,97106000.0,107260000.0,115000000.0,85000000.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000000.0,1500000000.0,1500000000.0,1600000000.0,1700000000.0,1787000000.0,2104000000.0,2260000000.0,2839000000.0,2905000000.0,2930000000.0,2760000000.0,1710000000.0,1640000000.0,1260000000.0,1380000000.0,1320000000.0,1387000000.0,1013000000.0,1177000000.0,1686000000.0,1847000000.0,1894000000.0,2049000000.0,2279000000.0,2718000000.0,2880000000.0,3055000000.0,3580000000.0,3095000000.0,3530000000.0,4370000000.0,4825000000.0,4650000000.0,5585000000.0,4820000000.0,4850000000.0
root/EastAsia&PacificKoreaRep,root,344000000.0,316000000.0,422000000.0,560000000.0,404000000.0,463000000.0,716000000.0,996000000.0,1463000000.0,1824000000.0,1984000000.0,2394000000.0,2522000000.0,4240000000.0,6852000000.0,7274000000.0,8774000000.0,10811000000.0,14972000000.0,20339000000.0,22292000000.0,26131000000.0,24251000000.0,26192000000.0,30631000000.0,31136000000.0,31585000000.0,41019000000.0,51811000000.0,61465000000.0,69844000000.0,81525000000.0,81775000000.0,83800000000.0,102348000000.0,135119000000.0,150339000000.0,144616000000.0,93282000000.0,119752000000.0,160481000000.0,141098000000.0,152126000000.0,178827000000.0,224463000000.0,261238000000.0,309383000000.0,356846000000.0,435274737000.0,323084522000.0,425212000000.0,524413000000.0,519585000000.0,515584000000.0,525514000000.0,436499000000.0,406192000000.0
root/EastAsia&PacificLaoPDR,root,18550000.0,16750000.0,23250000.0,26250000.0,26114600.0,32833300.0,41833300.0,48833300.0,53750000.0,82916700.0,113917000.0,82333300.0,63013000.0,57166700.0,64766700.0,45100000.0,44600000.0,13800000.0,16300000.0,70000000.0,92000000.0,110000000.0,132000000.0,150000000.0,162000000.0,193000000.0,186000000.0,216000000.0,193000000.0,185000000.0,185000000.0,170000000.0,270000000.0,432000000.0,564000000.0,589000000.0,690000000.0,706000000.0,553000000.0,525000000.0,535000000.0,510270000.0,446920000.0,462130000.0,712720000.0,881970000.0,1059500000.0,1066850000.0,1403171000.0,1461080000.0,2060430000.0,2404190000.0,3055120000.0,3080940000.0,4271230000.0,5232800000.0,4739450000.0
root/EastAsia&PacificMacaoSARChina,root,30350000.0,31730000.0,37690000.0,41910000.0,48100000.0,46930000.0,51100000.0,42529500.0,49937600.0,59659300.0,64953200.0,75332500.0,103713000.0,157723000.0,134343000.0,160852000.0,160890000.0,198233000.0,248822000.0,351385000.0,544000000.0,711000000.0,719000000.0,727000000.0,795000000.0,778000000.0,879000000.0,1120000000.0,1288000000.0,1480000000.0,1539000000.0,1852000000.0,1968000000.0,2025000000.0,2001000000.0,2042000000.0,2000000000.0,2082000000.0,1955000000.0,2040000000.0,2625222775.0,2823500760.0,3009120801.0,3232323238.0,4093754028.0,4514271152.0,5235525558.0,6044742000.0,5879855000.0,4750943000.0,5629450000.0,7926842000.0,8982053000.0,10140307000.0,11262138000.0,10602837000.0,8924466000.0
root/EastAsia&PacificMalaysia,root,910095000.0,919895000.0,998295000.0,1043050000.0,1046970000.0,1096290000.0,1104130000.0,1086170000.0,1160320000.0,1177640000.0,1400750000.0,1447170000.0,1611250000.0,2450240000.0,4114110000.0,3565840000.0,3824150000.0,4541940000.0,5909220000.0,7848530000.0,10820000000.0,11581000000.0,12395000000.0,13198000000.0,14069000000.0,12301000000.0,10823000000.0,12701000000.0,16551000000.0,22496000000.0,29258000000.0,36648000000.0,39855000000.0,45650000000.0,59600000000.0,77691000000.0,78418000000.0,79030000000.0,58319000000.0,64966000000.0,81963000000.0,73866000000.0,79869000000.0,83300000000.0,105283379000.0,114324421896.47198,130441360578.267,146170335259.162,156348367757.641,123756874644.987,164622117000.0,187473148000.0,196392549000.0,205896966000.0,208850507000.0,176010975000.0,168392430000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70399000.0,74671000.0,72553000.0,60995000.0,67329000.0,68935000.0,54724000.0,56000000.0,67520000.0,75235000.0,83832000.0,94000000.0,91000000.0,100000000.0,100000000.0,105000000.0,150000000.0,130000000.0,140000000.0,147000000.0,136000000.0,139000000.0,145000000.0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97504868.0,89271213.0,99576774.0,99405000.0,99789971.0,96803089.0,106760000.0,113834000.0,104290000.0,117924000.0,132696000.0,130214000.0,136758000.0,141532000.0,155208000.0,171719000.0,167893000.0,188081000.0,193645000.0,187692000.0,160885000.0,160336000.0,170000000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548000000.0,704000000.0,791000000.0,928000000.0,975000000.0,1095000000.0,1139000000.0,1104000000.0,1113000000.0,963000000.0,924000000.0,361000000.0,418000000.0,379000000.0,258000000.0,415000000.0,451000000.0,468000000.0,503000000.0,512800000.0,615000000.0,638000000.0,690700000.0,801000000.0,1021100000.0,1184300000.0,1485600000.0,2117300000.0,3615800000.0,2131300000.0,3278000000.0,6598400000.0,6738400000.0,6357800000.0,5236670000.0,3797500000.0,3357900000.0
root/EastAsia&PacificMyanmar,root,262059000.0,215523000.0,218631000.0,234255000.0,271467000.0,247401000.0,158340000.0,123564000.0,113547000.0,164787000.0,154980000.0,168972000.0,132544000.0,105869000.0,176142000.0,196705000.0,177135000.0,240540000.0,307454000.0,318607000.0,353000000.0,373000000.0,409000000.0,268000000.0,239000000.0,283000000.0,304000000.0,268000000.0,244000000.0,201000000.0,270000000.0,646000000.0,651000000.0,814000000.0,886000000.0,1347930000.0,1371280000.0,2056450000.0,2694540000.0,2323160000.0,2401000000.0,2877000000.0,2348000000.0,2091000000.0,2196460000.0,1908130000.0,2538210000.0,3246610000.0,4256230000.0,4347620000.0,4759660000.0,9018970000.0,9201400000.0,12042500000.0,16226100000.0,16885100000.0,15380000000.0
root/EastAsia&PacificNewCaledonia,root,38000000.0,48000000.0,41000000.0,38000000.0,54000000.0,77000000.0,67000000.0,79000000.0,93000000.0,127000000.0,230000000.0,234000000.0,209000000.0,219000000.0,282000000.0,347000000.0,277000000.0,292000000.0,292000000.0,361000000.0,456000000.0,408000000.0,367000000.0,305000000.0,311000000.0,348000000.0,458000000.0,626000000.0,604000000.0,766000000.0,883000000.0,863000000.0,917000000.0,858000000.0,876000000.0,957000000.0,995000000.0,929000000.0,929000000.0,1006000000.0,924000000.0,931000000.0,1008000000.0,1541000000.0,1636329000.0,1774000000.0,2117439000.0,2809419000.0,3233105000.0,2574300000.0,3312411000.0,3698069000.0,3244695000.0,3201556000.0,3280091000.0,2688794000.0,2395071000.0
root/EastAsia&PacificNewZealand,root,786237000.0,900623000.0,753482000.0,902677000.0,960798000.0,1052150000.0,1094980000.0,955241000.0,894880000.0,1002960000.0,1245440000.0,1347630000.0,1522680000.0,2176250000.0,3648480000.0,3155210000.0,3253510000.0,3361150000.0,3491020000.0,4552760000.0,5473000000.0,5734000000.0,5782000000.0,5333000000.0,6203000000.0,5992000000.0,6063000000.0,7276000000.0,7342000000.0,8784000000.0,9501000000.0,8381000000.0,9201000000.0,9636000000.0,11913000000.0,13957000000.0,14724000000.0,14519000000.0,12495000000.0,14299000000.0,13906000000.0,13308000000.0,15047000000.0,18559000000.0,23195000000.0,26219355000.0,26424312000.0,30882017000.0,34369315000.0,25573868000.0,30616823000.0,37104897000.0,38253652000.0,39640900000.0,42518491000.0,36550058000.0,36062608000.0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664000000.0,591000000.0,489000000.0,300000000.0,160000000.0,70000000.0,90000000.0,90000000.0,90000000.0,100000000.0,125000000.0,130000000.0,135000000.0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63222000.0,104074660.0,123712059.0,99869000.0,96712000.0,88244000.0,107280000.0,105179000.0,115284000.0,116019000.0,130093000.0,89859000.0,107190000.0,129180000.0,141897000.0,168551000.0,164989000.0,150316000.0,153508000.0
root/EastAsia&PacificPapuaNewGuinea,root,60105100.0,65525500.0,67147100.0,79571400.0,95747000.0,123107000.0,149493000.0,179149000.0,177326000.0,220621000.0,302431000.0,355668000.0,331973000.0,355777000.0,518374000.0,591942000.0,502044000.0,642147000.0,770298000.0,902746000.0,1176000000.0,1261000000.0,1170000000.0,1120000000.0,1110000000.0,1008000000.0,1080000000.0,1165000000.0,1393000000.0,1530000000.0,1193000000.0,1614000000.0,1485000000.0,1299000000.0,1522000000.0,1452000000.0,1741000000.0,1711000000.0,1240000000.0,1188000000.0,1151000000.0,1071000000.0,1137000000.0,1366840000.0,1680000000.0,1728790000.0,2260000000.0,2945200000.0,3510000000.0,3210000000.0,3950000000.0,4760000000.0,5330000000.0,6080000000.0,4500000000.0,2900000000.0,2050000000.0
root/EastAsia&PacificPhilippines,root,714807000.0,1006440000.0,661282000.0,686893000.0,868796000.0,893554000.0,958718000.0,1179740000.0,1290000000.0,1264870000.0,1236250000.0,1325190000.0,1418150000.0,1800010000.0,3471390000.0,3755700000.0,3941520000.0,4269690000.0,5143570000.0,6613030000.0,8295000000.0,8479000000.0,8263000000.0,7977000000.0,6432000000.0,5459000000.0,5394000000.0,7144000000.0,8721000000.0,11171000000.0,13042000000.0,12858000000.0,15465000000.0,18772000000.0,22641000000.0,28341000000.0,34126000000.0,38622000000.0,31496000000.0,32568000000.0,37027000000.0,34921000000.0,41091962443.0,42575743276.0,46102141000.0,49487422000.0,54077990000.0,57995661000.0,60419667000.0,45877737000.0,58467804000.0,63692684000.0,65349781000.0,65705431000.0,67718869000.0,70153466000.0,85908572000.0
root/EastAsia&PacificSamoa,root,7414360.0,7088600.0,7957560.0,8362190.0,9843020.0,9150570.0,7965910.0,7832590.0,7624780.0,10226500.0,13578400.0,13388900.0,19314600.0,23525000.0,26227400.0,37001800.0,29702600.0,41114000.0,52484600.0,72636600.0,62000000.0,56000000.0,50000000.0,48000000.0,50000000.0,51000000.0,47000000.0,62000000.0,76000000.0,75000000.0,81000000.0,94000000.0,110000000.0,105000000.0,81000000.0,95000000.0,100000000.0,97000000.0,97000000.0,115000000.0,106000000.0,136000192.0,132376496.0,150454928.0,209842916.0,238644814.0,275100282.0,265607000.0,287905000.0,230539000.0,309848000.0,345906000.0,345515000.0,366588000.0,388024000.0,370582000.0,350488000.0
root/EastAsia&PacificSingapore,root,1332800000.0,1295240000.0,1318760000.0,1398140000.0,1136800000.0,1243300000.0,1327900000.0,1439300000.0,1660450000.0,2039380000.0,2461440000.0,2838310000.0,3394750000.0,5126980000.0,8380040000.0,8133100000.0,9070640000.0,10470700000.0,13060900000.0,17643400000.0,24007000000.0,27572000000.0,28167000000.0,28158000000.0,28667000000.0,26285000000.0,25511000000.0,32559000000.0,43864000000.0,49667000000.0,60774000000.0,66095000000.0,72171000000.0,85234000000.0,102670000000.0,124507000000.0,131338000000.0,132437000000.0,101732000000.0,111060000000.0,134545000000.0,116000000000.0,116441000000.0,136218000000.0,173599000000.0,200047000000.0,238710000000.0,263155000000.0,319780000000.0,245785000000.0,310791000000.0,365770000000.0,379723000000.0,373016000000.0,366247300000.0,296745100000.0,291908200000.0
root/EastAsia&PacificSolomonIslands,root,4772040.0,5269210.0,5729020.0,5877140.0,6984830.0,8469890.0,10977600.0,10559000.0,11844400.0,11004700.0,12905800.0,15029500.0,16554400.0,18458400.0,26806600.0,32785100.0,29561200.0,32849400.0,42448300.0,69914900.0,89000000.0,91000000.0,71000000.0,74000000.0,79000000.0,83000000.0,72000000.0,81000000.0,98000000.0,114000000.0,91000000.0,112000000.0,112000000.0,137000000.0,139000000.0,154000000.0,151000000.0,158000000.0,128000000.0,110000000.0,92000000.0,90000000.0,67000000.0,93846740.0,121412000.0,185026672.845325,216816000.0,293603240.98275,328175432.890376,268075000.0,404348000.0,468530000.0,485890000.0,537157000.0,499470000.0,467335000.0,430000000.0
root/EastAsia&PacificThailand,root,447000000.0,485000000.0,546000000.0,623000000.0,685240000.0,741971000.0,889615000.0,1066730000.0,1158800000.0,1248370000.0,1298510000.0,1288170000.0,1484370000.0,2049020000.0,3143250000.0,3279600000.0,3572380000.0,4616500000.0,5355870000.0,7157950000.0,9214000000.0,9955000000.0,8549000000.0,10287000000.0,10398000000.0,9242000000.0,9173000000.0,13023000000.0,20285000000.0,25771000000.0,33045000000.0,37569000000.0,40686000000.0,46077000000.0,54459000000.0,70786000000.0,72332000000.0,62854000000.0,42971000000.0,50342000000.0,61924000000.0,61962000000.0,64645000000.0,75824300000.0,94409800000.0,118177580000.0,128773170000.0,139965680000.0,179224720000.0,133708500000.0,182920960000.0,228786630000.0,249115020000.0,250406790000.0,227748380000.0,202652980000.0,194184670000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000.0,146133000.0,109109000.0,100803000.0,182617000.0,268584000.0,295094000.0,246311000.0,318778000.0,664014000.0,842789000.0,858404591.0,910000000.0,780000000.0
root/EastAsia&PacificTonga,root,3696000.0,3189760.0,2755200.0,2728320.0,4316480.0,3812480.0,4637920.0,6417600.0,5768000.0,5697440.0,6203680.0,7159830.0,9101560.0,11357500.0,16985100.0,17056600.0,14271400.0,19648900.0,25561400.0,29292900.0,38000000.0,40000000.0,42000000.0,38000000.0,41000000.0,41000000.0,41000000.0,48000000.0,55000000.0,54000000.0,62000000.0,59000000.0,63000000.0,61000000.0,69000000.0,77000000.0,75000000.0,73000000.0,69000000.0,73000000.0,70000000.0,72720000.0,88951000.0,93510000.0,104750000.0,120693000.0,116341000.0,142589000.0,167767000.0,144715000.0,158775000.0,192929000.0,199169000.0,198244000.0,218827000.0,209117000.0,260000000.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,3000000.0,3000000.0,3000000.0,4000000.0,3000000.0,3000000.0,4000000.0,6000000.0,5000000.0,5000000.0,4395000.0,5000000.0,6640000.0,7983000.0,5705000.0,5558000.0,7560000.0,9894000.0,8040000.0,5000000.0,3500000.0,11118000.0,7800190.0,11398000.0,12915985.6908566,12816000.0,15630000.0,26395000.0,14000000.0,22295000.0,27180000.0,20945000.0,20689000.0,22148000.0,36839000.0,28000000.0
root/EastAsia&PacificVanuatu,root,6640670.0,7246700.0,6236280.0,6054700.0,6745390.0,7209940.0,8190270.0,9631820.0,10116400.0,11194400.0,12979200.0,18314600.0,29094900.0,35630600.0,49688000.0,39771600.0,33903700.0,39656400.0,51436400.0,61629700.0,73000000.0,58000000.0,60000000.0,64000000.0,69000000.0,70000000.0,58000000.0,70000000.0,70000000.0,71000000.0,96000000.0,83000000.0,82000000.0,78000000.0,89000000.0,95000000.0,98000000.0,94000000.0,93000000.0,98000000.0,87000000.0,90000000.0,89687000.0,105000000.0,127972000.0,149160605.75566798,217273675.645383,229439000.0,313571000.0,294100000.0,285064000.0,304302000.0,296458000.0,313380000.0,310828000.0,366777000.0,424370000.0
root/EastAsia&PacificVietnam,root,240000000.0,255000000.0,154000000.0,167000000.0,174000000.0,208000000.0,286000000.0,365000000.0,316000000.0,453000000.0,373000000.0,594000000.0,692000000.0,616000000.0,321000000.0,1102000000.0,1171000000.0,1372000000.0,1485000000.0,1599000000.0,1314000000.0,1382000000.0,1472000000.0,1526000000.0,1745000000.0,1857000000.0,2155000000.0,2455000000.0,2756000000.0,2565000000.0,2752405000.0,2338100000.0,2540750000.0,3532000000.0,5825800000.0,8155400000.0,11144000000.0,11592000000.0,11500000000.0,11742000000.0,15638000000.0,16218000000.0,19746000000.0,25255800000.0,31968800000.0,36761000000.0,45014514773.0,62682228000.0,80713548000.0,69948810000.0,84838553000.0,106749854000.0,113780431000.0,132032557000.0,147849081000.0,166103043000.0,174231299000.0
root/Europe&CentralAsiaAlbania,root,81000000.0,72000000.0,65000000.0,71000000.0,98000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000000.0,410000000.0,230000000.0,572000000.0,607000000.0,713500000.0,936790000.0,646180000.0,841760000.0,1154290000.0,1090000000.0,1326920000.0,1503720000.0,1864130000.0,2309000000.0,2618000000.0,3058000000.0,4187510000.0,5250600000.0,4550030000.0,4405940000.0,5395651000.0,4882276000.0,4901658000.0,5229801000.0,4320398700.88476,4669196759.360371
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394000000.0,674000000.0,856000000.0,892000000.0,902000000.0,800000000.0,882000000.0,874000000.0,987200000.0,1279500000.0,1350700000.0,1801700000.0,2191600000.0,3267800000.0,4426100000.0,3321100000.0,3782880000.0,4145300000.0,4261200000.0,4476800000.0,4401400000.0,3239200000.0,3273500000.0
root/Europe&CentralAsiaAustria,root,1415880000.0,1484770000.0,1551850000.0,1675270000.0,1862810000.0,2100540000.0,2327650000.0,2309460000.0,2496000000.0,2825380000.0,3548690000.0,4189680000.0,5216260000.0,7118910000.0,9022080000.0,9393870000.0,11522800000.0,14244700000.0,16018500000.0,20252400000.0,24444000000.0,21043000000.0,19502000000.0,19423000000.0,19629000000.0,20986000000.0,26863000000.0,32724000000.0,36223000000.0,38980000000.0,49146000000.0,50815000000.0,54112000000.0,49126000000.0,55233000000.0,66237000000.0,68505000000.0,65739000000.0,69504329000.0,71320782333.0,72394154148.0,74632731165.0,78299111942.0,99531532284.0,119905323989.0,127327125119.85199,137211935481.216,163037309112.38,184293265471.038,143063440590.844,159009055433.475,191417450632.608,178513067040.0,183277401570.0,182006227050.0,156105762400.0,157746311420.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778000000.0,668000000.0,961000000.0,794000000.0,1076000000.0,1036000000.0,1172000000.0,1431000000.0,1665500000.0,2626200000.0,3516000000.0,4349857000.0,5269338000.0,6045019000.0,7574000000.0,6514000000.0,6746000000.0,10166471000.0,10417471000.0,10320593000.0,9332001000.0,9773629000.0,9004176000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066000000.0,5564000000.0,6939000000.0,8689000000.0,8549000000.0,6674000000.0,8646000000.0,8286000000.0,9092300000.0,11558000000.0,16490800000.0,16708000000.0,22351000000.0,28693100000.0,39381300000.0,28569000000.0,34884400000.0,45759000000.0,46404400000.0,43022700000.0,40613700000.0,30291500000.0,27571900000.0
