root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,6.40311800846143,5.93407629510625,14.489060899883,18.428318350846897,11.255808352898299,8.64608934057307,10.7127014428475,61.121451586978,55.78239599775479,47.3762233679122,39.7910611713772,28.899137856122397,17.231001055887102,1.65637951824875,11.7890211125547,24.8998217096182,38.1622629871071,50.3855600981683,266.045091732352,347.089107133821,347.089107133833,347.089107133813
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,14.322358913678698,21.3936700167147,25.521754118361397,31.6921033158088,46.154544744542505,46.9150956262653,49.319250266595496,64.3610328783275,65.2469469609809,65.7725610578659,68.8414691719381,69.1233509255101,63.08832616389321,56.884808173638405,50.0666607958961,47.0528573855297,42.9464972536134,38.353732140910104,41.1895049700734,36.309559574596,36.3095595745989,36.3095595745907
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,2.21977864251117,4.87015182444503,3.6930179892836295,2.8986189078848303,7.23949030364874,11.8673928298034,11.0570617504467,71.1142829803524,22.3580632814494,82.9955026792552,26.6522071957137,28.663019903037,67.1094348047974,69.0581143148765,87.96520158203658,140.167453431998,79.7944469252363,85.73076677723941,105.037956111253,105.49885174789499,105.49885174788601,105.49885174789499
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,133.533846456763,12.183059460829199,9.23915673208136,3.33726797768438,9.338424532514859,17.6903910426039,26.703440696521696,27.2436864478547,33.643048645262105,45.465748153929994,34.0702814336397,54.471619214973,63.40301617895229,64.3373744561996,81.0748149027038,112.615770026152,100.908010846404,104.964017260949,62.176213930318205,86.05844226698679,86.0584422669902,86.05844226698342
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,13.3644903442656,28.802253263964896,29.3835511038953,2.9519625285937203,33.5529193704278,44.8399529013886,35.1637817902659,69.83199074626411,63.9636835817076,56.5218851201931,51.0686232301279,44.194024147548,40.272597910301705,35.196183698416704,29.749758368908,20.5720994327072,14.769495176887801,8.45164179465765,6.73299202401268,5.5330494276066196,5.533049427604901,5.5330494276066196
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,42.3501731717812,36.302022908795294,17.7835150795964,25.6075948260284,34.851209620266104,51.2196526340905,56.54971510206679,61.660560846272496,67.65542329594561,71.5845775237683,79.0281089896725,86.8822313916577,85.52016955958071,81.92205799920059,85.64369248948451,83.8222897707081,83.4964041820302,86.4342712692864,86.0031225073554,86.93199002923971,86.9319900292412,86.9319900292405
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,3.18616967838465,6.903673325797781,0.26148156938345896,4.76377468731227,10.437563431966,12.2068838977551,14.7828448728638,22.501653652692898,4.44072545448782,16.1587501067909,33.0155267868993,33.2871995318404,44.6609100085423,72.6123120295253,92.8204202473973,115.04797402808599,127.346750887058,140.665300350424,199.78880546942003,187.354950715186,187.354950715186,187.354950715186
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,2.91869003549606,3.4096674801102798,3.19710309028867,4.18613087244614,5.63676249225725,1.87101340625568,4.65166303735489,77.4866866831538,65.9476220070881,60.6849961951065,84.5126173873366,18.1718009184684,189.16613670210097,132.301854443345,23.8259902066008,0.132998310691401,22.601253269661303,47.430889839742896,19.2186144580366,88.85227033516121,88.85227033515172,88.85227033517141
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,1.15017918624728,3.51199736145069,5.811258195138559,7.793702481147441,9.98486878004983,11.608301721904098,13.2291271201563,87.79029560690641,75.84869410601429,83.9913771851765,75.8977633356208,54.04239958346621,86.8150861521144,83.076236053005,71.1355590448437,69.0171669173879,56.986790409307496,30.292418354817098,73.8628126034382,77.0051633985788,77.0051633985815,77.00516339858359
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,5.37093440661374,4.419123245948,1.0877841836179698,15.2085826172087,18.3631567497009,18.132002610682,17.350157728706602,38.2567578592409,35.6001985206136,41.2120091373867,41.669741243337604,35.5147938648973,31.827089905363497,35.30628514902661,30.285163779506195,24.1208133906226,16.6769818068095,12.226077994126001,9.11807020287175,2.69770477537256,2.6977047753705197,2.69770477537392
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0.703249368003889,0.671919021193379,0.0624478664856043,0.516441946784618,1.70165252507795,5.75904752822649,6.14698938202574,88.39112914570059,77.9078398210003,72.82562826022779,68.1582286643991,61.755054781522894,61.0193944894407,42.38148268719829,36.9730062116293,32.4302886082139,26.091090745473103,8.36330268257182,6.91215043827861,9.62125995126817,9.62125995129392,9.621259951231261
root/LatinAmerica&Caribbean,root,1903.7815182636793,2124.1872431615993,8083.636079591397,17997.758774308397,34371.89180571481,61805.7758205499,84828.86295802503,130004.27685716953,174323.71304571544,217364.8729770401,262456.79971410136,295144.52007409395,359929.3423284027,418103.7338510623,493524.8735475976,540257.2760238778,600938.7369380088,653861.6139475481,723137.590928339,773173.469410305,768200.8794407527,790807.5461074202
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,449.6183206098901,1495.4198473303302,6754.96183205792,16922.9007633574,33258.7786259526,60739.694656485095,83869.4656488475,118220.610687009,164022.13740456,210587.02290074198,247228.244274784,288449.61832058,340358.015267138,410587.022900718,481579.389312927,530434.351144983,586159.541984673,641884.732824357,695319.847328171,748754.961831976,748754.9618319791,748754.96183198
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,8.14030119403267,9.43197270363634,1.5388639150407402,40.841835960037706,29.813019699497104,24.963806768384,29.0195068267087,28.8184594957691,130.480346052718,115.944205177178,139.00967435568,136.645273974109,209.905036549776,245.922351751154,163.02907123463,181.118618972376,200.158429485266,333.483176422174,208.803988276428,100.45361304043301,100.45361304043301,100.45361304043301
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,350.0,58.3333333333336,275.0,241.666666666667,100.0,116.666666666667,166.666666666667,200.0,83.3333333333333,16.6666666666667,16.6666666666667,295.83333333333303,83.3333333333333,137.5,204.166666666667,166.666666666667,141.666666666667,291.66666666666697,0,137.5,216.666666666667,33.3333333333333
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,81.6666666666666,99.9999999999999,99.99999999999979,83.2232500000002,96.397125,95.65469166666661,100.0,13.109166666666699,57.7559166666665,99.9999999999997,56.0517500000002,68.4426666666664,89.3406666666669,89.34066666666669,89.34066666666719
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,200.0,0,128.571428571429,100.0,57.1428571428571,171.428571428571,100.0,85.71428571428571,214.285714285714,142.857142857143,14.285714285714299,242.85714285714297,71.4285714285714,7.142857142857139,21.4285714285714,114.285714285714,157.142857142857,50.0,135.714285714286,114.285714285714,228.57142857142898,128.571428571429
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,2.44249065417534e-13,2.44249065417534e-13,4.996003610813199e-13,2.44249065417534e-13,2.44249065417534e-13,2.44249065417534e-13,4.996003610813199e-13,604.9999999999981,992.4999999999969,2002.5,100.0,1650.0,6349.999999999979,57.4999999999996,2174.99999999999,179.999999999999,1510.0,419.99999999999903,647.500000000001,310.000000000009,309.99999999999403,309.99999999998903
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,5.556475726377999,0.13981380958096898,9.86408220113206,22.5032505872515,14.655638922286998,11.6692561838273,10.8352014291184,35.768530023758295,5.549032401263631,65.4370874738226,85.3422823112396,55.7949638864618,42.7792705407274,6.554887146450451,70.15508268461289,16.117078810060402,25.069990726019302,47.790170653316096,77.1682372529705,61.458395500744295,285.416044992553,285.416044992553
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,5.416434721697481,0.176383033192917,9.661568441132369,22.049568343192,14.4078568471,11.631764836472499,10.816320280609801,51.1941750389045,20.2027572028915,59.89409835366429,58.5600850459936,26.7698696123495,27.5003170833507,1.46491608002608,41.625587566787,28.295632241108,87.73542717123492,44.001515098424996,76.2467921721542,99.33697453183979,99.33697453183979,99.33697453183979
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,250.0,400.0,400.0,150.0,250.0,100.0,250.0,0,500.0,250.0,450.0,100.0,50.0,50.0000000000003,400.0,350.0,250.0,500.0,17250.0,11200.0,5950.000000000021,28150.0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,1.25455201782643e-12,1.75415237890775e-12,1.49880108324396e-12,7.549516567451059e-13,1.25455201782643e-12,1.75415237890775e-12,4.88498130835069e-13,100.000000000001,100.000000000001,100.0,99.9999999999996,100.0,100.0,100.0,99.9999999999994,99.9999999999992,99.9999999999994,100.000000000001,100.0,99.9999999999999,99.99999999999909,99.9999999999996
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,7.7950225262137005,1.61437867961467,14.681133354301801,38.4388691264611,23.280188892383105,17.3097454116952,15.8169684190014,485.69607552151496,289.1355869884,105.595671068545,357.011477958863,200.997842622167,220.456659741205,95.7294329241564,103.37926436516899,70.2688305417374,206.46072642057098,202.693621338106,233.99066169921102,92.61884405302429,92.61884405303542,92.61884405302429
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,5.52144299757812,0.208095897094052,9.94377563915576,22.3419687334461,14.483767373922602,11.5301103712149,10.7282715383196,56.3119424278856,66.0721483342914,49.6081003610305,65.5168516304142,78.6149756727048,46.5754135338985,27.945221089582,77.3865918795126,81.6795085931935,41.0406266100195,74.4386619219193,76.4680809622146,93.0840881286083,93.08408812860908,93.0840881286088
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0.0711907096099029,0.286912557911445,1.28928174873053,3.1365406814387797,6.661080728963761,11.9603891692137,18.409547554041897,186.462616628525,495.922232148692,5.48623404645634,2797.92182120228,255.45361330346,742.2525860375071,470.42555946448,229.457005860729,434.430256851469,475.424907049618,261.702797784885,625.155367224639,838.300051843116,838.300051843293,838.300051843268
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,9.01217121451294,1.5026965203913,7.57379773625091,5.48803078404192,5.439444598095269,8.82532513699805,1.14175209802339,72.4917892190072,65.61706369605021,72.53238544675399,77.4576904562975,84.7104780466978,65.36650481269571,11.6716585374229,29.6976765304985,14.6887081256375,58.876538441886794,68.9798276568602,10.4302414074076,68.57438252879021,68.57438252879021,68.57438252879001
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0.5554999999999979,1.111,1.66675000000025,2.22225,2.7777500000002497,3.3332499999997505,3.8890000000005003,100.0,99.9999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9999999999994,100.0,99.9999999999999,99.9999999999997,99.9999999999745
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,30.0989527577382,3.9993871693431604,24.299255294391898,16.496757427662303,15.8876580560083,26.3851369172291,0.366620122565742,18.142502521138603,56.0674113722751,93.7175160965016,71.7378403537355,87.13720812970301,75.73403925219141,76.7296951361415,146.423861608875,82.3143666123658,82.7203475292837,67.0006205880069,83.9215731905983,69.7026995578306,69.7026995578312,69.70269955783179
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3.2058945605860196,0.383336499227349,5.9357440779785,12.635527388956499,7.7789713931143405,5.81686988048339,4.91106956570059,8.90375049275604,58.9237939853615,111.752592458337,91.9574263101993,71.9263177776696,49.19176188266279,1.28526679130301,4.25120919397048,49.9757639827952,48.1412442187508,28.9702482329316,33.0116054455963,84.83454201667509,84.834542016675,84.83454201667492
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0.000726249083116137,0.00297374624489422,0.0139987323274804,0.0364987039213949,0.0838736441094001,3.1998697101637297,8.03736360282754,108.71848649291,225.09708956492298,384.24938863514603,1053.6922934634802,587.200382409515,369.531907215967,696.5964942969231,463.004289207083,526.2017094203401,349.22943284783895,276.627024508381,460.398042497482,75.3242786531475,75.3242786531213,75.3242786530613
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,1.90796857463467,4.04040404040402,6.453423120089741,8.64197530864079,11.054994388327101,13.2996632996615,15.656565656563899,17.901234567901103,20.763187429854,23.007856341188397,25.476992143659803,28.170594837262502,31.1447811447815,33.838383838382505,36.3075196408539,38.888888888887,42.0314253647585,44.556677890010995,47.138047138049096,50.2805836139195,50.2805836139155,50.280583613918296
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,30.057336406932997,4.02030098079726,24.310158101907202,16.7633799447622,16.4157297262032,27.4075962855838,1.1933105712981,1017.5787791140199,24.342691864384697,613.663201617989,61.91472935650129,133.306874279625,490.946654198291,30.532207554966,320.220516277755,24.5840854228737,188.98451601678903,152.442206902551,253.37516038536,35.8684187634561,35.8684187634561,35.8684187634561
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,3.8136741489101804,0.10564738281191301,6.77541408668427,15.439520604381599,10.0359515294521,7.995503898741901,7.41267595787616,69.3951706971078,99.6308232719584,99.94501623199379,99.32448513592381,97.72144908935101,92.2304322588196,99.58273603942492,99.8035547791498,99.8429035199823,99.2375856470372,99.61511362395659,95.4206376074834,99.858613167984,99.858613167984,99.85861316798409
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0.555500000029896,1.1110000000170401,1.6667500000121698,2.22225000003081,2.77775000002645,3.33325000002784,3.8890000000059803,100.0,3226.42499999933,793.4024999998011,3562.27499999927,1010.7549999997999,2919.2749999994203,2642.62499999945,2859.19999999943,2584.22499999946,1203.29749999976,3512.4249999993,2384.99249999951,1951.66749999957,1951.6674999996103,1951.6674999996103
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,23.3640066435465,3.6998303050702,19.497085935355603,13.8849320118366,13.679575101526401,22.048520328330603,1.84701010355999,114.77728291771099,38.8531267342642,108.780861136656,84.7426427130353,47.306017859039,83.7499574260064,83.5505708922107,68.3878580973732,54.537586325032905,59.4903943053026,47.671052288878094,51.305569079060405,67.1178508247328,67.11785082473381,67.1178508247334
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1.44227962998746,2.96851402564362,5.07432002826889,7.670580847738509,11.371739878464698,15.635347093647699,19.3735027160617,87.0011975146786,82.87657749529791,11.50815231147,26.006816622018103,18.864049649425603,7.61508596020564,20.9888539018336,70.7342711052726,102.981300347705,56.36059528015921,100.981484580734,134.353410192085,107.85585127969999,107.85585127969999,107.85585127969999
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,25.639366516746502,1.30928982833534,20.1084685830731,12.608400757237801,11.932152058489,26.7187242513033,4.47265915457862,256.372011141524,0.37414740412942105,29.4837901277738,44.319762137307606,20.3702084815453,41.160384487075895,55.097538575315596,60.8881567048097,21.732050771908302,8.09498832390805,3.9254578997504,17.8446255812923,38.5646144076142,38.5646144076142,38.5646144076142
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,2.55351295663786e-13,0,2.55351295663786e-13,2.55351295663786e-13,0,0,2012.6475,26.004000000000502,256.2725,328.9375,328.38,690.175,224.1975,631.3875,265.475,182.59,298.36,300.117499999998,185.212499999995,185.2125,185.21250000000703
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,2.55351295663786e-13,0,2.55351295663786e-13,2.6645352591003797e-13,0,62.0,78.2499999999999,10.2499999999997,71.8480000000002,44.4520000000002,33.44275,55.2262499999997,64.02425,47.641999999999705,6.088999999999991,16.1615,99.6947500000025,69.2085,69.2085000000003,69.2084999999997
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,5.9178656134572805,0.126857000648006,10.181445911245302,23.914187568444902,15.5009828050857,12.231034878403099,11.3361947532375,43.3094648250585,173.74447929645302,65.8057089420988,44.929948540767406,41.0843768735648,47.0005995407292,11.456129832618801,67.04696833315289,11.2344667508071,202.82193532609298,25.3062748158957,44.3684918453303,45.253528159830104,45.253528159830104,45.253528159830104
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,5.444635673026941,0.14283602919600302,9.676749729987181,21.9968208538163,14.245561412411801,11.2575530770609,10.3637296091288,5.26226240105896,34.423313512648896,29.9288710024503,95.31684879047708,95.75178016825791,88.60718777129591,90.2333221399525,32.8857138728328,79.8359958494836,33.2619735493995,86.50845470998449,88.2475703496542,70.732062197213,70.732062197213,70.732062197213
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,15.2604237925072,2.0269280678608,12.2002023914497,9.14094533321359,7.11401726535279,14.227130459310501,1.03232899037525,99.99999999999979,92.76742883903358,99.9999999999999,91.5620003122061,98.19185720975841,97.5891429463447,95.781000156103,92.16471457561951,92.76742883903358,89.75385752196449,88.54842899513679,92.1647145756187,98.1918572097604,98.1918572097591,98.19185720975621
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,100.0,60.0,20.0,20.0,60.0,180.0,60.0,20.0,100.0,180.0,180.0,140.0,80.0,20.0,100.0,280.0,420.0,220.0,260.0,380.0,180.0,100.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,5.109060368783401,0.27061357486055604,8.82652848177568,20.9959226117914,13.723300650469401,10.494122337810301,9.73023503913727,90.5844256432292,97.28578221331999,97.07699622972919,100.0,94.4503338555228,96.7267745798351,94.5985045535549,97.9794904813797,97.8313197833475,98.58564333696579,87.47284098455391,90.30155431062241,99.79794904813801,99.79794904813801,99.79794904813801
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,5.5560000000165495,11.1110000000353,16.6669999999894,22.222000000005398,27.778000000002,33.3329999999783,38.8890000000088,5100.00000000077,2375.00000000038,299.999999999995,4625.00000000067,74.99999999998671,5500.00000000072,1450.0000000001598,2525.00000000035,3225.0000000005202,7350.000000000941,3450.00000000058,2700.0000000005202,6425.00000000096,6425.00000000101,6425.00000000101
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,200.0,10.0,120.0,30.0000000000001,140.0,100.0,30.0000000000001,230.0,240.0,190.0,40.0000000000001,100.0,320.0,20.000000000000103,300.0,160.0,699.999999999999,540.0,180.0,60.0000000000002,419.99999999999903,539.999999999999
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0.0485414892598568,0.0821549421265666,0.0477494196790773,0.0859123222046954,0.32501832712925605,1.01807921096826,1.8660887066949299,39.9598881112604,12.0073020894724,17.0324439868806,80.90166775448421,72.4728840548007,43.031632957134,18.6103951063365,5.95787066053333,23.958597433877802,22.0182744808728,4.37571167142525,10.836232163624699,56.6582495247421,56.6582495247351,56.658249524739105
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,4.672426138517481,0.561735703889532,7.1492720320858005,21.4134183838223,14.7462993209377,12.3608764630728,11.696719815422302,41.9876729830539,25.6412716389691,12.9510897288899,3.6159717704759995,53.2858005307076,71.4215849155501,8.924217393542591,21.3818052481081,33.5894831919205,7.910069871815879,25.1248379563547,30.331294430378605,42.4252493249156,42.4252493249156,42.4252493249156
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,150.0,50.0,150.0,150.0,200.0,50.0,100.0,150.0,50.0,62.49999999999989,0,24.9999999999999,137.5,275.0,150.0,24.9999999999999,75.0,250.0,750.000000000001,900.0,600.0,1250.0
root/MiddleEast&NorthAfrica,root,226.58653476742305,385.2756796505783,424.0994145289363,388.1609595274174,582.2857286871237,445.00178660342226,474.1609559945988,10466.991123323669,7034.148540364206,5123.822837707463,3121.1521712838003,2751.0937313051854,3081.627929162801,3125.8534984911857,2761.025916833331,5190.88468326391,3605.0342800840126,2245.5907218223924,3020.530951627471,3477.4828394012256,13360.816172733264,22788.59395051115
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,28.7695377302878,37.942268456033794,48.5199291980153,57.2936105560396,64.89926931028,52.5584649360497,43.3704208034159,138.501808333191,182.30205544954498,319.950666808781,153.397849817511,79.7631826664245,156.730167261433,181.339112392897,251.560090859544,284.38062523739103,836.453865359102,214.48333015554502,322.717589249377,202.68660212014802,202.686602120154,202.686602120154
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,84.3700787401576,82.8740157480315,80.35433070866141,86.8110236220472,87.7165354330709,88.2283464566929,88.3858267716535,89.01574803149609,89.8818897637796,90.708661417323,91.41732283464572,92.40157480314959,92.24409448818899,92.24409448818899,89.01574803149599,87.24409448818909,87.36220472440941,87.36220472440951,87.7165354330709,87.40157480314951,87.40157480314959,87.40157480314951
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,1.1113333333331799,2.2219999999996602,3.33333333333332,4.4446666666665,5.5553333333333095,6.66666666666682,7.77799999999982,63.3333333333336,100.0,70.0000000000001,80.0,60.0000000000002,96.6666666666665,78.3333333333332,89.9999999999999,90.00000000000021,78.3333333333334,61.6666666666667,68.333333333333,71.6666666666664,71.666666666667,71.6666666666665
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5.085004648788559,3.65092498621906,0.24289391762124501,0.426204606360625,7.5272544058772395,15.9452198013652,1.46899575391504,10.5474697054899,18.557034363886498,26.8297490128424,30.303921866890697,34.7930603700138,37.6100571498883,44.195660508797395,56.995046403481105,65.00972344704721,73.47534478491491,77.8540760824479,85.1694010833507,91.7548061378223,91.7548061378232,91.7548061378208
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,16.306553835072698,9.99881166726755,0.12603528988080998,12.447497299242698,19.4394310406907,26.4314007922222,29.9664025927256,20.2226143320122,4.788368743247379,21.9317969031318,22.083759452646,5.6374504861364905,5.391681670867831,1.81299963989918,5.53327331652791,13.154051134318301,36.4724522866388,11.850486136117,20.009398631616897,83.715880446525,83.7158804465232,83.71588044652471
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0.8201660006144971,1.3320012296338601,1.0762373193971702,0.8502920381183499,0.594528127881344,1.0141407931137298,1.09652628343069,89.76329541961321,78.5749462035042,90.1633569013219,86.5390716261911,88.8178296956653,86.8923455272059,90.8686750691671,93.4163848754994,91.0014755610208,87.02794343682751,89.2929910851523,90.9132800491855,85.8231171226555,85.8231171226561,85.8231171226557
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,1.68872459027336,3.3364765179078,8.5333288828065,13.2870756700833,13.384375312927698,9.893521145565598,6.76149070396207,14.7401448646484,27.5910410894881,49.586897284622296,67.5673336893755,63.3065189091767,58.3857922494075,56.421455155379,64.89689659200829,80.8198387796647,93.09962114890351,106.588968256617,119.140990186588,135.132898294336,135.132898294336,135.132898294336
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,33.3011586679669,62.3085195727069,73.87619847461491,81.8755296469268,85.56168225364391,87.08174518425119,77.4673471481692,68.15696169821429,77.4673471481684,89.2478348603618,109.388668690881,137.129817174427,175.89142190486302,214.27301090265,253.414631365733,291.79622036351896,332.077888024559,371.979539952945,411.88119188133794,451.40282807707604,451.40282807708,451.40282807707604
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0.55566666665271,1.11100000000143,1.66666666662748,2.2223333333655297,2.77766666663258,3.3333333333099704,3.8890000000440197,3921.3666666670397,1200.0000000001198,99.99999999996592,33.3333333333158,10.721999999982302,44.4063333334142,11.1936666665837,21.8049999999914,2166.66666666683,1028.99333333343,32.311666666678,101.36066666669501,19.0916666667001,19.0916666666471,19.0916666667058
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,5.0473186119889695,13.564668769714197,28.0757097791786,40.6940063091474,52.0504731861181,47.63406940062921,45.7413249211355,42.2712933753951,49.842271293376506,43.533123028391294,35.646687697160395,31.2302839116711,21.7637854889568,17.4286435331247,11.041009463719599,3.1545741324930603,0.6309148264984301,5.67823343848488,10.4100946372228,15.4574132492105,15.457413249212301,15.457413249214301
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1.02917674382752e-11,0,5.14033260401447e-12,5.14033260401447e-12,5.14033260401447e-12,3.08530978543331e-11,0,88.57142857138399,38.7039999999917,242.85714285709,68.0394285714078,87.84462857143991,235.645142857117,727.1028571427639,741.302857142705,465.14057142848196,9.03428571426945,100.000000000031,13.823428571395599,10.8262857142818,10.826285714307499,10.8262857142869
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,2.86971512762613,5.74038375901125,8.616596016902209,11.497636594653098,14.391266569372098,17.278315722948598,20.1572103807618,99.91559381578199,99.9062948293852,99.931545153986,99.76108758026449,99.5786843855562,99.3476403389257,99.0486421609334,98.7482133696492,98.497856043579,98.24034565104971,98.02696967857331,97.6294737754385,97.348358263594,97.34835826359391,97.348358263594
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,33.3333333333335,144.444444444444,133.333333333333,11.111111111110999,144.444444444444,11.111111111110999,77.7777777777775,11.111111111110999,188.888888888889,277.777777777777,5.55555555555575,245.833333333333,61.11111111111071,206.944444444444,158.333333333333,216.666666666666,33.3333333333335,263.888888888889,136.111111111111,186.111111111111,10069.4444444444,19497.2222222222
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0.398249627824798,8.97654866032599,24.0221265730964,38.1705926409363,49.30027120318171,48.4519288007112,49.7428846305571,48.853559503329706,45.783953419034795,44.734795665256996,37.853796178565204,29.4687306932938,23.567218328294302,16.968999642425402,9.838005534715778,3.6086313716606497,2.12895009431275,6.51410164330566,12.989372154902899,18.4810572723321,18.4810572723321,18.481057272334198
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0.555666666691013,1.1110000000167901,1.6666666666623402,2.22233333338867,2.77766666671944,3.3333333333548905,3.88899999997011,1811.21111111072,727.7233333331869,357.548888888796,2094.1999999996,1543.3888888885099,1536.15555555521,971.043333333067,585.042222222165,695.682222221988,754.287777777607,204.604444444419,849.991111110911,983.4066666674851,983.406666666373,983.406666666484
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,2.60014232367212e-11,1.31450406115619e-11,0,0,1.31450406115619e-11,7.80042697101635e-11,9.08495501050766e-11,100.00000000002599,100.00000000003901,1528.57142857125,99.9177822856966,99.6883857142816,71.2137142856497,128.927714285623,70.74514285717,99.99999999997401,9.16542857156368,62.069714285766004,99.18976571428058,435.402857142731,435.402857142834,435.402857142743
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,11.8183605200941,5.5516158392449295,8.98936170212803,22.5847127659568,29.0878640661926,22.7068557919614,12.779748226949401,16.0756501182032,4.13711583924398,3.7825059101662,6.146572104017861,8.1560283687953,11.9385342789596,21.0401891252968,26.0047281323855,38.0614657210415,44.9172576832141,51.4184397163134,59.8108747044907,68.43971631205811,68.43971631205811,68.43971631205689
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0.55566666668091,1.1110000000064901,1.6666666666724,2.22233333336833,2.77766666673958,3.33333333335982,3.8890000000407405,3833.3333333326796,3999.99999999932,1666.6666666664,7.56616991282044e-11,33.3333333333283,266.666666666642,166.666666666612,133.333333333207,400.000000000045,4.56745752330789e-11,400.00000000003195,433.333333333163,433.333333333343,433.33333333311697,433.333333333147
