root/MiddleEast&NorthAfricaLibya,root,6.03982069,5.78298683,7.75643208,6.30860008,5.42119866,5.78062486,5.27548711,4.81289777,3.70069455,4.08908009,4.3341275,6.41958401,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,11.79440488,11.58794422,13.11315705,12.26238571,13.37653978,14.19109621,14.27834305,13.30803609,12.08867297,12.52236136,12.88865538,13.37392291,13.20038485,14.21095942,14.00493116,14.15593187
root/MiddleEast&NorthAfricaMorocco,root,3.98126303,4.23062131,4.37923424,4.78732405,4.85750186,3.98538032,6.48042323,7.70352133,6.96128376,8.28153894,7.53159693,6.96032413,6.93882803,7.64631684,7.65178741,7.74978996
root/MiddleEast&NorthAfricaOman,root,7.03079257,6.65781866,6.79020859,6.77371299,6.24249702,6.08941462,5.42304891,5.58193483,5.40967304,6.01545356,6.69591197,5.3040244,4.77378114,5.42898707,6.68539324,6.68539324
root/MiddleEast&NorthAfricaQatar,root,3.94152757,4.55468088,4.9016023,9.21753015,7.97813154,6.62295015,5.79555827,5.25385901,5.19438286,4.64607256,4.14933295,4.12843773,4.46510259,6.17671346,6.29298344,6.29298344
root/MiddleEast&NorthAfricaSaudiArabia,root,9.15866497,8.76187414,8.56823529,8.69626866,8.23897912,8.80391144,9.68641206,8.51324273,7.08181906,7.52241248,6.66929961,7.48214925,8.25990481,8.74786626,9.27859547,10.0873369
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,5.64728534,6.64888698,7.21175743,7.51466182,6.81887633,7.34345241,6.73751948,6.85489381,6.83824648,5.95028797,5.12460472,3.7355841,4.47148833,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,10.738213499999999,10.71247135,11.11456269,11.55107275,11.50630114,11.36807879,11.85563396,12.20352747,11.88301894,12.6196944,12.79641813,12.21863042,12.430846,12.49673304,13.56755408,13.57235257
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,7.56610482,7.583577099999999,7.80031383,8.08750451,7.94020659,8.37682297,8.52716219,8.52688609,8.52666845,8.52688914,8.52679053,8.52676681,8.52671411,8.52679815,7.992070399999999,7.992070399999999
root/MiddleEast&NorthAfricaYemenRep,root,7.48521666,8.12738114,7.57236012,6.80722635,5.71684544,4.50115105,4.35058561,3.8760111000000004,3.8858870999999997,3.71630143,3.84780159,3.65991818,3.42734081,3.1808235000000002,2.82031075,2.22872187
root/NorthAmericaCanada,root,14.81764305,15.27871503,15.88496041,16.36600275,16.92861727,17.13360247,17.25775762,17.54480517,17.76769926,17.82197865,17.84221942,18.07304924,18.36936938,18.59700073,19.03730317,19.06859673
root/NorthAmericaUnitedStates,root,16.38264473,16.98922417,17.46264585,17.73361115,18.09086197,18.10476412,18.75610816,18.70149206,18.36308919,18.35952901,18.53130913,18.99972507,19.81535887,20.59296059,21.72949726,22.57111153
root/SouthAsiaAfghanistan,root,0,0,1.21245604,5.45767867,3.60296817,3.37097834,2.72002941,2.6070855,3.00128438,2.51257249,2.25547064,2.18811923,1.37000276,1.77506958,1.86067399,2.01440592
root/SouthAsiaBangladesh,root,5.20978864,3.57829074,4.53987149,4.7544645,4.7839732,4.147452599999999,4.47445607,4.80094614,3.5860068,3.75138822,4.07121264,3.77583799,3.74403523,2.75729124,2.61531846,2.81068838
root/SouthAsiaBhutan,root,0,6.47566372,7.79504269,7.67584649,9.09200415,6.77027675,6.8935883,7.73053187,6.03657834,7.09666765,6.47776914,6.40182428,6.43641299,6.92568112,7.7787686,9.09639215
root/SouthAsiaIndia,root,3.29074313,3.17510076,2.86857488,2.74544072,2.8100757,3.032887,2.9524098,2.95841491,2.97089478,3.19391981,3.16940536,3.48778336,3.51782788,3.09945003,3.02724705,3.36987623
root/SouthAsiaMaldives,root,8.84137427,9.08149171,8.63302459,8.20942111,9.6567323,7.69860627,8.50505914,11.29439016,18.06010613,15.76469867,13.60358367,17.77462477,14.1917406,22.23561084,24.89093697,22.75885011
root/SouthAsiaNepal,root,4.24132044,5.11587526,6.51279843,5.88804526,5.48102764,6.24661461,7.57939173,5.17160622,5.28375109,4.68478527,4.80281105,4.87174459,4.69186131,5.24782887,5.62769308,5.51830118
root/SouthAsiaPakistan,root,5.87510536,5.93059035,5.9348263,3.77943187,4.31207596,3.70544897,2.86827534,3.43682761,2.57150483,2.94990567,2.81115771,3.16060865,3.13193138,3.22013645,3.47550143,3.74147562
root/SouthAsiaSriLanka,root,10.13795007,9.51723238,10.37383802,10.38293023,11.04907327,10.13588723,9.56101858,9.32690288,8.72877589,7.83871528,7.83482232,7.96512952,8.06339061,9.17890465,9.07334138,7.94759547
root/Sub-SaharanAfricaAngola,root,2.33397656,5.19744393,3.26256822,4.24558766,5.32586415,5.05604575,5.76303386,5.40086842,5.36204728,5.79456354,4.26128155,4.58607738,4.2008481,4.57810568,3.66795757,3.72920041
root/Sub-SaharanAfricaBenin,root,6.20091708,7.00160549,5.48153188,4.83066608,5.55006766,4.82518543,5.46019195,3.73795037,3.59771854,4.23204243,4.87222231,5.31097958,5.20153199,4.96570859,4.11758863,3.36525483
root/Sub-SaharanAfricaBotswana,root,10.88996612,11.85087525,6.57132583,9.60460096,10.82047548,10.48231248,10.33621422,9.02398792,8.31650575,8.34317732,7.949542,10.81017404,9.90519693,8.58265915,8.29783166,8.82353734
root/Sub-SaharanAfricaBurkinaFaso,root,4.69654656,5.85209256,6.29224823,5.30209828,8.46934114,6.27101538,6.54111701,6.27059274,7.24622084,7.40817275,5.81558806,6.65611549,4.69903607,6.47847167,7.80760553,7.16691423
root/Sub-SaharanAfricaBurundi,root,5.94454002,6.66263868,6.6741885,3.78447625,5.69269519,5.52224895,5.49895114,6.01727182,4.60506452,5.32630997,4.86066377,8.56883423,7.11028178,4.43170149,4.41648562,11.7736975
root/Sub-SaharanAfricaCaboVerde,root,7.50158803,11.17305224,9.50427802,11.31309307,9.59863773,8.77334814,8.82751521,10.07528591,8.27680511,8.45714778,7.32063118,8.60780229,8.96165325,8.75840937,10.9141011,10.82246938
root/Sub-SaharanAfricaCameroon,root,4.77906868,5.32737518,6.23505619,6.18133841,5.26250969,5.24870357,5.19062168,4.2256023,3.46257426,4.68632944,5.0880201,5.95058958,3.71624385,3.20699572,2.59495777,3.11351671
root/Sub-SaharanAfricaCentralAfricanRepublic,root,8.47604967,8.74447508,8.03936246,10.71730675,8.73830839,7.62198478,8.85931264,13.67204584,8.54620699,3.07175143,4.44743849,4.03537504,4.19213067,3.42713709,4.86549655,4.0802055
root/Sub-SaharanAfricaChad,root,12.42755906,13.07341497,12.77214413,9.08383798,14.83880776,12.43453695,7.27647156,5.99193283,4.29948342,3.82829813,3.48070975,3.74397154,2.90318819,8.22962278,5.66389962,6.27817164
root/Sub-SaharanAfricaComoros,root,9.73438702,5.58177461,7.31681732,7.44409449,7.49781259,6.59047946,5.88574679,4.99038823,4.17569378,3.67202743,3.38803875,7.51401504,3.43845671,3.80284272,3.80290356,3.80292332
root/Sub-SaharanAfricaCongoDemRep,root,1.50678453,2.35770941,2.06035082,4.05221959,1.94864952,2.25227379,1.86833352,3.34957741,6.05903054,5.75972018,3.06375796,2.1895675,3.95162133,3.95598179,4.06334378,4.95306918
root/Sub-SaharanAfricaCongoRep,root,2.27094845,3.32696205,1.34609482,1.85528239,1.78432659,2.03407098,2.11557932,2.1047866,4.54754195,2.52653416,4.22689007,2.7087418999999997,2.38928097,2.46357712,2.59136728,3.07526187
root/Sub-SaharanAfricaCotedIvoire,root,4.54313277,4.38595464,4.05616406,3.93195727,4.0604275,4.01189485,4.31470293,4.26660714,4.07483548,4.61266631,4.00188323,4.57679404,4.75269638,5.04936584,4.14352478,5.03532707
root/Sub-SaharanAfricaEquatorialGuinea,root,2.45692049,2.45692168,2.45692697,2.38617088,2.16831857,2.13969179,2.11931564,2.14749504,2.35874623,1.15604936,1.01801332,1.03201276,1.17602091,1.49554124,1.32454421,1.26101414
root/Sub-SaharanAfricaEritrea,root,2.61121857,2.59625963,3.22580645,2.97142857,3.48173628,1.10330857,1.45039481,2.26806993,1.94219632,0.98915025,1.90743233,1.90359825,2.23017376,1.26791609,1.70673889,1.83223081
root/Sub-SaharanAfricaEthiopia,root,6.99239716,8.93851009,8.327158599999999,8.44925362,5.68167603,7.18274861,5.00553534,6.49408214,3.01463055,5.85108458,5.15656572,2.31555876,6.52370546,6.19225705,4.08834218,5.97970163
root/Sub-SaharanAfricaGabon,root,5.24128264,4.53776964,4.66366779,6.75400414,6.51115816,5.12871954,5.75899783,6.35271848,5.61261078,6.81750464,6.81337653,7.29311894,6.19158487,5.25754026,6.384582599999999,6.99789303
root/Sub-SaharanAfricaGambiaThe,root,7.14455156,6.26377787,5.29572651,10.39210173,10.34085923,9.99751312,8.3078795,11.12676442,10.2492831,10.05485186,7.81391272,8.24778499,7.80683721,6.02797704,7.55055149,10.62152018
root/Sub-SaharanAfricaGhana,root,6.05243446,7.18272938,5.7484489000000005,6.33220162,5.47114428,9.99094842,9.078094300000002,9.27109448,9.28487647,11.12925498,10.14580505,10.91060366,7.83892295,10.0830422,5.79695891,7.08173819
root/Sub-SaharanAfricaGuinea,root,2.93141918,3.05262159,5.56225995,3.59850088,2.23693178,2.99204525,2.33441637,3.4331077000000003,3.06349666,1.65020507,1.90362985,3.18154814,2.56631088,2.6213234,2.66906448,2.73057595
root/Sub-SaharanAfricaGuineaBissau,root,14.32837212,16.07764593,12.88582698,13.93723446,14.87563609,14.05506744,13.34996216,10.95698344,10.67868196,13.66573597,5.45726972,2.9696782,9.42640922,14.6893951,8.99428003,9.50817907
root/Sub-SaharanAfricaKenya,root,9.354401199999998,9.31169651,9.27248738,9.03157945,8.72905496,7.46660173,6.91094511,7.00114332,5.20263029,5.74875492,7.31673196,7.47338366,7.40954816,7.32042533,6.63313277,6.29392616
root/Sub-SaharanAfricaLesotho,root,7.69230769,9.02612827,7.87050787,8.042057400000001,8.21654301,5.87684383,7.28960885,9.82082488,8.58959388,7.71016248,6.00691443,6.02628394,6.78453947,6.03211341,8.75928128,9.31334937
root/Sub-SaharanAfricaLiberia,root,7.74289456,10.01219833,5.84029744,8.42721852,8.987948199999998,7.05040849,9.85596511,7.47174593,7.14900278,4.50509488,3.73901602,7.948116000000001,5.96983042,5.33951567,3.5651292000000003,2.68032844
root/Sub-SaharanAfricaMadagascar,root,12.36370848,13.03200337,15.29527744,9.67212644,7.68330772,8.13299576,8.905295599999999,11.63771338,9.03778825,10.33127244,15.54435605,12.48884839,9.68935304,10.26806504,13.92415024,15.61053558
root/Sub-SaharanAfricaMalawi,root,7.38151004,7.38151004,7.38151004,8.00085473,5.88090806,6.48233468,5.51106863,3.77160161,7.83384055,5.47640204,6.52186966,6.88585521,6.25269696,8.58294947,8.76621571,10.76564402
root/Sub-SaharanAfricaMali,root,4.9929597999999995,4.91458199,4.97083263,5.91952759,9.14712941,8.36031627,8.61536969,7.0281185,5.59240263,3.90526076,3.19974599,3.37068758,2.98707112,3.64240475,4.45718501,4.45718501
root/Sub-SaharanAfricaMauritania,root,2.49199353,2.40525303,3.58622343,2.60964912,2.96102538,3.85038145,3.57375625,3.89696797,4.49754073,4.76833709,4.22288949,4.38164718,4.15112244,5.26749595,5.21652293,5.53024312
root/Sub-SaharanAfricaMauritius,root,6.87927111,7.01589208,7.24555231,7.11917362,7.99441969,7.36270765,7.30248415,6.84287288,6.10675597,6.16782099,8.08743028,7.21545306,8.2015415,7.97521772,10.52838741,9.94869374
root/Sub-SaharanAfricaMozambique,root,14.47425914,14.47425914,14.47425914,12.66300824,12.96576093,15.44701881,12.94677839,9.36096563,5.40168833,2.31705798,1.35594508,0.93953308,4.6642109000000005,2.9876207000000004,4.41578677,1.22300596
root/Sub-SaharanAfricaNamibia,root,20.48963621,20.48963621,22.02589604,21.56929127,22.29819967,20.85611344,20.19656983,23.24532211,18.87839714,13.90641848,15.43018015,13.67304627,14.16087507,13.99308363,12.93001851,12.93001851
root/Sub-SaharanAfricaNiger,root,8.4315934,10.10465459,9.88645573,7.64843466,7.49492063,12.34078212,13.54620555,9.34692049,8.98754335,8.46399035,8.08285173,6.32234662,5.42594992,6.63743688,5.16883582,4.58596815
root/Sub-SaharanAfricaNigeria,root,2.14503462,1.70146479,1.71020888,2.54082735,4.46951692,3.57003845,5.77003893,4.7193468,5.79078228,4.20128441,2.6925324,2.74171634,3.83224689,3.61906991,3.50216421,5.29926609
root/Sub-SaharanAfricaRwanda,root,5.32601424,5.4437077,5.48812931,12.45489515,11.08741731,9.63928106,7.20270046,7.20270046,7.20270046,7.20270046,6.98103964,9.12521624,7.86062159,6.75496341,9.16969169,6.20894245
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,8.9906466,7.05052024,9.138164199999999,13.30640085,9.82140521,12.36619873,1.28367113,2.41121246,2.99896743,4.59812727,4.59586833,4.84349855,4.56686987,8.44008934,10.63566592,10.68091529
root/Sub-SaharanAfricaSenegal,root,9.10484843,9.4908288,8.70423219,8.83609873,8.08655485,7.95344918,7.71311848,5.58729785,6.45906174,5.83776665,4.77153872,4.75421157,4.33998654,3.65311596,4.43006729,4.20332912
root/Sub-SaharanAfricaSeychelles,root,6.83102209,8.02577622,6.45610776,9.28865373,9.55482694,9.28277565,7.90729717,7.26253421,8.90184449,7.43247112,8.95380709,8.31011758,10.42029975,8.49008592,9.73483146,10.03336704
root/Sub-SaharanAfricaSierraLeone,root,12.69943253,13.14928856,12.27667607,12.95484819,11.34528383,8.46603413,5.62507924,7.03286528,6.17466,5.5369982,6.09900929,3.64173218,4.29491425,5.15012906,7.57988429,7.85557527
root/Sub-SaharanAfricaSouthAfrica,root,10.91304067,10.83574007,9.45432696,9.46035611,10.74308067,10.54453164,11.85672647,12.02626515,12.04125088,11.91722169,13.515036300000002,13.77714669,14.041908,13.98773662,14.05895743,14.05813392
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,1.71603275,1.40552244,1.85047532,1.6403128
root/Sub-SaharanAfricaSudan,root,11.774792800000002,11.36873598,10.7071911,10.07152053,9.52674716,8.09948603,9.44222246,10.46531447,8.77941121,14.00507977,9.53720016,8.08708238,11.33788373,8.72669384,11.54176175,18.08911969
root/Sub-SaharanAfricaSwaziland,root,10.50858875,9.96202203,9.85958167,12.22786551,9.74261211,12.61231603,12.62098301,12.37345747,13.34263553,13.33174073,18.84767728,20.9313464,16.54528697,16.58934071,13.71584947,14.906510699999998
root/Sub-SaharanAfricaTanzania,root,6.05200041,8.79931036,9.78842432,9.70851694,11.55348296,12.61991339,13.50797451,10.87678179,8.1114242,7.46755297,7.26444082,6.81780136,6.02859066,6.28994266,6.9820850000000005,7.42916889
root/Sub-SaharanAfricaTogo,root,2.44484151,2.99478232,4.0513343,4.24208772,4.20555339,3.80081564,3.83191925,4.34495375,4.84371679,4.77685831,7.44585984,6.26771743,6.02729733,4.71746134,5.06408041,5.72129025
root/Sub-SaharanAfricaUganda,root,9.36712218,9.77084519,9.74690927,9.47658099,11.28820059,10.744209699999999,11.58939143,11.36662487,7.48190329,6.05724875,7.51279674,7.83848026,7.95099623,7.68150145,7.02361327,5.61437325
root/Sub-SaharanAfricaZambia,root,9.2258307,6.89525632,6.66076046,7.40345961,10.18339412,6.92972174,8.50234517,4.86637047,3.63637069,2.04454887,3.31330486,5.72379206,5.99879261,6.00828079,6.436570099999999,6.79269685
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,5.15054651,5.45809739,7.20120549,7.82735253,6.45721775,8.14999005
