root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/EventProviderTraceListener.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing,0,0,0,0,0,0,292.0,292.0,292.0,292.0,292.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,288.0,288.0,288.0,288.0,288.0,288.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing,0,0,0,0,0,0,4885.0,4885.0,4885.0,4885.0,4885.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5303.0,5303.0,5303.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/CoTaskMemSafeHandle.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/CoTaskMemUnicodeSafeHandle.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,65.0,65.0,65.0,65.0,65.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventBookmark.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,45.0,45.0,45.0,45.0,45.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,44.0,44.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventKeyword.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLevel.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,90.0,90.0,90.0,90.0,90.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogConfiguration.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,253.0,253.0,253.0,253.0,253.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,296.0,296.0,296.0,296.0,296.0,296.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogException.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,115.0,115.0,115.0,115.0,115.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,121.0,121.0,121.0,121.0,121.0,121.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogHandle.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,65.0,65.0,65.0,65.0,65.0,65.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogInformation.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogLink.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,108.0,108.0,108.0,108.0,108.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,118.0,118.0,118.0,118.0,118.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogPropertySelector.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogQuery.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,103.0,103.0,103.0,103.0,103.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,117.0,117.0,117.0,117.0,117.0,117.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogReader.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,333.0,333.0,333.0,333.0,333.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,348.0,348.0,348.0,350.0,350.0,350.0,350.0,350.0,350.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogRecord.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,383.0,383.0,383.0,383.0,383.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,450.0,450.0,450.0,450.0,450.0,450.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogSession.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,283.0,283.0,283.0,283.0,283.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,297.0,297.0,297.0,297.0,297.0,297.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventLogStatus.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,48.0,48.0,48.0,48.0,48.0,48.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventMetadata.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,135.0,135.0,135.0,135.0,135.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,154.0,154.0,154.0,154.0,154.0,154.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventOpcode.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,88.0,88.0,88.0,88.0,88.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventProperty.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33.0,33.0,33.0,33.0,33.0,33.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventPropertyContext.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,27.0,27.0,27.0,27.0,27.0,27.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventRecord.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,73.0,73.0,73.0,73.0,73.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,72.0,72.0,72.0,72.0,72.0,72.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/EventTask.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,103.0,103.0,103.0,103.0,103.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,113.0,113.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/NativeWrapper.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,1294.0,1294.0,1294.0,1294.0,1294.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/ProviderMetadata.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,534.0,534.0,534.0,534.0,534.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,585.0,585.0,585.0,585.0,585.0,585.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/ProviderMetadataCachedInformation.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,268.0,268.0,268.0,268.0,268.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,308.0,308.0,308.0,308.0,308.0,308.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader/Winmeta.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/Reader,0,0,0,0,0,0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,158.0,158.0,158.0,158.0,158.0,158.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/UnsafeNativeMethods.cs,root/src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing,0,0,0,0,0,0,932.0,932.0,932.0,932.0,932.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,914.0,914.0,914.0,914.0,914.0,914.0
root/src/Microsoft.PowerShell.CoreCLR.Eventing/Microsoft.PowerShell.CoreCLR.Eventing.csproj,root/src/Microsoft.PowerShell.CoreCLR.Eventing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,38.0,38.0,31.0,31.0,31.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,14.0,14.0,14.0
root/src/Microsoft.PowerShell.CoreConsoleHost,root/src,0,0,0,0,0,0,0,3022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/AssemblyInfo.cs,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/Microsoft.PowerShellCore_profile.ps1,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/host.cs,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/main.cs,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/rawui.cs,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/readline.cs,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,1133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.CoreConsoleHost/ui.cs,root/src/Microsoft.PowerShell.CoreConsoleHost,0,0,0,0,0,0,0,566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities,root/src,0,0,0,0,0,0,0,0,0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/AssemblyInfo.cs,root/src/Microsoft.PowerShell.Diagnostics.Activities,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated,root/src/Microsoft.PowerShell.Diagnostics.Activities,0,0,0,0,0,0,0,0,0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated/ExportCounterActivity.cs,root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated,0,0,0,0,0,0,0,0,0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated/GetCounterActivity.cs,root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated,0,0,0,0,0,0,0,0,0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated/GetWinEventActivity.cs,root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated,0,0,0,0,0,0,0,0,0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated/ImportCounterActivity.cs,root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated,0,0,0,0,0,0,0,0,0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated/NewWinEventActivity.cs,root/src/Microsoft.PowerShell.Diagnostics.Activities/Generated,0,0,0,0,0,0,0,0,0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost,root/src,0,0,0,0,0,0,0,0,0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27506.0,27515.0,27515.0,27515.0,27515.0,27515.0,27515.0,27515.0,27515.0,27515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/AssemblyInfo.cs,root/src/Microsoft.PowerShell.GraphicalHost,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/CommonHelper.cs,root/src/Microsoft.PowerShell.GraphicalHost,0,0,0,0,0,0,0,0,0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,root/src/Microsoft.PowerShell.GraphicalHost,0,0,0,0,0,0,0,0,0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/HelpParagraphBuilder.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/HelpViewModel.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/HelpWindow.xaml.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/HelpWindowSettings.Designer.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/ParagraphBuilder.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/ParagraphSearcher.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow/SettingsDialog.xaml.cs,root/src/Microsoft.PowerShell.GraphicalHost/HelpWindow,0,0,0,0,0,0,0,0,0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/ManagementList,root/src/Microsoft.PowerShell.GraphicalHost,0,0,0,0,0,0,0,0,0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,18084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/ManagementList/Common,root/src/Microsoft.PowerShell.GraphicalHost/ManagementList,0,0,0,0,0,0,0,0,0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/ManagementList/Common/AutomationTextBlock.cs,root/src/Microsoft.PowerShell.GraphicalHost/ManagementList/Common,0,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Microsoft.PowerShell.GraphicalHost/ManagementList/Common/AutomationTextBlockAutomationPeer.cs,root/src/Microsoft.PowerShell.GraphicalHost/ManagementList/Common,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
