root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,1.47079922442729,1.52900619041542,1.61581564198544,1.6443746955484297,1.6595433766233,1.62273334089088,1.6492069330791101,1.6827121080136498,1.6845254150267899,1.64328907967134,1.57300797271629,1.5504668123318601,1.46402137178327,1.39346047463745,1.40119027663574,1.46881147768444,1.47534098184307,1.46856186268603,1.4716009717864902,1.48984763215763,1.53530296348216,1.52898711472802,1.5594665914283001,1.5546319196898999,1.60369915512631,1.67851991408597,1.6858530949602402,1.7106765868278402,1.71499190281202,1.7497921592468,1.7693385065222498,1.6973286568075099,1.6163794729874799,1.6083756011185601,1.6129007276368899,1.5603278168698897,1.5425680050612802,1.55938460008043,1.52689462059845,1.57875051951567,1.6272171680648797,1.66831202817296,1.7147687379338101,1.7471491313354799
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,3.11300873040702,3.18971701679348,3.25309011743564,3.0755133453802204,3.01537094063501,2.98245361568439,2.75913839226763,2.64553482361803,2.71023564915689,2.66560579643234,2.55001551554608,2.33486515437091,2.28268906436366,2.31131900934449,2.24397621039309,2.22197632016082,2.19393074443171,2.3018686774393,2.4699418078965096,2.37803203644993,2.18662541305272,2.0963929013416998,2.18111493252161,2.23229586443663,2.27596074335501,2.38726638136139,2.47899867866841,2.44702428274195,2.45737551187895,2.33691932395241,2.1597494925881398,2.1575269762833402,2.15236242151374,2.17275801692894,2.17947044098517,2.1953438373287497,2.33942503223063,2.3690622965949903,2.26285645573222,2.34218675369054,2.3577761948296803,2.17632072931357,2.15085525241415,2.28687230812121
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,2.18933512661049,2.2706557091732202,2.41644812694012,2.4698882611890802,2.32556106924234,2.37312236962279,2.38104666178771,2.53235378868059,2.76446915214621,2.50513819535523,2.47890972530864,2.4892912700488,2.59606564726956,2.48786187432559,2.42018609207934,2.25616174147784,2.2438903110448103,2.26257001581348,2.2781046834078,2.3670951988855,2.33272578012005,2.47742086149011,2.4436445507604905,2.49117913196179,2.16004516301154,2.1409204725046997,2.36625492365487,2.2966775893747102,2.19973898403928,2.24393809816532,2.18901102406311,2.20843322646281,2.23138021472898,2.11821908223979,2.2502654824518,2.2110822242802004,2.20686414641005,2.29893264459859,2.3665693602349402,2.4412785939595603,2.44883661182772,2.53452081365777,2.66312508011648,2.47270765162939
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,1.89246831424742,2.0440261994766598,2.17910950041587,2.0760392771249596,2.04893069006443,2.07912547157215,2.23799288860585,2.3118773073494303,2.13963977071027,1.9608330554943298,1.90800867084842,1.81340120440148,1.8595679680397799,1.6305675113302698,1.79301641655597,1.9677646504761601,1.95310979436133,2.03329254212211,1.84693181733495,1.76197916697716,1.8748244267604,1.64991862843218,1.68576706801277,2.2808319323802797,2.06405861354019,2.00575145697664,2.08000246908328,2.23048007453461,2.10079874070047,1.90522740939538,1.99285687846731,2.07995200597656,2.03000865766915,1.7922470252179599,1.77671208886495,1.69730122078865,1.80159509294986,1.77278549522706,1.73263567924254,1.62904218314857,1.6629531638494097,1.6411984942749198,1.56888796383021,1.58169472329619
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,1.86957328898916,2.05963152807486,2.0765604100750603,2.00550354591553,2.30780702915194,2.2106864674891002,2.19565850848489,2.16299519045791,2.17985915148296,2.14461302295333,2.22395379877041,2.3151831549370696,1.9610387463497299,2.11872656355144,2.13008760541367,2.20242812392069,2.13687174377694,2.13526082535035,1.9514700274199501,1.91542073098646,2.06252863221741,2.47956183616793,2.78703824388915,2.9683006975427904,2.36705521070787,2.27624897745054,2.02289347702007,2.14479138050307,2.13156520493764,2.04778358038989,2.04523320184401,2.2499132483109303,2.2086953733410297,2.2172164780346297,2.43742176384913,2.5727477861842702,2.6422121960714904,2.82738145655017,2.6194022933157797,3.1091040355885804,3.10095073410749,3.01489049862996,3.0174786570871097,2.97770921406393
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9447237118209397,2.89058837029206,2.98211250046264
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77126039730405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9147948717948697,2.8620487804877994,2.70659523809524,3.58172093023256,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,1.5056099558612002,1.71310123013304,2.0811751983954,2.12743421272917,2.0579825727366696,1.9890595441837902,1.7233650419638702,1.6311584203168799,1.96169242744357,1.88012518276929,1.7357290257546898,1.74727322833561,2.05108090553151,1.8319157989236399,2.1537771685528098,2.32731544513863,2.44967591624075,2.5800205879204903,2.7576005124377296,2.29893644313707,2.48188681371306,2.4341228862958197,2.7044812079858,2.4969334583888303,3.0273003981403304,3.16353929251616,2.94542345414913,2.8483412050783397,2.7630033729373102,2.7412278709151296,2.83015904844005,2.87078561181985,3.05920217522648,2.87857624284437,2.6955943454210196,2.7634702212805498,2.90799873259881,2.83661197755168,2.8229667262042795,2.7918531407053195,2.7681581518300495,2.732054530413,2.80876902368811,2.81857894666594
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,1.8884764679401698,1.98203732557558,2.23752630466683,2.13765061837192,2.34354935885542,2.32095115629744,1.78662025743422,2.4162434395254304,2.6710489313372796,2.69065539584285,3.2118346296684996,3.44741968364429,3.76996972821711,3.82709496804393,3.4603722216889703,2.7320055345713103,2.6397996491415,2.88023097119164,3.53503577766828,2.65841841457889,2.4796712395806297,3.30759074437779,3.8542048178939505,2.03124917238324,2.9021359818851398,2.91816279935772,2.13344378963895,2.53993287949283,2.70167413411699,2.35018160166784,2.47105833271958,2.7329386771294906,2.91056874943337,3.24614168522213,3.24109054212569,3.07698877148681,3.00527653658347,3.46478713015218,3.0977561316804,3.0979222982804306,3.09791712568608,3.0998126643758304,3.09253832401218,3.09715982879174
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0.862325636083335,0.8966775404295759,0.9947393226789549,0.9746718686160308,0.932933557865973,0.8472430512077579,0.8496602039444708,0.838467133369385,0.859669958452663,0.8472540586290981,0.673654152167579,0.6288080817855289,0.7044111077347521,0.582404568305567,0.757338029875679,0.8736181218698379,0.9630529515649889,1.0414347739615,1.06413057775147,1.01749252950224,1.16859507237877,1.1712880397244099,1.2725509393221102,1.45458934353469,1.49679262359995,1.42337096418958,1.54110066414341,1.5904614372560502,1.50278522699673,1.44752371673765,1.43306553136945,1.42725894773857,1.4834625972309,1.4529524259916398,1.43178853991476,1.4461694287280402,1.55815870115278,1.45533602866562,1.5294378349173898,1.5194043497554601,1.5493025393264,1.57698144574287,1.56192617655273,1.54585164222994
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5036965209888704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77502702702703,2.73864556962025,2.85211111111111,2.9426543209876503,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0.893111053493659,0.960983525518478,0.997161217519246,1.01402625326084,1.05756550763182,0.929137731375933,1.0091455201980999,1.0668151769903,1.1432084248101102,1.1893421426305602,1.0756662704902,1.00065668161123,0.907786005833401,0.924556457268215,0.934749521217619,1.02222198278303,1.04413193929682,1.03699328944087,1.02812810289837,1.15302361779529,1.11407116384794,1.2578455609738401,1.18665149948901,1.36106488952893,1.3467673285927,1.21640375618448,1.3278374527970802,1.4066511942136801,1.30630562754172,1.4083157309869099,1.4783714963165102,1.53127381329247,1.4375012611231102,1.4978816347548798,1.61162655424085,1.59653612733527,1.4833180366481298,1.4012026764718601,1.26576894668063,1.1442293393350602,1.08597216820837,1.08132179550597,1.13191443717255,1.3865625807843602
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9655715097349304,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3990563674321495,2.90396767676768,2.581568,3.124284,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0.268131105521492,0.253170690789898,0.26531371071145,0.285715925131112,0.282341165449716,0.37126494462345705,0.37809899915269396,0.38709105480752104,0.37238722055627205,0.360895740217094,0.441990680400005,0.458991323349186,0.48369907498257897,0.48896815676832706,0.500795496332321,0.576069428042377,0.604799271922312,0.654984084629311,0.651875893944638,0.636831035737905,0.640035729227895,0.561955873583781,0.42442699570730397,0.20933133767273496,0.532768170054536,0.5320524759800661,0.667876808682163,0.6011792190455,0.640955191626255,0.680391822311009,0.7641238488671859,0.790830833882592,0.782022276366168,0.868766290619182,0.6093497421997889,0.6022532832223549,0.650619274830452,0.6443237230895711,0.601137988749881,0.560205216651965,0.564527518151239,0.568205330952998,0.58699087481345,0.6887418047777479
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0.958233871316066,1.0815867963138799,1.02409893360592,1.0401913422120899,1.0834824745053,1.11021324144475,1.18110289172831,1.17886234501162,1.07503276539974,1.09980475829483,0.9799851698184828,0.8762028479385601,1.0143182167049398,0.984585097524015,0.952850671723645,0.900027173674845,1.0044408168996801,1.10423416865691,1.15507749704589,1.08950926110755,1.1243550578255601,1.22894237744182,1.1135651089115401,1.25631457164822,1.3738323250665399,1.39676663808728,1.3426167151886899,1.39827272680798,1.62174999683615,1.68210671736155,1.77118509289196,1.81486458582568,1.8555291313338602,1.87351049999593,1.83797225043948,1.7547128424440102,1.8719280876489401,1.8644819346941,1.7665009072528899,1.74750813749875,1.76964459936924,1.75316120871656,1.74340436073035,1.7688506653176002
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,2.8618284789965998,2.4524946291155203,2.84526331236581,2.78394235005488,3.05338911790644,2.9945734971029503,3.13521847501714,3.69409298595246,3.34089270745034,3.70972541456857,3.1931448799772597,2.7172575902551097,3.2225983715775,2.56445198108463,2.9260297486154996,2.5971144232042302,2.99181069050857,2.4686643495856098,2.9246504103628,2.7048609452697905,2.7747732888932903,2.6223669242003904,2.7127358333915095,2.72416203484882,2.8663557297440803,2.87515886460809,3.0025150556619398,2.7708575998950695,2.76783122119416,2.70315963214986,2.77526331887661,2.8712173797007297,2.8704697943233697,2.83883481611503,2.8271673690183103,2.76293305249072,2.30654394470151,2.89960051749529,2.56331245540053,2.72909403560789,2.75505592057634,2.69442216848712,2.81218496534575,2.6425996430251204
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,2.9399879137155,2.78650693170541,2.7455127885931803,2.7712053102933196,2.7808549981535093,2.90943990442469,2.8177121036026604,2.9091938391831405,2.86875757990109,2.82243002975816,2.8016421906463598,2.8680766650442004,2.7824150321732404,2.65516528838873,2.65618866221226,2.78758281221358,2.76563419284352,2.72968962296343,3.07946107585957,2.57459088313738,2.55647937707323,2.55625510599977,2.54981843101521,2.59148084663673,2.5255602271744304,2.57206998073059,2.60901633408141,2.67083274857583,2.6126115346699397,2.65597349608555,2.6593399433609597,2.6553577065218503,2.6625174269881002,2.6404136592073,2.61077908184318,2.6231579970500403,2.64738874763949,2.7454598500938303,2.64582011132324,2.6567925414376803,2.6382574251848103,2.5889655327463,2.5525577947731297,2.5549100199660097
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,1.23786741484994,1.29090764419518,1.3561119168649798,1.3773888239717298,1.30979315252769,1.40800255555485,1.6313712101225502,1.5660249085957199,1.20825683930681,1.3212830157699,1.3586487664467901,1.31241699928978,1.19137149382144,1.0021918134415,1.03097564612635,1.1714939150677701,1.2500768945273701,1.21863039334529,0.7472555644662979,1.26222947078349,0.936173896890838,1.08436295429515,1.0597875708710698,1.15716580710556,1.2304023705151699,1.24962477718089,1.30513178736273,1.41302041279904,1.4766651384252802,1.49498973629062,1.5615067570947798,1.53449506512935,1.6382402791477,1.5718947748986598,1.50963255589315,1.57560302081893,1.59820170072253,1.5176318584496,1.5337908814038,1.53445546892257,1.59584603322101,1.40570707788278,1.29313223644466,1.32760492845592
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,1.5722591733285298,1.50252307613099,1.5932625080790401,1.51012293455652,2.16621962512373,2.15622183088082,2.09330738706662,1.7539347311693898,1.84158202905403,2.21201872256911,2.2150664757917498,1.9936345914005802,1.98197105295993,1.78421834569338,1.68558681810139,1.7372437425168201,1.8894263713031598,1.85664767942249,1.69767718848224,1.85701646948979,2.00799847047118,2.30487600340652,2.10925293752542,2.20423208642013,1.49479564942834,2.1663824436371697,2.54526983417287,2.31165482702253,2.2353540511287795,2.25387300958312,2.4060911457233503,2.2185064892123596,2.32256016523429,2.22130506423762,2.34665411724015,2.36703954587802,2.36171275924203,2.4133416283388103,2.54987898689405,2.53936320233834,2.5790290217818503,2.5015399669152,2.6986194005989104,2.08900785656657
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0.46357413126115293,0.5093897282171981,0.57201124962895,0.6327125571629271,0.569722853556769,0.6598021156411851,0.6800001877850521,0.7674496991916221,0.6899538172073659,0.71592955970257,0.667780280057832,0.6442053633581409,0.65166350149051,0.676297301475514,0.686713544292982,0.70743285133405,0.6965946905313329,0.7451188247433191,0.709368630802765,0.704104021749955,0.672781889374322,0.8009150493135229,0.874190504788456,0.9573379053777591,1.0097893365545798,0.9338279607633739,0.9604076202607751,1.0444150713300502,1.09453826602105,0.957885268828317,0.9748476949567059,1.0031029631522501,1.02640883872019,1.02130864830327,0.967806419269173,0.976939398091085,0.9781645096663001,1.00449068963743,1.01602318317914,1.06017598430888,1.09126742734649,1.05745901109521,1.09995304271089,1.1033735781368101
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,2.03916099636365,1.9904693529865,2.07732768663339,2.12288894034819,2.1212164522804,2.13395289679643,2.14176707571724,2.12337500946569,2.11304459853652,2.1426588287503896,2.1278385337973003,2.05261248771016,1.9286532935346399,1.9047816341653099,1.8442298756796298,2.02751493956892,2.3303528762272703,2.30739502861413,2.17470137083745,2.16457863023043,2.12520425313597,2.19943387044965,2.3820858679361696,2.26774517017205,2.17689905806928,2.15839088784662,2.5120725498547998,2.41689757698875,2.39518629429428,2.47893773583115,2.30309395575877,2.28976733464333,2.2667753235927597,2.47737265680007,2.7216169210617203,2.63249544253182,2.99650376114771,2.72797511371054,3.2803670936381604,3.0853812710920296,2.61224936304085,2.6933741272370297,2.80578674663396,2.59673464275827
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92309330419868,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7985,2.50655696202532,2.5529746835442997,2.60666265060241,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88535167391814,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96415833333333,2.9813008130081298,3.08151260504202,3.0080859375,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74085304761836,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3336363636363595,3.2838805970149303,3.14314285714286,3.24791428571429,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4827900590154797,3.5076672036769403,3.31784182601031,3.06627883188773,2.8317680264081,2.5237080422235696,2.90553594108668,3.1032094273629998,3.23725716531997,3.32104558641315,3.3484802859588503,2.81833886263386,2.89743102979431,2.77179901490363,2.8853095883265
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,3.0726471551718904,3.06879288573335,3.56170391443592,3.75801638740529,4.14506107823537,6.1783102868767905,5.53909851293159,4.36908847797094,4.60252438416298,4.42481378311876,4.24683509266087,4.50728866896026,3.8475583134585296,3.6628668278120298,4.07697995141069,3.26725319151695,3.4996713239264,2.8888803721890897,3.02678765466406,2.84365737714282,2.8593438267986695,2.9277899373649596,2.8706433530556,2.7695969976986,2.7681164864453898,2.8312743660428703,2.6830721008622,2.4024221198555,2.4256611825626497,2.42286596641632,2.39850711305052,2.3937614859370298,2.39215552101999,2.38176239810536,2.3672736850890095,2.37330940849763,2.3776649963297998,2.39024823425477,2.3917074944081698,2.38880698349569,2.3772039019750197,2.3597530262164796,2.3745533576454103,2.3647702033843903
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,2.4033693764593,2.46692306692932,2.41986471776677,2.4180164849774,2.44150430871071,2.37645396462162,2.2765184720847995,2.2590833094017597,2.3123367149657,2.20854474771763,2.11019044549809,2.15314955098564,1.8214732026337201,1.7137522448428202,1.6501184293248201,1.5423401562381003,1.62494997127199,2.0466471372321,2.02488763247834,1.77391896508145,1.86566851141051,1.91655549554766,1.77406376595609,1.69102117361365,1.78502696542803,1.91936574984252,1.92861643462307,1.9183081432822702,2.07814041159384,1.71615119430225,1.87706259277357,1.82043620305711,1.8226151793634298,1.95554178396818,1.9530667462025202,2.08889605966308,1.8963182947386,1.9901578248976002,1.9515473028432802,1.56297022168883,1.75701307919126,1.8748943621349,1.64853286017737,1.43161039407435
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,3.5051148892689503,3.62422228390906,3.48790149901357,3.3325278326214396,2.77013121886458,2.40015578429776,2.4925918360267203,2.48891420751536,2.67839082393686,2.77978249476653,2.6263913775607,2.67753321919268,2.47596682458708,2.54035147337911,2.78719238374694,2.8810664933128303,2.9165731107459303,3.1594245714631897,2.88416679002538,3.0858825710729,2.791885620574,2.2912452326278303,2.8878519706717403,2.6030761632101402,2.84698951367778,2.45978469481306,2.69581629776757,3.19756252081002,3.46986512275075,2.97278886103796,3.2527139252402204,3.3568245820454705,3.62733069667255,2.6893884974460502,2.93217917416233,2.70245069921363,2.7713405545254504,2.76044150822779,2.76504407707677,2.61217753280669,2.6313788780130296,2.72051961269009,2.6747405740006,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,5.3886295732582905,7.0511232718894,7.94482207166901,6.1519170267561,5.802092222328691,6.21701111275293,5.94016250017725,7.20119015441581,4.14729820133417,5.9364375812843,3.81200300764717,2.47467503819308,3.06867632787817,4.1832701153925695,4.10198573524875,3.80556683374575,4.24997053297152,4.017533241262759,3.8634311097863,3.4694601147445696,3.36857779186486,3.3361861672275697,3.41027882239407,3.71904677020797,3.9306318509927203,4.1363269758009205,3.6308846039796205,4.29803693079057,3.46361484199609,3.2547699388986002,3.11353870467013,3.10734034909212,2.9781176171856703,2.8430950395607995,3.3091208685992797,2.9114345626987004,2.9698719565278195,2.9567721844535297,2.97815235317912,2.9729940556583196,2.8979900787728,2.82795768682881,2.8261092888792403,2.8138758046869703
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,2.15777231384251,2.6905048476570697,2.71394423798764,2.38167035473293,2.69799757657152,2.4176353549879703,3.0087790035398,3.0608600999595694,2.6918812043721903,2.81176671052486,2.7472820491668797,2.81024501265652,2.44103774424474,2.55980451954721,2.4496958864469702,2.47563616334881,2.67308180724971,2.4916930856220003,2.3807583172933597,2.37406083192,2.3050025374135097,1.92306380195425,2.45073099324667,2.32869059945985,2.30421611293225,2.42990811209102,2.3898583049973703,2.41720743423024,2.38859575054712,2.33977503654677,1.70095037428254,1.84907242058292,1.82841881962185,1.93668945023997,1.8502080355651498,1.69309434055572,2.3068761149906902,2.35963792687167,2.3029620263309503,2.3105235172839302,2.2612787809131296,2.12422521897262,2.28519123712995,2.21349453932981
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48119573249343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0604285714285697,2.9810863309352498,2.87205594405594,3.23106293706294,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,2.95502247895195,2.9659658195635004,2.9714083667393396,2.9127440331229706,3.1760382613636695,3.02441991897348,3.04055815532578,3.06287796216931,3.04116500927477,2.99701337281319,2.89819161186978,2.93422179460684,2.67096756294911,2.6934507037172697,2.4921714334292098,2.82939328125904,2.66418814314404,2.59207525512883,2.3542500992988704,2.35477373824525,2.43936648595534,2.4542193063909905,2.7131075322518505,2.58270277732242,2.7249811859935202,2.73654272300283,2.7864690692810696,2.93796626769921,2.94784510478782,3.48199065166306,2.75227508750117,2.7051318310216,3.03131120266885,2.8602316729060298,2.7198826692609703,2.7492920156017,2.71767332323668,2.74756120276664,2.7954676701124,2.79439001144041,2.8524534339948,2.7735782671678,2.84463119015865,2.69817480240363
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,6.1275491828465,6.51624642664829,6.27890788901272,5.86476927019897,5.232128409015769,5.168410138651019,4.8325638126024,4.944488346054929,4.4060823697155,3.17670977383614,2.63427343398767,2.7526502583639902,3.49758867907875,3.0243435871968503,2.98890348164244,2.74075857676079,2.88917882902825,3.11935704637331,2.88602141689049,3.03572659452463,2.9588068414137596,2.8239910376396797,2.72328270657477,2.7426996412729,2.6967580636251496,2.82771284040385,2.4647593708269704,2.77267051357289,3.0291271991490203,3.0257692904582103,2.9851497153731095,2.91016285242301,2.9329519124459797,2.87324485077181,2.7150821679224504,2.82241040078353,2.7198409828721406,2.64678091281892,2.71402749268398,2.8050899281397004,2.8277278227115796,2.82242671822147,2.80487282170227,2.7395558059815
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,7.188015075852441,6.892892512558991,6.58682245138033,6.117102560721481,5.44524092187888,6.47474302266432,5.607624924020421,4.76389510401733,5.00369783158182,4.68559782737255,3.3401659096346803,3.07255529208829,3.22471320464891,3.16409752049738,3.03496684638673,3.00007872181902,3.34677103324354,3.5652796312086,3.48956731113689,2.37949005683725,2.86059401864986,2.49344591402181,2.05342218109464,2.0403662674802603,2.21380691442971,2.06696791376132,1.70737112060327,2.53555221866344,3.2770486647632002,2.79029972016987,2.94017959461312,3.1613998788117,3.59263415026893,4.37084113838146,4.29518259437415,3.96053926016792,2.44936627078812,3.38879922140204,3.17350090679546,2.99098834241196,3.27440048129475,3.32995582799335,3.3532967623982204,3.4042111306524103
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,2.8310583139423997,3.06283602794754,2.48725896913548,3.3229178984148597,2.79755427760077,3.02968942120776,3.0820711804641,3.1031721574266498,2.76787151978994,2.7032582129617797,2.9131754424536602,3.0505779343641297,3.25068080743613,3.12217698234847,3.28405853404998,2.9461604383043904,2.75098416060955,2.75934413494872,2.82404128571068,3.16559369022697,3.19487810697796,3.2362148478487796,3.2519081568311696,3.2737218136144195,3.2956424660993098,3.33019117966734,3.32345261597816,3.3135786396735605,3.3213430525092797,3.30471528302348,3.32212187559779,3.1800633094449298,3.18749402874363,3.07158135031856,3.08782479001832,3.0726101043411402,3.0310109105993503,2.98488708150779,2.9968142519807004,2.96973515044645,2.98703425919349,3.1123758863597,2.8994770391846902,2.84639437396677
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,3.36653660775763,3.55399255045123,3.5852841557968302,3.4341129211129506,3.30999731861492,3.0484835216130097,3.19491196029556,2.9970887834621203,3.0423338952522303,3.10500392496904,3.09280743683213,2.91805337344906,3.1448284816292404,3.24363198361686,3.2629353968482597,3.30549789871073,3.2452471834072503,3.1565006423697,3.1068418444066603,3.17758183435905,2.8954665323872297,3.2265095811916202,3.2133738553396203,3.3768982799595295,3.1516560673027794,3.2146703708411604,3.19793201648354,3.1193081607899904,3.13457847327065,3.1871680449252597,3.32201443412908,3.33735287880552,3.3768646647527403,3.09431868858744,3.1543474167912002,3.08187095167316,3.0566103298849905,3.02013800307343,2.93537833775075,2.98181117863562,3.066596781845,3.11397789355653,3.1561984019728198,3.23365483559691
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,4.4329345410622105,4.08611768936499,3.4006357288894,2.8374386601143504,2.59624578075769,2.62730896725539,2.26777864460832,2.53673718933713,1.6941725894828001,2.36042519950777,2.44843237179696,1.84653191578814,1.77449597623498,2.25137941860771,2.0788093007233797,2.32565534305489,1.9042650129978702,1.6315219131563201,1.52282211399096,5.598806393274139,3.78606978297683,2.38975955121788,2.7053247346657403,2.69646629845956,3.70617488833135,3.4476458340064298,3.73744244275,3.08210215119795,2.9981806317140602,2.86159180198714,2.8855729345450896,2.8345157954530493,2.7361349443907406,2.7188091207636,2.72230731737571,2.8745134802098797,2.8645170685963,2.8812534195456405,2.7794773283671304,2.7940243049320603,2.81117830352704,2.75151052152292,2.8151651749820203,2.8161628278513997
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,2.88869820212196,3.00174145270591,3.0157733481501503,2.9574334341457598,2.97192804441684,2.6410153300301,3.07192726807771,2.64217153253446,2.6423900462093703,2.4980311347536697,2.69403610573823,3.42225440693936,3.78218809215119,3.5726634771810604,3.4595067527034598,3.00285758956283,2.9911220436529202,3.86991390607366,4.10616730855817,4.20395159412353,3.50576513067685,4.227273042596839,3.3281606533335797,3.30265447610529,3.07960190542544,2.9590548115935498,2.97999603101144,3.22673728405389,3.05485908893113,3.1072382737177904,3.0741071927569403,3.06159662762663,3.4746343470573997,3.17733104621096,3.2144587517385603,3.0159137162617795,3.18608363188565,3.17225864686907,3.13949529374215,3.1430150635909198,3.2212647807554102,3.1561131350599503,3.19334969883526,3.2120843889514203
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,13.786004018685901,6.93139822718917,5.61459569810031,3.22559241967839,3.1599181832222096,5.38959577494743,4.86479905947004,4.53349953895017,4.95756556263594,3.81687895762385,3.7846825780791606,3.7183148727818103,3.60028703714993,3.15710142625763,3.10080459038429,3.37718796721403,2.9582487642559303,3.4397430453880604,3.2485942717678897,3.2934781985771604,3.7834375648762406,3.3054857186047797,3.32891443452432,3.3407172660411,3.2904307789303897,2.9722354073236095,2.97808050356427,2.97501267543621,2.95824209833113,2.97666451389448,2.9496128651584,2.82042177593648,2.8177509278287705,2.80737276851964,2.9318647322207005,2.9645396145133596,2.9900968529031005,3.14711158780921,3.00430061236935,2.98119681765355,2.9007629455027004,3.0544528377235096,2.8980918772178104,3.18971746387711
