root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,5.6103301521508095,12.955560784878399,16.1291622927578,24.655099277658895,26.392531215762602,24.349439625408603,31.6147552857234,3.7259832384731,30.079318464514103,22.8841289361785,26.2784475496248,16.9395681955123,1.4346262628124398,32.8380158368562,29.6753983557442,23.503871591161605,27.534632910219003,16.6489962750035,28.6806023963967,27.5572482334336,22.7031866261151,21.988741308443604
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,12.286867753447302,17.9765519756235,22.4669037013585,25.2732258045258,25.5149627082511,24.077777760033804,24.047488168204303,26.620159171971103,27.6224252701814,30.224616448149,30.725183449436003,31.378911830969802,31.7264864194426,33.0808818924262,32.248645686589,33.039189033155104,33.3795068786365,31.9688281702537,35.34282260430871,30.8447407638409,32.8119202452572,35.9262294511584
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,7.2471704881211,10.776063924407199,8.36385412293423,8.24072381380622,5.54772895482575,0.5514990478186601,9.11218346953651,7.39931117704558,5.77754900637861,4.75053891471879,8.591397672816651,11.8341837028129,9.80313175952188,10.4437737674308,11.9574456566065,14.0335586179008,14.788830593827901,16.3892032593537,7.383793124102,9.588732654201038,7.685719258215059,5.489665337066049
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,2.4670152330619,5.16623367477576,0.190405049328923,4.42190892662704,8.90297964130127,5.6054341097913305,12.4664036283442,17.195660203464,23.9400730191467,29.8926753886979,28.733220998194998,35.478697074071896,39.041863001490995,43.5545898254604,48.978039402132,46.66047682648271,49.962356873340205,38.019091919137004,27.094370023176104,20.888498744278102,20.6291994563686,18.7201398412332
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2.08420936788265,3.38090796520858,3.5588476579653903,6.785619328459361,6.55583068348267,13.8908818108861,5.770475861758139,7.951717855043159,5.62098757689247,0.979101816871486,0.0672012371358277,2.1831876290339602,2.9457857198982995,0.650858037001822,3.3795965341992003,3.8868755786026603,7.616231011800981,9.300656097100472,15.726955170252198,7.43281530921722,10.8724376621166,14.7761794253839
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2.58900762014254,1.9720821867356797,2.7066063615985203,2.76087030473746,3.22048110649779,2.61014682308839,4.9319048557550005,3.5892617119007797,3.8003826122675495,5.905942945416791,4.11113662691803,6.02261498927024,3.26462939876894,2.07689548032733,0.906044623259361,1.12032792795906,4.0453290390741,0.42751489805594706,2.03537784896047,1.3483431121232399,5.8994674769830295,4.053110896362201
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,4.58373804788419,6.554488452844651,25.9164811828638,39.7417645787125,41.3155866013458,42.882545065355394,46.8116933157891,46.8688811766577,47.7012958463754,53.575003112911396,52.1611593064451,52.3695785189674,50.005773451802206,45.161729728070604,43.6127825673423,38.8962292604397,32.9344975659725,34.1214686197664,34.793985728977106,32.0326529238527,29.454598998894,29.091135524891502
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.01104742918432,5.99103432163499,9.107322200550788,7.321785330275789,16.3701923731703,23.8535486486696,29.057439193965102,31.821299750823197,31.6735863893096,40.9900151557537,32.5694438066765,38.1370701958338,44.24955455771379,48.578385243648206,54.8590348049624,68.02889884527289,81.012199229507,77.8417549229825,80.2719617826525,88.32917823074709,93.7094858374016,98.539595132498
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,8.016883467698799,30.7710430346031,28.923917943843797,31.4198386798439,32.0757725113066,37.175385149896705,43.583458041547395,43.6520101272789,31.1786285472927,22.249225198699197,17.7243147122186,12.9080726557039,1.5917958549964801,5.3671414593105,2.65113218921891,0.373219351393983,6.583182031893299,12.463888056168198,1.61772416853889,7.43595789752332,8.996292467686962,13.3357443768055
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,7.1249593492272005,15.617769988750698,25.2977981040058,36.3473166862604,37.2130419975899,43.987183423268604,46.0143170435368,49.062822902422894,49.2878263523158,50.6768729350671,51.740965665031396,51.451565410462294,49.1839783237379,52.03484448025989,54.3951083744075,54.608838412308394,53.39492835412621,54.1697045546632,61.458137341024106,58.7572826535273,56.97626069252011,57.5183766032125
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0.6938771356334251,2.08745583096834,5.61841031614992,6.24854815583513,6.29250602477937,4.2305119460327205,7.8557997143317495,9.27334256312202,12.4982274876457,13.2965698568132,12.115128715719099,14.8823066849914,13.6702054385145,14.709228638468002,15.199358658474699,15.2993076835064,16.8328148154924,18.2474249258821,24.7416890199398,21.5707833621844,26.9133424199082,24.633755946514803
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,1.41164689182782,3.9487250010426496,3.8915982731611205,7.44750296365966,14.3136708453789,13.39120285283,10.694031458772699,2.22575907696779,1.01390754324726,1.9961337030386699,0.528607934744285,3.96124982551112,2.4952999543276198,1.16916272535128,1.05638366543892,2.4942998805381498,2.67528424450698,8.61637927123149,2.72129392912306,1.98701708683491,6.718003148953481,4.64475895425578
root/LatinAmerica&Caribbean,root,411.2550067190677,485.1793604087859,538.6464676390407,643.8259678942543,443.9480878808211,526.4926001157053,549.5077908414635,1495.1810399099602,1013.2352564977427,1687.058517701924,1210.7990665266425,1405.3693915080976,1993.3141017359671,1401.8716050685325,1925.0393922906264,1642.3787219439796,2078.3346929702006,1911.2241471821176,1864.5576605679344,2006.569802302308,2406.3161185759413,2532.400591694837
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0.28751736862051597,0.206336351043712,3.51684128651339,2.3003404060251604,5.27987798256171,4.7602702608253695,2.6610374549773796,1.91623512101942,8.54474161211365,7.09303155459551,7.24638872773069,9.17147291730802,12.5038187528965,20.6062971125804,21.9676426652425,24.5181151129407,28.417830647512304,32.128270020796,0,0,44.459711621021,48.4732937384064
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0.237738563777978,2.0949351809268,3.73946149131006,1.64818780572251,3.20435866470048,8.1376209257803,12.437855702816801,16.8669373824984,25.259909745466103,24.346132203920497,22.4827046032483,16.693325952243303,29.353049537275602,38.787142752474,34.4509011891466,40.1588857655397,44.265801324401906,54.378489875054996,40.087045304212,36.8138706089639,39.885990430587604,42.670472348204
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,3.47469603366567,14.342989167858601,17.646789077384398,11.4247123345648,1.70990514829333,7.320610446071219,1.60900283702738,2.49564307799279,0.363920909874382,11.3634107020403,12.291541105181999,9.421643952603779,1.04326450399695,3.85114235427471,7.25008039835497,11.699919353563399,14.8964183093928,20.761660957453802,20.6577623451046,27.181368019577302,31.523054853556598,35.386267958163295
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,3.74472888140993,3.0929338905179,5.9134096943511105,8.894527564309529,8.34497260402466,9.67142476168117,6.38725198338148,0.74985552867004,9.20983920630849,9.525991914973698,2.12135518362848,5.34053659836582,0,0,0,0,0,0,0,0,0,28.4202693967941
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,9.073169701692189,0.00488844715322845,3.87629519747131,6.30019212719458,4.70778955483142,9.28585903577064,4.73438599475853,45.9004262036825,80.7567107568881,164.964189477286,60.179850601595106,169.091535596066,469.657253632141,81.1377583373628,219.603635601209,101.75829367811701,184.829556932834,122.55616127203699,142.504370463724,136.895832187742,142.800372683659,148.114139356463
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4.92293170631195,1.12829824720453,11.0793817635011,18.7468445635393,11.562015958882402,8.5776087547661,7.046551442532881,29.396362581577602,17.248358962809903,52.554905522285395,67.7002333221098,42.5363785056292,35.3229798361183,31.1066354220892,60.6360277087946,14.7581169670052,18.1245700818801,37.7077940931927,60.32822516388471,46.585613746045595,222.34406045078097,222.73066198173802
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2.2566867987083996,2.67552112232963,10.3617375691331,9.38583202131984,1.9775569925806498,0.47011948194790604,2.56532309505306,40.9359030657955,0.644129864084086,23.881003296423398,20.467908325578197,0.895417782449515,1.142152869596,22.4888530002777,48.575881703847706,0.9257757183473101,68.3154556988772,4.566621700381679,24.544741283417896,80.68893989887499,83.8515352048265,86.1163357376536
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,1.77804781390259,2.09893186352321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,3.34567105550418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,3.27934572668068,1.25065144472045,6.78975551320524,13.7883296296856,21.382265249635,34.5268031440806,50.543159136578105,67.4171903058338,77.3991642688013,65.1454879353159,66.0181475054475,66.66122117379379,72.18313000681509,82.4922336863013,85.6272004616385,86.3045750709429,106.69954219307199,102.85123534090599,101.724781892679,108.814942753301,114.98462470557699,120.51394406417299
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.3242667906168502,2.33767560937121,8.24655395479037,2.34013723508902,2.6979617412215697,5.186922341866969,7.83553941080264,5.198049257090481,14.241176234379301,5.66324032411509,11.8054041807373,15.002227992035401,6.54610212978332,0.12142873398877099,13.63506985326,13.102413154111302,1.51215838685888,3.98335938721127,1.42486095789478,4.41583203131318,2.4067875850151803,0.5649038728385289
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3.6922638882090197,17.8114450321318,16.990399512619,21.684372237764503,17.0013900112405,15.284305255417198,15.485864832887799,23.057950675531202,20.3026565255817,14.6324750148381,27.0375782264885,16.341865839810698,21.2019993114514,23.0152314393861,17.4713656085634,24.6845549441859,31.4673996408815,25.748308374917496,28.7878241652956,35.965297033502495,39.5739508811798,42.825679009977605
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,10.6492292601979,18.794720894998502,23.401607283576897,20.2586336711712,18.3349703044173,14.840946455545199,12.981998076978199,18.458196294899,19.6545400474249,18.9089783656091,21.976059647627203,14.397553421437399,14.989726416738801,14.839000588255,19.7751329814471,20.2273718230745,22.843756933028697,14.877183412984099,11.3922218739016,12.7295500154721,10.295959949716801,8.108686256300219
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0.34954050902592493,0.492373256007284,2.5106639354102205,5.8109442207793895,7.392018255015991,7.855772767528711,1.07789767131208,4.733397061153901,11.3064302195441,7.8089610899425805,20.2767857625275,21.753930020448898,24.475979288708302,33.9678495374861,33.6255725795902,46.2991499081392,49.448381085244506,55.2032901200383,55.4400412531048,61.7207232555198,66.3650718190977,70.5381533070242
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4.91860433353724,16.553604359535502,15.4647877130765,24.853721549249503,29.661561027974702,37.247026360121495,47.124595000945504,57.8307569626404,59.143510449892595,67.5898410359374,67.1430201066154,72.0667238596578,66.8541584843774,67.6003944391812,72.0341819449069,74.3159727752077,78.771117658694,80.2588328314811,79.3987201004834,86.2739063446423,91.62325518018291,96.42837607135272
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3.7922203454612498,7.25504154538699,8.91276168841293,18.6744391906061,26.3297825413589,33.6730241802335,34.1187735918302,31.768290890577898,21.1099492175359,28.988261248417,33.4009684949082,38.0977731029401,42.978381778952894,48.84180640295779,52.463091006708204,57.14966537474749,61.382729347730596,54.2582405061113,60.2370170418711,63.0639269736833,67.18896373568779,70.9249595955226
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,13.0590784813104,20.3296320769235,24.4942098842282,34.9922615325939,38.2658414349783,35.79894495906971,50.7186463581048,52.065867883365605,55.6440034048085,54.730441248583006,69.9296104233311,68.1618006947773,68.2885023058158,73.18878497072471,72.4312227428007,74.8587606358802,80.7730525569792,79.18331072552891,78.164543521459,79.17104711592991,83.87890257124609,88.12950489944359
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0.282509481606452,0.10634114743449699,0.9551216406147641,17.558912406069698,12.4997674970893,24.9459230053335,31.734047904839603,30.2098072701122,40.485185142519,200.800343890883,181.624037692064,203.815285210315,199.77159965340098,217.309843445254,256.077401895662,298.256990354775,296.296143293965,307.678860095654,308.534250142411,332.33204068718896,346.915201711015,359.898464603654
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,12.951003372776698,11.590935667163802,23.899019737953896,23.9553549948291,31.048926514208997,33.4974819956058,29.438407367184702,487.35220254412803,55.076034652626106,369.60482770364,46.049480468736,110.799016818591,270.389653412024,63.4605704317561,179.99003686823002,81.1266216887968,128.642731985128,120.41398501604701,148.995545419111,103.440081615654,107.617258073848,111.408649739766
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1.36191707752727,3.80129297783489,10.6953504937531,9.03583480034301,3.7550402929147797,1.8550687181850902,1.88935041520127,23.1360995859994,72.635389444219,73.6772723122313,70.8633725169768,69.60665242270079,65.3969392620672,70.3331104552967,70.6172801013207,72.225326044053,70.4858484058841,69.44908998592321,53.94672033876821,64.5226728656383,63.8935639097113,63.307331132284006
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3.3432336130309905,8.01015167724795,5.08568427097269,3.2698137928922097,11.0939007931455,17.0487780005129,23.806809899304,26.002786230550104,30.682105296248,34.0137189438981,39.9763023492293,42.1747098980104,41.8501300367238,46.93543480330089,50.4565393078165,52.5052992944709,59.3658558084529,57.969277765800705,57.7966912085141,59.5144488293949,62.319346051786006,64.9335233254858
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,12.5069422586992,4.842722905988509,12.032768408436,13.9156598190119,22.595919041366702,25.250243056484198,17.4655568866587,66.43342037771279,2.0072861924605103,59.81220538897821,8.637196631220009,8.35487944682596,66.1001598951299,9.35807071779511,69.12044050922461,21.604051094440997,39.7636436471656,44.1895162110167,44.85777135704479,43.299410357678006,46.3632272972396,49.1545364595891
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0.561903729905144,9.98469499161385,12.3050979977303,12.9037383962211,16.8159660600341,20.6945235144783,22.9494972065449,27.4203586904852,30.571722032920004,32.6767228308572,31.4473374066175,32.9738078638679,39.0571867302629,43.9977947418561,42.87567368975321,56.128609542241,65.5025973495454,49.288899996974706,48.98351080863029,56.4689128437595,61.531863273098004,66.0474243074953
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,2.2306961948596,0.100094906209036,1.61287474424316,5.27667675359649,4.41366932724332,7.82218500732832,9.1035568438167,40.103561862525396,12.080582166965899,16.662618646421098,10.889294531861902,14.8797912022928,21.761505217575003,14.9021325504903,29.7799243640132,29.947676724415103,30.793752080082697,30.3585207615275,31.3080521691367,30.198139349387603,32.1177666414045,34.2555064160691
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,6.761786807813129,1.2566239129597199,5.584954571679491,7.97772177877543,4.92681500269425,6.98843613077889,10.3503944301914,119.174730901367,20.988285986722,36.82777955403321,40.9136757900697,43.4195518448354,65.298463926916,44.133744545525104,63.997744818726794,46.62039709449329,48.846825926868,53.86553474351499,54.5477132493585,53.8888875109101,56.5613874898091,59.0401013759041
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7.2680927899295,17.718949819389,20.515214821350103,24.3120901879883,29.3955314696165,30.4743887867587,30.171831751604,47.7850019518081,28.2085509841608,34.401904176957395,66.3766794879006,53.73004606226,59.227272713265,58.765681583109796,55.3848500217339,75.91705080499001,71.53473866939859,121.33240027695801,127.30388624385701,126.41238727312201,132.747384357523,138.445811788868
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6.62356212628944,0.254744014317754,10.0175907656752,14.8405792996567,5.1148650930768405,2.36597114254692,0.6967047956580539,24.6766791326409,113.996016385881,38.215081512382206,36.1447576767381,30.030530054661604,31.353100657567,8.17057446896372,42.162058124597,5.13088489659941,117.08932514611601,15.2607411795676,26.5658275816833,21.628127440438,20.973904415299398,20.349094791629
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,3.7867277228491605,0.29326720313832505,5.71216271981743,3.4209036586447104,6.48647159679705,12.317160728976901,12.810794058139999,18.0634973921203,7.99066016787939,11.806100008745402,16.5749395634637,14.300387084238501,10.834801657228198,5.215746919658669,15.1370912946368,1.3558728576413501,19.0905529826227,6.99299451124007,8.748478388258231,20.270820852966498,23.0845440633941,25.6326577837782
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,2.4196036704521804,6.82844085342417,3.7109409252494703,0.975260640899422,1.7957257391505101,0.21161421321866897,1.88200315963394,2.5933396766279704,0.972908510526527,0.7517640552794799,2.36766470140133,3.07077896213521,5.24018776922806,5.364560317711,6.035135074945691,5.5948368732306095,4.18700762470361,4.311434913427959,6.04882670428659,8.77483292619705,10.4161669818243,11.9711597033868
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,1.4195583301305903,2.40234430675856,4.768269343699219,12.210787749582801,20.145994644028804,25.018618096824603,18.8451333330438,0,0,45.599111946265495,46.794477899808506,48.25225186923821,53.6529633638714,69.1131425986859,70.096475108863,77.29527119325499,84.18652350095701,91.8880980900004,92.13381696573391,102.76246623392299,109.385543818899,115.29319869203998
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,3.97621650264139,1.4841194731818101,10.8282832509223,26.6529210910004,33.7576007215892,33.397489153024395,22.822901223126802,51.940289389617604,61.308894964935895,58.2415247407396,59.0778197518085,66.60485668785499,70.7086618056595,84.81306297936841,85.58593403574659,90.4984431053483,96.9383796493108,102.50133675990801,0,114.427713654013,121.05531455701599,126.981550668094
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,3.8142777746051904,0.5700147653290971,5.465723703785219,19.1199852427678,12.4801251983313,10.3513372932033,11.4757789495779,69.6717949445811,76.03368805971591,76.22608075983929,0,70.0931781283758,73.5829796873252,68.8289476084439,75.45144609111709,75.84044938115501,76.50106366475941,68.91913847369621,70.2250247870341,0,75.2497132553043,74.68182457983629
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,263.305554362789,289.223401227113,217.60608756665002,227.20287512988497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,6.40649679726593,12.5662612447648,14.757424020392802,15.0091323635776,16.360483512574802,21.3811314648756,20.475211212606897,18.625958173956498,23.570923200764398,16.330715099466,13.464637714691902,15.125555466841,18.38161821194,25.180880018561897,25.189259445794896,30.346448403186102,29.7869722763062,30.410580893333996,28.3326743106792,27.4729813160847,29.344083698592897,31.121298476381398
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0.9867368199376391,1.4485454153931698,6.92933785231218,0.831337526956899,8.35714721113747,14.1995710106036,18.985022314975396,35.965875515056,9.890548775570071,19.741446452818998,26.401311713239004,10.7973927351475,33.8246457639519,23.018424010296396,21.4442894953018,21.801706726858697,33.3366542500523,29.0785385650743,26.504891401339897,27.911866860998202,31.2138572980508,34.1826943985337
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,1.0624500273265,2.22643540989109,3.2199052388194502,4.25290617194072,5.051870694104781,6.0354196662596395,7.27690649936872,7.23457397834326,5.90743310811546,4.47294874420474,3.11852441406071,1.70731234033829,0.341733117164333,0.925324095118629,6.0908055976326,9.42121558222659,14.238305911494999,18.8524403243577,25.031824125054303,32.923161700386,34.343750009991105,35.750115857988
root/MiddleEast&NorthAfrica,root,134.04866212107808,184.5080145118869,199.7753266220664,225.07825661170642,301.88018679291525,346.34321857664963,389.52252889823774,506.1458105401515,581.9954596605951,645.5907322411274,728.1741861766294,786.4553354651638,882.8003802585918,1028.078162928447,1150.0353477659237,1285.1100940729966,1389.921652707132,1317.6427334587136,1404.315854791879,1593.268551225126,1684.3842814766015,1766.0996774987932
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,4.88810704093656,14.2706053246291,15.0730877706867,11.419960676237901,16.3025301581248,16.2364026186374,16.4643157538811,18.897340423920397,24.753060400893602,25.6772695648657,21.5029740365327,23.2764772556705,31.139329170918398,31.378279846458,37.3858573635361,42.47189374068171,47.8061127202109,50.7013434323053,51.109672826353204,57.5211097427055,61.8696847298899,65.78502651811279
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,15.3359431466449,10.959491405306,10.0912026897416,10.7572977574906,10.0912748861539,6.24132647858407,0,0,5.848652537684099,0,11.733077371343901,17.1037151168276,20.4600292055308,25.8078083117806,37.4276123272588,47.3147947588982,0,0,71.5446547751008,81.352994121069,87.32970525045059,92.655368233727
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,5.41888083887185,2.99264691443635,1.72593483294411,0.189175067751535,5.096111172708611,5.17408522696927,10.7959197320416,9.49680140149409,8.25334972857905,8.101495838442201,24.830530348240103,10.837562950597698,14.999580230076699,16.156440666379098,18.5795679694902,18.019031154548,33.5331856849195,38.2617768026143,38.5169648163513,44.36992320145799,48.31097527094789,51.861785149930704
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1.9739563822758701,6.590125202260281,8.53247958702683,5.428077161250019,11.806641321791199,14.4781754102283,18.8488446263227,22.7315174746442,27.942439843134604,32.6078738587156,34.644302253320305,45.7775750713399,52.32802878159389,60.5742445466504,75.259986150229,84.2685512470423,91.40842276751681,93.9133186458153,91.4610140805432,101.475378877546,107.249754288153,112.434392570935
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,9.24720528908227,15.884015222347,15.6233760210666,28.2470877970626,30.5502718688639,36.0137071814214,42.0178415865115,44.699302801494895,50.025080989800394,57.9376461596461,62.412039331904005,70.3759430229052,81.95602331576859,94.6752619477425,103.251485024194,118.50063800062999,129.442103310034,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,29.695077745837303,20.052318877092198,3.2944730982700596,6.80064694405849,7.42858662029005,1.69322547194033,3.3919973516628903,6.167905855060019,11.0272780325403,24.5688441482444,33.0213393007701,28.8582600921791,7.93503603412717,25.5913217693551,24.778350965549603,29.6756788366542,30.2524581831494,38.055503931050296,38.6088951866423,47.100200196624606,51.6596166431125,55.737508062480295
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,1.7789677375986201,8.44045054142661,17.9948146509795,26.3938216738173,34.4511496014983,42.6948815915212,48.048586148891204,50.356381818012,54.0008017151535,65.6664982921108,66.3220826161969,75.4329120826657,80.5983048958372,78.180935724439,80.14198152339858,85.7934539811541,94.7232450403055,89.95157365689242,89.41505818761878,99.6308341059721,106.27441393464501,112.183429064203
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,2.5289935427177204,20.1689484395511,24.4289576099602,29.5941118316195,36.508596788462896,41.4371225000595,45.1015263214353,47.9347087571586,47.7248886368715,53.4488577641731,52.2275142563329,62.3770825684898,61.4578580670515,80.027930581235,92.5952459914478,96.76227942552009,106.051656886652,110.953077294428,109.629999938964,120.61687400903601,127.951132729629,134.484457144636
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0.0113525927470048,9.168434787755109,9.04258024092291,0.345168922535799,6.7808038510667,10.113133912217199,3.82658839997494,3.69857663947806,1.4890012181290302,4.24522555238267,2.4247310820720402,3.69130498740498,11.711205818057802,12.267709636165499,14.5030019916346,16.773904991712502,16.400413941385402,21.5552160687966,21.1566772922638,27.3535274402492,31.107536814247197,34.4744516273105
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,3.98514963842048,5.38978988376337,19.8785047741289,8.40775775129943,4.04676494608782,2.09874574853186,8.824189425306118,5.27115644608176,6.762429903596231,2.00542384822622,17.0404893322333,2.05087629759917,13.434820837542699,15.918149265096,21.558906972400397,17.321774269987,23.8878420845026,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1.99791621751821,5.26494951185119,5.092447204779679,9.88069871172101,11.610638776072399,12.080451391735599,17.0425689656302,21.5600448826162,28.508627352772102,35.7750228762729,42.6521387350797,43.63492028104321,44.5549353644406,75.7790544914233,86.5103851114072,90.2429229252458,94.74448493639309,93.5123252196545,92.1841605886099,102.665849178239,108.776188482451,114.250713335715
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,10.8260598261197,10.5025027129046,9.882586190944151,5.55404017231704,17.2312978390973,22.2405603062563,26.999306406353,22.048824706103897,12.9110315347061,0.234230722951345,15.0575668245896,22.460538686512297,31.4187213977895,30.2998461713719,36.0427214700596,43.924015540237896,48.53110716554279,56.183798930932596,57.0023366564875,66.9914322825413,71.69670990650809,75.9278081903692
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,6.096002677673451,0,0,0,0,0,0,76.2846432693707,98.8112664446519,102.19639546729799,107.09470355251301,113.772373496136,135.603941960907,167.659706428871,179.313259876155,209.72925005542197,250.960356599319,278.32168092148703,292.328330660543,347.67209248181297,359.04589628260396,369.345958317801
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,12.670438898212801,17.6307483614542,20.353946103016302,18.3393845272782,24.647858263870102,27.782600044208003,27.959086264790002,37.1311632304529,39.029353450219,40.247616517059605,34.9475533860283,36.282944545861,36.0974442888659,37.6707015618197,39.1008291845233,46.176777298605394,50.3496401152634,44.2274269322045,44.0177971867337,50.24258530239489,54.6873062632137,58.6736567265926
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,4.1121707629881294,9.1975964956406,12.9432171079496,12.972568585910699,16.6237056308554,22.8553173936474,26.524768656171197,32.635734491528694,38.855826879618895,45.1518892681715,47.42357413580051,48.7737417868374,48.5973045040218,53.301413862215604,51.622449800812596,56.6425670929586,58.209464505445396,65.4269108399597,67.5694197562206,77.43491058864659,82.5772831575959,87.1951824419521
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,10.3584509010558,8.6362011359939,12.1757080628354,21.401780451239,29.525319892385202,42.11955235319571,40.5563938363849,44.821052023886395,47.8759147715843,59.2038358413943,58.6497633057658,74.9002700070953,84.9576811620782,93.10650035482149,97.75238358715191,109.43489893056,131.709974144692,150.195997710923,151.62172625733498,166.387517500362,174.96060299679797,182.61067929756803
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,13.1239888823774,19.3591896954753,13.6420106768138,29.346678580117302,39.178635175586706,43.0839309474961,53.120595422881,62.41065631884871,78.17645622066041,88.522606521173,96.18980630790631,106.848837215999,125.550135223984,129.682857762623,154.211322456675,172.057661823139,181.9111846218,186.38278307165,188.149146582112,202.453322196469,210.887474726356,218.47926081746002
root/NorthAmerica,root,14.82394740463024,30.345843603572185,37.95913006428193,61.27027638948751,65.00538687419481,44.794464098402244,22.95829526558994,124.77361789250163,70.5767932326865,59.061350494297606,51.090149261838306,82.34520017145002,87.0749218811774,98.28384286345218,67.1161870582396,69.04046417335897,62.7370280943541,57.684871208313815,44.86411890232653,43.87683058356926,82.72054038147705,75.19656341601613
