root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,907446.0,905542.0,909441.0,922298.0,927848.0,935730.0,937780.0,932978.0,922401.0,899546.0,900641.0,891488.0,890171.0,888440.0,889648.0,887735.0,865660.0,868335.0,853527.0,834688.0,813353.0,784707.0,749312.0,723701.0,710774.0,675267.0,652040.0,648608.0,645534.0,645313.0,636460.0,646343.0,652052.0,657492.0,650242.0,645324.0,639083.0,0,0,642639.0,637020.0,636713.0,633534.0,628753.0,643762.0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,528053.0,517494.0,518002.0,528074.0,548773.0,567331.0,584960.0,590268.0,584236.0,586230.0,602318.0,647100.0,682038.0,707729.0,708415.0,677387.0,644816.0,596965.0,561356.0,530993.0,506800.0,497771.0,494107.0,507617.0,508003.0,507238.0,502555.0,504046.0,503302.0,500946.0,489768.0,477865.0,464013.0,446610.0,430561.0,415858.0,399250.0,394246.0,389510.0,387969.0,387262.0,384834.0,385466.0,393020.0,395549.0,394433.0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,27066.0,27336.0,27217.0,27046.0,26922.0,26418.0,25924.0,25138.0,24687.0,24599.0,24736.0,24809.0,25018.0,25280.0,25058.0,24603.0,24560.0,25108.0,25420.0,25525.0,29816.0,29649.0,29351.0,28960.0,29138.0,29221.0,29342.0,29705.0,30355.0,31282.0,31786.0,31465.0,31470.0,30984.0,30785.0,30421.0,30084.0,29945.0,29860.0,29568.0,29432.0,29387.0,29578.0,29892.0,30422.0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,399700.0,399560.0,403700.0,399894.0,402219.0,404818.0,406432.0,410402.0,414624.0,418247.0,419998.0,420871.0,421539.0,420444.0,420665.0,420236.0,422150.0,423402.0,423662.0,422396.0,416747.0,408567.0,402226.0,391998.0,380983.0,367689.0,358830.0,465186.0,456564.0,449638.0,443617.0,445947.0,447618.0,450413.0,454060.0,461588.0,475836.0,486921.0,498838.0,506400.0,511466.0,518223.0,527768.0,536471.0,544856.0,553585.0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,4856953.0,4926336.0,4973881.0,4969667.0,4927452.0,4833415.0,4735301.0,4648504.0,4562441.0,4506566.0,4422888.0,4332584.0,4204272.0,4062756.0,3904143.0,3703108.0,3518316.0,3370509.0,3237594.0,3140113.0,3055883.0,3004264.0,2959564.0,2863279.0,2815631.0,2816128.0,2810158.0,2818053.0,2875852.0,2836333.0,2810337.0,2789880.0,2778877.0,2768386.0,2771247.0,2790254.0,2820150.0,2830056.0,2819193.0,2822146.0,2827564.0,2818734.0,2860957.0,2862666.0,2856247.0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1064000.0,0,0,0,0,1147700.0,0,0,1142400.0,1162777.0,1205572.0,1239817.0,1258529.0,1251111.0,1367066.0,1372600.0,1342035.0,1290810.0,1248900.0,1208320.0,1190069.0,1158299.0,1120005.0,1079598.0,1023974.0,972931.0,947807.0,956019.0,950976.0,957919.0,985599.0,1008459.0,1056916.0,1122282.0,1196027.0,1273774.0,1356500.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,306000.0,0,0,0,0,342600.0,0,0,332900.0,340800.0,352204.0,361163.0,369172.0,380595.0,387580.0,473463.0,477914.0,473488.0,469779.0,465596.0,458660.0,453357.0,449399.0,444417.0,434155.0,423930.0,407669.0,399833.0,392485.0,390711.0,390963.0,405318.0,419064.0,434642.0,451212.0,469852.0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,141376.0,141731.0,141364.0,140803.0,140815.0,140744.0,164377.0,165140.0,166072.0,135722.0,143338.0,146250.0,137095.0,132059.0,132465.0,139925.0,146653.0,146650.0,141408.0,134919.0,125634.0,113923.0,103359.0,92453.0,84369.0,78796.0,121345.0,117129.0,114236.0,113691.0,113668.0,113410.0,114091.0,114623.0,117303.0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.0,2266.0,2242.0,2247.0,2244.0,2158.0,2133.0,2067.0,2014.0,1980.0,0,1929.0,1977.0,1998.0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,172064.0,0,0,0,0,172349.0,0,0,191655.0,193436.0,202222.0,202970.0,210834.0,215175.0,221569.0,223662.0,225701.0,222278.0,219661.0,218181.0,211650.0,197463.0,183542.0,170216.0,158105.0,150422.0,143814.0,135719.0,129496.0,122458.0,115581.0,111389.0,109028.0,108115.0,108038.0,110193.0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,35976.0,34530.0,34527.0,33846.0,34490.0,29749.0,29430.0,29032.0,28465.0,27510.0,25604.0,24628.0,23838.0,22780.0,21979.0,0,22003.0,21959.0,23375.0,0,0,23465.0,0,0,28205.0,27082.0,27844.0,28437.0,29094.0,31492.0,32458.0,33266.0,33966.0,34081.0,34603.0,35016.0,35431.0,35668.0,35630.0,0,35187.0,35099.0,35397.0,35250.0,35435.0,35920.0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134260.0,133744.0,133707.0,134597.0,133044.0,131501.0,129633.0,126606.0,123661.0,121109.0,116635.0,113362.0,110149.0,105045.0,100911.0,115082.0,112477.0,110759.0,0,107278.0,109945.0,108254.0,108827.0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,230624.0,0,0,0,0,248005.0,0,0,273426.0,285826.0,301653.0,306933.0,307604.0,307447.0,322612.0,320055.0,320725.0,0,262137.0,252193.0,235461.0,224495.0,212552.0,198911.0,184159.0,171024.0,160528.0,151736.0,145369.0,141197.0,138436.0,138095.0,138282.0,138420.0,138536.0,137845.0,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,1486.0,1486.0,0,0,0,0,0,1558.0,0,0,0,0,1354.0,0,0,0,0,0,0,0,1773.0,1761.0,0,1815.0,1838.0,1893.0,1919.0,1956.0,2022.0,2008.0,1985.0,0,0,1831.0,0,0,0,1852.0,1837.0,1820.0,1760.0,1766.0,1753.0,1752.0,1959.0,2001.0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37009.0,36793.0,37812.0,38740.0,39123.0,39580.0,37269.0,35264.0,38898.0,38362.0,0,0,37585.0,37869.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,1462376.0,1464484.0,1461544.0,1454971.0,1448177.0,1453467.0,1448084.0,1434705.0,1413277.0,1379866.0,1333342.0,1269868.0,1201512.0,1139955.0,1094980.0,1109590.0,1096868.0,1092707.0,1086208.0,1082081.0,1082022.0,1040158.0,1046192.0,1172534.0,1189112.0,1207896.0,1230987.0,1254247.0,1268093.0,1278581.0,1282041.0,1287069.0,1290625.0,1283014.0,1277990.0,1277478.0,1280571.0,1285543.0,1290029.0,1294015.0,1291665.0,1277199.0,1254850.0,1222867.0,1208038.0,1192268.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,385628.0,386496.0,375004.0,380728.0,386559.0,390129.0,396194.0,396672.0,396132.0,394510.0,390186.0,383599.0,372705.0,361581.0,347316.0,335373.0,325577.0,317228.0,312384.0,310600.0,309432.0,308516.0,307461.0,309889.0,314062.0,320752.0,330619.0,401652.0,411878.0,419805.0,426475.0,429445.0,432618.0,432345.0,429652.0,429680.0,430747.0,429585.0,426769.0,424052.0,423333.0,423351.0,424993.0,425917.0,430864.0,438387.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,3860758.0,3675922.0,3516830.0,3374714.0,3245444.0,3162521.0,3102439.0,3075744.0,3078165.0,3115680.0,3190141.0,3309179.0,3439491.0,3566695.0,3678458.0,3771617.0,3854629.0,3915213.0,3920816.0,3928427.0,3957145.0,3976740.0,4026899.0,3973296.0,3841339.0,3740380.0,3674692.0,3579857.0,3433762.0,3318722.0,3221253.0,3105262.0,2983070.0,2855692.0,2723661.0,2602020.0,2484820.0,2375205.0,2294369.0,2234937.0,2191659.0,2187172.0,2160861.0,2152655.0,2306102.0,2480793.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,1146156.0,1161241.0,1172186.0,1187909.0,1179200.0,1204567.0,1207902.0,1220123.0,1221191.0,1233511.0,1240307.0,1223127.0,1221539.0,1203119.0,1274887.0,1235312.0,1234293.0,1192032.0,0,1078516.0,1019794.0,1004848.0,952941.0,929471.0,896681.0,867253.0,0,832696.0,815231.0,810996.0,801545.0,769910.0,767872.0,758476.0,752739.0,750493.0,753646.0,754142.0,743662.0,733515.0,720740.0,703525.0,693045.0,674038.0,656727.0,638883.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,1399856.0,1337599.0,1246699.0,1282257.0,0,0,0,0,0,0,1525426.0,0,0,0,0,1538012.0,1525282.0,1495026.0,1446881.0,1378976.0,1253480.0,1211239.0,1201229.0,1237655.0,1335973.0,1391951.0,1405308.0,1373079.0,1284507.0,1189058.0,1090172.0,1028697.0,990807.0,1005533.0,970295.0,938095.0,917829.0,865175.0,855707.0,842238.0,825962.0,807047.0,0,0,947205.0,939147.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,7580000.0,7093000.0,6692000.0,6298000.0,5965000.0,5736000.0,5608000.0,5631000.0,5771000.0,5961000.0,6009000.0,6151000.0,6241000.0,6338000.0,6464000.0,6579000.0,6833000.0,7008000.0,7117000.0,7282000.0,7596000.0,7738000.0,7797000.0,7738000.0,7849000.0,7880000.0,7672000.0,7250000.0,6742624.0,6138300.0,5702348.0,5554607.0,5416925.0,0,5308605.0,5164735.0,5010284.0,4968710.0,5015307.0,0,5318323.0,5514819.0,5651730.0,5725528.0,5982572.0,6198783.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,1639.0,1654.0,1683.0,1692.0,1698.0,1692.0,1663.0,1623.0,1588.0,1535.0,1509.0,1488.0,1493.0,1456.0,1440.0,1411.0,1363.0,1288.0,1266.0,1227.0,1212.0,1200.0,1190.0,1166.0,0,1134.0,1170.0,0,0,1249.0,0,0,0,1445.0,0,0,0,1573.0,1568.0,1577.0,1563.0,1574.0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379856.0,350819.0,344346.0,338950.0,332730.0,329234.0,324913.0,312514.0,297816.0,289785.0,282395.0,283161.0,288690.0,289403.0,288196.0,284754.0,279220.0,272523.0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361885.0,361350.0,350604.0,345594.0,338291.0,329559.0,320560.0,324311.0,316601.0,309399.0,300189.0,284312.0,270004.0,254906.0,242459.0,235378.0,230536.0,224769.0,217805.0,212421.0,209213.0,209325.0,211407.0,213766.0,216266.0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,109500.0,113045.0,115200.0,115533.0,115913.0,116016.0,116887.0,117051.0,116847.0,115085.0,112134.0,111663.0,104441.0,102120.0,102184.0,100764.0,98866.0,95812.0,91536.0,86850.0,86388.0,86021.0,87085.0,93371.0,93156.0,93274.0,107848.0,107295.0,107104.0,106883.0,106946.0,107965.0,109218.0,111648.0,115560.0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,3559425.0,3719113.0,3589080.0,3667516.0,3692600.0,3653320.0,3624136.0,3601948.0,3605324.0,3608854.0,3609623.0,3633713.0,3633906.0,3607755.0,3569744.0,3483948.0,3412939.0,3246655.0,3116889.0,2961953.0,2820497.0,2662490.0,2582343.0,2471084.0,2364910.0,2799960.0,2702553.0,2633678.0,2579908.0,2539995.0,2505203.0,2490744.0,2488319.0,2497513.0,2484903.0,2501205.0,2555757.0,2625414.0,2684078.0,2720989.0,2772909.0,2816584.0,2934648.0,2960626.0,3010404.0,3027751.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,615331.0,636219.0,653055.0,671651.0,688806.0,698677.0,698017.0,689839.0,686811.0,677349.0,666679.0,662581.0,658127.0,647557.0,630505.0,612704.0,600122.0,588600.0,580200.0,578540.0,578359.0,584203.0,614551.0,626254.0,643768.0,666139.0,690630.0,746164.0,763028.0,775706.0,786027.0,785774.0,774888.0,690758.0,658461.0,626847.0,601120.0,584726.0,573416.0,576110.0,578486.0,602295.0,733412.0,757164.0,791893.0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,557856.0,561773.0,561645.0,556885.0,503153.0,502337.0,485902.0,468531.0,450942.0,434288.0,415478.0,398931.0,385474.0,376512.0,373245.0,375302.0,383042.0,394061.0,404154.0,414129.0,443512.0,447240.0,461805.0,477643.0,0,522741.0,529610.0,538372.0,537744.0,536423.0,535577.0,532092.0,524222.0,517056.0,510804.0,505382.0,499435.0,492508.0,487436.0,483466.0,483707.0,483886.0,490469.0,498338.0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507354.0,536959.0,519701.0,570916.0,593526.0,611903.0,638674.0,684087.0,690306.0,691891.0,680100.0,684542.0,694930.0,690270.0,693078.0,687900.0,680308.0,692247.0,686290.0,682090.0,668678.0,662513.0,664930.0,662427.0,683162.0,718497.0,771040.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,5011926.0,5099694.0,5243681.0,5324707.0,5377708.0,5463684.0,5499456.0,5454356.0,5570935.0,0,5656494.0,5859711.0,6038169.0,6497308.0,6522438.0,6635858.0,6703528.0,6880304.0,6766829.0,6848083.0,6861711.0,6878923.0,6707725.0,6526356.0,6466648.0,0,6389060.0,0,6583231.0,6562090.0,6694754.0,6755124.0,6575666.0,6617912.0,6678265.0,6705994.0,6769452.0,6760145.0,6591608.0,6635156.0,6580999.0,6429549.0,5593910.0,5574916.0,5434150.0,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359064.0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,2425300.0,2338600.0,2239900.0,2167400.0,0,2082300.0,2048300.0,2062600.0,2107800.0,2177400.0,2218876.0,2229500.0,2229800.0,2253600.0,2269100.0,2301900.0,0,2518700.0,0,2539500.0,2703794.0,2656561.0,2674319.0,2660695.0,0,0,2331614.0,2339118.0,2200098.0,2078699.0,2065348.0,2047085.0,1960512.0,1850734.0,1945715.0,1753689.0,1647847.0,1573458.0,1531943.0,1540282.0,1563396.0,1584382.0,1638497.0,1685030.0,1536578.0,1599250.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,5806349.0,5880238.0,5888063.0,5876761.0,5811517.0,5725167.0,5636473.0,5495784.0,5326864.0,5133710.0,4910724.0,4688572.0,4474000.0,4368700.0,4275000.0,4296000.0,4322000.0,4370000.0,4414966.0,4487000.0,4532500.0,4559500.0,0,0,0,0,0,4664429.0,4661234.0,4631623.0,4596110.0,4536143.0,4488162.0,4685733.0,4634991.0,4517618.0,4409184.0,4465021.0,4416474.0,4421903.0,4419840.0,4523583.0,4622158.0,4737068.0,4617321.0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1391000.0,0,0,0,0,1612000.0,0,0,1651200.0,1711300.0,1777900.0,1715100.0,1769300.0,1852841.0,1901980.0,2451355.0,2497437.0,2528920.0,2569852.0,2601953.0,2597886.0,2567685.0,2513342.0,2451125.0,2383326.0,2277191.0,2164897.0,2071317.0,1995747.0,1970922.0,1948128.0,1955692.0,1981330.0,2033877.0,2134601.0,2260515.0,2391489.0
root/LatinAmerica&Caribbean,root,27251704.0,44840896.0,46013604.0,47479453.0,48578516.0,49015911.0,49849757.0,51610790.0,52688701.0,55089817.0,56199460.0,56645972.0,58004277.0,54385124.0,60425836.0,58946482.0,42734329.0,57846229.0,59703934.0,53403216.0,61598550.0,62736853.0,59268472.0,60290015.0,60212531.0,36391534.0,47259185.0,63017074.0,44249529.0,68588088.0,68214255.0,63692783.0,66811720.0,59466530.0,67446213.0,67152325.0,47930683.0,66641556.0,64155728.0,65297127.0,65322090.0,63006134.0,62012026.0,61646825.0,60807792.0,60869029.0,37005993.0,1951188.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,9668.0,11852.0,0,11216.0,10939.0,11340.0,10912.0,10159.0,9557.0,0,0,0,0,11394.0,0,0,0,0,0,0,0,9298.0,0,0,10727.0,0,0,0,0,13025.0,0,0,0,0,0,0,11569.0,11562.0,11276.0,11254.0,10855.0,10453.0,0,10172.0,10077.0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3385790.0,3443669.0,3464437.0,3485495.0,3544591.0,3571180.0,3600659.0,3680185.0,3726748.0,3819440.0,3917449.0,4054374.0,4197372.0,0,4430513.0,4589291.0,4778264.0,4906907.0,4998963.0,0,4965396.0,5043792.0,0,0,5180713.0,0,5250329.0,5153256.0,4665761.0,4823808.0,4900956.0,4950674.0,4986758.0,4885664.0,4923075.0,4872889.0,4928319.0,4951505.0,4975520.0,4961821.0,4947105.0,4911776.0,4871157.0,4791544.0,4780105.0,4784446.0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096.0,9263.0,9436.0,9840.0,9897.0,10185.0,10250.0,10390.0,10346.0,10012.0,9944.0,9858.0,9112.0,8888.0,9803.0,9816.0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,32142.0,32174.0,30998.0,31441.0,31727.0,31707.0,31928.0,32315.0,32123.0,31842.0,32854.0,32687.0,32664.0,30570.0,32914.0,32848.0,0,0,0,32899.0,32873.0,33374.0,33917.0,33343.0,33175.0,34378.0,33512.0,33999.0,33780.0,0,0,34153.0,0,36070.0,37050.0,35921.0,37122.0,36833.0,34865.0,33977.0,0,0,0,0,0,30655.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,39006.0,37486.0,36712.0,34120.0,34138.0,32884.0,33989.0,34324.0,34536.0,31299.0,31147.0,30728.0,30337.0,30907.0,30161.0,0,0,0,29584.0,28516.0,0,26662.0,0,0,0,0,0,0,24792.0,24475.0,24225.0,23394.0,23074.0,22327.0,22249.0,22461.0,22584.0,22849.0,22727.0,22659.0,22509.0,0,0,21171.0,20909.0,20731.0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,25102.0,25166.0,25575.0,25901.0,0,25924.0,26534.0,27024.0,0,28041.0,27932.0,28546.0,29120.0,30652.0,30994.0,31418.0,32550.0,33370.0,34155.0,35754.0,37377.0,38084.0,39220.0,40584.0,41423.0,42787.0,42863.0,0,44180.0,44788.0,45246.0,44430.0,47187.0,48996.0,50247.0,51497.0,51898.0,51994.0,52629.0,52650.0,52361.0,53605.0,52573.0,51978.0,52072.0,52333.0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,609174.0,620865.0,646341.0,679557.0,710943.0,760956.0,795508.0,790081.0,816377.0,847777.0,856933.0,889615.0,0,950896.0,1023633.0,0,1043770.0,1129846.0,0,1057479.0,1097661.0,1133818.0,1156679.0,1189774.0,1236316.0,1287601.0,1326463.0,1365325.0,1400205.0,1444879.0,1461816.0,1469558.0,1497204.0,1494321.0,1504493.0,1512676.0,1508194.0,1512002.0,1508389.0,1469495.0,1429084.0,1389709.0,1374294.0,1360676.0,1346171.0,1344474.0,1354480.0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,12812029.0,13623388.0,13676582.0,13995216.0,14009392.0,13924849.0,13524834.0,14163728.0,14814043.0,15719836.0,16089731.0,15984805.0,16694572.0,16378400.0,17488899.0,17331575.0,0,17568716.0,18822709.0,18409050.0,20312241.0,19002864.0,19231504.0,19410183.0,19930484.0,0,0,20568128.0,0,20939076.0,20211506.0,19727684.0,19380387.0,18919122.0,18979209.0,18661105.0,0,17996083.0,17812436.0,17451886.0,16893490.0,16486880.0,16134889.0,16760693.0,16630217.0,17035929.0,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,2156.0,2033.0,2138.0,1868.0,2090.0,2096.0,0,0,2016.0,0,1974.0,0,2009.0,2054.0,2069.0,0,0,0,0,2244.0,2340.0,2443.0,2539.0,2502.0,2625.0,0,0,0,2757.0,2783.0,2775.0,2811.0,2780.0,2824.0,2898.0,2923.0,3044.0,0,3128.0,3201.0,3138.0,3164.0,3197.0,3277.0,3358.0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,1623.0,1686.0,1932.0,1897.0,1933.0,2234.0,2101.0,2113.0,2109.0,2123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.0,3435.0,3549.0,3579.0,0,3361.0,3240.0,3461.0,3706.0,3736.0,0,0,3985.0,4033.0,3950.0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1752005.0,1876954.0,1907160.0,1931356.0,1937002.0,1899501.0,1845796.0,1825758.0,1810257.0,1804834.0,1754075.0,1714614.0,1676005.0,1647081.0,1593266.0,1596471.0,1574899.0,0,1543596.0,1564047.0,1593486.0,1609140.0,1583503.0,1608204.0,0,0,1687386.0,1753867.0,1777257.0,1804612.0,1798515.0,0,1753952.0,1713538.0,1755997.0,1720951.0,1694765.0,1679017.0,1656810.0,1611682.0,1546543.0,1520405.0,1503898.0,1472348.0,1469099.0,1477538.0,1493732.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,3286052.0,3466262.0,3570446.0,3733193.0,3791543.0,3911244.0,4058044.0,4160527.0,4265598.0,4337607.0,4168200.0,4217800.0,3930303.0,3983141.0,4009423.0,4039533.0,4002543.0,4114954.0,4160580.0,4205657.0,4246658.0,4310970.0,4525959.0,4599132.0,4648335.0,4692614.0,4916934.0,0,5136274.0,5162260.0,5221018.0,5131463.0,5193055.0,0,5259033.0,5298257.0,5296190.0,5292476.0,5285523.0,5299258.0,5084972.0,4924346.0,4742456.0,4708466.0,4542644.0,4479218.0,4448238.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,349378.0,356152.0,365545.0,373901.0,367901.0,361303.0,365957.0,367026.0,359680.0,353894.0,348674.0,348616.0,342373.0,343800.0,350658.0,362877.0,380384.0,393305.0,409621.0,422102.0,435205.0,453297.0,471049.0,484958.0,495879.0,507037.0,518603.0,525273.0,529637.0,569513.0,551465.0,552302.0,545509.0,0,558084.0,542087.0,546542.0,536436.0,534816.0,531665.0,520609.0,506961.0,494720.0,480125.0,475731.0,473447.0,475756.0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,1530376.0,1631187.0,1733208.0,1778724.0,1799857.0,1795752.0,1747738.0,1693942.0,1626386.0,1550323.0,1468538.0,1409765.0,1363078.0,1282989.0,1174453.0,1077213.0,1000971.0,936914.0,899936.0,885576.0,887737.0,917889.0,942431.0,983459.0,1007769.0,1074153.0,1094868.0,1081085.0,1074097.0,1045578.0,1006888.0,971542.0,925335.0,906293.0,895045.0,889834.0,883132.0,871444.0,868477.0,852744.0,828293.0,803194.0,772023.0,763364.0,745733.0,0,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20812.0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,17808.0,17758.0,17533.0,17048.0,17675.0,17166.0,17570.0,17402.0,16540.0,15601.0,14815.0,14803.0,0,13283.0,0,12340.0,12772.0,12600.0,0,12690.0,12836.0,12120.0,12795.0,12822.0,12627.0,0,0,0,12044.0,11774.0,11430.0,10984.0,10460.0,9872.0,9441.0,8912.0,8643.0,8369.0,8231.0,8138.0,8138.0,8144.0,7851.0,7695.0,7535.0,7323.0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,764085.0,823553.0,833439.0,836942.0,867592.0,911142.0,934769.0,946869.0,1032508.0,1069117.0,1105730.0,1149805.0,1092838.0,1121851.0,1205582.0,1219681.0,0,0,0,0,1073189.0,1090637.0,1122294.0,1121819.0,1121000.0,1171518.0,1170445.0,1267254.0,1315342.0,1363609.0,0,1399844.0,1374624.0,1281885.0,1289745.0,1234450.0,1355085.0,1305661.0,1333468.0,1317802.0,1310199.0,1283515.0,1291154.0,1267930.0,1307128.0,1287118.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,984000.0,1018800.0,1065000.0,1129600.0,1164223.0,1216233.0,1256418.0,1307158.0,1404201.0,1450109.0,1534258.0,1589997.0,1633516.0,1677364.0,1700755.0,1738549.0,1789982.0,1822252.0,1827920.0,1842953.0,1846338.0,2019850.0,1986753.0,1751123.0,1777304.0,1812255.0,1888172.0,1882945.0,1899466.0,1925420.0,1955060.0,1982636.0,1987465.0,1989665.0,1997624.0,2006430.0,2039168.0,0,2008015.0,2098874.0,2114197.0,2128039.0,2089088.0,2068184.0,2093835.0,1998135.0,1951188.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,509985.0,535113.0,541931.0,588213.0,613810.0,640615.0,667647.0,690140.0,718049.0,748979.0,695829.0,585889.0,667002.0,700719.0,730090.0,0,0,837520.0,853058.0,833279.0,0,809487.0,829235.0,834134.0,0,838509.0,902559.0,933822.0,925511.0,939877.0,949077.0,967748.0,987676.0,1016098.0,1045485.0,1045484.0,1035100.0,1075041.0,993795.0,963524.0,939726.0,900681.0,858864.0,817275.0,777043.0,741394.0,711182.0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,30355.0,29795.0,28745.0,28129.0,22072.0,21195.0,20259.0,19618.0,19114.0,18720.0,18076.0,17739.0,17704.0,17265.0,17171.0,16538.0,17963.0,18231.0,0,19180.0,19811.0,21365.0,22345.0,22576.0,22679.0,21097.0,23313.0,22286.0,20017.0,16178.0,15974.0,17378.0,16598.0,15819.0,14427.0,0,13733.0,13873.0,14186.0,13663.0,0,0,12948.0,13061.0,13445.0,13196.0,0
