root/vendor/golang.org/x/crypto/bcrypt,root/vendor/golang.org/x/crypto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.0,329.0,329.0,329.0,329.0,329.0,329.0
root/vendor/golang.org/x/crypto/bcrypt/base64.go,root/vendor/golang.org/x/crypto/bcrypt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
root/vendor/golang.org/x/crypto/bcrypt/bcrypt.go,root/vendor/golang.org/x/crypto/bcrypt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.0,294.0,294.0,294.0,294.0,294.0,294.0
root/vendor/golang.org/x/crypto/blowfish,root/vendor/golang.org/x/crypto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.0,449.0,449.0,449.0,449.0,449.0,449.0
root/vendor/golang.org/x/crypto/blowfish/block.go,root/vendor/golang.org/x/crypto/blowfish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,159.0,159.0,159.0,159.0,159.0,159.0
root/vendor/golang.org/x/crypto/blowfish/cipher.go,root/vendor/golang.org/x/crypto/blowfish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
root/vendor/golang.org/x/crypto/blowfish/const.go,root/vendor/golang.org/x/crypto/blowfish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,199.0,199.0,199.0,199.0,199.0,199.0
root/vendor/gopkg.in,root/vendor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976.0,16259.0,16259.0,16259.0,16259.0,16259.0,11564.0
root/vendor/gopkg.in/mgo.v2,root/vendor/gopkg.in,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976.0,16259.0,16259.0,16259.0,16259.0,16259.0,11564.0
root/vendor/gopkg.in/mgo.v2/Makefile,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/vendor/gopkg.in/mgo.v2/auth.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.0,467.0,467.0,467.0,467.0,467.0,467.0
root/vendor/gopkg.in/mgo.v2/bson,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.0,2074.0,2074.0,2074.0,2074.0,2074.0,2074.0
root/vendor/gopkg.in/mgo.v2/bson/bson.go,root/vendor/gopkg.in/mgo.v2/bson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.0,721.0,721.0,721.0,721.0,721.0,721.0
root/vendor/gopkg.in/mgo.v2/bson/decimal.go,root/vendor/gopkg.in/mgo.v2/bson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,0,0,0,0,0,0
root/vendor/gopkg.in/mgo.v2/bson/decode.go,root/vendor/gopkg.in/mgo.v2/bson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.0,844.0,844.0,844.0,844.0,844.0,844.0
root/vendor/gopkg.in/mgo.v2/bson/encode.go,root/vendor/gopkg.in/mgo.v2/bson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.0,509.0,509.0,509.0,509.0,509.0,509.0
root/vendor/gopkg.in/mgo.v2/bson/json.go,root/vendor/gopkg.in/mgo.v2/bson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,0,0,0,0,0,0
root/vendor/gopkg.in/mgo.v2/bulk.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.0,351.0,351.0,351.0,351.0,351.0,351.0
root/vendor/gopkg.in/mgo.v2/cluster.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.0,682.0,682.0,682.0,682.0,682.0,679.0
root/vendor/gopkg.in/mgo.v2/doc.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/vendor/gopkg.in/mgo.v2/gridfs.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.0,761.0,761.0,761.0,761.0,761.0,761.0
root/vendor/gopkg.in/mgo.v2/internal,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,912.0
root/vendor/gopkg.in/mgo.v2/internal/json,root/vendor/gopkg.in/mgo.v2/internal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/decode.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/encode.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/extension.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,95.0,95.0,95.0,95.0,95.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/fold.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,143.0,143.0,143.0,143.0,143.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/indent.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,141.0,141.0,141.0,141.0,141.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/scanner.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.0,697.0,697.0,697.0,697.0,697.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/stream.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0,510.0,510.0,510.0,510.0,510.0,0
root/vendor/gopkg.in/mgo.v2/internal/json/tags.go,root/vendor/gopkg.in/mgo.v2/internal/json,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0,44.0,44.0,44.0,0
root/vendor/gopkg.in/mgo.v2/internal/sasl,root/vendor/gopkg.in/mgo.v2/internal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.0,652.0,652.0,652.0,652.0,652.0,646.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sasl.c,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sasl.go,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sasl_windows.c,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,122.0,122.0,122.0,118.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sasl_windows.go,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,142.0,142.0,142.0,142.0,142.0,140.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sasl_windows.h,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sspi_windows.c,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
root/vendor/gopkg.in/mgo.v2/internal/sasl/sspi_windows.h,root/vendor/gopkg.in/mgo.v2/internal/sasl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
root/vendor/gopkg.in/mgo.v2/internal/scram,root/vendor/gopkg.in/mgo.v2/internal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,266.0,266.0,266.0,266.0,266.0,266.0
root/vendor/gopkg.in/mgo.v2/internal/scram/scram.go,root/vendor/gopkg.in/mgo.v2/internal/scram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,266.0,266.0,266.0,266.0,266.0,266.0
root/vendor/gopkg.in/mgo.v2/log.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
root/vendor/gopkg.in/mgo.v2/queue.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
root/vendor/gopkg.in/mgo.v2/raceoff.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/vendor/gopkg.in/mgo.v2/raceon.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/vendor/gopkg.in/mgo.v2/saslimpl.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/vendor/gopkg.in/mgo.v2/saslstub.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/vendor/gopkg.in/mgo.v2/server.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.0,463.0,463.0,463.0,463.0,463.0,452.0
root/vendor/gopkg.in/mgo.v2/session.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.0,4826.0,4826.0,4826.0,4826.0,4826.0,4722.0
root/vendor/gopkg.in/mgo.v2/socket.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.0,707.0,707.0,707.0,707.0,707.0,707.0
root/vendor/gopkg.in/mgo.v2/stats.go,root/vendor/gopkg.in/mgo.v2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
