root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,30.246204101385302,29.576548332305197,30.5121925071951,33.010209010981896,32.2481693264852,30.0066938009248,44.49539208736179,45.967807706280496,46.7535503477295,46.1347712003691,44.84528377099011,44.2981901025187,37.597911227154
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,20.771397785249697,20.5840730734594,21.701388888888896,25.362043166197502,25.206694898165,23.8011725209199,26.139885731356696,25.9994304886655,19.6952165242867,31.814399686750498,31.635173445922103,33.8958429169794,34.8540935531946
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,17.3647389844277,19.707003231368898,24.799042243885797,28.5926528095085,28.3912367553502,34.4238744477272,35.4584403085151,36.741163750118105,41.6063675832127,42.515058477299,46.921144875935,47.0105031360954,49.592631951824295
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,31.634615384615397,33.9127153576836,34.6670491122861,35.995963917116704,37.513538720741295,40.24721147663271,40.4481355180297,41.022176105789,42.055487363019296
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,27.8166868466244,0,0,0,0,30.221878638175202,33.881025593176105,39.5197589294705,42.673764358494395,44.9285197385213,51.9317723955768,54.69674456101129,81.9801448807381
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,21.962876616462,23.9799468028732,25.54949835276,26.713359670136498,26.9277032210738,37.6670460669788,41.0158050550381,41.61468566638089,43.5235518702063,43.9789052310101,46.6166582431273,0
root/MiddleEast&NorthAfrica,root,297.4987714841615,335.12056676509496,373.2011746437357,434.4656583294701,464.66709364258156,522.7978731298616,606.5506545479432,626.0690149020398,664.1460628855548,665.3842142660751,683.9478481470006,720.9886971871274,723.1957918745786
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1.26084160742523,1.4952970155481202,2.37363151769131,3.6992728119094402,4.1792788741371,5.30142519140297,5.89580791320884,6.06969529493461,6.179047904770969,6.4813317188661905,7.467152285938161,8.23633088086592,8.66860435469889
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0.8443949066099229,0.8220371725209409,1.00074054800552,0.974818488797386,1.1396747368301101,2.22077460618264,2.88493092393519,3.16057845609254,4.1057644933486594,5.169156477036441,6.991085553003,8.405067145385459,9.61457942417974
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,2.58525059538542,3.26342592968947,4.33549201763566,5.3004878463787595,6.32187333691628,7.507114880184091,8.44031962217621,9.013179417895689,10.095186892889998,10.7332207525235,11.8493317001302,13.445921622796302,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,4.39548917963638,8.36541027824447,13.729170492453498,17.9085678492829,23.0353085116434,30.018484153628897,35.6531452909842,45.4501065250741,50.892871088271505,56.327640638558904,66.608990245229,71.779096838751
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0.678818982470415,1.16593286604505,2.14626093749904,2.11267226093658,2.1312990413209,1.0669876379213001,1.60867785568942,1.8758198837747602,2.40032058519002
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,68.7725073887271,58.14584481552689,76.8983150394961,81.53263045002159,87.47096777573691,101.247464338715,120.93296823552099,122.499967965975,122.83736264675301,123.096969591198,123.116257542574,133.22371009449898,132.976733548548
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,20.7283701777535,22.709016240506397,23.4776044170536,24.7312056098066,25.0424644462906,25.0050049574796,25.110368502153396,25.392500474772,24.422112405204302,27.122500328944696
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,30.1712139581499,35.0696883960276,40.1846131711111,46.788949551032495,50.9513399805134,51.86408635091539,50.038962629756,50.263293585543,54.130071377398004,52.3915964589674,54.8083035923283,54.8531554052839,62.171771455194204
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,31.8621529701602,32.738998165781105,34.0524170276979,35.55859531928029,37.1180262066289,38.1495056051643,38.841560288146894,37.8388481694815,38.200986774407795,37.756572221274396,37.665535682397106,38.37963734278011,39.0544765295229
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,3.4918833953859596,3.4078988180024,3.4069969568993104,3.3853974314539905,3.4406130428526,3.52706784085962,3.4651109752747296,3.49611468880181,3.87826924568565,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,45.386562953668296,45.151657611765096,41.3555422699782,46.8226403874586,47.413701300887205,48.81939489895429,52.320466184626,55.3747052513521,60.426313811986105,59.195118164118796,56.369155268698904,57.084686035416404,57.4879922886444
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,8.32592501171511,14.8244114003651,12.8261895175457,14.2421876948866,16.2356160561787,18.1986298768013,19.6124866078433,21.291662250327803,22.8185682140178,24.165613803720102,25.1613368814828,25.932486168380798,26.6964966063434
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,40.440026423177,39.7519250616851,38.7018843735851,38.479069310248704,35.7144602831414,34.815958803358996,34.2339281707835
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,50.64037206277371,53.907559612160995,52.523051783838504,51.0080618844266,45.6590559800282,47.940734178100605,51.2664692724428,50.692202617560994,58.0501496391699,59.4799663460501,58.6468483905783,60.0907299877995,60.7301718700013
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,27.0421091896322,29.012254768826104,36.9117355334566,44.0023686493128,49.8749033333743,53.6848295843877,56.5265438471493,58.542258943068894,60.672602959669895,63.6962926995827,68.6483760363013,73.75147905480259,74.42394671100621
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,2.33070187118352,7.1520422778720905,7.52896745930918,7.95429377787513,8.390368325462001,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,8.37220638476091,9.657928654609359,10.861701041600599,13.963850824489699,15.3910624012254,17.7426853075521,20.461485574959198,21.5277380909715,22.238636739233797,23.144338624439,24.4693187149897,26.363846657266503,27.440944632333398
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,18.221624065156398,42.1811509137733,38.70874054813871,40.235135933927495,41.6246474928574,54.522091672860206,52.4545022098448,55.6454006182081,58.4129923394716,59.954766545343105,61.9096976745226,64.86117187754401,65.68303718965299
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,7.99357341953645,10.5254780585384,11.835981452176599,14.4523582340244,15.260477986976,16.569557453190402,18.343991198050198,19.8099944773828,21.481200977626802,22.3610350287953,22.711191340784
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0.521726994611212,1.0469243108620698,1.40302397285949,1.96824232734897,2.38324672879526,2.78882249114281,3.28361769266222,3.5693112608641804,4.07745542577986,4.75997984697763,6.32096859426754,6.276558547944441,0
root/NorthAmerica,root,350.542513758455,367.293204914679,373.649542187935,385.801576288362,385.74731474281396,390.10401704337903,218.155707363751,207.552398993994,203.111023240193,220.487325868505,221.13774661504502,220.555629832477,222.98915809789798
root/NorthAmerica/Canada,root/NorthAmerica,184.759594111403,197.92640813205003,206.479197631492,211.989125433834,217.737795130365,216.20070684762,218.155707363751,207.552398993994,203.111023240193,220.487325868505,221.13774661504502,220.555629832477,222.98915809789798
root/NorthAmerica/UnitedStates,root/NorthAmerica,165.782919647052,169.366796782629,167.170344556443,173.812450854528,168.009519612449,173.90331019575902,0,0,0,0,0,0,0
root/SouthAsia,root,8.578206294329505,11.478598482563768,12.417857554798976,34.84782011893027,38.847590737950185,44.3028049189864,52.48094363985925,70.85431110919187,71.82112487938242,90.51293226700885,104.77401467928222,115.39789831458876,111.83321947834968
root/SouthAsia/Afghanistan,root/SouthAsia,0.0158998816253813,0.0608522587027287,0.11813412756876199,0.20881807028053,0.30244953172371997,0.452438933768698,0.532063581331937,0.6200628692610229,0.642222417403469,0.7124340947365659,0.758811362173521,0.9298366629679828,1.07421538203442
root/SouthAsia/Bangladesh,root/SouthAsia,0.12518003746758302,0.19567654794240302,0.3439373491228919,0.49694786076216296,0.8191957645972701,1.24916238584534,2.0534839131174,3.60385845012124,3.92489564659268,4.81375795942965,5.60573590289973,6.84698646458886,7.76732260536525
root/SouthAsia/Bhutan,root/SouthAsia,0.48917097748590604,0.4681286323856071,0.450470741925312,2.17402647094631,3.15596793536578,4.0792350618412,8.313753125080419,13.8760407030527,7.6964519356576595,19.5844078828157,21.9895737240684,26.596582339169398,32.253913789406
root/SouthAsia/India,root/SouthAsia,0,2.2941349540036096,2.74120434697722,3.3801191335267204,4.28959641545841,5.3123404409595,7.268430488295139,8.85184688517937,10.992094878458,12.866475780568301,17.796012760549,19.7013821146006,21.2357749214797
root/SouthAsia/Maldives,root/SouthAsia,7.19778855057665,7.2831557036768695,6.873055579240201,16.4765056611842,15.608992046849501,16.596594717790598,16.4518146082229,16.5725221813776,19.8881634667265,21.3965651294668,25.4690322294101,26.4856619136959,30.031891466957504
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,7.31694002357018,7.42037651035115,8.1562162991563,8.75897145073699,8.90452599309265,9.63578110959656
root/SouthAsia/Pakistan,root/SouthAsia,0.750166847173985,1.17665038585255,1.89105540996459,2.7584161915236,3.4622730805219,3.99732068215607,4.3970436321873505,4.8631370819430595,5.4589364512292695,6.50762149971863,7.527524643389761,8.77046912754237,9.83432020351025
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,9.35298673070675,11.2091159634336,12.615712696625,13.464354291624101,15.149902914686699,15.7979835729637,16.475453621116902,16.8683526060547,17.162453698931,0
root/Sub-SaharanAfrica,root,141.36451682147631,157.40046330974377,196.05887549057613,238.55570251876216,304.87341613203944,347.36328381766407,400.2616727607168,452.71315940035856,480.34835187497794,521.5863018615881,542.2245556653113,560.0063712067379,514.787552162277
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0.854709105286486,1.45323856151084,3.04339630291963,4.41332128472506,6.25869736343863,8.37917457635483,10.467709268917,12.778431952261199,15.244404361231801,17.0361730361322,18.2182085400122,18.8291982804113,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.5165750342980098,2.87475428366572,3.5903619376436096,4.48818044747159,4.52165668019967,4.59799115924155,4.845621087885401
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,14.7667114194204,15.863286706898,18.830588017577398,31.651016997151398,28.6855283060265,27.4309131235702,28.9635207789187,26.5834154256244,25.928337193066202,27.028394367837,27.9387192674088,31.1243660650174,30.9359690432337
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.34652659294692,2.21838472475738,2.3055637506284303,2.6544459586222797,3.20843201096654,3.4595058750221606,3.6923321064185095
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0.0519009366821548,0.0496629499742622,0.0476311595424741,0.0457191136526874,0.0659110043255195,0.274963979718657,0.510019537828455,0.694033532527567,0.96420671820673,1.51954215632036,1.47823463744653,1.4019963718463502,1.39618221729249
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,13.0021646847151,14.9822936529556,19.877685972317,27.4605456571955,34.393863377477395,37.631672295994704,42.5353480809318,44.6325646285447,46.90445100077311,46.2332652598139,47.5349910350675,46.071391574115,45.703472662107
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0.327561661633664,0.604700077473354,0.697391963274941,0.8998727986256909,1.23058517049053,1.55954037882604,1.8244096086517398,2.37763738996751,2.62210264987348,3.20890596830448,3.64081925081596,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0.12005748352311099,0.31596000894166804,0.6642111691405931,0.93758753258605,0.93971861692214,1.17755994663298,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0.07801853213203,0.0754076158675722,0.0910783973699473,0.281451551193838,0.339451205841005,0.425380420982642,0.47374549823340295,0.39586805108829404,0.7482230802172901,0.918697270310135,1.1438257376042,1.4070858476226002
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.583474825978633,0.56642461454805,0.5505289206605251,1.07027134054161,1.04048257581866,1.51747370976798,1.96746791797626,6.942083869948441,5.591694469814169,5.896199672534139,5.077105784810179,4.94250576446596,5.025725432055331
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0.0981182378880246,0.40573370206565706,0.48815136686845795,0.6538726309073271,0.721879120399708,1.10820271152914,1.3134717489593,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0.47445825170674505,0.5063873863505579,0.579240295163032,0.646216638527522,1.08302061113187,1.3304230664719698,1.87593283691461,2.32854645259308,2.72369562962515,3.5743711751037,6.306978832424999,7.5449288342841605,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,3.71975650665558,4.50232251162104,4.35210185500923,5.61253942188442,6.655713766986259,6.80483785453507,6.86403889602444
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0.7911142052466691,2.44671801010306,2.3300163459608303,2.9031541916423302,5.378140304272361,6.062857844638501,5.19548378860616,5.39485359361136,7.341924291164401,9.14748091443446
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0.0199703036592012,0.0193679783210345,0.030502048705296,0.0409060963968979,0.0681718632905204,0.0977788492828102,0.29763729561991,0.31679225037453806,0.460257139743655,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,5.3746542987303,5.7412002035311795,6.18109971523564,6.37068399214213,7.339729958264081,8.805968704941991,10.058966031430499,11.6490273510201,12.7717998658961,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,3.84406249114148,3.8860941993405,3.9295739329079904,4.06329375588783,5.45517234534955,8.08259110907494,8.13101409424392,10.1885274456124,5.27252020858136
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0.0754317762014632,0.22143641001387102,0.23481810628228697,0.30006013558128997,0.413468673115284,0.504181852343958,0.688428323055809,0.912165211363082,1.10850361223857,1.3545468561348,1.68971973033852,2.07658203825756,2.24345402181198
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.44892161222622,1.4102123237370199,2.00415598662489,3.89586156978616,4.18517193583135,4.06847436086205,4.81086689934912
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,1.63015376934852,1.59538277455834,2.9560999985866294,4.71023074685037,5.99471777140191,7.2720747233579806,8.90922382893131,9.10425975307761,9.510273251999001,9.60032870413744,9.74987594374266,9.80997699203078,9.27118049354794
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,2.83512705235277,3.72506954874169,3.82956121553603,4.8354670856312,5.650168980410861,6.514927128156559,7.187803235449,7.9113802516587,8.97772392819933,10.5915177496802,10.9822175351831,12.7203187797641,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,1.15899924278716,1.53112995999111,1.47538520966565,1.42872852685966,1.3452121168299898,1.63478896304927,1.78764096542146,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0.27513321542686203,0.581967739456791,0.7448098925267971,0.9984534141513579,1.22604360025824,1.33335215033771,1.39796028386463,1.5628257995817598,1.71429765733789,1.80040716434964,2.04734769396627,2.28394531400536,2.5522178293969
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.7414219702310191,1.45375804370803,1.3953456571192,1.4740508228381597,1.7162685753320102,2.57409624812158,2.9175433598429303,3.74702639068631,4.223480974706161,4.536171998397879,4.7805290012016295,4.92466344449056,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.71503177976268,3.23576059259449,3.3781565998398597,3.99753062160902,4.29288192603829,4.45269946829271,4.68751381618063
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,4.10450432865587,4.54561302004792,6.27715027625866,7.645285214596961,9.08216155444996,9.704543240145131
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,30.9266798265549,33.8544419246134,34.9329105808807,38.964965976118606,38.0639659345379,39.5095380442368,40.8810868841259,43.426789091499394,44.324000765068,44.87473834877979,45.039545009288595,45.5949713038377,44.5066742746704
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1.88828661480353,2.18587831311996,3.2220881062472,3.5823352803173196,4.150961589634161,4.60262200476728,5.57671571310788,6.300615436433951,6.807539256570849,7.488709277190889,8.87634371625526,10.2670080055953,10.5862345009925
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,9.33581322578906,9.737082928281241,29.4745519518142,41.5026080269401,49.1773261136833,50.4865798948306,48.5258843736011,52.0684071141741,54.651604424561604,55.7766472604959,64.4138436085555
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.584026154637958,0.915985999036571,0.9282081903053191,1.2536183240191299,1.2694951438138702,1.46342605600824,1.5356744463480498
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0.679722040192859,1.7790245643245501,4.47412301012132,8.63648691919921,11.4571376649278,11.2195819674795,11.9369619859343,11.4866089932599,13.3044781402678,16.1794263146028,16.2029008505921,16.7301836033315
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.0391847149831182,0.229054362426228,0.222885968381025,0.28962866889378996,0.388485913235909,0.8090801516112921,1.40763784293577,2.7256713026472794,4.63325486947946,5.14593977648133,5.5193011757009005,5.51954536376346,5.63823478709109
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,18.9823464178314,21.4546234713581,20.9406143214765,24.1362024470396,26.2236971795962,23.770535101156803
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,3.90130569608365,4.5556861783792195,4.844120195342691,4.79833172599606,4.94428372500161,5.33545844838771,5.50917841645041
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,34.2004002150728,33.769414929292005,36.129334712661,37.3285476195556,42.302607898714,44.812889572078895,44.721114121022204,45.69335217794929,50.8958181865858,64.0890424634354,65.8064692372925,65.658771989895,71.801062649499
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0.291340741351477,0.39741724211737106,0.386752297308646,0.37701917331005896,0.367074180185703,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,29.713767813632803,25.033771492873303,26.545142739643197,30.466848506954104,43.522432597037,51.7601986659255,56.1828222316146,58.0485172605421,57.810305820096396,58.732027544408595,66.1773776516296,69.31566306415071,69.2897894314741
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.589531768603727,0.6157722277974821,0.686806540021622,1.00857044021541,0.9445451717103199,0.759655217818473
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0.48670097964515796,1.09429986858553,1.56228799430899,2.03892080235611,3.47499367000052,3.7014316889354597,4.1016589157069,4.24718823233199,4.41942472940591,4.74932412784013,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,6.990873732109719,11.722065146549301,14.2024412927581,15.0367208633758,18.406383971662898,18.4777181287573,21.1528873004383,21.6993541093486,25.079680234077,26.124400572442998,31.6035963399552,31.248138182428303,31.158427522167695
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,2.38741469904609,3.25233811405217,3.94249801270364,4.60532994538785,5.068759340520519,5.510190566654849,5.63262435618841,5.99725981778692,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.78247692350088,3.1244963376997297,4.2300134397912,4.70445551346176,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,1.0997980640515201,1.53608543986505,1.80008765820124,2.08717146393166,2.5376051148094,3.2350263546008997,3.4817243475239903,3.7133077725580494,4.03523559086423,4.638735487978349,4.25508701652949,4.43612390546341,4.3652550720023795
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.8673068676248801,1.31438038543892,2.02745787727599,2.7589705479894002,4.2526788993894,6.03094363838294,6.63346767574959,6.83137402271032,8.14277385174225,9.093539150436118,10.175277706674,10.938719519405902,11.1525244935673
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,6.740780415158911,7.1255833349168,6.847311263890081,7.21577340837738,4.85603259466198,3.9330941473420205,4.34590927926,4.24722048377658,5.235628809003151,6.15087800534824,6.01007432106493
