root/Europe&CentralAsiaItaly,root,1232000000.0,1367009399.0,1552426758.0,1461209595.0,1214379028.0,1602127319.0,1402123901.0,2162453369.0,2996618408.0,3698666504.0,4013217285.0,3531829834.0,3529875000.0,3380593018.0,3274925049.0,3230516113.0,4401150879.0,4462657715.0,4829600586.0,5080443848.0,5074514160.0,3698942383.0,2970147217.0,2670604248.0,2419368408.0,2280956928.6613603,2526492822.52379,2207094304.7883,2053806688.5655398,1878725069.0497,1789568243.45134,1931858313.32188,2270262609.9307604,3020753374.86937,3685705031.2156205,4093518584.8018203,4074256890.03562,4596075666.58102,7355322874.07743,7035548241.51142,7977047600.424059,8725598965.156609,9169473908.29545,9436468283.796509,10096313634.5728,9606441417.480421,9514241685.6379,9809228254.87949
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116099998.5,1200000.0,1200000.0,6400000.0,3600000.0,67472440.0,85039400.0,111248207.67336799,42197790.0,57377330.6015159,62021921.328379795,83589869.9401791,142991414.016859,125570547.36195901,198201187.6017,225556234.27299902,179708290.699885,178137976.955475,206962689.353657,228533438.183225,194496982.57557198,275390915.518185,355001271.534008
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620794146.367008,701311147.4026849,770782187.8878549,918677312.6315321,1042304235.8235401,1055268811.10024,1006896902.3444,992716499.941632,945956563.1392269,1058430555.16533,1098608558.06982,971061249.087601,985594258.4904721,1111314034.10157
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784999.967,1001999.974,1243000.0,2440000.0,2740000.0,2214200.0,1143500.0,2243715.0,4533928.8,30293198.6,70327782.0,179057440.0,313250258.3113,473071915.7204,704004667.8118,1223272673.0329,981964002.4539,1266195468.7718,1708694027.7327,2031374213.3820002,2277998114.2017,2242827292.1751,1687701982.2203,1994607957.6931,2485778059.9718
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40771000.0,45709000.0,49400000.0,48600000.0,252176031.62177598,273611402.157234,112446215.04574,157376797.56095,218359381.050635,379187600.840904,479940220.46454006,550578536.666059,1920347682.4277601,1585326207.55269,1257655513.41034,1504752732.50807,1499129507.52862,1604500700.95554,1543049109.72676,1326550507.0660698,1226057969.79833,1265118729.10781
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529.8834,743072.0925,1095000.0,2575000.0,2927500.0,3425000.0,2995000.0,49942500.0,79150000.0,109248045.56063199,114833998.250692,577046183.214341,745428267.351858,994023181.01828,1433360923.60626,1565415518.82065,1239063333.57385,1673409404.00535,1954158899.78326,1507647083.7311099,2060023313.62424,2112631128.43272,1372314972.03035,1279671528.61357,1301688269.5977302
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729768310.5,710613403.3,649018920.9,656584228.5,651565786.914857,578533006.305239,576465951.346113,826701430.9338241,1046119974.0455099,1177193085.65825,1198976814.5172,1346732498.28551,1472944289.65929,1630100567.2990801,1657324662.16564,1653251139.5246599,1772838180.6625302,1681572879.9935699,1880401166.70286,1861608608.64284,1631564377.0239599,1716944176.27335,1733584238.83238
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67780000.0,77690000.0,63237639.0,76537013.0,80920990.0,73439228.0,105902711.0,173661464.0,213016054.0,226568479.0,266556404.0,345010224.0,406625951.0,381153563.0,387931157.0,434124447.0,394153574.0,376068216.9,366518601.0,306656775.0,290838022.0,314350843.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020000.0,87080000.0,114320000.0,122170000.0,110410000.0,177580000.0,242210000.0,322590000.0,484020000.0,701370000.0,915080000.0,1175820000.0,1491260000.0,1888020000.0,1352350000.0,1752830000.0,1813110000.0,1986440000.0,2191540000.0,2075920000.0,1540120000.0,1464220000.0,1639660000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196461255.659242,298091312.10242003,302915569.33849,335209656.85378903,401498996.498132,397808336.833227,423399011.998454,431270097.34326804,381192065.397718,396160133.838069,434118245.137779
root/Europe&CentralAsiaNetherlands,root,133425415.0,203130355.8,262031433.1,367418853.8,347947174.1,334755615.2,328868133.5,400932647.7,446557281.5,550761962.9,604357360.8,556271301.3,656217773.4,567021972.7,492894073.5,501530181.9,626001709.0,753309448.2,814183776.9,768753540.0,708941406.3,672398986.8,792309875.5,901634399.4,984060730.0,664928498.0529929,697115591.603719,661403842.967854,631115240.792878,485618075.289208,425820023.455474,482625095.421689,483649117.091285,1119532053.45936,1297325115.33605,1259338276.13777,1551953524.52899,1630452206.72813,1649096689.6631699,1711771108.0051901,1720438527.1465302,1787607429.01833,1640722992.04227,1618666630.2142,1482222892.92949,1311632716.88464,1334837464.08993,1453767570.83072
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,8054653.168,8800554.276,66182762.15,67983589.17,73067047.12,101641563.4,125045402.5,106602180.5,101234321.6,101051979.1,105437133.8,110845802.3,134862152.1,137937210.1,140336029.1,157823577.9,174230819.7,189878479.0,166334716.8,170302322.4,238739187.580498,308864865.023076,288915989.523746,300609140.498546,287757541.85649,270449673.480132,278971195.696164,332634794.325769,391700584.066581,464972458.83820593,505278425.01501906,528833099.63115597,616676514.76815,684970950.3709611,631471271.264598,679971540.3206941,764994189.887504,766529947.016419,791457692.030841,759947590.4012231,608942452.260751,593573549.010483,616978588.948372
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581000000.0,724000000.0,774000000.0,848000000.0,1070000000.0,825000000.0,1496000000.0,1563000000.0,1685000000.0,2284000000.0,4724000000.0,6471000000.0,8486000000.0,10468000000.0,10475000000.0,8174000000.0,7659000000.0,7712000000.0,6989000000.0,7400000000.0,7409000000.0,6783000000.0,6712000000.0,6867000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,1127104004.0,924339477.5,1197053955.0,1697034912.0,2486267578.0,2968488037.0,2876444824.0,2635154053.0,2187293945.0,2199776855.0,2163800537.0,2654412598.0,3371763184.0,3524135010.0,3705802979.0,4478965820.0,4717690918.0,4762224121.0,4315121582.0,3805934326.0,3952520159.8245,3708172449.94715,3487517948.59551,3531591602.63014,248140557.57501,258737466.48707798,342023192.047921,308709810.17332596,383726325.749031,384882593.00191003,386758653.64171,439959258.595929,610067159.889323,640935637.541763,597715494.4071269,517014522.328645,539189029.7219911,461353964.705174,446485420.66409504,437318434.592789,369087256.582075,424589113.11605203,452615641.829421
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,9000000.0,18000000.0,16000000.0,49000000.0,96000000.0,96000000.0,116000000.0,143000000.0,124000000.0,131000000.0,951783338.1870381,1160464157.60815,1624282412.0943801,1702335817.56023,682463491.150052,641386614.54328,694116383.39262,733218617.543538,3518842652.16209,3381251954.72912,3085453944.70914,3488810336.32005,4299105930.11405
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563000000.0,165900000.0,101500000.0,226750000.0,301170000.0,425210000.0,499950000.0,986410000.0,935980000.0,1113700000.0,2206750000.0,3436560000.0,3820380000.0,4666330000.0,5736970000.0,5105060000.0,5250020000.0,6103270000.0,5787730000.0,6750810000.0,7776540000.0,6903390000.0,6688670000.0,8039200000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764731402.37803,3544491742.9300103,4648133641.15452,4117631300.09834,3960170943.68902,3548636716.5343,4025182959.26795,3695920470.40672,3370664814.6512103,3204755012.2846,3587025443.88746
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78525115.97,48492443.08,25742912.2191399,20787354.4322244,29128895.3295662,23214363.261107698,19242010.4835428,17795790.152252898,22498262.783962697,24388759.2848345,425324010.786375,702125491.713266,1211597663.82184,1342935280.46716,1661802195.0974698,2050321507.64247,1670909895.0578802,1591283863.13991,1752743845.50795,1927879305.78012,2071747803.87663,2394962300.6961102,2137565542.60445,2119404681.75625,2162004049.44974
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38299999.24,52200000.76,273399993.9,270000000.0,275400000.0,238000000.0,224500000.0,222900000.0,202300000.0,198200000.0,212700000.0,230700000.0,260900000.0,261100000.0,279273595.590249,320269037.934408,380258345.854043,329179889.650386,347299022.287904,489086201.04686105,252792308.185201,308618643.319416,368770186.797742,422987124.649739,364305426.188085,401072143.795822
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,1403779907.0,1380182007.0,1463044434.0,1734471313.0,1895898438.0,2187928955.0,1815784424.0,1581557617.0,1348032104.0,1226743164.0,1234490723.0,1433077271.0,1583675903.0,1790329712.0,1861106934.0,2185527832.0,2136283691.0,2636531738.0,2321499512.0,2631302246.0,2763616489.64043,2925151760.0855103,2899429893.85076,3253445179.28332,635029159.503852,649541060.96954,699444223.0709469,744558603.24982,899590525.181502,1010540729.1165,1135849454.5288901,1281064842.24835,1676766648.59727,1840487465.7763603,1523317946.2425,1575390155.4361,1693435046.50843,2084325856.1663,3010700428.1900396,3089625893.19028,2650405491.96466,2629530045.21089,2999851735.87895
root/Europe&CentralAsiaSweden,root,5799107.552,11705249.79,12598646.16,16028392.79,20272895.81,26190416.34,41384174.35,60505138.4,48687911.99,46587486.27,65987792.97,67646598.82,136293.0089,24535535.81,22480361.94,23343118.67,18435108.18,98183372.5,104329017.6,127266342.2,152504684.4,206945068.4,232189392.1,231370147.7,249319122.3,255220836.85701802,269921303.79851604,315803567.074952,125562625.196401,363992361.71081096,437804032.852545,578184768.644122,512116309.85076,1357412369.77668,1595817024.61163,1811506054.40485,2245090114.17167,3205455116.73307,4095491168.9448104,3967954238.1822705,4060977951.3198705,4384693878.285911,4293492857.7770796,4592480042.00713,4558124525.6762705,3363518892.65442,2888137565.45809,2966466565.78083
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,405654205.3,536905273.4,592401001.0,608697814.9,442919036.9,527022216.8,551177673.3,495811492.9,498550140.4,651503234.9,779242553.7,826214721.7,755107971.2,923652832.0,987244201.7,1044645752.0,1052437988.0,1212114624.0,1473188518.65763,1390360919.4100401,1208285603.5485198,1226985564.1241,1221534901.44819,994933149.51959,1176038086.22683,1225420692.98309,1533293465.90357,1695345813.35115,1721477365.1969302,1795179912.44818,1795617229.7552397,2214728945.76683,2341619108.82951,2494622576.5954,2615246749.25133,2420420106.33255,2437063151.98786,2406168040.98436,2516975788.92797,2497135139.15063,2499066558.72424
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78562800.0,146024400.0,252002100.0,466652300.0,1018843200.0,1690760700.0,2544017600.0,1748152300.0,2020504004.53,2722464917.0,3222350604.585,3697730868.065,3384055195.28,2258643220.12,1867398638.2685,2255439174.7055
root/Europe&CentralAsiaTurkey,root,0,0,0,0,1426000000.0,1312000000.0,982000000.0,982000000.0,983000000.0,1694000000.0,2071000000.0,2490000000.0,2140000000.0,1513000000.0,1807000000.0,1714000000.0,1634000000.0,2021000000.0,1776000000.0,3063000000.0,3246000000.0,2819000000.0,3008000000.0,2919000000.0,2627000000.0,3327000000.0,3542000000.0,4197000000.0,5356000000.0,4533000000.0,4560000000.0,2786000000.0,1936000000.0,729000000.0,804000000.0,1368000000.0,1833000000.0,2096000000.0,2439000000.0,1834000000.0,1819000000.0,1883000000.0,1881000000.0,1901000000.0,1739000000.0,1395000000.0,1186000000.0,1048000000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000.0,0,0,0,0,0,0,0,0,0,14399999.618530301,30299999.2370605,49799999.237060495,33680000.305175796,35299999.237060495,34799999.237060495,37099998.4741211,40000000.0,30000000.0,16000000.0,9000000.0,10305844.786729302
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,12000000.0,12000000.0,18000000.0,419000000.0,829000000.0,1192000000.0,1523000000.0,1873000000.0,2408000000.0,3102000000.0,5290000000.0,6782000000.0,5941000000.0,6535000000.0,7822000000.0,8449000000.0,9667000000.0,7354000000.0,8474000000.0,9472000000.0,12167000000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369103027.0,1626415283.0,1684590454.0,2099054688.0,2089116943.0,2033339478.0,1768091675.0,1968876343.0,1399144400.5153902,1421446437.68821,1648877894.95081,1391991978.70625,5446983600.88171,5074369392.69565,4955597475.92235,5235071152.581921,5688562224.58421,5938297738.73991,6045166080.363339,6105706285.5089,6556335761.43157,5995100746.38227,5242981856.72861,4951404772.71065,5099003470.8598,4944716072.76902,4804502413.00234,4935585091.38468,5003393485.6990795,4582283766.62527,4391691577.5984
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897619995.1171881,1692900024.4140599,3006780029.2968802,2070510009.76563,2858000000.0,4275700195.3125,5693299804.6875,6689000000.0,5828000000.0,3062000000.0,2479000000.0,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11185185.43,11744444.85,12337037.09,13196296.69,12533333.78,3048148.155,2714814.901,11629630.09,11948147.77,3333333.2539999997,8940740.74074074,9537037.03703704,18755555.5555555,18394444.444444396,17342962.962963,23676666.666666698,14242166.6666667,16372237.0370371,17601625.925925896,18305488.8888889,19325720.3703704,20783287.037037,21828402.5925926,20658718.8888889,20197666.6666666,20292610.0,20856220.0,21127350.740740802,28732399.200649798,28950184.492422998,29413387.4443017,30988868.752119396
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,26000000.0,42000000.0,56000000.0,42000000.0,28000000.0,28000000.0,32000000.0,27000000.0,32000000.0,34000000.0,30280000.69,26559999.47,22840000.15,19120000.84,15399999.62,57700000.76,62400001.53,63600000.0,65000000.0,65700000.0,68500000.0,64300000.0,86343658.5898822,189600000.0,206630000.0,273420000.0,311780000.0,432090000.0,540635441.916292,606498926.517186,705144403.358363,628542376.088907,644300740.057192,697379575.1299161,577532962.1007731,535004409.36728895,505346891.73035705,494433532.139966,538999391.147012,578943151.721371
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569832.325,2625698.328,3351955.414,3910614.4910000004,1340782.12290503,1620111.73184357,1843575.41899441,1620111.73184358,608938.547486034,1083798.88268157,1335195.53072626,1329608.93854749,273743.016759777,1458100.55865922,819846.096273242,1036166.00246323,5195530.72625699,6759776.53631285,9050279.32960894,4972067.03910614,5307262.5698324,4860335.19553072,6337950.83798883,7465211.17318436,8083713.40782122,7490432.96089386,7723417.63549949
root/LatinAmerica&CaribbeanBarbados,root,4400000.095,4607883.93,5100764.275,6380088.329,8133522.987000001,9213089.943,9649999.618999999,10000000.0,11699999.81,14199999.81,9100000.381000001,11050000.19,9050000.191,8449999.809,10399999.62,8149999.619,10800000.19,28200000.76,31950000.76,32000000.0,37900001.53,45150001.53,54500000.0,55349998.47,57200000.76,60900000.0,68000000.0,77000000.0,86750000.0,98700000.0,113200000.0,129950000.0,125061000.0,130500000.0,130508571.515,94455423.8,87348422.95,138674184.035,101160650.815,114476089.54,81868796.19,147293266.1916,121108395.7372,108317190.29,108317190.29,108317190.29,108317190.29,111747903.39097099
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17750000.0,21049999.24,24399999.62,19350000.38,16950000.76,21950000.76,18450000.76,15600000.38,19750000.0,16500000.0,12968000.41,13896500.0,17250000.0,22700000.0,23400000.0,24416904.32,24868381.0,28397885.212474104,26836163.721113198,32151079.7313914,33650128.540845096,44693322.844602,63811950.7870625,73119263.18667941,76489003.3131695,78578401.60293871,78134569.59221229,75323553.82260129,75945646.6882625,74401710.3702047,80334417.62386191,84744074.5377817,96671006.6813063,90214516.29712242
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,1399999.976,1799999.9519999998,2000000.0,1000000.0,1399999.976,4699999.808999999,2700000.048,5000000.0,5800000.191000001,6000000.0,8000000.0,8600000.381000001,4500000.0,8500000.0,4599999.905,3400000.095,3799999.952,4199999.808999999,4500000.0,5400000.0,10700000.0,84900000.0,88400000.0,96000000.0,126870000.0,135280000.0,112900000.0,158166413.29679298,210558668.51646498,337040056.699114,602974070.716,1055366581.7028,1134718446.9388,1057930000.0,960212746.785506,1042996646.64182,1110532146.9818802,1201339478.59819,1176966248.3687599,1190958193.9626698,1217183674.20854,1305103617.73863
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,82000000.0,81000000.0,61000000.0,113000000.0,73000000.0,111000000.0,124000000.0,57000000.0,29000000.0,46000000.0,40000000.0,40000000.0,42000000.0,32000000.0,120000000.0,573000000.0,1110000000.0,1791000000.0,1247000000.0,2068000000.0,2952000000.0,2059000000.0,1572000000.0,1236000000.0,1501000000.0,1349591000.0,1448914000.0,2003791000.0,2286680000.0,2812514000.0,2805358000.0,3287162000.0,3305694000.0,3642585000.0,2889159500.0,3082801866.11,3214602242.94,2784072055.49,2717675068.66,2647908513.04,2896909951.71,2739786526.59,2698770651.24
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,1000000.0,400000.006,500000.0,100000.0015,1299999.952,400000.006,0,0,0,0,0,0,0,0,0,13300000.0,11900000.0,12400000.0,11800000.0,11600000.0,13000000.0,0,0,0,51938053.6776965,62324923.1059028,70917381.8950211,72030040.74438259,71108144.9065198,60612706.41640501,58992215.8381229,44287226.0571704,44628840.7788307
root/LatinAmerica&CaribbeanColombia,root,26000000.0,22065559.39,22799909.59,29803249.36,36079200.74,23000000.0,51000000.0,81726402.28,75819999.69,101000000.0,106000000.0,160000000.0,87000000.0,72000000.0,78000000.0,110000000.0,416000000.0,625000000.0,458000000.0,467000000.0,495000000.0,881000000.0,640500000.0,467700012.2,968350463.9,815117639.426634,753036298.799701,773519090.521608,805925070.028908,1312052329.0522,1610122976.2576199,2056358872.86705,2479942596.1402698,3076018646.59598,3189709843.9179397,3345610321.40797,3899159914.34258,4460194476.645411,4826851232.37512,4124862554.3056397,4030846325.68114,4101315891.06111,4018674668.2006,4449831680.49205,4165731073.4183297,4679692947.27143,4902693980.10339,5604238394.1561
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,2000000.0,2900000.095,2700000.048,4099999.905,2400000.095,5599999.905,5300000.191000001,6400000.095,7199999.808999999,7699999.808999999,7900000.095,9100000.381000001,10000000.0,12000000.0,13399999.62,14199999.81,16000000.0,17100000.38,123300000.0,130770000.0,130100000.0,128100000.0,126482718.239056,135975253.752763,198443413.131253,250646486.38164198,320879535.0,319546352.12,420346410.0,513156290.876979,617920087.505542,604768805.0,513091873.253071,530688786.0,520219673.310912,562342745.046091,596399211.049776,593925384.378772,551988507.633386,545423773.110502,561879179.59935
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150128491.620112,135966480.446927,133055865.92178799,143301675.977654,142374301.675978,148418994.413408,160156424.58100602
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,1300354.838,3200000.048,5800000.191000001,8699999.809,8600000.381000001,8500000.0,7500000.0,9399999.618999999,10800000.19,11100000.38,7703703.88,11777777.67,16111110.69,13370369.91,13922222.14,4959259.033,5174074.173,13737036.71,13285184.86,10840740.7407407,11107407.407407401,11429629.629629599,12070370.3703703,12985185.1851852,13522222.222222198,14342592.592592599,14457759.259259302,14804814.8148148,20031140.740740802,21772344.444444396,22075033.3333334,22482585.1851851,22686333.3333334,22138522.222222198,22889296.296296302,22870140.0,23248898.5185185,23551134.074074,50494650.151644,55928203.98447571,56823055.248227395,58660431.757942006
root/LatinAmerica&CaribbeanDominicanRepublic,root,25100000.38,14500000.0,24000000.0,24000000.0,26799999.24,28000000.0,112000000.0,123599998.5,131600006.1,161300003.1,183100006.1,182899993.9,190000000.0,195000000.0,205000000.0,242000000.0,225399993.9,273100006.1,288799987.8,300500000.0,314799987.8,329500000.0,346600006.1,758099975.6,797500000.0,839200000.0,962700000.0,1142200000.0,1405800000.0,1631100000.0,1838800000.0,1981800000.0,2194300000.0,2325400000.0,2501200000.0,2719200000.0,3053800000.0,3397000000.0,3605500000.0,3414700000.0,3887000000.0,4240700000.0,4262100000.0,4485500000.0,4810400000.0,5196200000.0,5508400000.0,6177800000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,3299999.952,0,0,0,0,0,0,0,0,0,3000000.0,3000000.0,2000000.0,1000000.0,51000000.0,56000000.0,75000000.0,202919998.2,276230011.0,386120000.0,488960000.0,647720000.0,798720000.0,1089520000.0,1322301000.0,1420558146.51631,1438022869.2822,1633427047.615,1838041770.90395,2460000000.0,2933808811.42857,3341337813.3961897,3088633129.31,2742436211.02,2599027038.68,2680596330.8456697,2476225961.80543,2458803089.2207,2472449389.28992,2387555892.0050898,2612078851.88505,2849068577.17313
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,10600000.38,54000000.0,67839996.34,100000000.0,49040000.92,72480003.36,112199996.9,115440002.4,159119995.1,157160003.7,157291091.9,186639999.4,210740005.5,237820007.3,366278900.1,475234924.3,694308776.9,795747558.6,971731323.2,1063899861.97706,1083837806.96745,1199486081.37045,1338320959.45174,1386000000.0,1764200000.0,1924300000.0,1952600000.0,2121300000.0,2563000000.0,3028600000.0,3482700000.0,3709050000.0,3754750000.0,3402340000.0,3471836719.03,3643949246.0514703,3914048534.3332295,3966478547.8358397,4160378001.28301,4293217470.1807604,4598861587.1099,5054035806.0451
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16777778.63,22333333.97,23518518.45,16851852.42,17974073.41,8277777.672,8596296.31,18359258.65,26159259.8,19851851.8518519,20959259.259259302,21522222.222222198,22062962.9629629,23151851.851851802,24233333.333333302,24311111.1111111,24755555.5555555,25278348.1481481,48111111.111111104,26836111.1111111,28443188.8888889,28624935.5555555,28850324.444444396,27652595.185185198,28475102.222222198,28948812.962962896,29294352.962963,29645885.185185198,40829417.961851895,43237918.014814794,1192885.4682963002,1225606.15306599
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,14000000.0,21600000.38,23600000.38,26200000.76,24500000.0,10699999.81,3900000.095,3400000.095,1000000.0,699999.9881,100000.0015,45700000.76,85000000.0,118699996.9,178899993.9,230600006.1,240800003.1,284500000.0,357500000.0,375400000.0,408000000.0,456500000.0,465600000.0,596200000.0,633753628.54,1600192056.56,2146959900.0,2627500000.0,3066600000.0,3700100000.0,4236200000.0,4459834145.32055,4019356531.0751705,4231750980.0,4523758500.0,5030649506.993521,5379066800.0,5837974286.2,6572785056.1,7471400000.0,8452900000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,2299999.952,1166666.627,2609894.991,0,0,0,0,0,0,0,1019999.9809999999,1210000.038,1340000.033,1700000.0480000002,14600000.0,15000000.0,14000000.0,20500000.0,27300000.0,22300000.0,51000000.0,99300000.0,153009000.0,201289000.0,218076000.0,278496000.0,273896014.29,262065845.88,367805406.291253,412200000.0,469258405.522633,328152658.498687,329658104.85331804,302773517.626441,269173992.91986203,275281567.742235
root/LatinAmerica&CaribbeanHaiti,root,0,17899999.62,22579916.0,22540000.92,21659982.68,59220001.22,74699996.95,75019996.64,76000000.0,84779998.78,106440002.4,126620002.7,97040000.92,89879997.25,90000000.0,95779998.78,105419998.2,113160003.7,124099998.5,122800003.1,0,0,0,0,0,0,0,0,327300000.0,422050000.0,578000000.0,623580000.0,675660000.0,811000000.0,931540000.0,986154000.0,1062869000.0,1222089000.0,1369753973.31507,1375546872.0,1473804720.8907402,1551366394.17808,1612326050.46575,1780995273.9178102,1977033926.32877,2195560227.13699,2358653339.93151,2459037305.09163
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,800000.0119,750000.0,850000.0238,1049999.952,1250000.0,1500000.0,1600000.024,1750000.0,1500000.0,1799999.9519999998,1950000.0480000002,2099999.905,2099999.905,33700000.76,41799999.24,48599998.47,62900001.53,82599998.47,112000000.0,63799999.24,89000000.0,124000000.0,157300000.0,190000000.0,225000000.0,328300000.0,474498240.0,610441530.0,801398970.0,865389050.8,1169104060.0,1805194920.10638,2358468900.0,2613644662.5,2821344123.18502,2477339131.41952,2617906839.39025,2810592535.70634,2920369783.0113397,3098239341.9432,3369514366.552,3667853295.48624,3863739159.11759,4322761613.52253
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,88500000.0,81699996.95,69099998.47,89900001.53,95500000.0,107000000.0,111099998.5,84199996.95,73900001.53,145500000.0,111500000.0,120500000.0,153899993.9,208500000.0,228699996.9,181300003.1,215600006.1,239199996.9,522099975.6,639100000.0,690300000.0,715100000.0,741500000.0,775000000.0,877700000.0,1046600000.0,1241600000.0,1379600000.0,1601198135.31236,1761628767.01559,1923735273.67885,2122091021.4748602,2156589500.35029,1889494348.8634698,2026445824.97593,2105606760.5784602,2168136683.48151,2171887541.09194,2268785014.34164,2361233874.36819,2433422795.7277,2521823124.5417104
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,177000000.0,1039000000.0,1220000000.0,1226000000.0,1391000000.0,1561000000.0,1616000000.0,1771000000.0,1985000000.0,2439000000.0,2793000000.0,3098000000.0,3030000000.0,3700000000.0,3979000000.0,4121819824.0,4368120000.0,4949000000.0,5545800000.0,6501246000.0,6648625182.0,7524742980.0,10146263000.0,11029448100.0,16653686411.0,19861747959.0,22741840920.0,26542811527.0,26879863159.0,26041489177.0,22075734996.0,22080259154.0,23445660523.0,23208649190.0,23188811955.0,24802081325.0,26233171803.0,28690957406.0,30617545700.0
