root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9599990844727,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,10.6000003814697,0,11.460000038147,12.9399995803833,11.5500001907349,12.75,13.6700000762939,14.1499996185303,14.4899997711182,12.539999961853,12.460000038147,10.4200000762939,8.72999954223633,9.46000003814697,8.26000022888184,7.0,8.78999996185303,7.84000015258789,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53999996185303,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,5.3600001335144,9.86999988555908,7.699999809265139,13.470000267028801,5.389999866485599,6.94000005722046,5.9899997711181605,6.05999994277954,4.980000019073491,6.199999809265139,6.15999984741211,6.23000001907349,5.34000015258789,4.07000017166138,3.2300000190734903,3.20000004768372,3.32999992370605,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,27.690000534057603,30.6800003051758,0,0,0,0,0,0,0,27.9200000762939,26.9599990844727,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,47.1599998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6500000953674303,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1000003814697,0,0,0,0,26.8799991607666,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6900005340576,14.9899997711182,14.4499998092651,14.039999961853,16.620000839233402,16.6100006103516,23.8899993896484,26.4799995422363,18.5300006866455,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,3.79999995231628,0,0,0,0,0,0,0,0,0,9.89999961853027,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,7.400000095367429,15.9499998092651,0,13.1599998474121,0,15.5500001907349,9.15999984741211,16.5599994659424,0,0,14.5500001907349,16.6499996185303,14.229999542236301,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2400016784668,0,0,0,44.560001373290994,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,2.4500000476837203,0,0,0,0,0,0,0,0,3.54999995231628,3.9400000572204603,0,4.51000022888184,0,0,0,0,0
root/NorthAmericaCanada,root,7.80999994277954,9.51000022888184,10.1300001144409,11.130000114440902,9.77000045776367,9.3100004196167,9.47000026702881,9.03999996185303,8.35000038146973,7.55999994277954,6.96000003814697,6.96999979019165,7.46999979019165,7.300000190734861,6.9899997711181605,6.65999984741211,6.21999979019165,5.94000005722046,6.139999866485599,7.67999982833862,7.78999996185303,7.46000003814697,7.48000001907349,7.55999994277954,7.23000001907349,0,7.28000020980835,6.92999982833862
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.210000038147,0,0,0,7.75,0,0,14.25,0,0,16.2000007629395,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5499992370605,13.6000003814697,0,9.829999923706051,11.75,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,25.0799999237061,0,0,0,0,0,20.6100006103516,0,0,0,0,24.25,0,0,0,0,19.8600006103516,0,13.979999542236301,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8400001525879,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66999995708466,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,22.3400001525879,0,15.8500003814697,0,1.7200000286102302,1.38999998569489,3.45000004768372,2.05999994277954,2.57999992370605,2.75999999046326,0,12.5500001907349,10.479999542236301,21.4300003051758,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4200000762939,12.9300003051758,8.89000034332275,8.81999969482422,8.340000152587889,8.85999965667725,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5900001525879,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36999988555908,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6700000762939,29.5499992370605,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.210000038147,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8199996948242,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.889999866485599,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7999992370605,19.770000457763697,0,0,14.779999732971199,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.930000305175795,33.7700004577637,27.6700000762939,24.2299995422363,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1399993896484,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.380000114440902,0,0,0,0,0,0,5.92000007629395,0,15.229999542236301,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,20.1800003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7399997711181605,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87999999523163,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8199996948242,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409999847412102,17.4200000762939,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5799999237061,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2000007629395,18.0499992370605,18.6399993896484,17.3600006103516,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1200008392334,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.229999542236303,0,0,25.9099998474121,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4499998092651,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5900001525879,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38000011444092,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.559999465942397,28.1599998474121,30.0799999237061,30.399999618530302,29.559999465942397,28.6299991607666,27.7099990844727,29.489999771118196,31.0200004577637,31.4099998474121
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,5.57999992370605,0,0,0,0,10.8199996948242,0,0,0,0,2.22000002861023,0,12.0699996948242,4.01000022888184,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0300006866455,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.590000152587898,0,0,0,0,0,0
