root/Sub-SaharanAfricaCameroon,root,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2000.0,2000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498000.0,15000000.0,51315000.0,65222000.0
root/Sub-SaharanAfricaCongoDemRep,root,178000.0,181000.0,200000.0,224000.0,221000.0,116000.0,328000.0,0,0,0,575000.0,114000.0,92000.0,0,492000.0,270000.0,159000.0,93000.0,55000.0,654000.0,322000.0,313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13617000.0,13617000.0,13617000.0,13617000.0,15864000.0,15300000.0,16749000.0,16057000.0,9418000.0
root/Sub-SaharanAfricaCotedIvoire,root,984000.0,1256000.0,1325000.0,1347000.0,1469000.0,1784000.0,1527000.0,1494000.0,1495000.0,1479000.0,1366000.0,1003000.0,612000.0,503000.0,338000.0,194000.0,0,660000.0,163000.0,152000.0,65000.0,0,0,0,0,0,0,0,135768000.0,144569000.0,152730000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151302000.0,97034000.0,104062000.0,104062000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66250000.0,66250000.0,65998000.0
root/Sub-SaharanAfricaGabon,root,244000.0,528000.0,531000.0,536000.0,477000.0,243000.0,391000.0,335000.0,314000.0,294000.0,257000.0,164000.0,103000.0,69000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79661000.0,75061000.0,73955000.0,72048000.0,72525000.0,191494000.0,113510000.0,130885000.0,148260000.0,148258000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63750000.0,31875000.0,63750000.0,0,31875000.0,54422000.0,123843000.0,191551000.0,306420000.0,353790000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808000.0
root/Sub-SaharanAfricaKenya,root,3475000.0,3064000.0,2619000.0,2568000.0,2450000.0,2313000.0,1880000.0,1729000.0,405000.0,448000.0,1447000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44062000.0,44062000.0,44062000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000.0,65000.0,108000.0
root/Sub-SaharanAfricaMalawi,root,1165000.0,1079000.0,1066000.0,1031000.0,876000.0,739000.0,581000.0,541000.0,583000.0,438000.0,256000.0,54000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,543000.0,489000.0,468000.0,459000.0,395000.0,343000.0,130000.0,122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787000.0,10162000.0,10245000.0,8867000.0,5273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26796000.0,53592000.0,53592000.0,53590000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,3000.0,0,0,0,0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,327000.0,307000.0,303000.0,221000.0,211000.0,200000.0,163000.0,157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112802000.0,126565000.0,127700000.0,127700000.0,128000000.0,128180000.0,128184000.0,128184000.0,128184000.0,128184000.0,90112000.0,90112000.0,169858000.0,142938000.0,0,0,0,0,16875000.0,33750000.0,97188000.0,45750000.0,48750000.0,63750000.0,63750000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,25000.0,33000.0,26000.0,24000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850000.0,26500000.0,13250000.0,26500000.0,26500000.0
root/Sub-SaharanAfricaSenegal,root,8000.0,7000.0,12000.0,547000.0,488000.0,527000.0,453000.0,416000.0,425000.0,418000.0,390000.0,1000.0,185000.0,148000.0,0,0,431000.0,44000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569000.0,50684000.0,36677000.0,45714000.0,44814000.0,64175000.0,68710000.0,67134000.0
root/Sub-SaharanAfricaSierraLeone,root,427000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55730000.0,188246000.0,193841000.0,206627000.0,268103000.0,269845000.0,278120000.0,307125000.0,489666000.0,638099000.0,685821000.0,770512000.0,896277000.0,884570000.0,894301000.0,952922000.0,1488217000.0,1968277000.0,2474686000.0,2277548000.0,2276500000.0,2720227000.0,2750236000.0,2869688000.0
root/Sub-SaharanAfricaSudan,root,89000.0,53000.0,26000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,1000.0,2000.0,1000.0,2000.0,2000.0,1000.0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,513000.0,441000.0,435000.0,427000.0,0,0,0,0,0,0,0,0,0,0,0,0,401000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,1671000.0,2513000.0,3275000.0,6535000.0,9088000.0
root/Sub-SaharanAfricaZambia,root,3126000.0,2695000.0,2642000.0,1915000.0,1828000.0,1403000.0,1142000.0,1383000.0,1935000.0,509000.0,1024000.0,499000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40103000.0,40312000.0,125312000.0,237437000.0,237436000.0
root/Sub-SaharanAfricaZimbabwe,root,377000.0,1577000.0,1384000.0,1184000.0,1111000.0,1066000.0,1002000.0,840000.0,3596000.0,5886000.0,7339000.0,19157000.0,21119000.0,9435000.0,8216000.0,13806000.0,16606000.0,19139000.0,13285000.0,15197000.0,12803000.0,10784000.0,9489000.0,8113000.0,6910000.0,5708000.0,4507000.0,3305000.0,2103000.0,901000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
