root/EastAsia&PacificThailand,root,7555000000.0,8315000000.0,10093000000.0,12085000000.0,14519000000.0,15986000000.0,20364000000.0,24927000000.0,27477000000.0,30774000000.0,34995000000.0,35787000000.0,38631000000.0,49937000000.0,65031000000.0,69380000000.0,79367000000.0,104622000000.0,123249000000.0,142859000000.0,183987000000.0,212821000000.0,226728000000.0,262138000000.0,282599000000.0,286999000000.0,292193000000.0,359269000000.0,478534000000.0,642876000000.0,881764000000.0,1043552000000.0,1111283000000.0,1274845000000.0,1475624000000.0,1742768000000.0,1932208000000.0,1630306000000.0,1041474000000.0,977601000000.0,1093810000000.0,1201577000000.0,1264207000000.0,1454994000000.0,1729126000000.0,2110153000000.0,2255291000000.0,2310484000000.0,2567263000000.0,2232018000000.0,2593167000000.0,2921293000000.0,3335697000000.0,3278324000000.0,3260970000000.0,3373322000000.0,3490809000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139300000.0,152300000.0,128400000.0,106300000.0,73500000.0,72500000.0,54400000.0,100500000.0,202200000.0,492800000.0,478000000.0,825300000.0,732300000.0,622700000.0,635500000.0,571100000.0,634600000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657300.0,4863000.0,5903200.0,8963400.0,11236400.0,13582000.0,15332000.0,17939000.0,18171000.0,17235000.0,20004000.0,22965000.0,26212000.0,26005000.0,27043000.0,26504000.0,26322000.0,29233000.0,30305000.0,54656500.0,68142200.0,69745200.0,52336100.0,57336100.0,62621700.0,67106000.0,85857500.0,98253000.0,92582400.0,96941900.0,112363100.0,122971600.0,128728300.0,136057200.0,160447800.0,210933600.0,223982300.0,264315300.0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142000000.0,2524000000.0,2679000000.0,2972000000.0,4257000000.0,4293000000.0,5458000000.0,5853000000.0,4814000000.0,4559000000.0,4569000000.0,5839000000.0,6077000000.0,5441000000.0,5343000000.0,5606000000.0,6418000000.0,7181000000.0,6881000000.0,6945000000.0,6237000000.0,9206000000.0,10103000000.0,13378000000.0,16864000000.0,24157000000.0,25256000000.0,22962000000.0,18973000000.0,16173000000.0,19133000000.0,20506000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698999951400.0,0,0,0,0,43325000253400.0,58187000000000.0,71597000000000.0,83734000000000.0,97551000000000.0,102799000000000.0,122101000000000.0,140301000000000.0,166828000000000.0,204608000000000.0,237868000000000.0,285841000000000.0,332949000000000.0,437702000000000.0,513987000000000.0,612526000000000.0,704401000000000.0,745494000000000.0,785337000000000.0,847475000000000.0,938452000000000.0,1033780000000000.0,1066160000000000.0,1155539587804700.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269000200.0,4986999800.0,5507999700.0,5922999800.0,6111000100.0,5445000200.0,5384999900.0,5587999700.0,5362999800.0,5854000100.0,4927105000.0,1203850000.0,2768059900.0,16544879600.0,33632489500.0,47196449300.0,73279294100.0,70939388900.0,86030249400.0,108398884900.0,165983909700.0,223780018800.0,236021212300.0,280920987000.0,279378497900.0,301354053300.0,343882043300.0,374058000000.0,366881907000.0,374169000000.0,352412127200.0,381944271500.0,353043996900.0,352087846300.0,337087176400.0,350164000000.0,365548000000.0,391725000000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22310000.0,22690000.0,52940000.0,525420000.0,37854998500.0,84365000700.0,118254002200.0,130335998000.0,154925006800.0,162134097900.0,190129800000.0,208025000000.0,287369100000.0,373614900000.0,455305000000.0,668268000000.0,943780200000.0,1163202800000.0,1418785200000.0,1143829300000.0,1156731500000.0,985877200000.0,1006835000000.0,966365300000.0,965486600000.0,1039622000000.0,879566600000.0,964088600000.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,7906804800.0,9511272700.0,11790235500.0,12608741900.0,14297013200.0,14231923200.0,15353586200.0,17503761200.0,17223982000.0,19089444500.0,21062191700.0,22369903900.0,21687354200.0,22293820100.0,22917739600.0,24842637400.0,25935243800.0,27573858500.0,29810014800.0,32213738900.0,34892827300.0,38993172100.0,40553492300.0,41065914400.0,44201043000.0,44680350000.0,47080660000.0,47972470000.0,50009910000.0,50879560000.0,54708210000.0,54682770000.0,53352090000.0,55897670000.0,57173610000.0,58569670000.0,60530350000.0,65079310000.0,68377390000.0,64559330000.0,63903980000.0,69691230000.0,72172660000.0,74629550000.0,75429420000.0,77580660000.0,81533100000.0,86916130000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400.0,61200.0,1051600.0,6579500.0,98391400.0,333800000.0,795360000.0,1168260000.0,1221920000.0,1076300000.0,1091620000.0,1216260000.0,2066060000.0,3779080000.0,4922760000.0,5172900000.0,5567800000.0,6069000000.0,7457000000.0,6700000000.0,7714500000.0,10508900000.0,11798000000.0,14179300000.0,15238000000.0,15131400000.0,14992000000.0,16566200000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,200.0,2300.0,33400.0,591800.0,2998400.0,4043800.0,9255500.0,18210300.0,79667100.0,230185900.0,389300000.0,574643800.0,868350000.0,1265660000.0,1725360000.0,2351120000.0,3048690000.0,4322520000.0,4934560000.0,6618690000.0,11578800000.0,18299220000.0,24940790000.0,26771950000.0,25763040000.0,24155100000.0,26311500000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,9002127900.0,9588131100.0,10372656300.0,11814402200.0,14701826200.0,16078897600.0,17890320300.0,18966950600.0,20368935500.0,20795926100.0,23050027300.0,20991227000.0,21384342200.0,20896879400.0,22150355200.0,24141764300.0,25059407400.0,26688027400.0,31494141200.0,37003369600.0,41202962800.0,40305537000.0,41769048600.0,41500607100.0,42670967200.0,45143100000.0,45993000000.0,49601900000.0,51438200000.0,54368200000.0,58074200000.0,59577200000.0,56832900000.0,57769500000.0,63780500000.0,69016300000.0,72992900000.0,80094200000.0,84885800000.0,78780300000.0,79660900000.0,85609400000.0,87671800000.0,86943700000.0,92112000000.0,94990900000.0,99114100000.0,101769200000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328179900.0,1426908500.0,2178669800.0,2359180500.0,2055839900.0,2402281000.0,2397079200.0,2565206000.0,2733438400.0,2740125800.0,4789466000.0,4532432000.0,5034813000.0,6162557000.0,4920015000.0,4410092000.0,4857258000.0,4889971000.0,4808439000.0,5330301000.0,5097232000.0,5188524000.0,5281451100.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289000.0,7690000.0,7973000.0,7974000.0,8111700.0,8612800.0,9290900.0,9817300.0,10260000.0,10328000.0,9651900.0,24635000.0,32577000.0,38722000.0,72327000.0,134269000.0,96900000.0,1836900000.0,3830500000.0,4070800000.0,4705600000.0,5969900000.0,6465300000.0,7256200000.0,8632000000.0,12067100000.0,14708900000.0,17961800000.0,24024700000.0,20330600000.0,16606300000.0,16895800000.0,17443400000.0,17364900000.0,17653000000.0,18612300000.0,17484100000.0,18947000000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16902884100.0,23716320600.0,31792233500.0,34008085000.0,35298932300.0,35953183700.0,39606781200.0,47176273100.0,60013253500.0,64452210200.0,68651013500.0,78252303400.0,86375709000.0,97709572500.0,83432639300.0,69783898500.0,67471193300.0,64819885500.0,65256881100.0,63796581900.0,66401093500.0,69515790500.0,72186544500.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86284400.0,120114700.0,212891700.0,291145700.0,375038000.0,444236400.0,471403100.0,520610900.0,539918100.0,704798100.0,688566400.0,656103000.0,714024500.0,838581600.0,1061724900.0,1074539400.0,1110932700.0,1359875900.0,1266415400.0,1284014000.0,1914300000.0,1899300000.0,2066100000.0,1801300000.0,2099700000.0,2170000000.0,2207100000.0,2531100000.0,2611100000.0,2877600000.0,3237500000.0,4078600000.0,4494200000.0,5167400000.0,4377400000.0,4295900000.0,3719600000.0,2935500000.0,2562400000.0,2052400000.0,2302600000.0,3172900000.0,4057000000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178284548100.0,204362066800.0,264733863700.0,325970108700.0,397079807200.0,528550000000.0,616618000000.0,625774000000.0,652785000000.0,659188000000.0,727935000000.0,783301000000.0,784326000000.0,807791000000.0,860972000000.0,921837000000.0,983045000000.0,1132300000000.0,1165200000000.0,1063294000000.0,1066185000000.0,1067017000000.0,1051943000000.0,1027089000000.0,1084075000000.0,1216306000000.0,1191539000000.0,1272086000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,19824707584.0,21883928576.0,23528794112.0,28079900672.0,32314000000.0,34988000000.0,41684000000.0,47782000000.0,51704000000.0,51929000000.0,65193000000.0,70043000000.0,76563000000.0,82687000000.0,81988000000.0,75909000000.0,90014000000.0,100537000000.0,116368000000.0,137229000000.0,160946000000.0,167489000000.0,162142000000.0,170659000000.0,174675000000.0,174331000000.0,172464000000.0,167674000000.0,181782000000.0,201853000000.0,213306000000.0,238568000000.0,255772000000.0,259726000000.0,285387000000.0,292181000000.0,291065000000.0,297399000000.0,311180000000.0,335806000000.0,391508000000.0,408862000000.0,413328000000.0,347337000000.0,328025000000.0,335356000000.0,355838000000.0,367650000000.0,379664000000.0,394843000000.0,421691000000.0,437143000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371120200.0,566180600.0,761930000.0,995828000.0,1307651400.0,1598237600.0,1400750500.0,1642435600.0,1898534000.0,2374077200.0,2847779300.0,3085107600.0,3704913300.0,4967818500.0,5941577400.0,5151019500.0,3214856400.0,3124739600.0,4366813600.0,5127462800.0,5253028200.0,4828764900.0,4806887500.0,4712309200.0,5460380700.0
root/Europe&CentralAsiaFinland,root,813982464.0,910475456.0,961205248.0,968655040.0,1076322816.0,1244476416.0,1340791040.0,1394536320.0,1470453760.0,1732624128.0,2239377300.0,2576718900.0,3051919700.0,3835763400.0,5012937500.0,6104367600.0,6190745200.0,6627900100.0,6500440500.0,7345255500.0,9195000000.0,10325000000.0,11735000000.0,13272000000.0,14071000000.0,15523000000.0,16383000000.0,18226000000.0,21614000000.0,26244000000.0,26993000000.0,22483000000.0,18841000000.0,16411000000.0,16924000000.0,18996000000.0,20928000000.0,23668000000.0,26755000000.0,28482000000.0,31457000000.0,33080000000.0,32071000000.0,33052000000.0,35333000000.0,37739000000.0,39334000000.0,45103000000.0,47245000000.0,41187000000.0,40933000000.0,43779000000.0,44610000000.0,43083000000.0,42235000000.0,42713000000.0,46549000000.0,50503000000.0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,32273000000.0,36297000000.0,40699000000.0,47128000000.0,56219000000.0,59983000000.0,68142000000.0,73946000000.0,82475000000.0,93925000000.0,110359000000.0,121981000000.0,136214000000.0,142727000000.0,150558000000.0,160486000000.0,172908000000.0,187078000000.0,209277000000.0,230982000000.0,246347000000.0,253040000000.0,249731000000.0,236491000000.0,240972000000.0,244558000000.0,248701000000.0,252342000000.0,269042000000.0,291538000000.0,318108000000.0,330919000000.0,332704000000.0,343008000000.0,364057000000.0,384922000000.0,414923000000.0,450059000000.0,470123000000.0,427320000000.0,441067000000.0,461566000000.0,469106000000.0,466668000000.0,469073000000.0,472647000000.0,488008000000.0,515921000000.0
