root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,16.4749703245876,19.690447553333,20.6960405206688,23.742637063887702,25.985663082437302,27.479866430956697,27.068114302629198,29.3581616481776,32.817360900806605,34.1989736976438,34.965828967155105,35.886303480425,36.1805418409665,37.5227299914534,36.4365873424341,35.9337470602699,36.022393863461396,0,0,0,0,0,31.242042523225003,32.8656593195607,33.342345896255104,32.6551115472899,33.7011698175972,34.2545749797015,34.7741294717388,32.8768037228464,31.287474086662698,31.5402969404047,32.201659616262106,33.7770158200181,34.3170624681272,34.2502323392938,31.762804058488197,32.0336867856228,31.528669702294998,32.339220924205605,32.5450545394964,31.888853496623696,31.849933908716302,31.1729404850622,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9461379859862,10.8526981323422,13.2648833902965,23.591686459570198,19.877268910667897,38.090836304962394,38.9266767597272,40.056722594888704,0,0,0,0,0,35.8261134897253,34.8006933197689,33.615879483338,32.3361327511773,32.5999625776792,32.465318069506196,29.138506930036602,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6815819884037,10.863233428809302,11.1963954237904,10.8135572250824,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5993744994088,5.88525970726818,6.57289563484128,11.364524933721599,11.788476288042,11.811301071657901,11.156331851807899,12.8997742505163,13.2941660738294,11.655265496438501,12.1635027189351,12.2116159957497,12.1860948327123,13.7547712578407,15.6690655630635,8.74129546625293,7.412148105867179,8.12840985872722,9.13283037083232,9.29093760737939,8.96593812342157,9.16630808658965,10.2654853180833,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.121417837356898,0,27.1250240061456,22.634940513462702,26.1423013729216,25.592232790314103,23.319664268640103,24.5170110944487,25.1258945194338,24.053164664416197,24.932425746796998,23.282975203490402,25.252373700187803,27.694836779760298,27.5938154038035,29.0112661203584,27.18206787031,27.2914862503471,17.190586190899698,13.593512258464802,13.433250354784501,15.0881033271774,15.607133358873801,15.267654490727,16.201182052101,17.00955283709,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,34.076137418755806,36.7407030426406,40.8607786610758,37.1605674715356,36.666890095404,39.522593670209496,41.095890410959,38.606539050272495,35.6577578799802,34.903580885309,35.0467642178308,37.3329050978481,36.7585587631207,38.048803691195296,36.7924012822379,36.2286666959154,35.7673349212651,34.3494331463299,34.091426429040006,30.349298804251198,27.1154793282423,30.4256128340766,32.7945196697515,29.463224666205395,30.186821183927197,30.644644278538397,29.560670193168804,28.271499853137698,28.159599300461103,28.3419442816975,28.6499289324719,28.575285016440002,26.348852680844804,27.9591004640566,28.233884647287603,28.087022614230104,28.948551366104198,28.418884681501304,29.49500174497,28.685846841170697,28.7572824329804,29.077460043951998,28.8005887368433,30.119133424819,30.5482060387537,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7351859194945,12.4945162819347,12.3675346187875,13.031224504932101,10.553605992415099,75.23756681566691,10.637254901960802,10.6746935431745,10.9608834696872,12.516931174321199,16.1567344313807,15.573330932292302,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.142623037479519,5.05226480836237,3.69576490924806,4.23997240254649,3.1129024912328602,2.66500289674228,2.47580702126157,2.8711636481943397,3.01012623110001,2.4252112721313597,2.75293259904438,3.345877345514,1.33867862882574,0.8774031550094878,0.8744605600441291,0.9621220301370581,2.6511853592899906,2.48780169642608,6.821647430452191,9.91343693689209,11.0570778908234,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,32.336182336182496,32.3486790770259,32.2020825298881,31.115574525064897,30.997669348169303,30.2901676988378,30.0588501584428,29.4829418014402,27.9922027290449,27.196630692287503,24.1706868254837,23.0854713243465,22.760457321272803,24.060016075734502,25.411034788389102,26.316473800545996,27.3074088524733,30.555212577684497,31.538915965145602,29.7348620566105,30.6695983783969,26.290069031508498,26.2233522393898,26.877558615556396,26.441132234173697,26.151552084539105,25.557032436075897,25.242763772175497,26.0106017528082,26.7459187390311,24.8183178948739,23.951550904498202,26.25763810949,25.9105418327773,26.9709059820203,25.450678224576603,26.358792337007102,26.253613015112702,25.358185548098604,23.763851044505,23.071336251498497,24.4233727277261,26.981872191332197,26.8635115187082,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,21.735169605058697,16.0230265457851,17.1552128592701,16.5126585685321,17.3041150583004,17.5668539706181,18.000193498452,20.592351750570604,27.2307417519328,28.507120931782303,27.173146020134002,24.0636545436057,25.412770065889102,24.4905697410917,20.2121765204354,16.109582215855802,15.3233794208075,14.190609300573499,16.1783203018733,17.5457977472459,14.583593925899999,15.321323428466801,16.209771157179897,18.3715109909439,20.559918671031,20.68691722822,20.431888443901,21.8037001981777,27.935407417391897,27.5040055248619,29.351631539663803,27.9581813590518,30.9841793374367,33.0525115271871,32.997726766213496,31.2243724266396,32.6940029484472,29.2002037344384,31.367951597829105,32.94711405932,32.0549431641579,29.2892322542728,25.7788731373422,22.302767913400103,21.1310822644179,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,19.987735949664103,23.649184662847098,25.4047069681587,28.8351088817833,30.146190865341,0,0,0,0,0,27.528102645622802,34.0980263637026,26.1605077154925,32.3814877271876,33.325923530838296,24.715776661314603,24.0084360297785,21.2677738995994,21.658844686170397,20.7070600743166,17.864173228346502,12.244619602363601,13.2441469718839,14.8767432240782,15.314749998838,13.848928806357698,12.5144210334568,12.383967819361,12.689031024240402,12.1319582201247,12.1314191266166,12.1933783264626,12.3115491547224,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,17.1368861024033,17.7394034536892,17.3961840628507,18.3072677092915,21.4519056261343,19.251194901752502,21.632480439839302,22.416130125381198,23.3441235059761,23.615652357346303,25.0671053770889,16.791604197901002,16.052793739268502,19.0787284894394,21.1998037704113,21.3894999702717,0,0,0,0,22.280653272965104,23.3259430041882,23.1836156031587,22.7712362720153,23.1277345363424,24.508571843632804,23.4992465837953,22.238667432026,20.585399613815,20.6498182301195,19.9782934399313,20.677122875418103,22.3427657731883,22.6729287680618,21.5058497894022,21.0845317873388,22.7687972547127,21.149397960737897,25.7529705963688,25.087120384166496,25.2625064344532,24.143506408438302,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,6.30229453018551,6.03867912116827,5.692497108902691,5.92520812767451,6.54826523079595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.909127843987,35.1600375663122,35.5558722656932,28.876246448229498,29.960356542380598,30.9613344904059,30.080088756370696,31.434806989891,22.767328686044998,17.0163394370769,20.348525362649898,18.9243435060326,17.2647925056457,18.815191250329303,20.055541126406,16.3393199095743,18.2512853148488,18.995979664028102,19.9147435893575,19.731641629787198,17.705252874547302,18.2292279317295,17.2599525169831,17.8820488048775,18.511312391227,19.011304624068803,20.899687593945803,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31219037266716,10.116348210403,11.523394849818699,9.01516548354384,5.08317545191525,4.56182153671406,4.45111002245754,5.72613985438997,6.6272833071902,6.0186829750669695,4.693748982466571,1.3751510210496298,2.16169441905979,1.7005834240571698,1.9003962886749899,1.71916258497495,1.8965976017628998,1.8997054094034902,1.34837993166056,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.887608746767,0,0,0,0,0,0,23.296843528139302,22.0394318066199,19.2330063718518,20.1594731262936,18.6695016561597,18.854346289916197,18.4805621298964,17.4317132780475,15.6087327273777,16.854483200025697,14.587250748366198,15.4781550640048,0,16.730103663117003,15.411075567058498,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.839912209709778,10.4486318329822,9.496262218691369,9.32486204964738,8.750397856299669,7.595785662989821,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9079282182505,19.5833120272991,19.2790533541864,19.476634163244398,19.8074064068878,16.2298637520476,17.0540026490428,16.5923993010495,16.7665943157865,15.543936976079301,16.8622776505414,17.9789372549956,18.6401320202553,19.739098817204603,15.904231667922001,16.1636301344254,15.7005927600817,16.0775426979165,16.5134198810237,17.504724114704302,17.4708378011609,18.789696260000202,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.642821904292099,10.882852292020399,12.2935282967777,18.1820479558726,19.6245501162531,20.5605980316868,19.483334901386,18.2217966181102,18.6366670094508,18.9953901296426,13.7580496328046,14.229030759598501,14.640672818378999,16.12795129786,17.198463862033698,16.4405432277515,15.3788744974494,12.6314170114079,11.3086838589,10.989009089219598,9.64691986202407,8.16177240405538,8.997350205568551,9.91210082529504,10.920222831901,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,15.8425980105325,16.398752399232198,17.355290405285498,18.1435604255995,20.0975153620091,18.8473370505672,20.855273055513802,21.914064953828696,23.115865109822803,22.9260387945629,19.302739808273397,21.742539157704503,22.551955712859602,24.3274657436944,22.373984084431,27.941523868365103,28.0312277281255,31.807150158900104,31.6601246527577,31.759894641990698,31.165029665715398,29.9868215515969,29.3021886348023,43.898353646441706,44.5133285670514,42.3101946849507,41.062407132243706,40.0698958431723,42.193974464811,42.150141239762895,43.233806886588,41.50560916066029,42.0255699836432,43.76522104252889,45.823378747766895,49.6603343576058,44.462652946592506,42.6142310896546,38.458750051997,34.0383476121035,28.366785587842802,34.467590671425,34.2234855635683,33.9264202134903,33.5842988584086,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,26.8241311870017,22.7234042553191,21.6298168035376,21.414852752880897,25.146484375,23.5419478582084,18.6550274814096,18.2866062316143,18.0722891566265,15.935043055035601,15.0190586675505,14.522943532091599,15.788963869426201,19.3593513575242,16.002967437670602,17.6008381351493,17.497899159663902,19.4522762302169,17.8837282885643,12.508602326724601,6.88971539986565,6.028882206630289,5.54459064327485,13.1189056979285,11.893666538870699,13.5495905368517,12.8996425156666,14.7457731941921,17.5145368016397,13.0913058697038,10.1397940981007,10.8202897902598,13.0917973028441,15.750031405062499,17.3982472785239,17.8998556287806,14.2737446359282,13.3304654908512,15.1665515129828,14.4098950434591,12.69212976592,13.1433253120807,14.374342913952301,16.1654135338346,16.0177592601808,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,13.543061133422599,11.6012168141593,13.817698259187601,13.1307317447527,16.994633273703002,14.399487058347098,14.4991909641803,12.600043598766801,13.533051876698899,13.8098842867957,15.0987137301825,13.827031394823802,14.894222767290099,0,0,0,0,0,20.196549361905,19.774714457393397,21.225614871702604,16.3503808177062,19.6356129160454,15.4552684963415,17.815701584829,17.2645605608954,20.0837600762348,16.1736108085318,19.8673735543076,15.8677872475614,16.7939640256068,16.9185708134501,17.1879283179549,18.358331168371897,19.4968066979364,20.0915194634538,23.0328674672161,21.782551258600197,21.5539792832425,20.998430057828898,20.7860643255277,21.2978357390191,20.9498887818138,22.8504602310114,22.795552274293605,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,30.8016877637131,36.256323777403004,41.0614525139665,39.9816176470588,41.2665274878219,46.92348849652221,47.8380233356211,46.949869136299604,49.0532106209669,51.673016972636006,0,48.1725844257314,49.4487259854714,37.9898350793486,43.5121575781762,42.5949994704869,39.5467146817571,43.167439087709894,42.0284142888653,41.0187036341679,39.56404745384079,35.395364018525896,33.0546384137849,31.1433195997646,31.9426963059148,35.8957617659919,40.177238741965795,0,0,0,0,0,0,0,0,0,18.6363719185062,18.224277855955,17.4069346425284,17.663554843763798,17.5511453802557,16.3287008978379,17.377747175555196,15.8739360368522,16.2508904588019,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.941580934848199,12.340199279022501,11.0748797142962,11.786590254174198,15.8663337602978,15.4247242942519,15.3919911953837,13.0129983567147,13.4871759845353,13.657808528284301,10.0450937110912,10.555922949991901,12.813918695864198,11.807719610422803,11.619800029667498,8.50997412912974,11.1490698972473,15.1664770988781,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,39.3969282795547,41.122060857538,42.910549211528,44.4196428571429,43.452650657000504,41.99453606397189,40.9174378647661,39.0619656126605,37.5229155972721,38.9326116373478,38.097986464723604,38.5930401799497,38.573300478808,39.290454389549204,38.489267690287,39.038710452222396,38.4231584747895,40.424396399802106,39.0502713298868,37.5813344803287,36.3521509529999,35.352004673921,35.8342113026255,36.1145514364519,35.6461691413723,36.1802733653491,38.1754149870673,37.6526937754126,38.69782080889029,38.249516062038104,37.131697639455,36.2310259446657,36.5341910824597,37.4814836120979,38.377839243629,38.37851978426279,36.489285619685894,36.94989115170571,36.0659192523677,35.6201605394235,33.3889153299057,32.852352174618694,32.9218924702695,32.9876470668409,33.676129883988,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3865949215056,18.3427863306014,19.874674285204502,19.7850478143862,18.6295079769257,19.9029398751907,0
root/LatinAmerica&Caribbean,root,125.19220106999263,144.1547808778258,154.93889395713933,141.740990345805,130.08779943322995,125.89923148767053,129.1489360989309,136.83145622627453,151.5633159692064,131.74349217977152,106.8977848199224,94.36612455042179,86.09069698009058,89.0061795892857,99.06142313016443,90.94416814371247,125.29045395386315,124.99399910753488,232.19193001426453,236.6276172689349,235.09426459503663,280.65159402456345,278.5797700260677,259.4444013478725,287.79793998448423,304.62902646132403,358.58330078976036,377.1460133955957,480.7356797659608,434.18043349193204,434.14506620003027,517.2270021984226,493.0498970244541,551.7342997291839,570.1076994585405,578.6748495687659,619.5561929678524,617.7219098388504,593.2734287861061,617.7047486717867,624.1430118006598,529.7658787523065,589.5439155241527,397.80947053139374,367.19074580228244,12.8197979385647
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.439282926706449,12.9516760992599,14.5755713234771,14.4257819587939,9.693380170385721,12.3837763816418,16.448536609109198,13.553674312860801,14.5504850691576,16.4493839640374,13.5048834362521,11.251739264423803,11.9572218858256,14.166192451165,10.69488909031,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39129523836129,2.2380150554675096,3.02127720730367,8.11846143506799,10.6247141681149,10.3077173874001,13.2142031974664,13.625259542502198,15.853875016109901,16.1976901079426,17.040550165908503,17.977455246801,13.041917528115402,16.0315549269462,18.8897776425385,19.829888118407396,18.6619929052431,14.2354844249788,13.082745928519198,11.3574525723476,11.5611927566893,13.0207437952904,13.1251461222574,13.467441732985801,13.8493099484698,15.157971390293,12.379874105366198,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.091196620482805,30.1140953150242,33.758567482273,36.782853858712,36.956686312791604,34.2185427198582,32.261529904084504,31.642147953337396,29.722525206606498,30.7486638497635,27.631920423209802,28.9090095638906,29.661037364218,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5178700498772,20.3225137725555,23.816998438255602,23.831544439913397,21.1334067534019,17.3814751378463,17.9076710673915,18.806719118326498,19.979488394421303,18.384397146959,21.0461294094288,20.229924322051698,18.970575867164897,19.8907174568595,21.2231523752214,23.467756262213502,22.2656319226165,24.6272269293673,26.138233316233396,30.171293461491103,31.0071933783227,28.8003886264364,29.2034821197779,26.340335785008897,28.9489820298509,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666696,1.43110935649428,2.57499787541429,4.525547445255469,5.36808937267259,4.541657507144429,4.616560996590951,4.58324672625234,3.9559974613919997,2.57112829367165,2.27750767214924,5.52725149923048,6.6465486635897895,6.87881352157841,7.40382011706138,7.09028723748297,6.07072490590821,6.722227304488849,6.32574286569187,7.01384070838086,8.71593686340259,6.57789539920241,9.641065559526771,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4409066453295,17.1017578164547,16.8688199697503,15.375127420999,13.5274845749834,0,0,16.779225218845802,27.2351079063589,25.8847259954668,25.149514161177898,25.2642058642312,28.3970827151448,27.6432995013213,26.455665359446396,28.3634370955445,24.8520432886448,26.029497767697897,26.6374823597166,28.004038538769603,21.149504035668603,22.875429526791898,21.0124710677735,21.7052478070818,22.009295100743103,20.439619104877398,21.757035022490896,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,14.285714285714299,15.625,18.2879377431907,17.2609400324149,12.131147540983601,11.6907887355548,11.510278192075699,14.0870736441786,16.9180163354055,16.2839916328288,19.1691555796905,14.2737273913854,11.330429508739,11.3567502346159,11.709120339483599,10.388588809061801,12.4742854974001,12.717755837643,12.4955992160036,18.4657573142347,18.2000397418508,18.265235665326603,18.3383534241043,17.4139230436421,18.550131098735896,17.7569201486697,18.571111632957802,16.9740809586824,21.777227942709303,20.7575274190107,22.6277842745463,23.4695284840378,26.750486468120698,32.8380008890582,40.8653606500174,39.9940523171628,29.1220443993716,28.0864075950764,27.223115217251202,27.1741111372227,30.360631476845,28.678827813421197,28.890204315809303,29.8299639891895,33.85449110769039,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9125141626351,23.4889461549915,23.227794636061002,0,0,20.7139089857303,0,0,0,0,18.4124771611693,21.091309551560602,16.981518811459,15.728312463412099,19.730478541307303,16.2032788003762,20.2939589150286,22.6140454200268,17.490858524372403,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,17.4603174603175,18.5185185185185,15.918367346938801,14.5214521452145,16.1643835616438,17.0842824601367,15.8260869565217,14.873417721519,13.6856368563686,14.6221786064769,17.322372284204302,16.8979011028104,13.221550302363902,12.655449890270699,10.850439882697898,9.432077625570779,9.16552667578659,9.22544685758217,9.79287489643745,8.94659118877677,8.445075925761481,9.694483428694811,10.6686287133266,11.0364997660271,10.7268429312092,10.806141408873101,11.9769626995822,14.608570479459601,12.9222046387899,13.553603629806302,13.546546415072301,14.7587691528429,14.7292546054198,14.7814221017137,14.3285218759059,15.834393373552802,17.3763949606174,16.5772110225357,16.4974690084831,15.535763375116401,15.0713036064345,15.622129474526501,15.6306019558105,15.512982860724499,15.7538385759637,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.741760534000804,19.5004382120947,20.106331561140603,19.023569023569,13.1323283082077,19.262917933130698,15.1742788461538,14.3978349120433,12.551094012983901,13.5842642059252,15.9686410370404,14.363638873392999,15.843030224997301,15.2843483970937,13.7472541811995,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,17.9494543365882,18.652849740932602,19.875776397515498,18.5591115008037,20.0,16.1328765082675,16.386925795053,17.966935373684898,19.251506501744398,18.9208413779087,21.7077937942829,19.7809996958329,19.1445544554455,19.023226031783,16.6387515829895,15.921241361324801,17.215490813538803,20.6578047111719,21.2544793062888,21.2278086213677,14.6738395094468,14.5827496973006,14.1106232288316,15.5696928014672,16.391777370179902,16.4716412517758,16.4240047674051,17.9455092078843,17.905001032478303,22.5193554536628,21.2435414972135,24.2039743618441,18.3343916290178,17.956838937753698,19.8391618292772,22.4083718362332,22.449454858968,21.7894961107833,18.735951232473198,20.491290700671502,26.086676669546698,27.158738918357702,28.230172070984697,20.9707323600633,25.258799392409202,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9003024955886,21.984807946612502,16.668929130580402,14.1333641333641,20.4538551655313,21.536665513663102,21.0507319029477,24.0378686205521,24.4062219563267,24.4657388394555,23.6832013715008,26.700224911641897,25.4227376833488,24.288701054902102,23.0312829864389,25.849886158436103,25.917508936684104,25.6199915077331,28.274356818846698,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4541652143604,15.489470858438198,17.4872717295204,13.753717648547699,12.4059561128527,10.9860839021361,11.0920614670182,11.4189994534767,16.6931427091291,18.3232313041648,20.2413607110036,15.720996835025199,15.211004225229997,16.8962104643942,14.1115231910135,14.914974903654599,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.179992684973396,24.3516345710669,17.4613078852389,20.5490141554932,14.7025913145613,19.0577369268956,23.5762695910011,23.747933231367604,20.077989725029997,20.4625509891219,23.7152600082808,22.757264603005098,26.134133761094898,25.8184273785571,24.539433488975398,26.000067031192497,26.2754058929645,25.815968855809,27.3592809810344,28.573277898229197,27.6701946255684,29.6195766685356,29.4292865768042,32.7391939861834,34.0791956941183,33.1641100211051,35.7754338381246,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,19.2120622568093,19.561621174524397,23.525179856115102,24.1647745702238,18.8012295081967,19.081568462990102,23.7719129262185,23.4800506649778,30.7538091419407,24.190501888828898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.813448972955198,16.903080986193398,17.5129798957632,19.867308018399196,21.4445768391722,20.2096767024661,20.3943880688556,20.185140017378302,22.660485954404002,21.6180121445126,22.248041228742398,21.512131090864102,23.3649272636053,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7535084893361,23.227286069396,25.701782993705102,26.576756772274102,23.076854027218598,21.3890929804758,23.389317294560698,35.7411657208862,38.5185462178763,39.7685149661376,39.4200221415996,36.256787374812795,38.8804425251401,38.7526378668913,38.7809888025226,40.0110045610193,40.52442049541779,39.5586069902227,40.465808011291706,40.812053529554504,43.145774492593205,43.498114570291904,37.4049716026902,37.690088351434206,37.9820949993645,32.936612599966004,34.1200819466896,33.3462761425523,31.945584318395,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,36.2068965517241,39.7058823529412,41.0526315789474,36.5671641791045,39.4117647058824,38.5892116182573,40.993788819875796,39.8633257403189,34.1753343239227,34.7826086956522,27.9548472775564,23.360378634212303,26.1084804132587,26.056531284303002,28.659581762084304,25.0796511440801,30.3429558351838,29.830520183296102,30.6051644228647,31.2818008760942,33.3951922910675,36.9748572466361,34.9845740797438,27.093532961402698,26.594305457270103,30.916842526133,36.2758697773937,36.5105976276581,34.1156152081123,0,0,0,0,0,0,0,24.6660120294125,27.4903433371839,28.2840104220086,27.852030984762802,27.0774579907313,31.2724165722652,30.5145999517275,34.7222831247457,35.7061875408665,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7588212485459,9.002690950642641,13.4309017121893,8.764087959915638,7.14684860298895,9.40350547657341,10.7383790777193,12.375475556923899,12.350561784053,11.3780408992291,12.5427809731058,13.925403441273902,15.9617973814044,20.015400046678298,21.747028580707198,22.385405312374502,22.5418533364772,23.461748453206,25.8927245820245,29.0204021108017,27.4614511796058,29.5622774604395,29.960932672803697,31.0931977963448,32.8644726303487,33.8374254212404,34.5623506995791,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84195847536412,8.568979526237309,9.649696181870151,10.3868805031642,13.3291825653808,10.8760989989495,11.5168320698271,11.6142897851824,11.9753501660462,12.124803011982602,11.650971760808401,11.9305207118431,12.8197979385647
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,15.3846153846154,25.0,28.358208955223898,23.5955056179775,16.6666666666667,15.094339622641499,12.5475285171103,18.148820326678802,25.9077526987242,15.6270518713066,14.929577464788698,11.7174959871589,9.786476868327401,9.34449093444909,21.537474275851398,19.7609297844153,21.339950372208396,16.762234964662,5.4373973245717,6.726861085655759,10.966165611659902,13.341651919363501,15.412085548248301,14.9226292251492,18.4112168172481,18.5522423606485,18.972012566318604,19.9577208918249,18.822912771344303,20.3668328539268,19.667053100982002,23.5389100695223,23.8910720755644,24.114525404585198,31.689231091159996,33.948858857817605,32.2435507816627,29.286157273467303,30.357418364222898,33.929118098412104,33.958686422873996,31.0539648391253,32.297600057852605,29.194772335257397,31.5084066275736,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675339156291,18.3218009940552,17.2793801119242,16.3090128755365,16.8747170299463,0,0,0,0,0,22.5352112676056,19.9240331491713,28.123799646616,23.8603405964156,23.3954499550351,25.950465273210696,24.704471431677497,22.3427891859873,20.6454398665762,20.307305329046603,21.851208797635003,22.9396970431367,24.5204275506955,22.8081922067003,24.883396458615497,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.134429316546196,29.085569371474104,22.5347510927457,21.5290123820176,21.408327611528897,24.031021404914398,22.797609852285,24.781263601423003,28.146659488398104,28.3969663655989,26.5619178267983,28.8002713344585,27.128305013239004,25.267325951712397,22.769911351888,0,0,0
