root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.806103353965741,0.589933475586796,0.7013878525593199,0.6381934216985761,0.8515535097813579,1.49519029694688,1.01381572408309,0.7724639327501991,1.7173051519154598,1.3550162423134597,1.32700736958721,1.20676859136114,0.986136353198218,0.8477218335365909,1.90741663609032,4.61002931489533,4.86713020287646,3.27593748047381,2.38739410058581,0.9973621845767958,0.356879333143387,0.0231534271424319,0.0270401071959409,0.48785130799766296,0.123240578582085,0.0608789715981988,0.0131583988060835,0.11906709692144199,0.46455059132008203,0.231638630244123,0.12626366782017,0.290243393991281,0.39402935114377297,0.408235027029186,0.547472115602858,0.282110173415838,0.31963054255260304,0.5361424077469901,0.8826423815566979,0.5518134532183979,0.6937706693851121,0.745699888321985,0.73214462262475,0.535127742793858,0.9914325973535,0.8594085513610241,1.00283052204099,0.443708739110879,1.49958352369364,0.537197649528276,0.60151520650963,0.34452127565457896,0.486667070841436,0.25995521673481603,0.32204856592859304,0.25038878701901895,0.269277970016999
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37572655612445e-05,2.67086030313352e-05,8.95609768494111e-05,0,0,7.10931012800793e-06,8.471252022670261e-06,6.83395131616094e-06,4.68281025698876e-06
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.27816158824812703,0.235396946792344,0.29863356932669105,0.273147368617987,0.658203624131558,0.615835036975341,0.5524414713201,0,0,0,0,0.0025593498463897897,0.0035390809823399897,0.31009330486048,0.00335824654753598,0.00118351598930102,0.0070353416350364606,0.00936747977108894,0.004002833300394771,0.0172050619268695,0.0114279489362681,0.005954876374401999,0.000235130428739825,0,0,0,0,0,0,5.7713601697183304e-05,0.000872156376058831,0.00449490261686145,0,0,0,0,7.358596701366601e-05,0.0012761163424134302,0,0,0.000214785301530707,0,0,5.00579180980232e-05,0.0070755999574169,0.00127201750479555,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0.0147950880307738,0.510282975104376,0.7687758722649319,2.1224489795918404,2.9779495339850004,2.96884800334518,2.44319152571331,1.0643293160119,2.4311762602788702,2.61497592561846,3.05745914602003,2.58121287673242,1.05604291221993,1.30390590968491,1.8850599546289297,2.53394535342136,4.66283503367902,4.65855114393095,3.6076783953641702,2.5001054871396096,0.000943697809087574,0.0056883785216509395,0.697823482580484,0.461982644910526,1.2131336857625,2.28308399577114,1.89481635677443,1.8036750036943998,2.61474241930677,1.22114093226749,1.58426213329825,1.28588421513014,0.571570469488241,0.36065413212395797,0.5509731828713029,0.825305174632065,2.25552408146392,1.92311491811104,2.29123709888683,2.3502391993614102,2.40437651189927,1.45250966364874,1.81538577381264,1.94801078519249,2.16531890647113,3.33948882398157,0.38143027767578996,0.582302792974865,0.358575360407127,0.293244731640984,1.4438146210277598,0.668184743573369,0.36365878325545503,0.038363291847853,0.0292630070944466,0.0363226133837122
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,1.28205128205128,1.35135135135135,0,0.5767350928641249,0.746268656716418,0.7575757575757579,2.1052631578947403,2.50795671546785,1.4103032517354799,0.41141826584383,0.260012156412508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230977864784411,0.0919165121245685,0.0112411093543346,0,0.012479393631709999,0.0158149520903156,0,0.0015666878227154099,0.085936694289786,0.00068913740348173,0,8.204369588444821e-05,0.000107885613815585,0,0,0.0232812919432175,0,0.0483232561979077,2.6315989316911397e-05,0.007967429656566759
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.0249738909322072,0,0.5971190942401271,2.4708081137154703,0,0,0,0,3.0537388106935097,3.1253529772866804,2.337522836113,2.2458976329705296,3.1597937688477797,2.8084046123915805,6.2000047813717805,6.8018639823878,5.04436942075614,6.05979892637261,5.54345946756472,5.047969450959299,1.9530005758447502,1.4063720431339601,3.3203143020789,2.34937301409489,1.2431437354861299,4.47258628634019,3.94511834963104,1.56096944999197,1.0765220316945698,1.03371330347594,1.0649290404826801,0.930324634785665,0.9919127346762042,1.03427342880922,0.9358025414399691,0.720303642585865,0.431423434049124,0.5601878080267779,0.597943752255026,0.973884092068889,1.3848426064830102,1.06793018891587,0.9756841061814859,1.05945213188611,1.13679490986128,0.9556856589876971,0.9107754423963259,0.7110830189159821,0.609766426271682,0.7520840320691429,0.8459978861558509,0.171311939684676,0.7261871931163961,0.9762028558156179,0.77198879024067,0.483126627150364,0.536003095449049
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394908269700368,0,0.00172222170069928,0,0,0.0075965185485021595,0.00153516796419904,0.797314947317483,0.526344766106252,0.0293437266511547,0,0,0,0.000214903397727697,0.0225510609930912,0,0,0.0147227149791049,0.0133087331964889,0,0.0100744546658777
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.5760368663594471,0.0213492741246798,1.8144788002221799,1.31890429489347,2.0442410373760502,2.60481961275944,3.1260466674109604,1.15203021718602,1.25175070028011,2.03074556800795,1.2606659889720602,0.563919938818549,0.23446026976405704,0.109733293967129,0.27855950393513,1.2136470234138899,1.23881566422916,0.661910157883447,0.882711588414014,0.230586488078455,0.3873748977594961,0.12203169208240303,0.152537607198088,0.0158515902159706,0.00556873061745701,0.455929510514854,0.13392375927258698,0.37834926308720396,0.35577119109031996,0.43209885096716705,0.6359072209334239,0.607057142890155,0.20384926773639803,0.304805566602801,0.245455723407961,0.515930911266526,1.29914295663416,1.5495585913631,1.2854784633633798,1.787885528148,2.35479351846787,1.48151939924041,1.34212262178775,1.6821683679733999,2.05223598199381,1.31895293467984,1.51639705635339,1.43990757597536,2.1051755632146,1.41057270378187,0.7474646953327521,0.885954105988403,1.0431027437876899,0.9018973961579441,0.9852483660568,0.2172205592313,0.32963149779882694
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219505893915138,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601635648675468,0.0120185470058865,0.089930817111915,0.0229798946789607,0.121720325451412,0.0336903433127552,0.0230104746341256,0.000437903519077169,0.0106899019129768,0.000319930208551789,0.020586596298554003,0.0253522819981255,0.0215577596413081
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177205946430788,0,0.0275167796680391,0.224887944122642,0.0104218409198212,0,0,0,0,0,0,0.0151616211374104,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0.32611918173732596,0.256300726185391,1.0539215686274501,0.321743642968345,0.662251655629139,0,0,0,0.37048471750540296,0.286290584943718,0.5146692060037179,0.36855401991380604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08359093513472,0.0326658934428265,0,0,0,0,0,0.0063425560203907395,0.0112543990902983,0,0.0206075983904836,0.0194277546427827,0,0.0404527303772539,0.00333211908167488,0.0233605773311632,0.0157401927523723,0.0237994709286244,0.0183676946588487,0.0156065535312241,0.0129154649146378
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0.0834724540901503,0.9094503756425459,0.5861492591254069,0.544383790572354,0,0,0,0,0,0,0,0,0.6011952546606011,0,0,0,0,0,0,0,0,0.00583351157952049,3.03661434321734,0.32890817609919204,0,0,0,0,0,0,7.0370376886146e-05,0.0896145406741269,0,0.0305813904593707,0.00135603554254982,0.0321229193979124,0.0730974783984058,0.0593678461219112,0.0491520367369697,0.156224371035947,0.260266649938156,0.138723994997579,0.152228509143401,0.20592121404157396,0.17405550444823098,0.142165682439698,0.21284083654308603,0.0831564440788844,0.221309859003518,0.12092845119821699,0.126793037668705,0.006307032682936971,0.00213716420915014,0.00190021972410854,0.00174636376040283,0.0263997580788982,0.031354488480679996
root/Europe&CentralAsia,root,70.47706742845571,67.43625906729781,62.22087486405158,65.03033636197748,63.17860872568137,61.635597136262916,54.940535308772425,59.138764120962904,66.26159798196613,64.57633491938948,63.33894986841226,64.47568311925585,61.65975706229928,66.05922436696133,124.96930693367702,121.64037637723551,128.74440259657993,118.05090670878258,120.59843955665205,127.90503110117099,153.30682721984078,141.1084848615458,163.99976760343367,165.04921041556537,157.37906465207627,146.51566316431988,78.57917041894702,81.8311326447588,79.60654052988806,82.47433400375817,97.30379991913959,83.35942744071914,76.3065543642704,88.0660698231829,94.34012018841808,89.51707689019207,93.34714801929158,78.74221340884625,58.235766228328465,65.9109750906038,81.41403284910761,80.2384427183086,67.31890585400892,69.73384042143071,55.23374012099225,62.960602379497935,66.21588691658086,65.12349280000426,77.32604843051108,60.53532849557556,72.5106013451427,69.80936004777416,78.50509985992159,74.45270259451074,68.35698102454323,62.488125816255696,62.22310981318541
