root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434199000000.0,600847000000.0,825157000000.0,926668000000.0,774511000000.0,950496000000.0,1578161000000.0,1505500000000.0,1603200000000.0,2000712000000.0,2252510000000.0,3112725000000.0,3651250000000.0,3715610000000.0,5211480000000.0,3740508446259.1,4443330000000.0,5897480000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431000000.0,428900000.0,427200000.0,497500000.0,429600000.0,462300000.0,550800000.0,600100000.0,444100000.0,575600000.0,984500000.0,892300000.0,934700000.0,1071000000.0,1262100000.0,1631680000.0,1811340000.0,2000789090.323,2648180000.0,1679570000.0,2147010000.0,2719139919.0,0,2941500000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,1985000000.0,2201000000.0,3241000000.0,3716000000.0,4343000000.0,0,7884000000.0,9110000000.0,10614000000.0,11950000000.0,13026000000.0,14840000000.0,15503000000.0,18911000000.0,21325000000.0,22079000000.0,33067000000.0,45418000000.0,54058000000.0,64590000000.0,70926000000.0,65752000000.0,69150000000.0,0,0,0,0,92261000000.0,106175000000.0,119580000000.0,130810600000.0,173814500000.0,201968100000.0,247372340000.0,280561000000.0,299041600000.0,300692400000.0,338762000000.0,398429000000.0,423374000000.0,512941000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,322000000000.0,490000000000.0,1427100000000.0,1626800000000.0,1895700000000.0,2192900000000.0,1737000000000.0,1780500000000.0,1430000000000.0,1922500000000.0,2698300000000.0,2993800000000.0,2988800000000.0,2963700000000.0,2017200000000.0,2511200000000.0,2656000000000.0,3830000000000.0,6617000000000.0,8382000000000.0,12276000000000.0,21930000000000.0,30952000000000.0,44902000000000.0,61753000000000.0,68081000000000.0,61239000000000.0,106816482000000.0,135845177022500.0,162063488625000.0,245603739200000.0,302748651000000.0,404190323000000.0,627648440000000.0,731576957000000.0,924187716433333.0,1027774659762370.0,1042320000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104321000000000.0,59564223389470.7,54320553630736.7,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,1000000.0,1400000.0,2400000.0,3600000.0,5200000.0,7700000.0,12300000.0,25900000.0,58300000.0,133800000.0,354800000.0,954100000.0,4490400000.0,15502500000.0,23094300000.0,27861900000.0,29335500000.0,34355100000.0,42285800000.0,39758000000.0,63295000000.0,73482000000.0,88559000000.0,108032000000.0,123796000000.0,145110000000.0,159911000000.0,173187000000.0,205191399457.82898,206966444082.84,213043338717.917,208668042680.999,216962793470.57,229999554840.71103,249957945182.6,266174446763.11,262506852980.365,255467590881.328,280806581797.519,302144258398.657,311277199701.26697,337958637726.885,357599584976.00604,377365216729.35,393821434460.882,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965200000.0,5525600000.0,5809500000.0,5835100000.0,6578800000.0,5670900000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,608000000.0,694000000.0,2724000000.0,0,0,2989000000.0,3045000000.0,3643000000.0,6916000000.0,6338000000.0,4272000000.0,4145000000.0,4358000000.0,3794000000.0,4744000000.0,0,0,0,3116000000.0,262000000.0,585000000.0,2267000000.0,2545000000.0,2986000000.0,3335000000.0,4189000000.0,3460000000.0,0,0,5244000000.0,6068000000.0,6770000000.0,8768000000.0,13593000000.0,15386000000.0,18856000000.0,20782000000.0,17494000000.0,21278000000.0,30013000000.0,31704000000.0,31508000000.0,24615000000.0,13314000000.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753205000000.0,4449383000000.0,4868230000000.0,4171300000000.0,4259600000000.0,5385300000000.0,6180600000000.0,7000100000000.0,6852207000000.0,6729550000000.0,7893577000000.0,9489268000000.0,11711037650000.0,11634160000000.0,13157705383400.0,13233992000000.0,13078176000000.0,14440998000000.0,12889552000000.0,13678416000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,87817377.1255533,133566270.67318898,161355695.31796002,211623573.258793,238085255.066387,243605870.02096403,291684136.967156,0,323270440.251572,380549732.122059,432075471.69811296,444141625.90263206,435057069.648264,458187747.495924,441416259.02632195,439645935.24342,511926391.80060595,537339855.5788491,1520196937.0449,1635553280.98456,1581673295.31566,1769629257.4073699,1869250258.1003199,2493482413.2308397,2490871185.65106,2699440950.38435,2662191940.3680396,3065157232.7044,3286946191.4744897,3475453063.12602,3733386908.9215,3960619613.3240204,4230295830.4216204,4693608199.394361,4924498020.03261,5169520149.0799,2330904000.0,2345137000.0,2519144000.0,2616110000.0,2762686000.0,2974388000.0,3300238000.0,3666374000.0,3860523000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,4261000000.0,5072000000.0,8352000000.0,9433000000.0,9424000000.0,12219000000.0,13183000000.0,15562000000.0,17235000000.0,20066000000.0,24080000000.0,24220000000.0,26383000000.0,29896000000.0,32757000000.0,36870000000.0,45109000000.0,48712000000.0,56212000000.0,62243000000.0,69690000000.0,76163000000.0,79043000000.0,77997000000.0,0,89777000000.0,95436000000.0,102436000000.0,0,0,129062074217.377,134234387223.34698,144627006207.085,161881132284.84802,180928501322.11102,214175595745.879,250523686678.363,243847625042.648,243249390395.167,268262229339.362,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573800000.0,1254200000.0,1330400000.0,1350300000.0,1380000000.0,1476200000.0,1591000000.0,1856501000.0,1414600000.0,1394500000.0,2249700000.0,2517300000.0,2952500000.0,3280500000.0,4006200000.0,4443800000.0,4912800000.0,5834000000.0,7556800000.0,6752800000.0,9041800000.0,12522600000.0,14760200000.0,14988700000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54346100000.0,64909272991.0,85791268594.0,117534182053.0,140785731473.0,169077957257.0,155875354000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58639000000.0,70965000000.0,85788000000.0,92619000000.0,111892000000.0,131002000000.0,152229000000.0,0,204453000000.0,216839000000.0,245574000000.0,305286000000.0,301658000000.0,320939000000.0,342465000000.0,356290000000.0,434865000000.0,458571000000.0,490904000000.0,600830000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,246000000.0,278700000.0,385900000.0,485600000.0,518500000.0,617200000.0,779000000.0,939100000.0,1108500000.0,1327900000.0,1648400000.0,1846900000.0,2275000000.0,2328300000.0,2400200000.0,2497200000.0,2727700000.0,2926400000.0,3321000000.0,3484000000.0,4034600000.0,4439500000.0,4954900000.0,5118800000.0,5643300000.0,6001800000.0,6628800000.0,7165600000.0,7792900000.0,8464100000.0,8942800000.0,9476300000.0,10295200000.0,10950600000.0,12084500000.0,13451200000.0,16126800000.0,16817208000.0,18301650000.0,21110900000.0,22077100000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18996000000.0,19212000000.0,20217000000.0,0,0,0,0,0,0,0,0,0,0,0,43953099958.03,44643132234.47,44910155882.0,44554348803.15,46433708207.33,52861553342.6,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351350787.931457,273032900.93810296,284559772.157445,497960363.75139403,426671380.77715296,582660716.791626,581282012.386462,517701168.15270096,632103472.637643,782980476.421524,755382689.919728,0,0
root/NorthAmerica,root,213890000000.0,243940000000.0,277620000000.0,291630000000.0,311050000000.0,371310000000.0,416570000000.0,488620000000.0,545880000000.0,639790000000.0,659610000000.0,653320000000.0,718320000000.0,791450000000.0,823070000000.0,909820000000.0,962570000000.0,1046550000000.0,1222614000000.0,1259893000000.0,1298850000000.0,1385063000000.0,1481550000000.0,1596017000000.0,1699582000000.0,1852253000000.0,1991414000000.0,2112800000000.0,2339994000000.0,2295316000000.0,2131515000000.0,2161551000000.0,2307493000000.0,2600663000000.0,2850817000000.0,2995121000000.0,2907570000000.0,2544963000000.0,2749945000000.0,2896321000000.0,3030617000000.0,3489381000000.0,3658006000000.0,3824611000000.0,3836992000000.0,372869000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136974000000.0,143343000000.0,148120000000.0,147393000000.0,151100000000.0,161237000000.0,169552000000.0,186843000000.0,194374000000.0,207550000000.0,230744000000.0,230740000000.0,230676000000.0,239218000000.0,249651000000.0,263413000000.0,277342000000.0,294946000000.0,291985000000.0,277239000000.0,281498000000.0,300269000000.0,309169000000.0,322481000000.0,338718000000.0,353855000000.0,355036000000.0,372869000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,213890000000.0,243940000000.0,277620000000.0,291630000000.0,311050000000.0,371310000000.0,416570000000.0,488620000000.0,545880000000.0,639790000000.0,659610000000.0,653320000000.0,718320000000.0,791450000000.0,823070000000.0,909820000000.0,962570000000.0,1046550000000.0,1085640000000.0,1116550000000.0,1150730000000.0,1237670000000.0,1330450000000.0,1434780000000.0,1530030000000.0,1665410000000.0,1797040000000.0,1905250000000.0,2109250000000.0,2064576000000.0,1900839000000.0,1922333000000.0,2057842000000.0,2337250000000.0,2573475000000.0,2700175000000.0,2615585000000.0,2267724000000.0,2468447000000.0,2596052000000.0,2721448000000.0,3166900000000.0,3319288000000.0,3470756000000.0,3481956000000.0,0
root/SouthAsia,root,0,8256000000.0,86584000000.0,105069000000.0,119237000000.0,132789000000.0,153361000000.0,171878000000.0,197357500000.0,237920500000.0,272539300000.0,309653600000.0,363674700000.0,433204700000.0,505953600000.0,473136900000.0,672628200000.0,812672800000.0,793586400000.0,941701100000.0,1076288800000.0,1120190600000.0,1353429200000.0,1628744000000.0,1883224300000.0,2430534700000.0,2592619404000.0,3027529200000.0,3293963700000.0,3627901313000.0,4103747322000.0,4652806420000.0,5322292899000.0,6164879643000.0,7934625474279.159,9514340922013.09,9825619993370.129,10657449644779.154,13991484103805.252,14499624720211.426,15125500430917.303,17063687295302.0,3139296202606.8857,3507868949624.3496,3967363890618.81,612363915650.23
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31211357279.1595,34023950013.09,41475208370.13,64686944779.1541,80553186894.522,97876338034.4249,104943436736.30301,107112000000.0,101337910975.90599,123878905460.39,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249241400000.0,278912890000.0,303588560000.0,331808100000.0,382188242000.0,423415258000.0,484415017000.0,598058501000.0,679905861000.0,777108099000.0,958200300000.0,1176049200000.0,1338047700000.0,1460155600000.0,1492229170000.0,1769180000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,137300000.0,195100000.0,274400000.0,264600000.0,338500000.0,0,831600000.0,818200000.0,892800000.0,976400000.0,1108900000.0,1450400000.0,1562500000.0,1791200000.0,2046700000.0,2357700000.0,3063804000.0,3570600000.0,4514100000.0,4899613000.0,5043532000.0,4746260000.0,5004099000.0,6066101000.0,6902907000.0,10082155000.0,12345984000.0,14049039000.0,15572506347.0,17382525127.0,20294075181.0,21050400302.0,23189092829.0,25141027000.0,28034078000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,74790000000.0,90810000000.0,101500000000.0,112350000000.0,128190000000.0,142360000000.0,159210000000.0,192490000000.0,221940000000.0,251600000000.0,292230000000.0,356440000000.0,415720000000.0,472870000000.0,551640000000.0,668080000000.0,715870000000.0,853320000000.0,975730000000.0,1005250000000.0,1222020000000.0,1466480000000.0,1707010000000.0,1848190000000.0,1947820000000.0,2326920000000.0,2504400000000.0,2556040000000.0,2889970000000.0,3310020000000.0,3850020000000.0,4480260000000.0,5665800000000.0,7073470000000.0,7035910000000.0,7270620000000.0,10064980000000.0,10043280000000.0,12529330000000.0,14164340000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,16000000.0,45500000.0,71500000.0,92000000.0,108500000.0,128300000.0,149100000.0,179100000.0,266900000.0,312600000.0,404600000.0,454800000.0,567700000.0,682900000.0,764200000.0,979700000.0,1205800000.0,1321600000.0,1652000000.0,1763600000.0,2058600000.0,2202600000.0,2294300000.0,2577900000.0,2936800000.0,3331100000.0,3753300000.0,5237300000.0,6490700000.0,6897200000.0,5299400000.0,6343100000.0,8637683050.0,0,0,14586931576.3,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733800000.0,10410000000.0,12997000000.0,14303000000.0,18829000000.0,23106000000.0,26601000000.0,29293000000.0,31371000000.0,34713000000.0,40303000000.0,46146000000.0,48255000000.0,53678800000.0,59780600000.0,68065000000.0,70272652000.0,86387100000.0,100329100000.0,139641400000.0,177703714000.0,203582874000.0,244254719000.0,295686195000.0,362425602000.0,411839346459.7,484494610800.66,612363915650.23
root/SouthAsia/Pakistan,root/SouthAsia,0,8256000000.0,11794000000.0,14259000000.0,17737000000.0,20439000000.0,25171000000.0,29502000000.0,38102000000.0,45359000000.0,50370000000.0,57750000000.0,71042000000.0,76351000000.0,89716000000.0,0,119844000000.0,143370000000.0,0,0,0,0,0,0,0,384263000000.0,433636000000.0,464372000000.0,531300000000.0,535091000000.0,619069000000.0,701576000000.0,760983000000.0,844880000000.0,1254966000000.0,1254966000000.0,1375345000000.0,1783603000000.0,2051944000000.0,2235889000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67635000000.0,76427000000.0,85770000000.0,98423000000.0,110038000000.0,136161000000.0,146245000000.0,164779000000.0,174965000000.0,195895000000.0,211244000000.0,234189000000.0,259919000000.0,276260000000.0,311366000000.0,379667000000.0,476820000000.0,564506000000.0,655259000000.0,699644000000.0,817279497563.73,934776000000.0,1050629000000.0,1137451000000.0,1177601065225.68,1454780500704.26,1685655201818.15,0
root/Sub-SaharanAfrica,root,70749000000.0,80757100000.0,110952800000.0,59040700000.0,61382300000.0,17469200000.0,149273200000.0,192962000000.0,290227700000.0,18086100000.0,21691100000.0,24709300000.0,29706900000.0,37243800000.0,42442400000.0,48963400000.0,509361800000.0,553023800000.0,230453060402.23114,269122665322.94666,496446888760.0,531559203643.31335,624118440420.0,1857241478000.0,1341824226000.0,1522586740000.0,1097124535000.0,1321152863587.0,1899299347780.27,4342156185518.93,4429796515903.725,6207880218418.734,7690897038473.552,9401681654271.566,14366011080485.924,16548089072246.154,18713793176541.49,17234590880883.365,22109326475128.945,23671342383854.73,25652439063428.64,23291929387316.816,33230558551009.36,27892602340119.15,28497675200607.97,867318406061.7036
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213399391.0,48389053910.0,82063850468.0,177130000000.0,393108000000.0,537507183605.0,787060000000.0,1940819678795.0,2252180000000.0,2834560000000.0,1241000000000.0,2695150000000.0,4682610000000.0,4428540000000.0,4711390000000.0,4423859182072.84,2619396613663.96,2601718946314.49,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286324284179.28,326235927108.0,344096532819.0,368638957040.0,371003258515.0,412845612852.0,543106540058.0,553476724195.0,550261284432.0,596062774691.0,596210342321.0,654865117983.0,757100000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581760000.0,3957500000.0,4476200000.0,5045200000.0,4334500000.0,5364300000.0,7225900000.0,0,0,0,0,0,0,0,0,0,26916390000.0,27957230000.0,29724970000.0,29150680000.0,31509260000.0,37847100000.0,41084396943.18,48556366092.5167,55463380000.0,48407600000.0,57174690000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261305078896.0,301921953465.9,350835509520.7,366670761002.0,397619413487.0,446535580049.0,483826572072.0,539091338723.0,681279000000.0,793620000000.0,998809000000.0,1117266000000.0,1064691891701.0,1047644821985.85,1230300000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35619000000.0,37202000000.0,37504000000.0,40299000000.0,44177000000.0,42311000000.0,41498000000.0,59086990000.0,63536050000.0,0,0,0,0,0,0,0,0,0,0,369565000000.0,471440000000.0,537636000000.0,554538000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23790508102.0,28952906837.0,33452923679.0,39389413570.0,35268096588.0,0,0,31560873152.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92484706758.241,101508018660.6,114268742818.0,111781767905.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2311400000000003,22.946666666666697,560.0,11043.3133333333,2083820.0,21200000.0,156880000.0,403640000.0,604345000.0,2596000000.0,11092723000.0,66644110000.0,147833450000.0,221300890000.0,306024937000.0,495263434000.0,669167406000.0,793790600000.0,1271678000000.0,2104722305000.0,2787030000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,18780000000.0,19580000000.0,43770000000.0,47800000000.0,46910000000.0,0,0,0,127200000000.0,0,0,0,0,0,0,0,0,0,0,0,174400000000.0,183100000000.0,220200000000.0,249660000000.0,357790000000.0,400180000000.0,263180000000.0,387750000000.0,0,660973160674.0,671690341984.0,641043340479.0,804136389036.0,1282260124103.0,1845900000000.0,1633628000000.0,2560975000000.0,1418583995347.0,2429730000000.0,2991474665587.0,3060195710600.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103300000000.0,0,0,0,0,0,1222141300000.0,1315323972000.0,1243000000000.0,1324800000000.0,1354600000000.0,1478440000000.0,1679800000000.0,1826610000000.0,1846602000000.0,1946549000000.0,1497559000000.0,2244702000000.0,2473700000000.0,2567051727984.7,3294817249886.56,3365304803713.87,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103730000000.0,2308526000000.0,3051787000000.0,2368090000000.0,2150931300000.0,2849027525409.25,3194709440355.64,2711327154456.55,2601404707675.08,2081939256700.68,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091300000.0,2669800000.0,2183800000.0,3150700000.0,3879800000.0,5787100000.0,6788400000.0,7862300000.0,8526400000.0,9278000000.0,0,8075000000.0,8554303522.0,9667000000.0,10395300000.0,11733700000.0,11768100000.0,14328100080.0,25378700040.0,31775100000.0,41527401000.0,56022384000.0,82732336489.809,90509054155.62,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485770000.0,562160000.0,644000000.0,791280000.0,0,0,0,0,0,0,0,589200000.0,722100000.0,969200000.0,1617700000.0,1769800000.0,1788400000.0,2980600000.0,3500000000.0,3895900000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036734390.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174476559724.42,1332221560592.82,1447867195590.79,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426217679.31,4204037277.1781,4491007438.1,6387111961.85,6997640076.54,8756600000.0,10031736262.5239,7913521571.52717,8190404228.52764,11441447779.1902,12227027009.6553,14086844108.9417,14333755235.9473,13184689367.9581,14566707253.4066
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,278200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79344455.45,84473326.0,146841219.0,201203746.0,0,270163138.1,319647916.0,430681296.59,480824199.22,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,48676000000.0,54234000000.0,58246000000.0,0,0,0,129940000000.0,168361000000.0,133025000000.0,0,0,0,0,0,0,0,448500000000.0,446300000000.0,107680000000.0,85040000000.0,111440000000.0,126720000000.0,152400000000.0,229920000000.0,281420000000.0,349360000000.0,0,0,613560000000.0,605800000000.0,480600000000.0,724908600000.0,985670800000.0,1105600000000.0,1377100000000.0,1636096000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131894254891.0,177923522251.0,207846925429.0,214665456858.0,295625063870.714,441145692522.469,530188800155.68,634311007059.8411,852751698808.297
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231868104350.0,280596109000.0,331435214431.92,416330418783.0,453300152957.0,502951491998.0,512986300000.0,586900000000.0,607293000000.0,724983000000.0,806342000000.0,804552000000.0,876254512380.0,963261000000.0,936100000000.0,1151583090983.0,1333900000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,341100000.0,455800000.0,714700000.0,1055300000.0,1168200000.0,1232200000.0,1417000000.0,1810700000.0,2059100000.0,2220900000.0,2962300000.0,3241900000.0,3592500000.0,4128300000.0,5202600000.0,6466800000.0,7630500000.0,8884800000.0,10114900000.0,11378000000.0,12363200000.0,14076000000.0,14396400000.0,14468600000.0,18276400000.0,20327000000.0,22582000000.0,25087000000.0,25371700000.0,27852800000.0,32991000000.0,36476400000.0,39005700000.0,42257000000.0,45899800000.0,57670700000.0,66241300000.0,68096140000.0,72462800000.0,79140900000.0,83387100000.0,89911900000.0,46980570000.0,99339717000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61697211711.22,79440700713.767,97122077104.252,123985615000.0,153449063000.0,155893019000.0,165595300000.0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906000000.0,2569800000.0,2855400000.0,3039800000.0,3610800000.0,4028700000.0,4611500000.0,5591700000.0,6094700000.0,7184900000.0,8167401771.16,8831420450.16,10433708450.16,9706423050.16,11260746450.16,13036267604.66,17526432152.16,20591517087.62,23343940431.28,23808545980.62,23346865025.08,29738567120.69,37824663560.39,42077205290.27,49843300841.26,52063243384.26,50840450800.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051200000000.0,1331600000000.0,1758300000000.0,1937100000000.0,2333700000000.0,3193500000000.0,2642900000000.0,3089200000000.0,3553500000000.0,3629700000000.0,4031800000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,2419000000.0,3369000000.0,4539000000.0,6749000000.0,8703000000.0,9180000000.0,12478000000.0,13805000000.0,0,0,0,0,0,0,0,0,25987000000.0,23144000000.0,26056000000.0,28723000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026257044996.87,1165044694242.99,1370740055922.17,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117482661586.65,181458554809.35,238435116267.298,224452662857.97,305935707692.915,784477707513.85,444474500362.084,528866100000.13,706941266674.986,787228764475.496,770719000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394300000000.0,432200000000.0,460100000000.0,506800000000.0,562300000000.0,602100000000.0,0,0,0,0,0,0,0,1121400000000.0,1236472123800.0,1375600000000.0,1447000000000.0,1471440000000.0,1623675400090.0,1861419474558.0,2090298054632.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,532300000.0,564100000.0,692800000.0,784000000.0,962300000.0,0,0,0,1253800000.0,1226000000.0,1058100000.0,1126300000.0,1255900000.0,1331700000.0,1470800000.0,1360900000.0,0,0,0,0,1733975802.05,2180342000.0,2034864034.25,2731767647.0,3425068810.94,3833777792.02,4687578052.74,5302278694.47,5423211588.3,5838061369.9,6227637884.27,6923965770.07,0
