root/Europe&CentralAsiaNorway,root,1949.0,2018.0,2043.0,2146.0,2203.0,2391.0,2671.0,2523.0,2680.0,2813.0,2877.0,2777.0,3085.0,3075.0,2832.0,2767.0,2626.0,2921.0,2953.0,3041.0,3206.0,2889.0,3120.0,3337.0,3520.0,3708.0,3976.0,4320.0,4895.0,5328.0,5417.0,5145.0,5055.0,4822.0,5602.0,6066.0,6500.0,7761.0,8782.0,9939.0,12484.0,10676.0,9093.0,9077.0,10047.0,10528.0,11041.0,12037.0,11483.0,9371.0,9758.0,10672.0,10632.0,11136.0,10909.0,10873.0,11768.0
root/Europe&CentralAsiaPoland,root,0,388.0,317.0,288.0,384.0,394.0,575.0,571.0,728.0,591.0,632.0,546.0,554.0,732.0,851.0,763.0,758.0,720.0,679.0,617.0,579.0,591.0,413.0,402.0,443.0,541.0,451.0,525.0,770.0,973.0,3554.0,6631.0,8400.0,8185.0,9529.0,10146.0,10415.0,11072.0,11503.0,11740.0,13749.0,12290.0,10789.0,10852.0,8408.0,6544.0,6460.0,5866.0,5420.0,4053.0,3921.0,3681.0,3594.0,3561.0,3282.0,2849.0,3130.0
root/Europe&CentralAsiaPortugal,root,779.0,728.0,840.0,796.0,868.0,579.0,961.0,699.0,708.0,1089.0,1234.0,1109.0,1153.0,1046.0,805.0,1348.0,1367.0,344.0,1234.0,1214.0,1606.0,1660.0,1609.0,1385.0,1713.0,6075.0,7588.0,8209.0,11383.0,12951.0,14050.0,14286.0,14140.0,13546.0,14909.0,14382.0,9898.0,10081.0,8745.0,9326.0,10525.0,9114.0,7404.0,7219.0,6946.0,5790.0,5200.0,4716.0,4344.0,3301.0,2849.0,2733.0,2364.0,2338.0,2178.0,1958.0,2453.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,265.0,481.0,258.0,351.0,338.0,357.0,314.0,266.0,257.0,215.0,205.0,191.0,192.0,143.0,170.0,151.0,118.0,1880.0,2061.0,2161.0,2422.0,2783.0,4527.0,4821.0,4734.0,4510.0,4688.0,5217.0,5361.0,5849.0,6246.0,5977.0,6997.0,6542.0,6142.0,6939.0,7573.0,8951.0,8579.0,5313.0,4651.0,3416.0,3058.0,2840.0,2594.0,2606.0,2324.0,1972.0,2042.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10538.0,7564.0,8452.0,8749.0,10014.0,10828.0,12091.0,10085.0,12502.0,12485.0,13834.0,14237.0,17767.0,19485.0,21336.0,24684.0,25608.0,21084.0,23312.0,25078.0,27347.0,28382.0,26356.0,24311.0,24293.0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.0,1612.0,1704.0,2095.0,2389.0,2455.0,2430.0,2490.0,2359.0,2132.0,2175.0,2167.0,2173.0,2148.0,2172.0,2589.0,2068.0,1797.0,1730.0,1567.0,1370.0,1500.0,1516.0,1636.0,1137.0,1185.0,1152.0,1118.0,1043.0,1048.0,1160.0,1224.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,5.0,15.0,4064.0,7479.0,6620.0,5088.0,5215.0,5257.0,4961.0,5111.0,4917.0,4685.0,4662.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,1.0,2.0,1.0,134.0,6876.0,7455.0,7715.0,7113.0,7999.0,7819.0,7738.0,9073.0,8330.0,7323.0,8020.0,6494.0,5200.0,4595.0,4473.0,4099.0,2790.0,2632.0,2517.0,2388.0,2357.0,2106.0,2001.0,1922.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,1246.0,4579.0,5131.0,5443.0,5454.0,6399.0,6341.0,6048.0,7301.0,6773.0,6189.0,6610.0,5313.0,4040.0,3684.0,3563.0,3138.0,2223.0,2183.0,2027.0,1617.0,1482.0,1441.0,1179.0,1118.0
root/Europe&CentralAsiaSpain,root,1726.0,1950.0,3125.0,3536.0,3703.0,8749.0,8134.0,3912.0,3300.0,3035.0,2828.0,2635.0,2727.0,3469.0,3117.0,2422.0,2231.0,3059.0,3056.0,3447.0,3798.0,3387.0,3740.0,3261.0,3544.0,10076.0,11149.0,12709.0,17191.0,20061.0,20037.0,18546.0,18149.0,17798.0,18360.0,19929.0,15505.0,15020.0,15016.0,14489.0,16674.0,14758.0,11889.0,10876.0,10570.0,9100.0,9343.0,7808.0,7260.0,5481.0,5107.0,4582.0,4313.0,4162.0,4179.0,3680.0,4157.0
root/Europe&CentralAsiaSweden,root,2243.0,2454.0,2494.0,2635.0,2703.0,2987.0,3158.0,3183.0,3334.0,3558.0,3744.0,3471.0,3569.0,3924.0,3571.0,3298.0,3276.0,3567.0,3720.0,3833.0,3972.0,3574.0,3819.0,4041.0,4346.0,4464.0,4787.0,5086.0,5732.0,6266.0,6499.0,6127.0,6084.0,6026.0,6646.0,7467.0,5575.0,6511.0,7407.0,7652.0,8640.0,7780.0,6601.0,6309.0,6220.0,4994.0,4600.0,4052.0,3536.0,2710.0,2489.0,2513.0,2377.0,2151.0,1913.0,1783.0,1967.0
root/Europe&CentralAsiaSwitzerland,root,1399.0,1567.0,0,564.0,0,0,1415.0,1480.0,1712.0,1630.0,1684.0,1563.0,1676.0,1845.0,1747.0,1579.0,1655.0,1784.0,1720.0,1795.0,1862.0,1962.0,1993.0,2167.0,2256.0,8335.0,8826.0,9880.0,12064.0,13110.0,13629.0,12581.0,12423.0,13659.0,13857.0,14888.0,14005.0,14619.0,14926.0,15547.0,19611.0,16525.0,10063.0,10328.0,15956.0,16775.0,17607.0,18733.0,18830.0,16018.0,16678.0,17363.0,17066.0,17435.0,17346.0,17598.0,18640.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,3263.0,2828.0,2206.0,2456.0,2491.0,1953.0,2158.0,1977.0,1645.0,1696.0,1937.0,1915.0,2137.0,2695.0,2375.0,1930.0,1841.0,2565.0,2568.0,2542.0,2027.0,2422.0,2162.0
root/Europe&CentralAsiaTurkey,root,625.0,254.0,1150.0,792.0,995.0,1111.0,1500.0,1151.0,1095.0,1085.0,1086.0,1146.0,0,2476.0,827.0,964.0,814.0,1253.0,1711.0,1292.0,1986.0,1327.0,602.0,0,861.0,2249.0,2629.0,2769.0,2847.0,3061.0,3200.0,2834.0,2279.0,2599.0,2727.0,3379.0,4802.0,4983.0,5161.0,6571.0,8289.0,7626.0,7081.0,7521.0,9010.0,10537.0,10915.0,12073.0,12541.0,10515.0,11467.0,12881.0,13298.0,13873.0,14092.0,13657.0,13739.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.0,929.0,803.0,717.0,1646.0,1861.0,1663.0,1780.0,2126.0,2204.0,2394.0,2519.0,2277.0,1877.0,1879.0,2100.0,2327.0,2250.0,2018.0,2067.0,1889.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,520.0,5793.0,4076.0,5542.0,5670.0,6612.0,6949.0,5700.0,6743.0,6833.0,6835.0,7915.0,9140.0,10369.0,11422.0,12765.0,13276.0,10358.0,11596.0,12516.0,13313.0,13584.0,11236.0,9754.0,10003.0
root/Europe&CentralAsiaUnitedKingdom,root,4264.0,0,0,5270.0,5238.0,5111.0,5382.0,5580.0,6065.0,6477.0,6792.0,6273.0,7544.0,8457.0,8146.0,7354.0,7194.0,7537.0,8140.0,9294.0,10169.0,9666.0,9844.0,10092.0,11035.0,11695.0,14998.0,14654.0,17849.0,19022.0,19618.0,18969.0,19154.0,17813.0,21168.0,17269.0,12646.0,13989.0,15738.0,15892.0,17112.0,15867.0,13601.0,12920.0,13717.0,11314.0,11291.0,11041.0,9580.0,8664.0,9441.0,7840.0,7673.0,7837.0,8406.0,8662.0,12963.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,3222.0,1876.0,3085.0,2709.0,2932.0,2980.0,2387.0,2564.0,2471.0,2074.0,2212.0,2567.0,2536.0,2905.0,3711.0,3158.0,2665.0,2776.0,3027.0,3089.0,3102.0,2933.0,2834.0,2504.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0,763.0,665.0,694.0,917.0,850.0,865.0,908.0,821.0,585.0,643.0,624.0,638.0,571.0,629.0,706.0,675.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,6550.0,6856.0,9226.0,8231.0,4033.0,4213.0,4060.0,3482.0,2689.0,2630.0,3311.0,4198.0,5276.0,6818.0,7075.0,5161.0,4484.0,0,0,7216.0,7611.0,8165.0,8237.0,14475.0,9703.0,10596.0,10650.0,13551.0,17788.0,14279.0,17410.0,19439.0,19342.0,18947.0,12996.0,12091.0,19373.0,16748.0,19754.0,19428.0,17890.0,23303.0,18410.0,19454.0,20148.0,15772.0,15004.0,14352.0,14070.0,15319.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.0,0,0,574.0,0,0,0,0,0,0,0,0,0,491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,388.0,467.0,347.0,369.0,300.0,300.0,233.0,309.0,388.0,335.0,415.0,292.0,316.0,0,315.0,326.0,353.0,0,399.0,0,540.0,649.0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.0,948.0,957.0,973.0,981.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,0,0,0,284.0,0,289.0,304.0,298.0,0,0,291.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.0,0,1020.0,1032.0,960.0,981.0,909.0,966.0,1223.0,1079.0,808.0,1061.0,1229.0,1202.0,959.0,1337.0,1178.0,892.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,38.0,0,0,0,0,0,0,0,0,0,0,0,277.0,1002.0,573.0,732.0,693.0,709.0,728.0,770.0,0,0,842.0,872.0,952.0,914.0,913.0,759.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,1348.0,1450.0,1500.0,1114.0,720.0,1045.0,1135.0,1216.0,1302.0,1434.0,1443.0,1472.0,2015.0,1591.0,1174.0,696.0,723.0,723.0,974.0,1237.0,1143.0,1275.0,1151.0,2015.0,2852.0,2604.0,3181.0,3838.0,4007.0,4751.0,4405.0,3952.0,4709.0,3618.0,3208.0,3232.0,3105.0,3732.0,3677.0,4208.0,0,0,4315.0,4924.0,4324.0,5637.0,5565.0,0,4923.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,1526.0,2330.0,2204.0,0,3101.0,1921.0,2775.0,4994.0,4748.0,3214.0,0,3776.0,3980.0,3961.0,4279.0,2995.0,4117.0,3492.0,3135.0,3691.0,3971.0,5119.0,5137.0,5337.0,6111.0,6138.0,6627.0,7236.0,8599.0,11994.0,12910.0,0,17584.0,17396.0,21269.0,16972.0,13529.0,13748.0,13871.0,16219.0,18197.0,20275.0,22342.0,18450.0,23524.0,30028.0,31181.0,31092.0,29091.0,27989.0,28490.0
root/LatinAmerica&CaribbeanChile,root,0,0,0,3200.0,0,1709.0,2480.0,3725.0,0,3909.0,3927.0,4270.0,3235.0,1584.0,1638.0,2199.0,1983.0,2540.0,3438.0,4512.0,6609.0,0,0,6035.0,4911.0,0,13075.0,0,0,7828.0,3200.0,3638.0,5138.0,6006.0,6520.0,7441.0,8364.0,9048.0,9149.0,8865.0,10731.0,8494.0,6730.0,6716.0,6576.0,7374.0,8177.0,8627.0,9519.0,12656.0,14971.0,10479.0,10254.0,9688.0,8963.0,8862.0,8698.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,951.0,988.0,836.0,980.0,1046.0,1063.0,1290.0,1577.0,1135.0,1203.0,1386.0,1555.0,1772.0,2038.0,0,2351.0,3056.0,3537.0,2896.0,0,0,2304.0,0,1377.0,3263.0,3454.0,5225.0,3884.0,4058.0,4697.0,4933.0,5837.0,6332.0,6991.0,7623.0,6926.0,6955.0,9645.0,7100.0,7116.0,7485.0,6251.0,8060.0,8400.0,9876.0,9579.0,8418.0,10218.0,12108.0,13439.0,10386.0,10302.0,10020.0,9796.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,1123.0,1227.0,1173.0,1301.0,1192.0,1003.0,0,1139.0,1280.0,1340.0,1040.0,1119.0,940.0,794.0,0,0,833.0,918.0,1005.0,1328.0,3299.0,2870.0,2976.0,5192.0,4305.0,5007.0,5501.0,5584.0,5346.0,5603.0,5961.0,5143.0,5093.0,4905.0,5006.0,5428.0,6620.0,5882.0,0,0,5498.0,7365.0,5961.0,0,7241.0,7615.0,7376.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,519.0,341.0,287.0,318.0,344.0,202.0,231.0,231.0,342.0,232.0,217.0,272.0,356.0,508.0,357.0,367.0,469.0,522.0,223.0,354.0,281.0,348.0,352.0,0,237.0,269.0,325.0,1585.0,1898.0,1992.0,2272.0,2289.0,3265.0,3142.0,1868.0,1923.0,3324.0,3179.0,2404.0,2005.0,1936.0,2013.0,2124.0,2138.0,1954.0,1962.0,1638.0,1201.0,1618.0,1825.0,1533.0,1550.0,3392.0,3405.0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.0,1141.0,1096.0,988.0,1253.0,1173.0,1167.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,21.0,19.0,10.0,14.0,15.0,8.0,21.0,70.0,32.0,26.0,73.0,60.0,54.0,52.0,45.0,31.0,47.0,37.0,34.0,59.0,76.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,313.0,0,624.0,597.0,491.0,690.0,0,0,0,880.0,775.0,0,0,0,0,761.0,1010.0,805.0,0,0,0,0,722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.0,4114.0,3927.0,3995.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,747.0,939.0,1030.0,843.0,0,890.0,999.0,1070.0,920.0,1229.0,1214.0,1196.0,1565.0,1747.0,0,0,0,0,1560.0,958.0,2239.0,1160.0,3563.0,2392.0,2476.0,3660.0,7717.0,5657.0,5874.0,5713.0,6379.0,6256.0,5892.0,5155.0,4878.0,4576.0,4769.0,2224.0,2387.0,6527.0,7872.0,6592.0,7445.0,0,0,8371.0,10383.0,7276.0,6636.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.0,1008.0,1078.0,892.0,1087.0,763.0,810.0,842.0,708.0,0,0,0,0,828.0,1438.0,1517.0,2010.0,2308.0,2724.0,2047.0,0,3689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030.0,6999.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0,0,0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,417.0,357.0,288.0,261.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,907.0,1000.0,0,1125.0,1191.0,918.0,1231.0,1210.0,970.0,1181.0,944.0,839.0,834.0,1122.0,0,0,0,0,0,1143.0,0,0,0,3570.0,1430.0,5166.0,4912.0,1396.0,1594.0,2147.0,2261.0,3026.0,3281.0,3849.0,4278.0,4262.0,4415.0,5163.0,5040.0,5258.0,4883.0,3779.0,4399.0,5227.0,5048.0,5350.0,4429.0,5397.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,151.0,169.0,166.0,0,155.0,152.0,160.0,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.0,772.0,728.0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,520.0,25.0,0,0,0,0,0,0,0,0,0,0,0,670.0,772.0,736.0,0,32.0,0,944.0,686.0,569.0,0,551.0,638.0,0,0,0,620.0,0,0,0,1366.0,1312.0,0,0,1306.0,0,1325.0,1122.0,967.0,830.0,1079.0,1173.0,973.0,925.0,981.0,1365.0,1288.0,1202.0,1114.0,1189.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,954.0,830.0,749.0,947.0,684.0,0,293.0,1358.0,1184.0,1405.0,747.0,1300.0,387.0,1659.0,931.0,1580.0,1634.0,1778.0,1232.0,1418.0,1846.0,2724.0,3166.0,2967.0,3454.0,3987.0,3903.0,3751.0,3876.0,4366.0,3792.0,3996.0,3811.0,4216.0,4563.0,4959.0,5052.0,4939.0,3801.0,4159.0,5308.0,5009.0,5535.0,4951.0,5711.0,5363.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,641.0,744.0,457.0,541.0,589.0,409.0,479.0,0,0,670.0,471.0,386.0,516.0,485.0,615.0,535.0,770.0,520.0,737.0,677.0,743.0,931.0,1199.0,1092.0,1315.0,1424.0,1320.0,1455.0,1601.0,1131.0,1010.0,1056.0,1072.0,1125.0,1118.0,1144.0,991.0,1161.0,1254.0,1310.0,1387.0,1433.0,1472.0,1337.0
root/LatinAmerica&CaribbeanMexico,root,2248.0,2499.0,1520.0,2820.0,2458.0,0,0,0,0,4259.0,3885.0,0,0,0,0,0,3117.0,0,6081.0,17930.0,13538.0,7627.0,6913.0,8808.0,3781.0,6318.0,6991.0,6296.0,7183.0,8580.0,9579.0,10597.0,11477.0,12788.0,14619.0,14049.0,12774.0,13929.0,15373.0,16657.0,23023.0,21252.0,18473.0,18961.0,20239.0,22219.0,24620.0,28607.0,27695.0,22660.0,25529.0,29190.0,29818.0,27097.0,28831.0,29758.0,30163.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,702.0,0,0,0,0,0,0,1404.0,0,0,0,1832.0,0,1027.0,1372.0,1259.0,0,0,0,0,493.0,664.0,590.0,592.0,538.0,594.0,521.0,897.0,1819.0,2089.0,2301.0,2571.0,2830.0,3605.0,3879.0,3752.0,4072.0,4230.0,3950.0,3723.0,3690.0,4160.0,4745.0,4646.0,4780.0,0,0,0,0,0,6800.0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.0,905.0,0,1133.0,1068.0,1547.0,1278.0,1127.0,1366.0,1417.0,1523.0,1288.0,1554.0,1888.0,1923.0,2486.0,2367.0,2741.0,3049.0,3788.0,5094.0,4475.0,4725.0,5530.0,4553.0,4021.0,5082.0,0,5201.0,6089.0,6079.0,6309.0,4982.0,5927.0,7205.0,7391.0,5698.0,5482.0,5317.0,5253.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.0,2507.0,2154.0,1429.0,937.0,0,0,3850.0,4006.0,0,0,4550.0,3461.0,0,0,0,0,0,0,8004.0,6297.0,5858.0,5743.0,5749.0,6774.0,6426.0,7356.0,8506.0,7531.0,8962.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,1642.0,1776.0,0,1153.0,0,2800.0,4616.0,6219.0,5837.0,0,0,0,0,0,2907.0,3099.0,2856.0,2962.0,2959.0,3044.0,3498.0,7476.0,6238.0,6411.0,7582.0,7680.0,7304.0,6939.0,8007.0,6963.0,6049.0,5661.0,6309.0,8353.0,8538.0,8867.0,9845.0,0,8310.0,0,9203.0,9723.0,8877.0,8758.0,8107.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,922.0,815.0,821.0,853.0,644.0,672.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,150.0,0,154.0,87.0,0,0,0,0,0,185.0,259.0,217.0,0,287.0,286.0,385.0,0,0,0,476.0,538.0,0,0,0,0,0,0,0,0,0,0,376.0,363.0,403.0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,255.0,240.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.0,271.0,215.0,265.0,0,337.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.0,0,0,0,0,437.0,397.0,377.0,425.0,430.0,561.0,451.0,381.0,388.0,429.0,480.0,546.0,483.0,515.0,527.0,481.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,339.0,373.0,0,444.0,443.0,456.0,455.0,609.0,534.0,517.0,677.0,630.0,503.0,493.0,521.0,334.0,443.0,550.0,589.0,621.0,640.0,0,621.0,0,0,0,0,0,0,0,0,0,0,0,804.0,1164.0,1155.0,1466.0,956.0,967.0,1754.0,0,1317.0,0,0,0,0,0,0,0,0,0,1188.0,1131.0,1110.0,1296.0,991.0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,972.0,0,2107.0,0,670.0,2306.0,1552.0,0,644.0,422.0,1755.0,0,1103.0,1119.0,1132.0,753.0,0,0,0,0,0,2689.0,3927.0,1698.0,1860.0,2315.0,2679.0,3902.0,5985.0,5781.0,6489.0,6942.0,6744.0,8199.0,8334.0,8089.0,11388.0,11333.0,9533.0,7506.0,8502.0,8930.0,7950.0,8991.0,7096.0,5741.0,3300.0,3844.0,3665.0,3717.0,3597.0,3354.0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,1850.0,1824.0,1854.0,2170.0,2077.0,2181.0,2632.0,5926.0,3208.0,6634.0,5806.0,2967.0,2631.0,2980.0,2663.0,2991.0,3018.0,3941.0,4338.0,2163.0,3201.0,3715.0,3103.0,3305.0,3013.0,0,3235.0,4064.0,4943.0,6568.0,5645.0,0,0,6822.0,8031.0,0,0,10390.0,0,0,0,0,0,0,0,0,0,0,8521.0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,1236.0,913.0,928.0,839.0,727.0,1543.0,645.0,797.0,1124.0,2504.0,1166.0,792.0,775.0,648.0,646.0,1134.0,599.0,678.0,2934.0,3668.0,3018.0,3214.0,3328.0,3262.0,3239.0,3494.0,2960.0,2848.0,3181.0,3523.0,3220.0,3193.0,3087.0,3239.0,3046.0,2924.0,2674.0,3288.0,3585.0,3465.0,2022.0,2048.0,1737.0,3188.0,3464.0,3524.0,2173.0,4888.0,3748.0,2998.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,195.0,0,0,0,136.0,0,0,0,486.0,867.0,744.0,721.0,746.0,676.0,776.0,780.0,735.0,0,0,0,817.0,759.0,1130.0,1222.0,1396.0,1471.0,1949.0,1959.0,2055.0,2011.0,2783.0,2165.0,2089.0,2176.0,2493.0,3035.0,4545.0,5529.0,4949.0,8017.0,1660.0,6469.0,6280.0,7078.0,6811.0,7260.0,7532.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,893.0,575.0,518.0,0,422.0,411.0,439.0,522.0,391.0,558.0,426.0,414.0,434.0,404.0,581.0,597.0,849.0,936.0,900.0,988.0,996.0,1038.0,1149.0,902.0,1141.0,2129.0,2236.0,2280.0,2570.0,2704.0,2709.0,2591.0,2524.0,2483.0,2419.0,2611.0,2559.0,2821.0,2841.0,2679.0,6363.0,6053.0,4629.0,4689.0,5376.0,6206.0,6956.0,8149.0,6656.0,6933.0,7781.0,7586.0,7274.0,7489.0,7870.0,7818.0,11315.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,1020.0,949.0,1348.0,850.0,631.0,685.0,837.0,980.0,880.0,961.0,874.0,853.0,776.0,1028.0,1220.0,1644.0,1878.0,1616.0,1749.0,932.0,500.0,523.0,386.0,374.0,391.0,355.0,290.0,253.0,318.0,374.0,398.0,510.0,954.0,797.0,829.0,566.0,711.0,795.0,861.0,771.0,1047.0,1224.0,1239.0,1294.0,3042.0,3640.0,3982.0,4334.0,3939.0,3834.0,4130.0,4340.0,3977.0,7235.0,2694.0,2903.0,5408.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,556.0,634.0,503.0,0,546.0,532.0,346.0,442.0,429.0,380.0,451.0,392.0,443.0,466.0,458.0,653.0,635.0,424.0,397.0,484.0,416.0,364.0,373.0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,1696.0,1806.0,1977.0,2051.0,2066.0,2509.0,2306.0,2346.0,2640.0,3034.0,2968.0,3046.0,3281.0,3398.0,2683.0,2513.0,3049.0,3041.0,3032.0,3598.0,3601.0,3506.0,3190.0,1481.0,1334.0,1295.0,1531.0,1699.0,1915.0,2330.0,2209.0,2248.0,2306.0,2590.0,3977.0,4498.0,4947.0,5493.0,5911.0,6147.0,8733.0,6468.0,4827.0,5127.0,5237.0,6159.0,6778.0,7285.0,7544.0,5572.0,6209.0,5756.0,6160.0,6381.0,6576.0,6716.0,6748.0
