root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,4.0109,3.4027,3.6665,4.5169999999999995,4.489,4.2579,2.9888,3.7778,4.0886,5.3075,4.5462,4.4052,4.1111,3.4562,4.9898,4.6494,4.0272,4.2909,1.1,5.1999,4.8,0,5.8911,4.6832,5.6999,3.7969999999999997,3.9324,16.0691,6.9843,22.9757,15.7792,8.9951,16.3093,22.8834,24.8508,21.7494,18.2846,5.7860000000000005,6.1772,8.3865,4.473,5.7455,3.3285,19.671,6.9673,6.4698,9.8457
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6.8225,5.381,4.2451,4.2047,5.0026,10.1083,4.4477,5.4085,4.3147,5.3146,6.6648,4.2446,4.5195,6.1146,3.7769999999999997,3.8651,4.3817,5.1199,5.5333,2.2072,10.1432,0,5.6589,6.91,7.1252,5.5035,4.0062,4.3262,2.6061,4.9938,2.9543,4.0736,4.538,4.8828,0,4.6723,8.0398,9.8577,6.0963,6.456,3.6053,4.8957,8.0297,9.6234,22.7907,6.4110000000000005,8.4072
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,4.8625,2.7924,3.1343,3.5431,4.114,2.5744,3.3842,3.049,2.9269,3.7275,3.5529,3.8142,2.9636,3.0416,3.0721,7.0276,1.6596,3.7869,4.0248,4.8408,2.1075,7.6217,5.5771,5.1436,4.4711,4.7125,6.528,5.3867,4.47,4.9265,4.9862,4.1049,7.664,12.8751,7.8924,18.2946,6.5203,16.1665,7.0638,11.190999999999999,19.685,5.5614,25.2705,5.9328,19.6672,13.1188,11.8396
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.3793,8.4645,5.8755,5.7993,4.7265,5.1443,5.0354,5.9126,3.8563,8.2456,6.7715,0.9259,5.2915,16.7691,7.1371,3.1097,7.957000000000001,7.7514,4.0916,7.7169,5.4123,4.4492,2.0783,7.3098,7.8393,10.2625,9.7034,5.5117,2.2225,7.8141,0.3358,10.4166,0,6.6216,4.5356,25.25
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,13.5,5.2,9.9001,7.9917,5.8978,6.57,5.597,6.6,5.1265,5.9827,4.9019,4.4287,5.7139,5.6539,8.2338,3.8973,7.8423,8.7148,7.1775,6.4027,4.9363,5.8287,7.2755,5.6285,3.3383,4.1477,5.8556,3.531,5.6370000000000005,4.25,10.3333,3.3689999999999998,6.1275,1.0737,2.9847,2.7728,0,1.4771,0.5,5.3685,4.1661,1.8097,5.5517,2.6577,7.3834,1.7976,4.9978
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1.8936,3.2230000000000003,2.9679,2.3636,1.8659999999999999,0,2.1578,3.3867,4.4346,2.0086,3.0866,1.8724,2.3294,2.3257,2.3748,3.4949,4.5439,1.8387,2.8879,4.6388,5.612,4.0982,5.4739,5.0802,3.6167,3.6484,3.7744,13.3012,3.0669999999999997,3.6521,2.5554,5.6142,1.6978,8.23,12.4541,12.6735,7.6993,23.8484,16.5209,9.8503,2.1701,15.2167,2.9599,1.0034,4.5,2.6517,0
root/MiddleEast&NorthAfrica,root,32.584199999999996,39.884699999999995,54.6167,51.4653,38.5747,45.9748,37.5512,35.3107,40.140299999999996,46.929899999999996,41.9367,37.28059999999999,32.324099999999994,45.292399999999994,34.5593,40.3885,36.2112,35.879599999999996,45.926100000000005,40.823800000000006,47.38419999999999,56.1297,52.5733,51.30199999999999,45.585,38.7195,47.9331,54.411699999999996,56.088499999999996,53.7061,58.1529,55.393800000000006,45.9737,48.21949999999999,50.1048,53.8061,55.74300000000001,49.595299999999995,51.98840000000001,61.54570000000001,53.6396,57.3153,43.84870000000001,36.4295,44.54899999999999,38.1988,44.764300000000006
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,3.5975,5.6583,3.5625,6.0919,4.2026,3.5273,3.6278,3.847,3.9795,3.1252,3.5067,1.9188,2.5569,3.0484,2.1069,5.0243,4.2391,2.7560000000000002,2.7197,3.0008,2.5409,3.4503,3.926,3.8473,3.1484,2.853,2.9147,3.2074,3.3244,2.9155,3.017,3.2155,3.8972,2.9975,2.7367,3.9833,3.6401,5.9061,4.7829,9.2574,0,10.1685,0,0,0,0,5.0833
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,1.0,0,5.2988,2.1565,1.6321,3.0556,2.7673,0,0,8.9796,7.4374,6.1248,4.5125,4.8067,7.0163,7.0273,6.0962,9.6988,7.3571,8.197000000000001,10.1999,10.4132,9.986,7.7223,4.5,0,3.3766,4.1023,10.3999,6.96,6.9179,8.0452,7.5517,6.7826,6.6867,7.4442,6.4938,5.8074,4.9966,7.3333,5.6883,5.3935,5.7078,6.5436,5.0858,1.9944,6.8585
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,7.79,6.0482,12.1481,10.3026,7.2473,10.5024,9.789,6.3919,9.3511,8.6218,6.5965,6.6492,5.9619,5.4787,6.1418,3.6666,3.9946,3.8824,5.5219,4.1826,6.8294,6.7844,7.0358,6.8128,8.0919,6.5928,9.4316,5.3033,8.0053,10.2173,4.9348,7.5222,4.2319,5.4445,4.6068,7.3071,7.4062,5.3389,6.1313,7.0437,9.0868,4.7589,5.9414,4.2422,7.1404,4.4819,2.9538
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,1.5,1.4979,7.3689,1.0,1.0,1.0,0,2.4,2.5,4.0295,3.1249,3.8271,2.4475,1.9280000000000002,3.1487,2.3781,2.093,2.3699,2.5704,3.4558,2.6665,2.9284,2.8352,3.407,3.4471,2.4765,0,2.1703,2.3651,4.2243,0.75,0,0,0,3.1308,2.5833
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,5.0135,8.9564,7.564,6.1966,6.7554,5.4714,4.9986,3.5818,5.1676,6.3559,4.0089,4.43,4.5358,3.1512,3.8065,4.2286,3.0265,3.2126,4.4945,5.7299,6.5475,8.7618,5.9945,5.4154,6.6262,8.4248,5.6633,5.803999999999999,5.4975,4.9951,6.4234,3.443,4.8218,6.231,9.8299,5.9669,6.1557,6.0399,5.7358,4.6119,4.5916,3.785,4.5034,4.4762,3.8889,6.3092,6.0499
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1.3999,2.2372,1.4,4.5457,0,0,0,4.4607,4.1912,6.0986,3.8645,3.6663,0,4.4911,0,6.1476,3.1531,0,7.2327,0,0,4.149,5.0875,5.2871,4.176,4.5236,5.9242,8.4677,6.0573,6.972,4.734,6.5278,3.5912,3.9291,5.6198,5.202000000000001,10.1353,5.0206,5.6256,6.8209,9.7045,9.2224,8.521,7.513,9.5183,11.4934,10.0771
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,7.3906,4.0031,5.2761,5.9747,5.0059,8.2613,3.5305,6.0964,4.6951,4.8454,5.2844,4.2918,4.2224,6.1626,4.567,4.7627,5.0041,4.3935,4.5753,4.6782,6.2425,5.6605,3.9283,5.1749,4.462,5.0721,3.807,5.3501,5.789,4.7681,5.9617,5.5256,4.284,4.7086,4.3276,5.2448,5.6567,6.2536,4.5303,4.8528,7.6625,5.4386,8.7809,4.1582,9.4268,4.1071,5.0975
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.4421,0,0,0,0,0,0,5.9973,7.212999999999999,4.0383,7.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,6.3927,5.6368,8.3691,8.2061,5.1695,5.9018,5.3209,4.3498,4.3161,4.6649,5.4187,3.8276,3.9993,4.2138,4.5451,5.0325,4.7295,4.3033,5.5155,4.62,3.803,4.6103,3.8774,5.2286,5.3219,4.815,5.5786,9.9072,5.3561,5.5512,8.5439,5.9232,6.1619,7.5708,6.195,6.8851,6.0088,9.4609,5.1586,5.2359,4.458,4.8143,6.2623,4.9541,5.8778,6.682,6.0609
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,7.3447,10.9981,7.9912,8.5619,9.255,7.5171,6.5831,8.4397,4.2385,5.8196,4.8721,5.0374,6.571000000000001,5.3757,3.4989,4.9681,7.632999999999999,6.1094,7.9153,7.1915,9.1753,8.9107,9.3661,7.3306,3.2895,8.859,10.1767,9.2891,8.7565,8.9144,7.0827,8.5056,7.7202,6.6953,8.3256,7.7699,5.7679,6.8597,6.8117,4.1853,5.9841,4.1319,4.5422,3.611,0,0
root/SouthAsia,root,31.0248,27.5572,37.6473,37.1404,40.4111,43.3548,38.7263,41.901399999999995,51.2759,49.8685,45.0475,44.8521,40.8587,51.2185,51.345,55.2252,51.059799999999996,58.4893,48.547,56.729,52.56270000000001,50.976200000000006,67.9123,56.52459999999999,57.49970000000001,57.5857,50.9825,39.897,53.9557,41.2958,46.6578,47.741200000000006,51.426899999999996,47.774,53.699,50.275,59.55400000000001,52.52589999999999,60.048199999999994,44.077,59.3845,40.6332,42.898999999999994,48.5201,73.7411,45.9557,46.8564
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,8.0833,9.9575,0,7.8333,0,0,0,29.8333,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,5.1885,7.8056,11.5142,9.4894,9.6274,9.3759,9.7779,9.165,8.9789,7.8033,9.4563,8.7348,9.6526,9.3586,10.0448,10.3833,10.0044,10.0167,9.5928,9.7552,9.7341,9.7109,9.6148,9.9787,9.1269,9.8064,10.0621,8.0966,7.3011,8.495,8.5769,8.229,9.4338,9.1952,8.7389,8.2112,9.5278,7.3661,8.2864,4.6747,5.1516,8.4081,8.1644,6.9773,9.1118
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7086,7.922000000000001,8.6787,7.9567,10.0495,3.2545,10.0,0,9.6999,19.5319,10.3999,13.3748,11.2452,8.3333,0,10.0455,0,10.4879,8.7725,8.7869,8.9872,8.2915,7.0977,8.5,7.5714,9.4166,5.7622,7.8541,9.628,5.6884,8.3828,6.7645,6.2353,8.4166
root/SouthAsia/India,root/SouthAsia,8.3242,8.6429,8.1597,7.8631,8.6291,7.3786,6.8949,7.9354,9.2064,8.0355,7.1935,7.9844,6.5893,6.4834,7.5894,6.9151,7.0295,7.391,6.3364,6.3542,7.861000000000001,6.7697,6.7631,5.2323,7.9692,7.5885,6.6801,6.3498,6.1165,6.5013,5.3897,6.6379,7.1459,6.7952,6.171,6.4834,4.6948,5.4096,4.888999999999999,5.8437,6.4853,5.2722,6.1525,5.3313,5.4246,5.2459,7.5623
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,4.8271,9.1599,4.3715,5.5233,3.1735,4.1149,3.3921,5.9114,1.0772,6.8003,3.0145,6.8007,9.1841,1.242,7.1188,6.8109,3.6736,9.1034,2.8074,3.2509,4.7645,5.6239,6.9621,3.5375,3.0426,1.4709,5.905,4.6176,4.0722,3.0958,4.0329,3.1562,6.4915,3.0441,6.5021,6.6748,3.6641,5.0284,3.1554
root/SouthAsia/Nepal,root/SouthAsia,6.2364,7.5417,7.1077,9.3888,10.3195,10.3108,9.8236,9.5497,10.0345,8.984,10.165,9.1897,9.6,9.4044,8.2102,8.7638,9.2946,8.0193,9.9366,10.0453,10.2915,9.7011,10.0971,10.1893,10.1619,7.8821,10.3051,9.6943,9.8125,10.2927,8.1191,8.1921,9.8144,9.3071,9.4817,8.7039,8.0972,6.268,9.8303,9.7649,8.1115,5.4545,8.2294,8.9308,8.3167,8.0132,8.3333
root/SouthAsia/Pakistan,root/SouthAsia,11.5252,5.9526,8.8438,6.0126,6.1138,8.4439,6.5760000000000005,7.149,8.4105,6.5289,6.5896,6.1519,5.9431,6.5528,7.0558,6.502000000000001,6.7623,6.9414,6.2537,6.6201,6.0844,5.4585,6.6263,5.6587,6.3828,5.0438,6.1175,3.3836,5.0272,3.8648,3.0209,5.3785,6.4739,5.0122,6.9261,7.4411,8.7811,8.0352,5.8725,6.7751,7.3147,6.3642,5.3702,5.1962,6.4312,5.822,4.6249
root/SouthAsia/SriLanka,root/SouthAsia,4.939,5.42,8.3476,6.0703,3.8345,7.7321,5.8044,7.8914,9.0195,7.9952,7.749,8.1995,6.0965,9.2196,7.5229,9.0956,8.8947,8.9045,9.7469,6.892,9.5489,8.3498,8.041,8.5226,6.3226,6.744,7.6122,7.412000000000001,8.1274,6.9165,5.377000000000001,6.7277,7.5863,7.9724,7.4899,6.7361,6.4198,5.8514,6.5216,5.4088,7.0077,6.1955,5.8048,5.5961,5.1423,8.6336,5.6521
root/Sub-SaharanAfrica,root,247.86979999999997,217.3299,256.1192000000001,226.88750000000005,274.9534,255.42739999999998,239.25769999999997,216.20990000000003,215.32909999999998,210.60410000000002,212.9581,226.0126,242.14549999999997,259.90199999999993,272.57460000000003,279.14540000000005,292.9651,304.43090000000007,309.52840000000003,322.9538,322.87379999999996,313.9754,320.3813,297.6560999999999,281.7943,296.6421000000001,307.54229999999995,313.0659,273.9691000000001,257.10080000000005,325.48959999999994,345.9749000000001,313.1344,276.58889999999997,324.973,273.4456,289.65680000000003,259.5309000000001,255.55470000000003,282.94649999999996,284.93179999999995,209.32960000000003,278.9518,224.78800000000004,276.401,278.6459,216.7022000000001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3058,2.5906,4.604,3.1830000000000003,1.2747,0.8233,0.429,1.2676,0.8587,0.9904,0.562,1.6181,0.5015,0.9018,0.8224,1.0896,1.3031,1.1256,1.4287,1.0161,1.4699,1.0003,1.7631,2.2572,0.5563,1.6864,8.8811,1.6366
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,6.9897,7.4766,19.5785,7.2279,8.4797,8.1648,14.3234,8.6411,5.767,4.4042,3.7194,7.6841,5.8792,8.4788,6.7169,7.9022,7.8095,9.6175,9.0963,9.648,8.378,9.5181,9.3763,9.0781,9.9393,8.9262,9.2161,6.7922,8.6485,7.8152,8.2981,11.815999999999999,9.2128,8.0382,9.6905,8.6116,8.2981,8.3308,8.2433,8.4552,9.3888,6.8691,9.4703,7.2959,6.5436,5.8321,5.5617
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,9.9696,6.017,9.4614,7.6234,4.2561,7.8483,8.5338,10.398,4.9308,4.9302,3.9844,4.7753,5.3922,4.763999999999999,3.8087,4.0714,6.0002,5.7856,6.79,6.0871,4.3686,7.9061,5.0536,6.8805,3.863,0,4.428999999999999,3.5833,3.3622,4.0833,0,3.9196,10.25,5.1271,5.0416,0,5.3537,5.8997,0,5.8188,4.5489,10.4957,5.1666,0,1.0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,8.07,5.539,6.9071,9.8669,8.8133,9.0855,8.2784,9.2007,5.9481,7.5686,6.4734,5.3837,7.744,7.2301,7.1032,8.3606,7.5855,8.5957,8.0171,8.3011,8.7248,9.5934,10.0486,8.055,9.8503,10.4166,8.4508,9.5438,5.9813,8.7733,7.8385,9.9813,8.1456,9.802,8.6081,7.9575,10.0517,8.5451,9.0522,7.5503,8.9132,7.1308,7.3263,7.846,7.3212,6.7837,6.0664
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2.2137,0,10.0,1.4259,7.2033,7.8395,8.1363,7.2324,5.8255,9.3289,8.9152,7.3684,5.4401,6.5464,8.0608,9.152999999999999,9.1016,7.8463,10.1332,10.0139,10.323,9.8597,10.2487,10.0514,10.3333,9.8433,0,0,0.1666,7.6817,8.1775,10.1096,10.25,0,10.4759,10.1919,10.0833,4.6834,5.7566,10.0,0,5.83,10.2857,7.6971,2.8399,7.8641,5.0833
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,4.2075,9.4579,5.8816,9.1294,7.949,12.3201,9.8721,7.0326,9.4284,9.0654,10.2078,8.6973,7.9948,5.0491,10.3,10.3,10.6111,5.4319,9.169,8.4813,4.8416,9.6335,6.3464,6.0042,8.4476,8.9725,8.1929,6.8743,10.7504,12.2185,7.5262,9.0685,6.5367,7.0933,7.2284,10.3333
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,7.9838,8.3116,5.2319,9.2881,4.1622,6.7528,5.5666,5.0022,5.4496,4.7917,6.0391,5.0893,5.4249,5.9389,5.8667,4.975,4.0929,6.0159,4.0207,5.0911,5.2633,5.5088,7.6612,10.0388,9.4082,7.6841,8.814,7.7297,9.7742,8.5024,9.5447,9.7121,8.8996,7.1563,8.017999999999999,9.1021,5.6408,8.5481,8.7207,7.9482,9.0628,5.2381,5.837999999999999,6.8351,5.7973,6.1466,3.3595
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,7.9282,3.8993,3.8119,2.9088,8.3906,5.2197,3.1382,6.097,8.6829,10.5046,4.2927,8.829,6.9324,8.5186,8.6655,6.9412,8.1007,7.2815,9.672,9.3534,10.1692,7.8466,8.9956,10.4762,0,10.1999,9.2499,0,0,0,10.2976,10.0,0,0,0,0,0,3.0833,5.9166,10.0833,8.0541,0.3574,9.9964,1.0,8.2113,9.9999,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0.9673,3.9907,8.9326,2.6343,15.7072,6.0983,8.1364,4.2728,5.8296,0,0,9.4351,0,6.3948,7.4038,5.2195,10.8617,9.4783,10.113999999999999,10.0322,9.126,10.0341,9.497,11.7444,9.7626,8.7123,9.7096,10.2107,6.2968,8.7633,10.1463,8.415,8.0965,9.5585,7.9191,6.4912,9.0833,6.8903,6.0146,2.9709,1.9807,3.9915,4.8098,0.5892,5.6712,5.4121,5.4166
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,1.3022,0.9477,1.5406,1.3276,1.6364,9.8231,8.6373,9.57,6.4248,9.0432,7.2439,7.4934,9.5094,8.9457,8.2001,3.6901,10.1436,8.8336,7.4832,10.3,9.8102,15.0,10.25,9.6227,10.3796,7.5833,10.1129,10.4166,10.3333,0,10.0545,5.1666,0,10.3333,10.1666,0,0,0,0,5.25,0,0,0,0,11.4166,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,3.5737,4.377,3.7243,4.0145,4.658,4.7427,5.1524,4.7128,4.5523,6.2374,6.2674,6.2051,7.6635,9.3844,7.2423,7.7656,6.1837,9.6511,8.4421,8.4107,6.3861,8.6651,0.25,0,0,4.4166,0,0,0,0,0,0,10.3372,9.5942,9.9851,6.6664,6.0387,0,2.0833,11.6363,5.4722,3.4669,3.8992,4.9835,5.1655,5.7123,5.9312
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,6.4695,3.9047,6.3182,5.0871,3.6197,4.0285,5.6577,2.4728,2.6371,3.6503,3.155,2.5216,3.1004,2.9898,2.0809,2.4552,4.1309,3.0581,2.4974,4.2996,6.7626,0,5.7197,2.2155,7.4963,8.9678,10.0,0,10.0,10.0,7.0,7.1439,9.9326,4.2248,10.3333,5.1141,10.375,5.0384,3.1075,5.2057,9.2558,2.025,3.9011,5.3068,3.7358,5.122999999999999,3.4018
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,5.4132,4.2054,4.8093,3.9444,4.4759,3.3782,4.3226,3.5688,3.1246,3.5839,4.4839,4.0811,4.2317,4.5552,6.7269,4.9197,5.5432,5.8873,4.8369,5.7893,6.3242,6.431,6.1719,8.0071,8.5733,8.4448,8.7472,8.2731,9.9618,10.4227,9.615,0,9.8907,0,6.5333,5.6956,1.7371,4.0616,4.0078,5.925,3.1472,4.4125,1.4362,3.3012,6.0863,9.3335,4.2791
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1135,5.5708,9.5199,10.8549,7.3587,0,10.4097,9.1759,9.3678,10.5,16.4556,0,6.2836,3.0833,3.0,5.0419,10.0,0,0,0,0,10.4166,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,6.9361,9.674,9.2873,9.3761,9.1534,9.9413,8.8022,8.7229,7.928999999999999,5.9576,3.7712,10.3548,4.7816,5.8332,5.1306,4.428999999999999,5.9225,5.1579999999999995,6.5520000000000005,5.9449,3.4619999999999997,5.9982,9.8266,9.76,9.3216,9.2673,7.6441,7.3774,10.1173,8.6666,10.0115,11.4389,9.8958,5.711,9.5293,6.3359,4.4714,9.1022,5.8759,7.5361,6.7782,3.502,9.1004,4.9319999999999995,6.574,5.3934,6.7111
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1.5175,1.1527,2.3101,3.4186,4.5743,2.6267,2.1391,2.8013,3.8689999999999998,2.2125,3.3675,4.1107,2.8594,3.7369,3.2097,2.8896,4.2206,4.4665,4.9673,4.9262,4.7808,5.6386,6.9688,5.8422,5.0978,5.8785,5.4188,3.946,2.5177,0,0.6666,5.3333,2.6637,0,5.0833,3.8964,2.9479,6.6894,6.0352,2.1445,3.7736,2.8911,4.9222,8.8584,4.5603,6.5934,5.6713
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,10.4408,7.5,10.3333,7.5,8.2697,19.1015,7.7491,5.3918,8.77,5.9686,4.888,5.7026,6.3395,6.8608,10.3086,3.7668,10.2195,8.1813,7.6331,9.7557,10.0034,5.8741,10.3203,10.0833,9.6224,6.19,7.1166,10.4685,8.5946,6.2304,6.7704,8.0003,8.3811,5.7463,6.193,7.6412,8.6404,5.129,6.1586,6.3992,1.0,3.9537,6.6307,3.9561,6.812,5.7911,6.773
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,9.6916,9.0965,9.7226,6.9762,10.0346,6.776,6.7768,5.2135,6.6125,5.5096,9.6712,6.8246,5.7002,8.2148,8.8351,7.8321,6.5542,8.5923,9.246,8.2236,8.42,7.8609,8.0606,7.6345,6.9664,7.1149,6.6324,7.3348,6.9247,6.6528,5.9104,10.9243,6.3986,9.1035,7.6283,8.6431,6.763999999999999,8.5898,5.5478,6.8831,6.2049,3.3349,5.1841,6.4522,6.9048,9.662,5.0136
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,5.2477,3.991,3.0909,3.8784,2.5152,5.8325,4.8394,2.515,4.7915,4.7387,5.6214,4.7129,5.3303,5.6348,6.2671,7.4806,6.6372,8.3149,8.3378,9.6191,8.234,6.0214,8.1209,7.88,8.6888,6.7908,8.2551,10.3962,8.9761,9.6558,9.0692,10.3532,10.3032,16.1303,9.9717,8.3672,9.181000000000001,11.1063,9.2371,10.4166,8.0833,7.6034,0,10.0,8.9208,9.2202,6.8088
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,10.0,9.2576,9.1802,3.7828,4.9875,6.3368,3.872,5.7986,3.3134,9.2237,6.3475,4.1974,5.9422,9.4652,9.2942,9.5793,10.3755,6.1126,8.6939,8.6885,0.4166,10.3,5.9166,10.7423,9.9166,0,10.1463,9.8333,10.1285,0,10.1666,10.2731,0,0,0,0,0,0,0,0,10.3063,5.2281,4.6161
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,7.8872,5.5658,7.0342,7.6875,8.2223,6.4807,3.839,5.1431,6.5159,4.651,7.999,5.6365,7.0458,7.5409,5.3952,5.5853,5.5975,5.6965,6.8944,7.6493,7.3994,6.1402,9.2687,8.8102,8.5998,6.8443,8.8506,9.1352,4.9258,5.6979,9.62,5.4029,2.0367,5.5152,9.4768,7.7454,8.9142,9.728,7.8315,8.9372,9.7148,6.2779,7.097,8.229,6.8286,4.5641,4.6923
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1.9334,7.0,0,9.7593,10.1999,9.4771,10.1325,9.0659,5.5172,7.4578,5.666,3.7574,6.1016,7.5084,9.0583,7.1056,7.3064,6.3991,5.9113,8.8195,6.0169,7.1142,3.6654,9.3278,6.0792,4.7996,16.4457,2.6657,6.6124,3.4905,5.2226,13.4488,8.6248,10.1666,7.8209,8.4776,10.3069,6.8870000000000005,6.2761,9.2764,6.5897,6.6045,5.7049,9.762,7.1685,10.0833,5.2444
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,4.4449,7.3589,9.9379,7.2004,5.5342,5.3502,5.8101,5.0254,5.035,5.9474,4.4551,5.4079,7.6915,5.2267,7.3485,6.8378,7.6103,9.75,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0,0,10.0,0.3196,8.6536,8.7831,8.3695,10.1666,7.3357
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,9.1905,3.9749,5.1884,8.2911,9.3756,13.1995,8.1752,4.9058,4.1727,4.3288,4.5928,5.0303,7.2264,5.5864,6.4021,7.4294,8.2411,7.7551,8.7435,9.7897,9.6897,9.011000000000001,9.3415,8.6904,9.6851,9.5928,10.0397,9.3237,8.9649,9.9154,10.171,10.9008,10.176,10.3988,9.839,9.8362,9.5685,8.9753,6.4758,6.6554,0.5,0.4166,10.2157,3.7910000000000004,7.3236,4.5734,6.1864
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,5.9825,5.2429,8.3457,9.0224,8.5088,7.0536,6.4777,5.6887,7.1996,4.1029,5.9279,6.9619,5.9312,8.2149,8.4929,9.2824,7.5584,9.1273,9.0077,8.947000000000001,9.2349,8.721,10.1526,9.2387,6.7131,9.5854,9.7999,10.3381,10.2041,10.638,10.1255,11.6702,9.9289,10.3157,8.5697,8.943,10.6798,9.2562,12.6931,7.6095,8.9582,3.8875,8.7963,7.8987,9.321,5.962999999999999,7.9144
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,9.4642,6.1079,10.0474,8.3389,9.4168,8.3042,7.6775,8.2991,6.8726,6.0229,5.4726,6.7376,8.9713,6.4722,9.1798,8.9618,9.0604,6.0322,9.7466,9.3323,8.4161,9.9704,8.3532,8.0548,9.7017,8.8469,9.3232,9.8322,7.5492,7.9265,8.8159,10.0807,8.5329,8.9381,9.1382,8.6322,8.152000000000001,8.3049,9.2333,8.6378,8.4829,7.2676,6.7592,8.5992,7.2371,6.2536,5.3341
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2.9641,11.3625,2.4099,8.6672,14.6544,7.2435,4.2368,6.0584,7.6251,5.6659,9.0987,5.4822,6.7321,5.0777,9.8879,7.3245,8.5445,8.7616,9.8246,7.5645,8.5422,7.555,8.1676,8.0271,7.5206,9.6716,6.3221,6.4132,6.4821,9.7114,7.5359,9.27,7.2515,7.6693,7.6217,5.3778,8.2743,5.6425,6.2244,4.4194,5.7944,6.6152,5.6953,7.2452,5.5552,7.1697,5.4891
