root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5499992370605,46.83000183105471,47.0999984741211,47.5900001525879,53.810001373290994,0,0,0,0,58.380001068115206,54.970001220703104,0,0,0,0,0,0,64.5100021362305,64.7099990844727,66.0100021362305,65.66000366210939,66.5699996948242,67.19000244140629,66.9599990844727,66.3300018310547,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.439998626709,43.5900001525879,42.3600006103516,42.819999694824205,42.6300010681152,43.5900001525879,43.7400016784668,43.689998626709006,45.16999816894529,0,44.970001220703104,44.290000915527294,0,42.9900016784668,45.540000915527294,44.6500015258789,42.9099998474121,43.2000007629395,46.1100006103516,45.0499992370605,44.9300003051758,45.9900016784668,45.439998626709006,44.220001220703104,44.209999084472706,44.7999992370605,44.040000915527294,44.6100006103516,45.459999084472706,46.4300003051758,47.9799995422363,50.779998779296896,51.9500007629395,52.2700004577637,52.1800003051758,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.469999313354503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.219999313354503,0,0,0,0,0,0,0,0,0,0,0,27.739999771118196,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8199996948242,0,46.2999992370605,0,51.7999992370605,52.5,0,0,62.029998779296896,51.7000007629395,51.2700004577637,50.529998779296896,51.060001373290994,52.5900001525879,53.720001220703104,51.5999984741211,52.0999984741211,51.7299995422363,49.7999992370605,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1399993896484,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6100006103516,0,0,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,49.720001220703104,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.959999084472706,52.4099998474121,51.1100006103516,49.220001220703104,49.9500007629395,48.9900016784668,48.75,49.0900001525879,50.7400016784668,52.2000007629395,53.58000183105471,53.1599998474121,52.6399993896484,53.439998626709006,53.9799995422363,55.119998931884794,55.7700004577637,56.2700004577637,57.0699996948242,58.2700004577637,58.709999084472706,59.290000915527294,59.41999816894529,58.290000915527294,57.6800003051758,58.25,57.959999084472706,58.5200004577637,59.540000915527294,59.6599998474121,60.9900016784668,61.970001220703104
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.880001068115206,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0699996948242,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0400009155273,20.9699993133545,0,43.6599998474121,0,0,0,0,45.8499984741211,0,44.0499992370605,0,43.029998779296896,43.380001068115206,42.47999954223629,42.8499984741211,42.1300010681152,43.1100006103516,43.040000915527294,42.8699989318848,44.41999816894529,44.970001220703104,44.790000915527294,42.47999954223629,42.939998626709,42.52000045776371,45.7000007629395,46.189998626709006,45.130001068115206,44.779998779296896,45.3499984741211,45.4300003051758,45.720001220703104,45.0699996948242,45.779998779296896,46.189998626709006,46.959999084472706,46.5499992370605,46.4000015258789,47.209999084472706,47.1599998474121,46.619998931884794,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7000007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2900009155273,0,0,0,0,32.8400001525879,0,34.4000015258789,0,0,0,21.8799991607666,0,21.8899993896484,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9599990844727,34.6500015258789,36.22999954223629,38.47999954223629,40.180000305175795,42.7999992370605,0,47.0200004577637,47.3899993896484,48.1399993896484,46.0200004577637,45.5499992370605,47.8499984741211,50.0499992370605,51.880001068115206,0,37.0900001525879,41.279998779296896,40.060001373291,40.4099998474121,38.7599983215332,39.6500015258789,39.029998779296896,37.6599998474121,48.0999984741211,46.8899993896484,49.5999984741211,47.7000007629395,47.7000007629395,48.0999984741211,0,51.58000183105471,50.7599983215332,53.1599998474121,51.5699996948242,53.970001220703104,54.5099983215332,55.2700004577637,55.5499992370605,56.2299995422363,58.040000915527294,57.6800003051758,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9799995422363,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4300003051758,0,67.02999877929689,64.23000335693361,79.9800033569336,0,66.69000244140629,0,67.3899993896484,0,0,72.870002746582,76.5699996948242,77.7300033569336,76.11000061035159,0,0,0,70.3600006103516,0,66.01999664306639,66.98000335693361,63.779998779296896,62.279998779296896,63.25,63.130001068115206,63.970001220703104,63.8600006103516,64.1800003051758,65.3899993896484,64.1999969482422,65.120002746582,64.9300003051758,63.4300003051758,63.279998779296896,65.3600006103516,64.879997253418,62.4000015258789,61.1800003051758,60.7299995422363,59.75,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6599998474121,0,0,19.0599994659424,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5799999237061,0,0,0,0,0,0,0,0,0,0,0,37.5800018310547,0,0,0,0,0,0,31.6700000762939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.790000915527294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0900001525879,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3000030517578,69.0,68.8000030517578,68.6999969482422,67.40000152587889,67.3000030517578,67.40000152587889,66.6999969482422,65.9499969482422,0,0,69.1699981689453,0,70.370002746582,70.8000030517578,70.9300003051758,71.0800018310547,71.8199996948242,71.88999938964841,71.25,70.7300033569336,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1100006103516,0,49.689998626709006,137.0399990081786,252.30000114440932,378.08000564575195,284.2400016784669,288.90999794006365,174.5900001525879,385.8000030517579,403.8499984741211,648.0299949645997,643.3800067901609,648.3599929809568,741.9499950408934,754.599998474121,1019.8900032043457,1094.4900093078616,1156.939998626709,1223.3199939727783,1173.2100009918213,1320.6699962615967,1388.7600002288816,1479.2900066375735,1522.2500114440918,1463.82999420166,1715.28999710083,1770.850008010864,1884.080006599426,1866.1499910354614,2033.446096420288,1867.6775064468384,2063.430016517639,2080.139988899231,2159.4699897766113,2142.1899938583374,2059.940014243126,2164.2607707977295,2118.4299936294556,2117.110005378723,2206.9500036239624,2230.8200130462646,2308.610007286072,297.170000076294
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5999984741211,0,0,39.0,0,0,87.25,39.3899993896484,38.9099998474121,39.439998626709,45.2700004577637,43.2299995422363,38.040000915527294,37.6399993896484,39.1500015258789,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7299995422363,0,0,0,37.7999992370605,0,36.790000915527294,0,32.7900009155273,0,0,44.4500007629395,45.209999084472706,45.8199996948242,44.470001220703104,43.75,43.209999084472706,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3400001525879,0,37.709999084472706,37.1300010681152,39.1399993896484,38.7000007629395,39.310001373291,39.77000045776371,40.1100006103516,40.6199989318848,41.4199981689453,41.930000305175795,43.040000915527294,43.2599983215332,46.720001220703104,46.959999084472706,46.279998779296896,46.1500015258789,46.58000183105471,47.16999816894529,47.1500015258789,47.33000183105471,48.3600006103516,48.5999984741211,47.0699996948242,48.2999992370605,49.08000183105471,50.0499992370605,51.029998779296896,51.2999992370605,51.6500015258789,52.0099983215332,52.369998931884794,52.369998931884794,52.33000183105471,52.41999816894529,52.810001373290994,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.119998931884794,43.6399993896484,43.290000915527294,42.819999694824205,0,42.5499992370605,42.47999954223629,42.72999954223629,42.779998779296896,56.9500007629395,58.08000183105471,57.4900016784668,57.709999084472706,57.6800003051758,57.5200004577637,57.5999984741211,57.7999992370605,58.2999992370605,0,59.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.060001373291,0,0,0,0,0,0,0,0,0,0,0,52.7000007629395,86.3000030517578,85.1999969482422,85.5,85.5999984741211,84.5999984741211,85.0,64.09999847412111,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6399993896484,0,25.4300003051758,25.6100006103516,0,0,29.8299999237061,29.4799995422363,29.9599990844727,30.3199996948242,30.1200008392334,30.9200000762939,31.510000228881804,32.3800010681152,33.9599990844727,35.209999084472706,35.2999992370605,35.169998168945305,35.5800018310547,35.52000045776371,36.27000045776371,36.779998779296896,38.7599983215332,40.040000915527294,38.970001220703104,39.25,39.5099983215332,40.5800018310547,41.3499984741211,41.560001373291,42.5999984741211,43.3499984741211,43.1399993896484,43.6500015258789,43.6599998474121,43.6100006103516,43.869998931884794,44.2599983215332,44.279998779296896,44.1599998474121,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0699996948242,20.7399997711182,23.1399993896484,1.78999996185303,1.57000005245209,0,0,0,22.739999771118196,20.2800006866455,20.6200008392334,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5999984741211,37.680000305175795,38.0499992370605,38.8699989318848,40.1599998474121,40.029998779296896,42.040000915527294,44.0099983215332,45.540000915527294,44.369998931884794,43.1800003051758,42.430000305175795,42.6399993896484,42.810001373291,43.560001373290994,44.470001220703104,44.3400001525879,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3699989318848,34.8800010681152,36.3800010681152,36.1199989318848,36.97999954223629,36.720001220703104,37.3800010681152,40.02000045776371,41.0,41.7000007629395,40.459999084472706,38.4900016784668,37.4199981689453,37.1199989318848,37.9500007629395,38.959999084472706,39.1599998474121,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2600002288818,20.3600006103516,0,0,0,0,0,0,30.2999992370605,0,31.6299991607666,44.3400001525879,45.5,46.060001373290994,45.1100006103516,44.9900016784668,0,0,45.5699996948242,0,0,0,0,45.529998779296896,48.810001373290994,50.25,51.3899993896484,50.5900001525879,49.8499984741211,51.4300003051758,53.25,53.4799995422363,53.5999984741211,54.130001068115206,53.0699996948242,50.6500015258789,48.41999816894529,49.75,49.189998626709006,48.880001068115206,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4900016784668,49.8499984741211,49.810001373290994,49.4099998474121,48.959999084472706,47.790000915527294,46.689998626709006,46.119998931884794,46.2299995422363,46.439998626709006,45.9799995422363,45.619998931884794,45.7000007629395,46.08000183105471,46.41999816894529,46.5499992370605,45.7000007629395,45.1500015258789,45.5699996948242,45.939998626709006,46.7000007629395,47.0999984741211,48.1399993896484,49.439998626709006,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1100006103516,0,49.689998626709006,50.3400001525879,52.0,50.8600006103516,0,50.8899993896484,0,52.16999816894529,53.279998779296896,54.0,56.060001373290994,56.0499992370605,56.33000183105471,55.1599998474121,55.9799995422363,55.5200004577637,56.2400016784668,55.0,53.0499992370605,52.5,53.790000915527294,55.209999084472706,55.7000007629395,56.4900016784668,57.220001220703104,56.810001373290994,57.6399993896484,56.290000915527294,57.0999984741211,57.2000007629395,58.16999816894529,58.119998931884794,58.66999816894529,57.4099998474121,55.939998626709006,55.16999816894529,54.5999984741211,54.33000183105471,54.0900001525879,54.08000183105471,55.4900016784668,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,63.779998779296896,59.58000183105471,55.83000183105471,54.75,52.91999816894529,52.540000915527294,52.880001068115206,48.130001068115206,46.380001068115206,46.540000915527294,45.380001068115206,46.75,46.9900016784668,48.6100006103516,49.91999816894529,51.720001220703104,52.029998779296896,51.9300003051758,49.0699996948242,47.33000183105471,49.2299995422363,50.369998931884794,50.880001068115206,50.869998931884794,52.5,52.9500007629395,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7999992370605,0,53.6100006103516,44.0099983215332,54.959999084472706,0,0,0,56.8600006103516,56.2999992370605,55.9099998474121,55.9799995422363,57.310001373290994,63.0699996948242,60.290000915527294,56.1500015258789,52.439998626709006,51.470001220703104,47.16999816894529,46.1100006103516,46.529998779296896,47.6399993896484,50.8899993896484,51.3199996948242,52.2299995422363,52.7400016784668,52.4900016784668,51.689998626709006,51.880001068115206,52.459999084472706,53.25,53.5499992370605,52.6399993896484,51.7400016784668,51.83000183105471,52.029998779296896,51.3600006103516,51.0699996948242,50.689998626709006,50.279998779296896,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8800010681152,38.8600006103516,38.8400001525879,39.22999954223629,41.060001373291,40.8300018310547,40.6100006103516,41.319999694824205,40.5499992370605,40.709999084472706,40.8899993896484,41.02000045776371,41.430000305175795,41.2400016784668,41.3699989318848,41.02000045776371,41.439998626709,41.560001373291,41.310001373291,41.7400016784668,42.1199989318848,43.0900001525879,43.7299995422363,44.2599983215332,45.7299995422363,45.189998626709006,45.779998779296896,45.9300003051758,46.779998779296896,47.2999992370605,46.91999816894529,46.790000915527294,46.6500015258789,46.720001220703104,46.6599998474121,46.540000915527294,46.529998779296896,46.529998779296896,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9000015258789,51.1500015258789,54.0,52.0499992370605,49.8600006103516,50.91999816894529,50.1599998474121,48.8199996948242,47.4000015258789,48.0999984741211,44.9000015258789,45.9300003051758,47.4799995422363,48.470001220703104,49.470001220703104,49.7999992370605,51.0999984741211,52.9000015258789,52.9000015258789,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0900001525879,37.3499984741211,37.6399993896484,38.1399993896484,38.1699981689453,38.779998779296896,39.3499984741211,42.5800018310547,45.0,43.9300003051758,43.16999816894529,42.8499984741211,43.0900001525879,43.2599983215332,43.08000183105471,43.3600006103516,44.439998626709006,44.8199996948242,45.459999084472706,45.310001373290994,45.119998931884794,44.4500007629395,45.540000915527294,46.689998626709006,47.7999992370605,48.5,49.060001373290994,49.6100006103516,50.9900016784668,51.2299995422363,51.9000015258789,52.2299995422363,52.4000015258789,53.5499992370605,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4300003051758,27.3299999237061,29.6800003051758,29.8600006103516,30.649999618530302,30.5900001525879,30.5900001525879,31.2999992370605,31.3199996948242,31.280000686645497,28.8700008392334,29.8199996948242,29.809999465942397,30.2000007629395,30.5900001525879,30.9200000762939,30.8400001525879,32.8600006103516,33.029998779296896,33.5,33.2900009155273,33.970001220703104,34.8800010681152,35.3800010681152,35.6300010681152,36.5999984741211,36.8899993896484,37.540000915527294,37.720001220703104,36.8800010681152,34.3600006103516,31.5799999237061,30.0400009155273,30.7999992370605,31.8299999237061,32.3699989318848,0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,57.0,57.0,56.0,57.0,56.0,57.0,0,0
