root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30176000.0,0,31940000.0,0,217953000.0,0,495000.0,8763281000.0,342000.0,0,0,5424000.0,2717000.0,0,0,0,0,300000.0,0,780000.0,60000.0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8385000.0,116000000.0,0,0,0,0,0,0,180353000.0,0,3845000.0,0,1877000.0,0,190000.0,305000.0,0,0,0,1232000.0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159000.0,2140000.0,46060000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553036000.0,0,0,0,0,0,0,0,0,0,0,0,0,15342000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27561000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448200000.0,0,21360000.0,6639000.0,7559000.0,121922000.0,11567000.0,201962000.0,6953000.0,4510000.0,0,72174000.0,14250000.0,19614000.0,83445000.0,0,0,0,0,959000.0,24000.0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46433000.0,4444000.0,0,0,0,0,0,0,0,0,91910000.0,2054000.0,0,0,0,0,310000.0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17792000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244000.0,0,0,0,0,0,0,0,0,16191000.0,0,7599000.0,0,0,0,0,49225000.0,188925000.0,0,0,44937000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128661000.0,0,0,0,0,0,165000.0,14509000.0,0,0,0,18000.0,0,47000.0,441000.0,61000.0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122602000.0,0,10418000.0,0,0,59218000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172000.0,205349000.0,0,9000.0,0,15497000.0,1174000.0,0,107917000.0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,2497000.0,0,0,0,0,3568000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580000.0,0,0,11600000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253700000.0,613228000.0,227102000.0,0,0,0,0,0,0,0,0,0,0,951936000.0,0,1195584000.0,59440000.0,609519000.0,14102000.0,0,0,0,0,0,0,3834000.0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676000.0,18020000.0,0,0,255400000.0,0,101980000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666000.0,0,0,0,8669000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13614000.0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000.0,0,8000.0,0,0,0,35000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,17235000.0,0,0,0,0,1540000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158000.0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508257000.0,5969563000.0,698000000.0,661000000.0,3265000000.0,398643000.0,862613000.0,0,615000000.0,629000000.0,99712000.0,1504703000.0,459858000.0,586074000.0,0,0,29258596000.0,3180000.0,0,0,0,6027444000.0,227188000.0,250000.0,2347000.0,11168000.0,2000.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,9118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849440000.0,108737000.0,419928000.0,77466000.0,197956000.0,16797000.0,73715000.0,181391000.0,82828000.0,116830000.0,146589000.0,56065000.0,1155335000.0,112650000.0,43747000.0,52187000.0,52380000.0,1775369000.0,1174783000.0,14300000.0,85309000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724021000.0,483000000.0,690000000.0,257000000.0,0,3900106000.0,0,0,600000000.0,0,1180614000.0,137160000.0,7000.0,0,0,0,0,0,0,56202000.0,0,0,0,9000.0,182000.0,85000.0,137000.0,32000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247000.0,406000.0,24758000.0,90845000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46200000.0,667663000.0,8500000.0,595000.0,993000.0,2631000.0,2641000.0,2120000.0,1552000.0,0,0,0,0,50000.0,158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000.0,53000.0,0,0,0,0,0,0,5501000.0,0,93000.0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880000.0,7290000.0,0,5868000.0,765000.0,222761000.0,354000.0,2698000.0,0,0,189000.0,726000.0,95000.0,0,14560000.0,0,0,0,0,0,24000.0,97000.0,360000.0,379000.0,426000.0,418000.0,2087479000.0,419000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31214000.0,46097000.0,19775000.0,52197000.0,26000.0,9880000.0,1182942000.0,2281000.0,115250000.0,0,0,1259026000.0,0,0,5741000.0,0,802000.0,0,2789000.0,1079000.0,0,0,6000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507020000.0,0,0,0,0,0,594000.0,16973000.0,0,0,0,0,0,0,0,2533000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552000.0,824000.0,0,30000.0,594000.0,0,7401000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20320000.0,0,0,0,0,0,0,0,0,11681000.0,759000.0,0,57425000.0,0,0,0,0,128600000.0,27000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695000.0,31221000.0,88698000.0,89773000.0,10280000.0,10052000.0,0,487860000.0,1601000.0,0,212568000.0,13968000.0,16760000.0,11704000.0,30999000.0,134014000.0,153137000.0,294504000.0,427027000.0,12500000.0,0,0,0,0,281484000.0,155565000.0,88686000.0,937000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155624000.0,0,0,22758000.0,8255000.0,518000.0,0,0,0,0,0,0,0,0,0,1090000.0,31031000.0,15056000.0,928870000.0,772287000.0,556377000.0,4107000.0,2374000.0,2400000.0,2231000.0,1719000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57360000.0,50913000.0,489973000.0,28819000.0,3355000.0,19697000.0,9979000.0,1706000.0,799000.0,27842000.0,32410000.0,14279000.0,53252000.0,34695000.0,6462000.0,91156000.0,794734000.0,1491651000.0,1186128000.0,55652000.0,7804000.0,444000.0,79243000.0,444000.0,10044000.0,8335000.0,976000.0,3883000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.0,24478000.0,339250000.0,21242000.0,102101000.0,21384000.0,0,0,0,0,7463000.0,4001000.0,2679000.0,3031000.0,9357000.0,5443000.0,1222000.0,1977000.0,2222000.0,4147000.0,352000.0,3147000.0,282476000.0,1624000.0,16338000.0,53800000.0,383000.0,14382000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546291000.0,8145140000.0,525815000.0,2339785000.0,331850000.0,216266000.0,292796000.0,761103000.0,0,0,0,477732000.0,431173000.0,0,0,0,0,0,0,0,0,0,0,0,7930575000.0,7475612000.0,2475154000.0,2760283000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226753000.0,6036000.0,2433000.0,15347000.0,1641398000.0,3088030000.0,439717000.0,39143000.0,78512000.0,28178000.0,166825000.0,289993000.0,254742000.0,1602090000.0,149916000.0,1218803000.0,1248371000.0,32899000.0,15085000.0,9499000.0,3146000.0,4499000.0,4138000.0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263000.0,0,186000.0,2750000.0,101000.0,0,0,646010000.0,295655000.0,50947000.0,35379000.0,476519000.0,26631000.0,89535000.0,97282000.0,16306000.0,0,83000.0,0,7000000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107944000.0,340387000.0,37500000.0,29542000.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551000.0,0,0,0,0,0,0,165525000.0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087000.0,47779000.0,0,0,0,1238225000.0,2564000.0,116064000.0,173974000.0,0,123000.0,7928000.0,50826000.0,17348000.0,63678000.0,25044000.0,57491000.0,52446000.0,29121000.0,1392383000.0,47268000.0,17122000.0,3364000.0,493590000.0,350888000.0,610693000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388000.0,0,0,638000.0,248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,0,0,0,0,0,310000.0,1440000.0,0,0,0,757000.0,3442000.0,0,0,0,0,42446000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655889000.0,1726895000.0,565021000.0,203861000.0,18428000.0,0,0,0,400000000.0,0,0,0,0,0,0,0,0,2000.0,154000.0,446000.0,0,0,0,0,0,556000.0,2000.0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,0,0,4405000.0,9758000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76700000.0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24965000.0,0,713000.0,0,0,0,0,0,16121000.0,0,0,0,0,678000.0,0,10000.0,557000.0,2083000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705207000.0,10575754000.0,892810000.0,68441000.0,49185000.0,38868000.0,47307000.0,43963000.0,26807000.0,16721000.0,598000.0,24923000.0,7000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529831000.0,280689000.0,296793000.0,322480000.0,11082000.0,34006000.0,0,1972000.0,62834000.0,101088000.0,66162000.0,61169000.0,98213000.0,0,0,14000.0,246081000.0,0,4000.0,0,0,201000.0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000.0,0,0,0,0,0,0,125000.0,0,0,0,0,0,0,0,0,0,0,0,0,3011000.0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31158000.0,2876052000.0,0,0,0,0,344000.0,4694000.0,0,0,117493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,0,0,0,0,0,0,0,0,0,0,0,44916000.0,27856000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565000.0,7000000.0,13332000.0,1380000.0,89000.0,640000.0,0,191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758000.0,0,0,0,0,827000.0,2173056000.0,7730000.0,9340000.0,8557000.0,59765000.0,0,4667000.0,47310000.0,66092000.0,122391000.0,7073000.0,19778000.0,0,92536000.0,1999000.0,138000.0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20190000.0,41441000.0,2337000.0,202260000.0,0,0,1143000.0,3698000.0,4301000.0,4355000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,0,297373000.0,0,2259000.0,118000.0,0,0,0,0,0,0,0,0,101065000.0,145412000.0,0,83047000.0,154935000.0,524799000.0,0,0,0,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315000.0,2121000.0,0,0,0,0,0,0,2027000.0,0,0,0,0,0,0,0,0,0,0,382000.0,0,4650000.0,614000.0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000.0,708296000.0,481663000.0,0,0,1300000.0,4810000.0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,0,0,0,0,6560000.0,0,0,0,0,8820000.0,0,0,4440000.0,0,2377000.0,0,1315000.0,7910000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746330000.0,0,0,0,0,0,8259000.0,0,163537000.0,106712000.0,395051000.0,64023000.0,11611000.0,17678000.0,13154000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34503000.0,122092000.0,114656000.0,1928000.0,1281000.0,5233000.0,137358000.0,79689000.0,987000.0,0,0,6211000.0,14569000.0,16125000.0,215685000.0,17494000.0,14358000.0,1075703000.0,3000.0,5884000.0,0,1885000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087000.0,0,0,0,0,27583000.0,0,0,215000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910000.0,5433000.0,10126000.0,122000.0,1788000.0,119271000.0,14647000.0,18297000.0,782000.0,718000.0,0,75621000.0,17973000.0,72103000.0,42952000.0,34816000.0,46069000.0,1288789000.0,1420000.0,6719000.0,2482000.0,7365000.0,6000.0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104832766.5,14710168.1,5129759.2,69819.6,0,15772667.5,0,0,0,0,0,16071868.7,0,0,1442740.0,9021000.0,23913078.1,18839868.6,55227587.7,831699269.1,4736000.0,43286430.2,501000.0,880000.0,942000.0,1342000.0,937000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195000.0,0,0,0,0,0,0,0,423000.0,0,0,20976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878000.0,9524000.0,22349000.0,28712000.0,0,532857000.0,89000.0,645000.0,83105000.0,32735000.0,24598000.0,5569000.0,335685000.0,195633000.0,299657000.0,253996000.0,226968000.0,4503542000.0,293137000.0,33632000.0,15482000.0,63680000.0,0,998000.0,0,0,0,449485000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680138.4,153109833.8,4632533.3,0,0,49204200.9,1101616.6,3742652.2,0,1886610.9,88647.9,380722.0,191820.6,0,0,0,0,0,4824236.4,13830608.0,519409591.2,22084821.4,11037.8,0,2504727.1,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696000.0,12210000.0,0,0,0,0,54426000.0,10487000.0,1535000.0,1718000.0,0,0,15898000.0,11409000.0,14010000.0,9650000.0,12123000.0,21263000.0,4503000.0,1330000.0,3048000.0,3466000.0,2140000.0,0,0,0,761117000.0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26088000.0,109000.0,4175000.0,0,11280000.0,4623000.0,356000.0,175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423000.0,2563000.0,32444000.0,99591000.0,136000.0,280000.0,279000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111541000.0,9369000.0,0,0,0,0,0,0,0,0,1279000.0,0,0,2086487000.0,75716000.0,96966000.0,65055000.0,31402000.0,36663000.0,156879000.0,35297000.0,6400158000.0,219510000.0,0,0,518000.0,14000.0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373000.0,0,11254000.0,0,2727000.0,125737000.0,23589000.0,76976000.0,36673000.0,35470000.0,16879000.0,0,0,0,0,921260000.0,109576000.0,122155000.0,1439281000.0,120953000.0,623878000.0,2662507000.0,9000.0,181000.0,356000.0,381000.0,358000.0,371000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28795000.0,50097000.0,0,12000.0,0,1351810000.0,291985000.0,8256000.0,3890440000.0,102730000.0,16366000.0,21747000.0,11672000.0,323171000.0,184789000.0,0,0,0,0,0,677579000.0,515502000.0,66608000.0,4729055000.0,21735000.0,2237000.0,1024000.0,5064000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66455000.0,6285000.0,44428000.0,13092000.0,15072000.0,7402000.0,181064000.0,18983000.0,5776000.0,4320618000.0,0,25910000.0,91209000.0,444700000.0,1368216000.0,435420000.0,4345767000.0,13132000.0,30661000.0,0,9117000.0,0,7564000.0,0,0,11527000.0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276000.0,0,0,0,29168000.0,239769000.0,41187000.0,0,2091000.0,0,0,0,0,0,67239000.0,0,0,0,32647000.0,143553000.0,0,0,0,1178000.0,2848000.0,0,352000.0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314000.0,0,0,0,0,0,0,0,0,0,0,0,4138000.0,4041000.0,3875000.0,2302000.0,699000.0,200000.0,14416000.0,228391000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43867000.0,102377000.0,115710000.0,0,0,11866000.0,837000.0,6550000.0,7151000.0,12280000.0,0,0,0,147720000.0,75349000.0,1479608000.0,89198000.0,4647289000.0,2000.0,15302000.0,0,0,0,0,0,0,0,0
