root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,4.02287717356211,3.88584831899922,3.79834549545311,3.04828355328062,3.1301083312553706,2.9588387104837204,2.41343712508022,5.055518169582769,7.0385212544224105,7.1384283525942305,6.43639038636788,5.913906938896541,7.3176854045114,8.50569831473899,7.492569377639541,4.73189676066579,4.90050716508458,4.05659297656224,3.88071825740129,2.09876235590735,2.0641640631208102,1.65905309223379,1.19543564114924,1.09296736629484,0.8298171080845099,0.794785752563934,0.814690054014715,0.558519184772837,0.568767731498424,0.645267107448344,0.769695807245566,0.835922130900083,1.04985696912949,1.91788085700504,2.28741195644398,1.5752580617468699,2.1129150122266798,2.1932145110188,3.01337966463493,3.80782900774484,3.2954907808872598,4.4476021504673895,3.29645871696981,3.6318584218466605,4.54026567021171,5.269017427367901,4.84702763205342,5.477333554675009,4.27081458670396,3.67072492688952
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272265107102653,0.19700930697988,0.0031458511483872602,0.0176221979890067,0.0171068970890298
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20735721928749803,0.370057930217395,0.16913993986237696,0.144269413132156,0.0417940134311987,0.0750560151904621,0.0940043733272766,0.209478101930953,0.110233985296801,0.188576184691349,0.145420674857839,0.148891745638251,0.149538977353288,0.0554589397690653
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302114803625378,0,0,0,0,0,0.008306864014597121,0.8700427521628991,0.7349946441576221,0.0236490601829699,0,0,0,0.009631359707206659,0.0155231294628997,0.00640669713407081,0.00993482753139405,0.0214529497805948,0.00325552031128789,0.00988101862392113,0.0745064188829824,0.13294376094580498,0.0442382410226726,0.0411101569494436,0.0219105927916824,0.122948871912871,0.05668765813684099,0.8037684589742209,0.0127155856331761,0.0153797075046173,0.0165132843498742,0.0614811044557988,0.0566148021725974,0.144522306792191,0.0899367066158761
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0.39123630672926396,0.7132667617689019,0.509731232622799,0.303424360641526,0.0755572346052135,0.12401818933443598,0,0,0,0,0.0348480166218464,0,0.12738379022646001,0.00188079520021065,0.6081668114682879,0.000800124819471838,0,0,0.670101357039432,0.691099001066856,0.561204807926127,1.3086222042933,1.30862212597579,1.3086224068316399,1.30862222661893,1.30862219162423,1.30862190584772,1.30862213910322,1.30862231099566,1.3086218839518,0.321526336504605,0.0346372134066612,0.0055294816398012295,0.246067240312811,0.282216618896459,0.0438464211454132,0.15616448287451598,0.455240719121308,0.0866207007854973,0.0853051804811042,0,0.30159791688417104,1.10914790087341,1.1936435128216,1.23032475382286,1.14230199308059,1.4508370477342099,1.4277608938316202,1.5714705119466799,2.2535030608411204,2.09459559637927,1.3721762852163601,1.08380970796431,0.680445372817486,1.28105256874155,1.14648091387521,1.6408196246729898
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380281554412228,0,0,0.00279440944335143,0,0.100588018301929,0.385730849334495,0.0038685695785339205,0.46539607896404794,0,0.000442273292840305,0,0.00020472132529621598,0,0.00214594171378294,0.00224594372354692,0.8100852889171
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0.25974025974026,1.4678899082568797,0,0,0,0,0,0,0,0,0,0,0,6.190912084055441,12.4172883433748,9.10140313678077,10.3858631573551,14.0716368225834,11.695332902911598,0.16270088926801002,4.37796603521983,0.15912846563437197,0.22631321979379102,0.7496282757613321,3.1891785936825197,0.13913873125354098,0.138766746792905,0.108132864378384,0.13513807196646502,0.148048416433435,0.12345822371760198,0.180245106452168,0.22838461799711898,0.20255813685736498,0.21725765412632997,0.24437624813868802,0.259416722510119,0.24665029550357603,0.336726049205116,0.312711756238727,0.241395657846858,0.241976970947522,0.31187880816866,0.32860121245732005,0.220570486793922,0.230395362709517,0.266469305868873,0.225075368915091,0.240962399272629,0.277448726019805,0.316126491284719,0.273409276024828,1.02711940859274,1.07970913651228
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.518209298977976,0.866072549265721,0.477540665572303,0.687285223367698,0.49482163406213997,0.27185278126307,0.606301560481066,0.8974213336362601,0.672511108442416,3.75013659437927,3.1332787437984706,3.8585423779130203,3.9924415896281804,3.7966384551198,5.449800934267241,4.705628269341321,4.24003514927689,5.3682528630979505,4.55324490708365,6.08388736242618,10.042116875242,7.81193150067284,4.27044240715512,3.0663339672538705,2.6256729584225202,3.03556304663195,1.9329521284126499,3.04033569771806,2.7947526098804403,4.10928286788584,5.26373238311817,5.19233475296555,4.3712413782985005,4.14776554610701,3.13717312666673,2.3359121630054704,2.3874728608480598,3.11152240120748,3.21308287594264,2.86635394680093,6.0555932735649804,4.968649154896441,3.32771598558219,4.319901532451951,3.62372734537973,4.36069406421269,4.76009249421408,3.91454621054227,7.0116714609085795,5.19234857600666,6.370192193191731,7.74195240663629,7.189579760769809,7.025552661733401,5.707970429674329,3.71543218152282,4.2430072586916205
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163491839614023,7.37572655612445e-05,0.0048097742625596105,0.000768731717957445,0.0104551447467415,0,0.006269819090392329,0.00586493015036204,0.0065566067919134,0.0059424862161187395
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.460421060286525,0.42775366421337396,0.507822742767241,0.6014854726759089,1.01716975413197,2.06792694110026,1.98257785942576,0,0,0,0,0.0160451548062129,0.0023593873215599897,0.31402305872392,0.000932846263204439,0.00258221670392949,0.0101493453095608,0.0179812542732397,0.0153535859373231,0.13305245571902002,0.515527364086923,0.19738562003847698,0.18295684395787698,0.206262906604792,0.243811602405533,0.271404790888732,0.35610519790325607,0.32145425204526,0.34374360068081794,0.5637060023583399,0.6355129972386401,0.00449490261686145,0,0,0,0,7.358596701366601e-05,0.00501331420233849,0.0112013394336134,0.005749684750300321,0.000992957084630448,0.0294051715218568,0.0246985368112439,0.0144642025015829,0.0070755999574169,0.00165193702484018,0.00951998349722884,0.0757963468887121
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1.17665036674817,2.6483207575085097,3.03077160971084,3.57776463630988,4.8046647230320705,4.09183905433053,3.36608822914489,4.93763881770033,3.5764595398340897,3.63087434950145,3.44512701311639,4.43557496799458,7.47965094962235,10.3145778622115,17.1366342384202,16.4308091174247,15.8195721594963,15.6288936979474,12.714383762732801,14.74585805796,20.4907864518346,20.660140209902,18.114580887532302,18.5554659660029,15.051404152574001,11.196072825394301,9.19565371723067,11.604596919049401,7.1576677257278005,6.89106648322811,10.4368975820361,8.342824782407959,9.00133365102202,7.10506435502927,6.109602625300549,7.42485026596609,6.1160448112467405,4.644900971613611,3.7644255304454703,4.5379476343046505,6.81008249450958,5.905993973193481,5.29443549518434,5.15710643201642,3.5551932013226897,5.73532613193839,6.705527287353469,9.34113596934193,11.3107072016725,6.85384981914006,7.96459517395719,8.98903016979743,10.0879446233062,8.44733160822889,7.428362867174469,5.17664006782911,3.27527706762016
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,1.1235955056179798,0,0,1.31578947368421,1.46627565982405,0,0.7575757575757579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222540427637387,0.00230977864784411,0.22989369653476302,0.132886987671052,0,0.00144470203195834,0.299814873292855,0.0106203875988545,0.00199803679031646,0,0.00068913740348173,0.00694536251173085,0.00011691226663533899,0.0297897010560709,0.0269221459636301,0.0125264113946564,0.0808505484821032,0,0.0530704943991277,0.000705966693001632,0.0518771488605081
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.0249738909322072,0,0.5971190942401271,0,0,0,0,0,8.34021519635914,7.0561080417434,6.75338625479609,8.05562147362903,8.36450678151466,7.86256114839455,14.293910923043802,14.9132112394549,19.9309135438332,19.441381529141,18.4966101202179,19.8836221624473,21.494248422672502,25.3157846260734,20.673928272069602,18.5221901206891,16.8098550235326,9.399924004831071,8.95812895055658,10.445040267065801,8.18509604973606,8.97107125167052,10.096079752906,8.32272826494779,7.191721803788919,6.166232873734441,5.83173135534163,5.98497564463725,7.289904506297869,7.07769962031457,5.76878364264282,6.21434445167028,7.026899598858451,7.83988652922714,7.96204541589027,7.527078536449519,7.61337120960665,9.29073375955064,8.97994830495819,9.0183515140399,11.362331674321402,8.55510891241058,8.7494809697906,11.5842508275335,13.0854002359533,12.506030657425098,12.263009249428501,8.19446587582664,7.7192187387255
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279281964082265,0,0,0,0,0.000394908269700368,0.195527200611737,0.00172222170069928,0,0,0.0441872834062702,0.0564831404910014,0.797314947317483,0.526344766106252,0.0293437266511547,0,0,0,0.000214903397727697,0.0225510609930912,0,0,0.0147227149791049,0.035588584156385,0,0.0100744546658777
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.391705069124424,0.0213492741246798,0.0555452693945566,0.169090294217112,0.8695652173913041,0.6686167989970749,0.7480183097019091,1.01038715769594,2.2671568627450998,2.2630596566557997,2.81320272310014,4.70757274953457,5.818387614029889,5.90886723747663,17.0360124016218,15.546658473269,17.240114670937,16.009342574798,13.268497821698599,13.7598159774662,17.2494104221312,18.3282562123171,18.9757017667182,12.9957755025829,9.94786515990898,7.8842260469822,5.49762475869225,5.38517630046034,4.06869420472637,4.1846550798457995,3.56695394614862,2.8300417475135298,3.06687166499048,3.0236603530419703,3.0429236496118395,2.97869335365018,4.35136259106813,6.29099980707192,7.281408400101861,7.98698407400714,9.293235407666,9.11054505271649,8.16759567088088,9.38482174013497,11.1313991569383,12.664664106851198,13.959447838018901,13.060243045248699,15.639619127086501,12.342724576793401,11.530640567616599,13.061201163495701,13.062008171605502,14.312749612457099,12.983829512365801,8.92387141599978,7.397697203224981
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219505893915138,0.0175053123131548,0,0,0,0,0,0,0,0.0291402962862029,0.0384556626046359,0.044605523474665,0.0754359292602128
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917567701616903,0,0,0,0,0,0,0,0,0,0.000109755977097098,0,0,0,0,0,0,0,0,0,0,0.0037450315510642205,0,0.00601635648675468,0.0120185470058865,0.0902976905825751,0.0229798946789607,0.124679105541342,0.0345561524534861,0.0514658985148354,0.0241521822092432,0.202426870792259,0.0275390315980948,0.0896449638581178,0.113644612598974,0.11515826527291101
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177205946430788,0,0.0275167796680391,0.224887944122642,0.0104218409198212,0,0.198066967716473,0.0892953746831257,0,0,0,0.0151616211374104,0,0.0177192141943217,0.00305288080063119,0.0790043237541746
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0.32611918173732596,0.256300726185391,0.30637254901960803,0.321743642968345,0.276761885934566,0,0,0,2.4853349799320803,1.5485718003773798,0.4851947580828,1.3404666369445701,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4135582767511803,0.0223082756951336,0,0,0,0,0.0037479218775148203,1.08359093513472,0.0326658934428265,0,0,0,0.0012862856313097099,0.0009105575486764461,0.00692842187805811,0.0439204126891955,0.00156597570015944,0.340080298076545,0.0490038000022555,0.020134754305106004,0.149833151140246,0.0338661786825185,0.130426532334991,0.153574275160515,0.0864388345199394,0.137299418843499,0.13969806170818,0.121197718806607
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0.0834724540901503,0.7908264136022142,0.5688320684254909,0.5568926092895489,0,0,0,0,0,0,0,0,0.6965098054206971,0,0,0,0,0,0,0,0,0.00583351157952049,3.03661434321734,1.0568197133679,0.335368351667086,0,0,0,0.0087424637060791,0,0,0.0996835901880737,0.00016516640515319199,0.044368500658136995,0.0352054290856922,0.283148280592325,0.58810284263147,1.00036925958191,0.614855816271296,0.747286299895947,1.04377009531891,0.847757765703963,1.29318367598048,1.28790711617099,1.3298840078819198,1.59426717628194,0.811008123091981,0.565208887910459,0.685087724063114,0.906478985492374,1.5431642523335098,2.06919002941317,1.9116387571759599,1.9535952683518503,1.82544961832979,1.15889297824801,1.1788164582491798
root/Europe&CentralAsia,root,91.20251772620422,89.44421050134393,83.04046397924394,82.60037410599695,83.71222304065364,85.16137521141103,78.5215041526165,84.96361257767444,94.70108131201933,86.04971891611095,85.94165338736866,95.08524022689774,93.55606772552075,95.83308477926896,169.08383844401317,164.17458934413074,161.9430769752118,149.01050066211107,140.77102083910242,176.53737290463513,221.47895244458132,225.12869567892105,209.45861232638413,180.9334545352183,163.4414457417228,154.59103407348218,95.42666504342897,90.90422714911945,71.09025603690255,82.98504125901063,106.4320759972872,94.81504653995489,71.88402853768048,62.909392836910285,60.06854278618996,70.42511516838205,78.9639052514239,81.31168141659981,64.96521487739274,66.67392350593019,83.98889780961986,82.63770403008667,75.62448066171267,78.51951177415503,61.62032451304178,73.8863491363897,73.74986839825449,74.1561321955355,84.21360059345989,65.94704962559109,75.29392675726834,77.42468948449954,100.26207352535945,93.57561575517296,86.80665620148838,78.27515555458457,80.72975306347834
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977848472600686,1.04119929719047,1.08825819494848,1.07469152997161,0.6827816783054119,0.199783306181953,1.0854034928651601,1.87589750662945,6.500074442080519,13.740457961145502,14.0489339615499,2.12582331069133,0.34317036259024797,0.0895073633097568,0.483651880907695,1.01256912965067,0.35289869021498405,0.9136984848583521,0.8675422105198909,0.7256534874606171,0.6140933399459871,1.04978093057779,1.42513641185527,0.618371061481176,0.8289725001751329,1.14900519726214,0.9627342761204329,0.845122210670608,0.877628522337162,0.810158387950187,0.7604184732606609,0.7306965995989829,2.91036437113431,1.8498236348097,1.62915998824728,1.6419966130432502
