root/EastAsia&PacificKoreaRep,root,53.2946366745704,50.589805989657094,49.7405730305698,51.577759896839105,58.4819600173765,61.4134015572093,63.2557546170604,57.3391171091033,54.76422839399999,54.1695227096898,57.2150707141825,55.607799535830495,51.725408216278,50.67140010068189,52.7346814874335,52.368151906284,58.5262218429597,55.1507794079465,43.0928167409226,43.2605820801684,45.887120513030794,50.8718741928397,55.31848940889871,57.1865062097116,62.9755501825142,63.8103907962545,64.97241536822021,64.5251232515996,63.4107080489542,64.7385077488684,63.2459295780415,62.8783030349972,66.86825644884911,67.9506327823724,66.9194525835807,63.8484613508368,61.4123960548832,64.1393155952062,62.176601213075294,60.894675365702895,63.9486455009087,64.2167358031636,63.406128866933,61.081157603359394,57.9868801092381,58.4758384665654,53.718778200896104,58.0192042604407,56.837330225074,51.4503691630408,49.9682169028596,51.549926371374596,52.9158662822884,62.07712361504171,65.31231163335339,63.0980689739036
root/EastAsia&PacificLaoPDR,root,46.2306369215331,51.0875271313569,54.5507761323059,53.2149794529891,44.7449122575449,40.981617340076795,51.0832772760452,54.5305041144752,52.1833661076416,53.3955877635091,41.7485649436864,46.1296967277715,55.0784861596855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8625280806556,70.9974438027901,65.1455358672156,77.4291825250558,78.9191475511914,73.114414639684,69.77050196582789,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,67.4547887572446,62.587507669950895,63.9158034160752,61.563114981578906,43.6818002086984,41.5554356080838,56.5565020583465,56.155532619035505,72.7804764503063,0,70.0828447773438,72.273193698362,73.7234386597458,76.3021982336475,76.7131059102433,77.6857579642538,77.5805492189187,78.86112122051429,80.6088669991747,80.3794892730934,75.4485007578252,77.63605722418691,77.47920837335771,76.551521906443,78.21585198061321,79.8359558541781,80.791186919282,79.0767632625125,77.34379514802879,77.90595662827991,78.0809606149887,79.02969543606359,76.6830963154862,76.2057478954765,75.6927696460911,72.80351010836571,69.27043941025579,66.5285730482377,69.2120728617457,72.9347624439557,0,73.28667902292929,73.2523024609663,65.448053235233,0
root/EastAsia&PacificMalaysia,root,0,0,48.178734999148205,51.8331889463518,53.9856600286159,52.4576607712084,50.545364525318604,52.1950551169033,56.917729858136994,59.037779865150604,62.6459920468356,64.4522044319297,64.542094762655,61.7309887650173,62.6849068530507,63.0742905530976,65.2984148806678,66.96484145184871,66.559093307315,64.0230738819399,67.7406478198455,69.5813738087881,73.6458531715671,71.59743064123059,74.8474384439783,76.2365994807249,77.67089893717521,79.43606378042959,82.1545142980384,83.9643144100688,84.1057439467096,83.95479926270929,86.1873715982842,85.6685664320928,84.7904608717455,84.65071775973429,84.8233132471556,84.8677070442265,84.82101211576179,83.24326429620591,80.667782336788,83.1825615734671,81.2720759282912,79.8718492563047,77.9401574548715,76.1500325511832,66.4103617156416,76.36730446574549,74.23488400231909,70.35097428534979,68.9751839681627,67.2312823327608,67.1817066563329,70.9363767131352,73.83332246160609,71.63430982374359
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.07933826320021,62.9379416075634,67.0056189857684,71.2879637474713,63.349410561195896,58.8043447176503,0,64.5461854208463,61.0562666151268,59.469946409154,57.745613954513,60.4273332855411,0,0,0,0,0,64.7620199906228,63.640023423841704,63.052343791030296,63.9835308679238,0
root/EastAsia&PacificMyanmar,root,78.0181871389933,80.20000275622441,63.403436413518705,75.8001953014435,76.5322806085032,72.9708913508865,86.88852172872292,87.59294128245692,83.6106278488059,83.23762479578279,85.0508708269419,84.52085229454441,70.7036988906914,81.63896189791221,83.3766115665915,85.49547964203201,0,0,0,0,0,0,0,0,0,0,0,0,0,80.81771215884379,82.13378815092081,0,0,0,0,0,0,0,0,71.5655797206357,0,0,0,0,0,0,0,0,67.9250136775816,62.929398119991596,66.9094601305158,74.4673882197585,64.04411187487821,73.94875448505891,68.5695378703758,65.0120391672699
root/EastAsia&PacificNewCaledonia,root,61.4352518764326,0,0,0,0,0,0,0,0,0,0,0,0,58.0955612093912,52.309207184692404,53.39963574392961,57.8078551539561,57.0102564823273,50.2210762088632,49.56211036353479,50.4761550909529,52.62341379516279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2400245207347,68.2443929345292,68.6132197432918,68.9477635320592,73.6128067732533,71.59188467241721,68.9797829456982,70.9613121905048,61.15061289969871,61.117216554575904,69.0332671791425,56.590909401396,50.9076254485032,55.9647596684243,54.7906797373819,56.379022138965,56.1975915529888,0,0
root/EastAsia&PacificNewZealand,root,0,0,72.93467247870741,76.38501428552959,75.7795477647862,74.92764594655479,73.6150307381184,74.4836210776417,75.82156536597921,76.74608905427509,77.06369662350659,76.83598108342629,73.87198764324509,71.3105384834059,72.2253565786809,70.9276436795946,71.48531893303971,71.10386440088371,65.32122308444801,69.19066229167849,70.6062241888028,69.6141213271263,72.89239752989769,75.08717729177991,80.0013768145452,81.7516452621039,82.12386633610859,82.011761924464,81.4237051763865,80.7884785038909,82.07037277952891,81.7258143806753,83.16536031177709,83.3161741044971,82.7940888318683,82.3859797796557,80.8556357218012,82.9762292398022,78.7470698150132,78.69721300225221,78.93029130201909,79.37092208415659,78.3799594137332,77.5016736461392,73.9121728468993,73.8865870894965,69.0284578959214,72.07688587079959,70.67235934580209,68.7359617103368,68.61944333156421,69.42417162284221,71.33232843800191,75.5347825889022,76.95961719194041,76.0685353512195
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74050987507879,40.9473122056956,46.05650674779321,45.2665597010534,39.866192032433204,40.0364716853778,45.3710157629385,48.192231855815294,54.6072065856042,57.278897938644505,55.3356851382518
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,71.77359670760191,66.2479314246124,63.7525139828979,59.1833703322826,62.9616009075471,58.4839626606635,0,0,0,0,55.8012386218794,57.92191648086099,58.6947537322785,60.751829547893294,63.043096390013396,69.0220692896349,70.4960039523787,73.106431279402,77.9423893643512,72.73170484474309,0,0,0,0,0,0,0,75.8307966674485,0,56.8418797666155,59.7650985048143,68.0811066592898,68.6822059981165,64.8350955080422,0,0,0,0,0,0,75.9376049455994,69.6526063082166,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,64.3961709857451,64.0976225372692,63.202731678592905,61.0872955206304,63.6240532932345,66.45756833438699,67.2129679940561,68.7451203575917,68.030800957573,64.9360532661813,63.519181782526395,61.694087361967895,57.7643764898975,57.687714620251,53.3578227883807,51.9332181865558,54.4842140224761,54.0747313775083,47.5207996932641,44.850239576500705,38.7802602070138,45.58914661544579,38.705514439928706,37.0649357298259,44.1156844338045,45.731923666384496,48.8361142203302,53.8419443503918,53.15045562512079,68.79341028770621,55.721519217739804,59.5799876028741,59.05732913966229,57.8480540357501,77.5449726346142,79.387627170231,80.17625522448459,79.19622180176009,78.0132798828288,78.2808079404142,81.5739383441295,80.97888869657679,79.0746984628155,76.5598596064835,74.6047110151118,72.23155964540871,64.8972964738037,67.40854205103389,67.300809848653,50.0808126431736,63.8976046699103,65.0707424916197,65.1929577160228,73.8700898553389,75.9481072063808,73.615656931703
root/EastAsia&PacificSamoa,root,56.3945299297134,53.1577542657195,52.008889346920995,49.0395222914373,40.8119199022631,49.0276702667582,47.6415359561717,53.9558360853403,58.1964458184388,54.43045744081321,58.5790036618111,57.847331509531095,50.2328259081977,54.1139265273752,54.133017900585095,59.648988461981794,61.3127832263381,64.8929330166941,57.0502616296558,59.8897392716024,56.7756021354907,57.3752478461658,0,0,0,0,0,0,58.749224985821,0,0,0,0,0,0,0,0,0,0,61.19245405182961,32.8688831148871,34.928071661633,40.282352988483794,38.203982928369896,41.20666150389479,33.5393956551396,31.7238497716065,32.116794245086496,54.0439092133806,49.032505024845506,45.6564696561132,46.092859122754405,48.198832266093596,55.72731012470321,55.5098978676975,53.1415197270713
root/EastAsia&PacificSingapore,root,34.7690218057907,38.5952360074419,42.5645494843259,42.5213785899175,41.360891810309504,44.54954553967811,47.7655184313128,49.5551953022699,56.1052737116311,58.52011554275639,59.777301502188394,60.65689193609921,55.7544705009509,56.360403537282295,51.448901340014295,51.81463199322621,55.947985150079404,54.96990141082829,54.1240748936427,52.2559813681224,53.175208174845,54.628793903387205,56.0389936506159,55.4489256244109,64.6720781250478,67.6731960947017,71.25049556939541,73.1812201415067,73.126620573567,75.1033104634737,76.34484537742229,78.995426092072,81.8460292211887,83.1664400757346,82.79630457759009,82.4288388868983,84.00096984190179,83.44748216454,81.820415414902,80.5863071031868,80.1187887163981,51.562507300296,79.13367661430959,47.8906838654825,46.803755817226,71.4106580476887,64.0419115591951,66.4532743975385,65.69750415190529,60.487129992875005,60.2007002008107,61.47100584016621,61.6166915040501,70.1068013126657,73.4793660355048,69.9763046070661
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,65.27357646233871,71.7707279314091,63.4711202265125,61.4318089275459,58.496202730785896,69.16207844366829,63.6530404963445,62.3955234250978,65.3045378304544,67.8626282050556,68.1245979799768,60.1925480930634,53.6840099098423,56.2438300509958,53.5213387781001,56.966421857346894,57.16301023002621,62.3842557202751,64.1065328354306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.479872244666602,17.0345366703098,37.2567012782459,58.44118947420011,60.3049664941774
root/EastAsia&PacificThailand,root,75.6929679635565,77.1151353679047,75.94873741935459,73.9311001705975,67.5188244602229,78.925677238861,78.2595190505577,74.6874771244372,74.71818384428329,70.74191328250579,69.1892590819127,70.1812319953303,65.0179416747801,64.1118887176428,60.3542715311232,60.254282398845795,62.2910717243171,58.7970763513003,50.8231757558509,54.125453470580204,52.36885746671229,59.9027203582524,59.700507152048594,60.103066241936105,66.3867871563949,68.2323611561569,73.0593317632652,71.999735589653,74.9641240250877,75.1538307344213,75.9492096528852,77.87009528779191,80.06605036279299,80.7011992620054,78.3455587126363,77.8723979890293,78.11567881978709,77.802224166846,76.6751179239908,75.986946372932,76.69567273831609,76.0956687475017,73.93512238095559,69.71262661784979,68.185693301185,69.9517576512851,66.382975057036,69.2458263594642,70.008543112447,67.2536091198666,68.7365441132923,66.9060552781292,66.9237554006116,72.1637217184193,74.1546567031102,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5426311381357,45.1023465399265,0,0,0,0,0,0,0,47.506907338123796,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5939563190269,46.4161237713923,47.9559961854025,49.2011622376343,53.0917944972332,49.8454780240263,47.823171750774,50.4803529296784,48.558766770819105,50.1496908190897,53.36242369000529,55.1308812853125,57.2379264197367,55.87686350642179,55.2625291240008,52.7701614996976,53.11631486474379,56.363310119535896,53.6102391268083,52.3677021406707,54.466192486559706,0,0,0,0,21.7506819402864,22.025959943173397,23.2079230921664,23.3193582856977,24.2539093910953,20.3307720028726,18.2578617095612,19.6213603701262,38.6733965932096,39.5658016349558,44.7718791074916,43.977633215455796,45.0387850079627,41.8996036463115,47.5120903107426,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2802996220006,39.358520083955796,37.4551535523995,45.740790999344206,44.044435950855295,50.3631150855942,0,0,51.99241104903089,0,0,0,0,0,0,0,0,0,0,0,50.8816381190493,56.60395828733439,53.8455224919277,0,31.160872802245002,25.994462037584,0,28.876666156821603,21.810534301575302,21.1923042028758,0,15.4907709911165,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,56.434012119229706,60.166882502655,62.4234576333568,58.5433699393363,55.0503886496967,61.146490793775904,0,0,0,0,52.149255277828296,54.200823035388794,55.8264028528168,59.358030140397304,51.521909551440004,0,0,0,0,0,0,0,0,65.4313693445609,0,0,0,0,0,0,58.57942626223699,0,0,0,0,0,63.0143259493799,56.0056777249488,0,62.65821644607411,58.579321845232,52.233323829926995,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0319724341616,75.1164324483383,78.57051926704591,72.72075855554941,74.2437963818836,75.746035098365,76.6669013773235,73.8901844687647,71.3939119541982,69.3475410809111,71.502215591699,69.50509745377029,73.9721649777426,72.85082704838429,70.7381460905664,73.7226729974358,76.501029111228,76.60367157232099,0,80.0655953997845,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.261629488189605,67.2567739190172,66.72141717037711,63.916617791597204,66.6689675758674,68.1190841819711,67.8556990257337,69.0577424810118,70.272576572034,71.296857046541,64.1042044635114,65.115868795392,63.3563834448913,67.6100264810413,63.565481363421604,60.667495898368905,59.0161731540523,61.4917042135154,37.335868129707606,58.5478770897793,58.25937173929339,45.32792869191749
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2863315371426,65.75566028887499,64.8150238175428,72.1375864715505,74.61578095739559,74.1003112130225,74.07217647270491,74.8842778882216,75.5027107409024,76.2894204603591,0,74.16636366652841,74.2699269327908,69.1965824954804,68.53091718090771,66.8219031410252,64.3641913957052,61.4351295281699,62.5307755594726,64.404044602464,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.644822198084896,0,49.848042555507405,51.7125684214651,49.2146411804531,55.632633193047,62.6133721966525,56.6829497886266,61.682067428749704,59.69656896733371,61.45290394276321,60.7419398136431,59.48205898160621,55.908460508065794,55.4716712243002,51.3756158745946,53.265754675478604,55.6494354402685,54.5262323589049,58.4519485948272,62.226779599473
root/Europe&CentralAsiaAustria,root,0,62.2241120778885,64.0135178556377,65.1526570373003,66.8936897130894,69.113670345867,69.3586128363721,69.8950661999216,69.6840892639842,72.1867766629876,74.546428981866,72.87420570989549,68.40159200274671,69.986025266662,71.21777142321791,73.1933373603321,73.1596749348932,71.43335511640299,68.9403031907813,65.91224303188001,68.4518663107625,71.3379888618728,69.1879758418664,70.0394578206538,77.1556100284684,79.45506942924091,80.5682107573102,80.55967830569179,81.4501950679048,82.2658696053314,83.2020970882088,83.3860775025958,82.9517225414276,81.9432816910841,82.0339756702035,82.91916434457521,84.2462523455119,84.2319331128906,81.4312535748177,80.89007333068041,80.01279976565829,79.8581499721781,78.7737237135395,74.97000319806929,72.6349072353684,75.57923431339209,73.3099519994522,75.12542455477559,73.581637732251,71.9337050249737,71.46678681182141,73.47821054911121,74.88389443186149,76.7526980943717,78.5911826039099,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1248310436722,63.293880895900294,74.9544229526216,71.2630396909755,71.1937611658582,65.4287123878325,65.055187763973,73.9805726750181,73.5936380412065,74.19323885667521,74.2415162197455,77.5864316649635,78.5596978263723,79.1853820853783,76.28141947234809,81.6132322962442,80.2172411473748,78.6883438180313,75.987770035225,74.2075345283628,75.8187318322864,68.4358449099921
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.840665699389106,56.4396653718718,47.641090544795,50.992694557407106,49.9301043600311,51.441219640766,52.1605959886077,46.2404515982257,47.9944559938351,48.2674208025796,48.7675888106299,45.108430428465006,47.325625240098,41.7479810808682,46.2761074333891,53.913182525261405,50.5442650776116,47.300750064057596,51.3124084619016,0
root/Europe&CentralAsiaBelgium,root,52.6531885887593,54.5726329280371,54.754292392564494,55.435274554459,57.137687043547494,56.872565131262895,56.0122932201293,59.0771615659196,59.274370141063,62.909364238684795,63.3743975859319,63.1852277917155,58.862442381448496,60.79906840224611,60.648481428105605,61.7832620223438,64.0617125740373,61.387625176669,57.56165678274861,54.7679239970876,55.7527685674345,57.9398435905174,57.076228704303,59.280617952793506,67.14230781435549,69.5946051852161,67.0854913896016,66.9089471921009,68.23560179906029,68.42595591154429,68.7779120301603,69.98314921036359,70.0577668523819,70.62244473640649,72.63081078071829,74.9069015488297,78.24693494083749,78.90335715432221,76.3575275195816,77.279472360898,78.5908927058992,77.5997456085903,76.80146571214429,74.6750013043334,72.39097656326992,73.57120224759159,70.243781339569,73.12304887433959,71.1575105525191,68.1449752903598,67.2049462780057,66.7496369208794,68.6336509611691,72.6505507982033,74.7445940943903,72.7222118825165
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7078219468245,54.0982156559292,66.06703040591479,63.252603805397904,64.8829299315548,63.2660714285473,62.1851165486325,58.4261137218079,56.9138133168238,57.000556126705,58.493876281445395,62.5437676129854,64.1702492812431,65.8616022831049,64.3020213379193
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2165062173659,0,0,0,47.769692893792,49.9348615940281,59.7093705063127,64.595580841979,58.92277871745689,64.634765423412,66.5334231945084,68.00696007532021,68.3285443390967,65.41761092385511,61.94839873961799,61.9005723783777,59.77868233835711,58.5618215731591,54.897978925239,53.344822651536504,53.18545601964439,54.0901393006449,58.2325348622389,60.6531024541808,63.62563914549229,60.2210435621616
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0883262595131,76.10113395414258,73.3224474296303,66.5588766252847,68.6178271108568,72.4958906779113,75.06116258675641,73.2586172759052,73.23701153156149,74.44814920319429,75.24240748002009,77.3209962234876,76.0712914105174,72.9244997592539,72.0162188334901,73.06512542675459,70.4703911352313,69.8210626688742,67.09086391341121,63.1541340339831,61.1621511653208,62.162442743256506,64.7217186648979,68.13647267624121,70.8406630054228,69.565344148549
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,64.8041687858772,70.72338017398009,71.97884518716342,66.91883526666629,63.8079422884118,55.5769032901065,57.899390848161104,64.74195346103521,68.36402542729161,68.331287041842,63.418279661481705,58.9938542799789,61.5110501890971,60.9754015616696,63.63082505381411,63.873272622190505,68.2613156496767,70.2977977379424,74.0051649918606,74.3969975781432,71.68285551389859,69.9660832475474,72.02445993910509,69.414732034926,66.09824217401109,65.7895018974137,59.0158510838407,57.264223719457505,69.7708904124649,67.0953814520421,65.0513407402179,65.428939342794,68.799816131075,71.62113198434909,72.412687488958,67.5839524975549,65.6514754616757,67.4602837938076,64.2066825513462,65.04434584059321,61.5996601044505,56.55353014077561,50.34372072763829,49.5874158372605,54.293888081244496,56.5871133801931,62.3470169978903,66.8338857760701
