root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652347258.14635,9052678418.55082,10010602233.2404,11806619914.7988,14765642542.8142,17022378064.2351,16136152158.5358,15684850065.1296,16225528816.7515,16090353371.471,17123270131.8263,21307093895.4436,25694837779.1456,27537191158.9094,28728147845.1859,36072155253.9296,36782729567.0775,40503730540.0351,36947838869.9222,41740792907.5886,50348228652.08,50734655473.5251,48102870850.9095,47907826571.1071,49786592851.5934,50083927656.510994,50466348572.0148,55472556321.5598,64537125819.9774,75050248639.5383,81513296556.4452,90515014782.3362,101638771022.044,118240215670.87599,94720313341.5415,101132497732.666,117875531307.953,111287869318.11,116915294591.364,119472851530.11,103360306877.816,104076328844.505,113703266411.485
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460704442.15567595,802659772.746105,995147150.2098881,1296073530.32741,1381151001.44151,1703041667.23994,1866911681.5347,1660900216.94836,1899671626.13249,2083603333.1846101,2410337384.8692,3292130606.4359,5018056117.88209,7160204120.5266905,8308261507.694309,9926326331.12199,11340870200.24,7389415632.55822,9912329221.00184,14446903462.7266,13812576023.3488,14564128365.3704,14602256786.7435,11930296238.5758,12356378553.2663,13442225630.5247
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442170000.0,472100000.0,476780000.0,516160000.0,537350000.0,593740000.0,618710382.709895,603271415.632384,650545533.5904009,745177953.882627,852401883.154792,765685711.243353,835113982.83451,1005991137.5308199,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508465756.50441,6294638574.51077,7609271346.94617,8503558295.07661,11099776680.7886,14069599975.8196,13661606806.5806,12841855332.0074,12172115935.2368,13086767064.9539,13351143765.3209,16030893468.4666,19107723395.1615,21851474034.5598,22921232969.1828,26139225393.2841,22760613233.032,23815417043.4143,23366648233.6258,29544029074.1594,39785143630.0369,39959402070.3162,40426237604.9981,42040115762.7912,41232318083.8387,45053150865.8546,42349414269.4567,47956925220.8076,55519374121.3067,65651073104.735,70074691256.1702,81869581638.931,98633413882.0355,105427220800.45801,71707069122.5262,75054212192.3812,82976501192.7463,76787477554.9717,78531287696.1853,75422634655.2826,59066933101.1444,59048674731.2318,67733676112.4073
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50277985062.1309,54049128454.5787,61762929556.2259,75223478833.5458,95367765892.3939,107886461275.277,100652293433.703,91745655499.5027,89883912825.6524,92636176309.8557,95969397581.9508,118751644652.604,141121810766.214,160223610884.5,171543341410.039,207665874441.311,208616818435.27103,226870276571.76602,199239762514.713,224509589368.13602,270595648089.988,274325727602.03,282080806733.415,297937402620.639,296917561913.12,293588507770.155,291343367779.723,305421261109.115,359251552799.079,416424135511.54205,439894055755.642,484850476045.039,544409666890.22797,603000981471.713,470637776531.615,507813140317.052,586500084121.941,561143610270.711,582376699897.467,580382700424.229,510599936027.675,507004355315.43396,549901494017.016
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376500000.0,299900000.0,329500000.0,478268156.8,484859636.66,574299221.81,767531420.24,1055062736.17,1413899872.71,1586400630.64,2055612535.72,2387584323.34,1853711315.51,2393250864.69,3222953096.73,3459098760.36,4190759926.77,3995072599.87,3021038528.5,2864698017.19,3566021813.08
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,38654323005.9639,46454007357.7571,66988467585.1718,90141425705.96901,91285823045.9621,102643268390.664,118007190940.375,142715506243.452,171637865299.94598,185925576749.45898,170205869481.327,170650666321.96698,162915005654.815,164764694240.479,177245975367.428,233517543919.788,279970503602.643,310887919197.721,328367734960.657,396019650290.558,383561670794.93604,408936471467.919,360084923924.313,405095055458.83,494673828771.27295,495724704782.25604,483801766577.93896,510451700351.803,510841217798.964,517864234369.25,536438851374.736,578161352388.833,700814299900.322,852704826423.899,920097473210.8391,1057332360038.39,1270944130502.14,1398435583402.66,1074449813214.85,1217085355394.5,1432932107717.66,1377077285303.45,1434694636312.22,1480950409374.4,1307755994467.54,1319072288667.61,1434228372918.78
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258000000.0,2583000000.0,3036000000.0,3991000000.0,4175000000.0,4884000000.0,4273000000.0,4179000000.0,4426000000.0,4357000000.0,4586000000.0,5699000000.0,6015000000.0,6074000000.0,6458000000.0,6911000000.0,6076000000.0,5112000000.0,5338000000.0,5918000000.0,5890000000.0,5576000000.0,0,8391599999.99999,10120400000.0,10499000000.0,9761554134.58046,12475766000.9521,15616694506.3653,17468864749.7966,20130051075.9108,23751941163.3598,28865690787.2742,20976361730.0736,22249169329.5124,27453597817.1979,27894846886.7874,35701169646.197,35567511432.3116,27489075176.7699,27083892212.9557,31556032015.1941
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038111631.11223,8977962862.706491,9089965160.92264,8577935889.096841,9197975656.82605,9967098172.34738,9988949655.22429,10492947125.4145,9151260810.671999,9687529645.44614,10096604496.7778,8118736151.7738905,7648220894.15598,11322203574.6067,11945298136.0445,15076587619.032,18456828818.7184,20370505926.7993,23739930827.4185,25968077808.4208,30122837124.281002,37655487710.3464,50960961090.0334,58646121094.7426,70187887612.8927,89603470549.1938,105858458812.25,79380289923.5468,87665903960.8867,99910637627.7929,89883270321.1469,93298597967.9753,98055213653.7305,88321817700.6829,88625443711.1224,98740986635.8759
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402000000.0,512600000.0,640300000.0,779600000.0,919800000.0,896400000.0,685500000.0,742000000.0,743200000.0,814000000.0,1096800000.0,1376100000.0,1425400000.0,1401500000.0,1588537736.00508,1551428276.44181,1528960411.68162,1398537998.73288,1560040900.57491,1803616825.7909398,1889489339.8175,1851783253.1650398,1917578759.1477,1949923892.39246,1828008990.20083,1890018761.2450302,2104318988.67663,2245833811.0292897,2740584899.60991,2885621804.43918,3098737713.5256,4118484750.5989,4652790598.57129,3716005988.8061104,4121717746.23515,4851849303.24267,4607871683.19507,4592718905.63205,4861251821.83859,4654936173.369571,4482471927.231971,4956878420.44429
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107764565771.335,111171452009.271,127364588086.19,129849033207.498,118214679307.355,118791989495.77802,127471447413.039,119320843087.612,116091164853.66301,151785260664.758,222110058950.46,205955884442.67398,219682118373.485
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,13240001746.76,15143325038.5406,18611427919.8297,22304545899.5603,30474474072.5813,34705342174.9666,37422659285.1428,45319790288.2535,55980186979.7939,72261082514.2774,77917288514.1971,76989677182.1203,73706606610.3233,72705014058.1703,74490444281.2133,76607015462.6073,97305675718.515,116869009310.49199,127923096719.426,140537724592.779,170406762992.232,169948731627.798,178688536527.99103,168697314913.286,190572642038.615,233225531785.177,251274791246.035,239501514823.485,241830314551.995,229442407999.536,233802550674.332,238822560641.55,248186475714.309,293127448564.86,345476764241.302,364584424525.373,407976200511.92206,488943425703.79706,532671050216.802,397022193943.63794,435466377189.40295,506292660011.671,485102238177.37897,503485569092.666,517127999020.802,450173699705.56,453613823859.61206,496282338047.921
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440000000.0,6291600000.0,6899300000.0,5870500000.0,5988700000.0,9287045820.0,8922759340.0,10018193940.6667,13223380775.8958,20595728373.0,28299204745.8,38761408256.99,48348104719.08,71964191805.6499,43923391624.1,61391673077.49,85193883640.0,86931097140.1424,85595443722.14,80309497870.42,46515888001.68,37262543888.5373,49293745194.4621
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76052489.2812576,79624556.1110282,123594882.510305,181550934.423705,175671052.091838,243008822.27203903,394918062.412504,441238567.748012,362070912.797368,386862616.686741,429537314.371228,357681738.361786,340578993.16703,428607049.322971
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339613000.0,339961000.0,408930000.0,531180000.0,630810000.0,535066205.0,462553248.0,510921779.0,480256934.0,498087037.0,590334127.761812,733182154.761812,686837029.761812,905995141.7558119,1337838494.76181,1874366597.76181,1693835674.76181,1601821437.76181,2343650874.802,2514741194.51233,2757121226.91884,2380088035.43499,1571439692.28565,1572558202.7260802,1768108824.7196398
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799870954.0,1054374000.0,1021721000.0,1367556000.0,1220856000.0,1446650000.0,1591200000.0,1472600000.0,1320651926.7142198,1466978219.58214,1715394535.97667,2198857772.00383,3353052633.0490103,4804849002.03446,5619101783.14167,7762826329.962171,9082712690.48134,7014045766.56974,8814467193.46492,11546222728.213001,12387605861.0915,13037849426.3682,13578358395.7059,11460601042.7521,11491951741.3175,12844181696.2087
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025766033.98478,2029209527.61442,2706095000.0,3413150000.0,3398050000.0,3111600000.0,2324757500.0,3112837500.0,3855325000.0,4551917178.1446295,5788554279.46352,7977200870.00552,10973905694.786999,13200727976.11,15836280888.4342,22497443675.6218,15445584854.1819,19720516043.2316,27018290991.0032,28808469261.9305,31883988572.1227,31497686489.7849,24730394409.872,24242661731.3196,29117328116.5514
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8565094920.067209,8635349769.13966,8995685284.6482,9460195818.79578,11070607765.3148,13646821674.152,14401491531.4289,16840885607.0515,19196970743.7168,23112746890.1729,17564193911.2104,19718028562.9647,23655354468.585,22655663348.0431,24442883874.8037,24717741978.271,17810566624.0838,16648117378.7382,15985553895.3997
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775920000.0,764890000.0,696205341.924623,687354088.365304,688973176.0,604909169.0,593385808.61,762765744.3,1046950226.0,1406720901.3,1787983710.0,2558722054.0,2996390236.0,1891910613.0,2617244957.0,3338572447.0,2965108634.30682,3155727912.92827,3687188591.35621,3376974944.02326,3838301428.32381,4601415717.593511
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618477000.0,739020000.0,822850000.0,833670000.0,575030000.0,400480000.0,375700000.0,443580000.0,524580000.0,655890000.0,794370000.0,886100000.0,786950000.0,1026000000.0,1179730000.0,929510000.0,1164601249.64333,1742496062.16333,1687510000.0,1898130000.0,1816490000.0,1506940000.0,1547330000.0,1857740000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648445440.0697861,623054200.059494,383451618.296355,449042713.99127,653739844.6363901,497815899.791829,525273151.872692,473077767.688122,360471474.978019,381855724.238182,427472942.084889
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,6894198890.0379,7806353585.510321,9365193363.38762,11058839771.0016,12756190341.6933,15869474327.5824,22316565605.1158,31348763346.1912,33053023232.5422,37521874882.5185,41061044655.6332,46791808051.8085,60036264487.3895,69209908049.8523,64976077744.2247,62308629792.4371,60638322858.1296,61757940513.9434,64432939807.0664,74319456562.8758,87864238901.8112,98479037575.5126,103555844652.875,123503544012.461,123625382230.83,129904129442.64099,122031691653.97699,135882924199.39801,189150611162.57898,188376946372.226,181972017462.043,190500031134.529,190571327236.455,197285452741.12198,196774477593.857,202903283818.79,256283349206.458,322807000933.693,353773245432.361,401410194157.76,473875754701.725,537949595467.341,423126122690.88104,477769642957.392,554541690547.254,546888356604.705,567643984308.7479,570821345154.968,488277892780.01,495445629370.215,555610400566.3461
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270334852.84864,8046523080.893209,9152016236.21481,11032905817.4848,13746746092.5967,18649083536.9882,18489068847.0766,17661381451.6273,18054339848.7623,19112582509.0856,20060532149.6993,18153233787.5,21184401815.2322,23077336103.3532,27166258456.3451,34303426964.3056,34176665114.7168,35398016011.2082,32186473439.5988,34925875720.0984,42198893127.7528,49915381269.3147,49071740635.5689,40650157297.8635,46019816886.6482,60249521757.8203,59221529105.8733,59303245299.4322,68367542781.33,82830209653.1085,103384075404.363,121656714375.378,135860178859.623,171687996444.414,116811286784.77301,129118941366.30199,164773206199.703,159825007194.897,155303259002.1,143835678733.769,103831819247.688,88882398046.2372,101309295314.1
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9506000000.0,10506000000.0,11967000000.0,13276000000.0,14043000000.0,10542000000.0,11547000000.0,11615000000.0,11654000000.0,10945000000.0,11926000000.0,12026000000.0,13846000000.0,12869000000.0,15837000000.0,14393000000.0,13929000000.0,13582000000.0,17024000000.0,25041000000.0,27491000000.0,30713000000.0,32436000000.0,30007000000.0,35924000000.0,41635000000.0,46743000000.0,60999000000.0,72783000000.0,87736000000.0,108168000000.0,134719000000.0,166450000000.0,133285000000.0,156542000000.0,184425000000.0,181259000000.0,198108000000.0,210628000000.0,191023000000.0,196340000000.0,224538000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941607508.19525,1824567191.76878,2564467180.73775,2781934256.32586,3608188712.5762205,4667869888.83505,4184643589.0370297,4194101943.39272,4646210852.00267,5246497630.32966,5749073582.049029,7264817158.494909,9334525116.723042,11015033400.098999,12842577780.6716,16457895135.5298,16390748441.3385,18348132040.6557,15780789828.9898,18434451064.4073,23809532696.1867,24703612347.4898,23947214699.6938,24850611320.9586,24506602669.5466,24229333013.351,24103009624.4593,26146719405.1123,32108219995.1691,37243825677.2178,38022088765.973,44296460517.3892,52089748255.7947,56907811082.9629,43841103266.3681,48942353876.0101,58839318601.8231,56969830939.7537,61756838875.7811,62808963970.8606,54255074613.9359,54324132170.4842,61001706303.9909
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2102000000.0,2599000000.0,3667000000.0,4858000000.0,5341000000.0,6134000000.0,6859000000.0,8022000000.0,9303000000.0,11024000000.0,12367000000.0,11559000000.0,11512000000.0,12646000000.0,10174000000.0,9763000000.0,10491000000.0,11392000000.0,10487000000.0,5770000000.0,4266000000.0,4364000000.0,4892000000.0,6146000000.0,7900000000.0,8068000000.0,8403000000.0,8189000000.0,8307000000.0,10143000000.0,11016000000.0,13293000000.0,16843000000.0,22478000000.0,14451881702.1651,18002765600.9,30070071881.4997,39933517649.5377,33710931122.9527,43347321846.0737,55793768176.4652,51267857469.0714,58315038926.0373,62168321450.1566,54508052504.1051,57721740109.6687,64582366428.7833
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66127690000.0,81175810000.0,88500570000.0,85945190000.0,73742200000.0,69656950000.0,99219930000.0,96552830000.0,102068250000.0,129060080000.0,177860570000.0,240024070000.0,297481400000.0,346530500000.0,466297990000.0,297154640000.0,392674230000.0,515409100000.0,527433960000.0,521835490000.0,496806100000.0,341419050000.0,281849880000.0,352974790000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986925179.988741,10089780780.3237,7748091967.922959,9074686555.94569,11303146025.2769,10761144836.7251,13975793131.0529,14137194139.6161,12596883055.7144,14177035454.2425,15921195112.7395
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452474588.56056,6706092529.53815,8590826423.08746,8823792904.39876,9640726247.66391,10720173975.9027,10201259493.4437,11896090154.1953,12649864384.716002,8121986239.48525,11731383936.1928,33631368938.8046,38676068429.2874,49945304058.6215,63370359875.7377,71349090032.5868,53581329955.369,61630730002.6202,76017471922.7786,77311683344.9946,82916923135.1112,83115276151.6654,71687378283.1948,74294110606.149,80806551541.1292
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611700000.0,4918300000.0,5919400000.0,7337300000.0,7369900000.0,7518500000.0,8211400000.0,7859300000.0,8760700000.0,9286800000.0,10423000000.0,12850400000.0,16006500000.0,18074600000.0,21765422919.7275,27571833206.5562,29554360713.762997,22697993431.4562,24684409535.4266,29279536426.5872,27323093088.5648,28809115827.8793,30478561148.0651,26658817841.0014,27650017092.5291,32113447801.5987
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821050191.67188,9015180711.17643,10600891398.1145,13491229192.842,18356978259.2883,20546771286.8606,20973667222.4509,21288329911.1421,20004108399.523,22964530676.3909,23959552537.1693,26875768096.4645,33861409837.0844,39945426891.8287,43783030149.9251,55657617113.9207,60166814752.7761,65847035600.8744,62018683095.783,73968443401.3603,93490417576.2292,103236926608.264,107554906595.805,111179652835.47,114568487067.343,117462186807.709,118546773147.841,127141807790.547,157508328757.765,185494744022.388,193551867050.137,211568820796.963,261110220534.631,284227762705.794,228589433768.423,253061910724.00302,300394246378.224,288214699084.109,312771113345.82104,317827059328.351,277270356540.312,280938733744.48,313686057190.034
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6904803781.63361,7694250692.44403,9159215386.2694,12760890723.6272,16608006671.2712,18321015147.5651,19508716822.7664,20315963817.4474,23174455423.0394,29525250211.3069,33215407017.4754,30770137926.3035,26575301677.5811,27203808028.1738,29122824383.5145,30172874074.6404,36845461737.0825,44101260181.9433,49551200515.6513,51306544773.6,57020002085.6118,54747422634.9897,55632443820.7728,49558393054.5944,60456913142.7231,80203401433.7456,84942949248.1633,83398079667.5953,88073833672.9305,87623542499.9384,92441279022.1879,84198841252.8881,84897425344.142,104935699527.101,127162333902.747,135861187561.238,155838490570.276,181101772271.602,197330660426.781,137966200599.03,166225378894.015,196756415539.53302,184265550198.56302,178609570494.875,179731332322.849,152303730865.808,152165490458.612,165776948215.864
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20991711867.3149,28836529348.7007,33827284322.4462,41707595440.7896,40103605169.8981,36072914085.7517,34166822168.4194,36896461233.1229,37303352495.2943,48799925885.8387,55603851505.7866,63164081186.3596,66397237037.1502,78756537231.7772,74952109205.6554,80427837782.4214,75920908670.494,83272884804.1501,98016170964.2884,96394123024.8946,96016330046.07901,94503684862.3679,92694323021.1075,94752175371.9894,96377626806.5927,101574407616.40302,116874575011.422,142362847967.472,152774929868.74,171187837802.245,205860724272.599,251236338747.85898,216809453014.189,277166481289.341,345690866021.45,332682538530.574,373417648349.829,329261754526.403,303245276271.765,315840000940.562,313542755649.39197
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699148000.0,906198200.0,1096934700.0,1108092600.0,1511798900.0,1556876300.0,1574873800.0,1038492000.0,458194320.0,613562380.0,824221630.0,573341360.0,526763700.0,571969550.0,667696530.0,873084868.2
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532000000.0,1401000000.0,1960000000.0,1753000000.0,2288000000.0,2261000000.0,2910000000.0,4703000000.0,5890000000.0,5905000000.0,7389000000.0,8255000000.0,7583000000.0,10322000000.0,11929000000.0,11780000000.0,13026000000.0,13667000000.0,14891000000.0,15611000000.0,18390000000.0,21975000000.0,32142000000.0,32195000000.0,30852000000.0,29135000000.0,30923000000.0,34810000000.0,40705000000.0,52472000000.0,68833000000.0,78509000000.0,93778000000.0,115379000000.0,140906000000.0,109732000000.0,120992000000.0,142392000000.0,161948000000.0,161789000000.0,168926000000.0,151970000000.0,150161000000.0,166162000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13221000000.0,13149000000.0,13882000000.0,15386000000.0,12100000000.0,11624000000.0,13781000000.0,15122000000.0,16514000000.0,21437000000.0,30581000000.0,32184000000.0,36174000000.0,46168000000.0,63188000000.0,37134000000.0,47299000000.0,62383000000.0,64427000000.0,59106000000.0,50552000000.0,35420000000.0,33560000000.0,39689000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,19507184421.5625,21994193369.7604,23509598973.5047,29105621844.4722,38105188026.7158,42474645187.6054,45033449467.4394,55318972588.9753,67121225448.3555,86017951175.2374,109620156989.435,102157833367.465,96659535129.2579,91962968443.431,93486501107.9328,100861907957.73401,106429425335.104,130467035085.57199,143725235041.62698,151440211077.531,182804218154.588,183505615722.683,189366178715.846,183312669558.98102,207187950824.535,242317882188.595,261247038689.411,281536902140.81604,271723174226.58102,269483271271.685,284686892578.522,273039799657.215,280255360737.491,308162458438.05896,350990952502.74,385106330506.896,448232048491.26294,446525525481.06396,472868786719.142,358656308708.84705,417818747331.171,493741972567.05396,476434198315.284,472513386014.02,489257709301.85,441158380375.96796,408059879606.961,441225303486.57
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,768499999.995758,855399999.9957889,3682399999.975623,4233434870.6416454,4615236816.124277,6615488609.444266,13881011143.296337,23403841955.515915,33755038712.758316,44263669260.125656,46922968177.38345,71080980883.48898,93934343695.69626,101274099755.69524,91902912245.47214,91705437593.90338,102194247095.25543,96361381775.24251,80989119965.01895,92050097072.21188,104809003597.06895,114954469345.06639,127420911230.31003,126873554640.28908,133957182404.49226,142380659843.0858,164637243436.02032,201684203510.50876,223130379196.77686,242916127518.05032,282926170204.9225,296701153459.0283,358923765947.2522,344491532675.24994,347326090692.286,378848890781.786,474413767290.56165,575847891693.4182,689806813769.0171,777469155634.5111,904663109707.4647,700181151081.1906,889873784932.7163,1111393627663.6182,1128800994711.5327,1118835970209.8884,1085682646240.8937,926385586338.5071,894402645909.754,963541631455.9834
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000.0,12600000.0,12000000.0,59500000.0,51400000.0,49300000.0,36500000.0,35200000.0,28300000.0,31529629.6296296,26303703.703703698,28192592.5925926,29144444.444444396,33425925.925925896,55203703.7037037,75007407.4074074,62077777.7777778,44448148.148148105,53144444.444444396,38033333.33333329,37874074.074074104,36433333.33333329,37875585.1851852,52353966.66666671,44649629.629629605,33639382.2222222,44725100.370370395,57061044.444444396,82670221.48148149,73995931.11111109,59283601.85185179,65385681.1111111,50741039.629629605,45715381.111111104,56150986.2962963,59042074.0740741,64197195.555555604,98689538.69240741,66261988.818518505,78203703.7037037,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918000000.0,5651000000.0,6401000000.0,7810000000.0,8021000000.0,9143000000.0,7623000000.0,7835000000.0,8100000000.0,8396000000.0,6852000000.0,6360000000.0,9134000000.0,9573000000.0,12354000000.0,11978000000.0,12397400000.0,13262600000.0,16026700000.0,21141832000.0,24034600000.0,26420900000.0,26408700000.0,23287800000.0,26337200000.0,26528000000.0,25634300000.0,29950400000.0,34588800000.0,40434150000.0,46617500000.0,56076562000.0,70159472000.0,55790984000.0,68305873000.0,83119709000.0,80083655000.0,75928228361.0699,68440435907.0,56809053493.0,57930194555.22,58448718646.91
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29553072.625698302,45139664.8044693,87374301.67597759,107486033.519553,155474860.335196,878770949.72067,1069217877.0949699,1154357541.89944,1296759776.53631,1346145251.39665,1734860335.1955302,1728324022.34637,1164469273.7430198,282519553.072626,234692737.430168,191899441.34078202,223798882.681564,159273743.01676002,3434581005.58659,4416215839.354079,4717024446.35535,5206592178.77095,5456592178.77095,1951843575.41899,264525139.664804,5180167597.76536,1388882681.56425,278988734.078212,258945444.692737,332533356.424581,283108015.083799,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227500000.2275,201900000.2019,224400000.2244,260700000.2607,377100000.3771,332100000.3321,316900000.3169,332900000.3329,353800000.151233,370500000.0,335300000.0,324800000.0,310800000.0,221000000.0,283500000.0,229400000.0,216600000.0,192200000.0,198500000.0,225400000.0,273300000.0,295000000.0,362900000.0,406800000.0,464800000.0,416900000.0,422066878.45,426530000.0,477460000.0,549132570.0,703540000.0,801874138.25,955822000.0,710680000.0,702435000.0,833539000.0,984017000.0,954914000.0,833944931.65,520531829.165,444303235.24,0
