root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26899666375205,0,0,0,0,0,0,0.000216002968744802,1.1071790002373798,0.000808616618688747,0,0.00011414491381678502
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46438528328229,3.11933525385746,4.02562080687668,2.59639195225054,4.5877266326802095,5.736622499756519,3.0114150093698595,3.83914556196979,5.66280534596287,3.4743792014141697,3.70438550731494,11.0923978246385,3.1785802794939797,1.5295157627365699,8.10537326831817,5.5564680611389194,6.7360708368004,14.5299607331269,10.819792651275,7.673467623148531,4.67131270638704,3.50870690812995,1.78134935245002,1.9330063414993,6.622383625678131,27.0290695167972,10.073417394256001,11.5467835871515,4.614675610000161,10.961341729997,11.3420762393257,9.344166552058152,4.442262921670401,6.092090151583589,5.7824400680582,4.15075415712305
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0.0859106529209622,0.641773628938156,0.12043356081894802,0.8766437069505321,0.21982853374368,0.08030838419531,0.0593824228028504,0.23286140089418803,0.571042613287486,0.0805527155559686,0.102986611740474,0.129819040125885,0.65461993155657,0.971327912739722,1.8080899518795601,1.6453625251060802,2.2007764073099305,2.339860369996,2.9188485873066004,3.4256908415204,4.51070258003438,2.7516333180373103,2.69490502600649,2.02935613065486,1.7092665441055301,1.68168134616168,1.6987664713989699,1.91018969023754,1.8079282152661598,3.42173953575091,2.28960416613249,1.8409824950506801,1.77605185792555,1.8018267934183703,2.24846379229229,1.83353900543641,1.6502410739624802,1.9046726068722502,1.6975397743500802,2.2142315525129597,2.0453875843168796,2.1651767641299,2.19682722336033,2.2120681314920296,2.7611034184556003,2.78139847268214,3.03050129624354,2.81870411166229,2.6871254807586,2.5032679575057797,2.65211394954065,2.73027548859842,2.76653481488105
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,18.367346938775498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187752994630318,1.02261297226769,0.638984035766518,0.38439699518446707,0.579502710491515,0.0390973740507404,0.0162738684223995,0.252211574601179,0.6070783086356171,3.4036979714339,0.128796317321228,0,0,0,0,0,0.0723860630807753,0.0914325949255457,0.0859885013650654,0.148198687435028,0.11469430817217,0.0387794223854035,0.104661073761291,0.0415767141886143,0.0427467481321041,0.0170668798811753,0.0582149281447394,0.0177603133663855,0.9963974098077769,2.2625911223160498,4.42708580550844,2.96767138765118,1.33768182850421,3.61552055996365,3.83677497301821
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115982819078401,0.0015403969089368699,0.0342847823750273,0,0.261867339061276,0.0007950800446834991,0.00288240398560618,0.0577919292026809,0.00203669148197431,0.0027945790898127603,0.0531574451219676,0.0384869346477841,0.02395884658545,0.0331610975330407,0.0399801055298144,0.0316192046426377,0.0258009722081251,0.0335110048262462,0.0250151589061908,0.0483014227049649,0.0385375917696569,0.0664295361017165,0.06253410872912099,0.0362536887462578,0.051792173522897,0.0350242974137947,0.039275259179594,0.0390683785220938,0.0347895314020533,0.0889450328610564,0.091344466471139,0.157513537374733,0.20829477442172603,0.0778946074979421,0.09070850129989501,0.172055667887096,0.220903656898849,0.36156787809001795,0.560351397952295
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,1.53175745118191,0.829958762120593,0.7115645928370379,0.7352373486319721,0.8081412750673449,1.20304343773304,1.25003285237457,1.40557648475973,1.8921157461577902,1.16078155892567,3.3725889826677995,4.38805337966441,2.8888636113322903,3.3196432608348503,4.22201082109519,3.7280599771464997,4.14184680313079,5.20757797419547,4.03843644867881,4.449311563430401,4.35865393248026,4.2430494278048805,2.67501471766131,2.96790640585635,2.43057413052105,2.44070815099238,1.87447127285332,2.4799045321351,2.4492751001912403,2.79634885163229,2.7724350233984705,4.12906025527853,3.4454569546674003,2.82058920138643,2.69092100177606,2.9706649939916496,3.67666653620632,3.5257056172358703,3.98087565449596,4.36386457711222,4.56762634997064,5.21231369598898,4.95467735257328,5.365155481808309,6.2908899794150495,6.05994357235135,5.31781838489741,5.60071287786498,5.450966312618071,5.797136586090809
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023412953958485603,0.006047366771272921,0.000103949555802828,0,0.0487826051054469,0,0.0122767066006861,0.0210872005007809,0,5.168307467334929,0.0122734194011023
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960475930376167,0,0.0127488975618492,0.562452330548472,0.0137867773566267,0.11670851351125801,0.0644443874381404,0.0052773721134352,0.0216730328320091
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18198321669804202,0.0646809100008526,0.0562878535195759,0.070901604448091,0.075295879538078,0.15026693521349202,0.402042505416015,0.311532711886647,0.5655569867899201,1.77079962571479,0.376739734593427,0.18022657054582897,0.35018031673025707,0.5616399887672,0.0169036702093942,0.0754201136015461,0.0597953669663817,0.0695369994784725,0.29026766027519607,0.169829426997599,0.026850801372713,0.0300277326733673,0.0469925652905371,0.10008216044012401,0.0285742918935158,0.11501882671146199,0.130235260790342,0.0508032780066337,0.0649217853149932,0,0,0,0.0222188518377709,0.05534619600908,0.0823669651536997,0.0476017469486162
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,36.009280742459396,27.484545886828297,29.697452229299397,30.2370773416246,26.285203397407198,27.5683317624882,36.85064935064929,26.624902114330503,27.6459854014599,30.9765639837429,24.320622656301698,26.547568915811,26.2840321373971,10.363166808438901,22.3634218473069,5.41038769184149,14.9353312876109,25.5267117212042,12.8920345504973,11.5415066500095,12.170933745825698,11.2937463434972,11.2937459930603,11.293746328491599,11.2937466872264,11.293746318394598,11.2937465681714,11.2937463507494,11.293746346770599,11.293746801213802,15.4487378105882,10.301115443844301,18.949162109901103,16.7718618875503,13.6825120669104,14.9721887678016,14.0392882384312,16.763092957696,16.921313456463402,12.701654884107699,12.4103701103782,15.546098612148302,19.8855802072485,15.023209109078698,12.1783997941221,15.161925715177901,15.750796658111101,17.165313738854802,15.922355547183301,18.244715820604398,13.770435633406802,13.347139517308301,30.717873643500198,11.644774738975599,7.8907365044688,8.6954065591521,9.62142966180776
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.778256112087302,20.907395391232,15.536613429396,10.4557107051164,10.570270131027401,4.0851450855161,7.08507825707533,1.3742343145049798,16.8286156647528,66.02035141030089,9.78263229111643,13.513616152661,26.7368157418815,5.431691310911139,9.814993440637132,23.362356603309802,0.240731509597197
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665440038861698,0,0,0.0034337212557911,0,0.29719586956015004,0,0,1.8005620418923998,5.61917423847335,5.61686447166922,4.4826863101160495,4.59522385509228,2.9947883468516405,2.54300350416325,1.4787228403913502,1.1610220121066799,1.8555796309303898,1.35662362320895,0.682234504350651,0.541519773844871,0.492186148364788,1.07238862051954,0.9070155100553101,0.690834248234974,0.346689398767069,2.51524847234876,1.29439952149021,1.40385282886215,0.316128314020198,0.7865006057611009,0.485469482516774,0.859556380767139,0.521954148285625,0.510341549755335,0.603286371697478,1.5388920648726299,2.28656080362441,1.1188531602907101,3.9222815792248302,3.95993423235115
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.35507160610723204,0.45483259633607104,0.292658098994783,0.7294429708222809,0.262319655237025,0.34153691612255105,0.260102183000464,0.315168767791785,0.350947558407701,0.224863744273916,0.346754951578148,0.562635069677323,0.832848577053875,0.6201065796125009,0.15784800552468,0.655183934073277,0.33744173410735195,0.32460926372859306,0.604470406359243,0.7023476897914681,0.7462507276776229,1.3238925574663,1.0769260680444799,1.03862634005136,0.738845472833292,1.08938503639132,1.13583173661365,1.33287055986371,1.18455720231368,1.32053300777923,1.55824852640098,1.4474354354740102,1.5334662792048999,1.80995531828546,1.3685376138833703,1.4927724473367,1.3943212039803898,1.3850609740229898,1.6342576720149198,1.6144362640043401,1.36735775457054,1.25290986966767,1.31622890795634,1.32349225722019,1.4033568843400401,1.5975018407387,1.9517753334615,2.06837608859838,2.36409239996562,2.58399297285717,3.20270236844044,3.2952692956477203,2.84164437209595,2.35054401100977,2.49535775685688,2.41022903130577,2.5167371648465697
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24080589748566697,0,0.0361432466216077,0.0853846613533803,0.8696625018678521,0.214256721558422,5.447034593892809,0.546248723432677,2.5430776485232203,0,0.419218334469976,0.0861662327487763,0.449142797307302,0.000854565731059619,0.0182316016342406
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.29813664596273304,0.0161769183922046,0.005846194962250279,0,0,0.0124280743055992,0.000841695933135675,0,0,0.0257326102096928,0.0066796863943845396,0.005912528117601071,0.00560005147281354,0.0487688138311978,0.25066314449070104,0.49943220912604996,0.0820597543220317,0.18549067677843803,0.22141391250834902,0.450926770898443,0.26142943857914297,0.429074198549491,0.153504495668828,0.23877892061101,0.0300977491074493,0.10996491218416,0.18863444343999397,0.369726124971359,0.18066993088002103,0.157855993328797,0.0915554409856844,0.0607674108159018,0.0185054170021137,1.3059876958591399,1.82496075663266,2.7359775881290798,0.321373457622334,0.293170757108685,0.322442041863373,2.73578183450583,1.20706617884266,1.4970939548743,1.52055222351722,4.53745842240509,8.0756311281544,6.56226947986249,5.26644794081146,2.7733329726869305
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.130353817504655,0.102564102564103,0.0723065798987708,0.12401818933443598,0.149558123725357,0,0.0596587519389094,0.457298232604128,0.34299231224127696,0.15778613909455,0.115329168668909,0.0447307210592235,0.16857089342573497,0.132520540683806,0.23203592814371302,0.545414559049923,0.394563106796117,0.27762442333441195,0.219270713199163,0.182355229726293,0.661654291248849,1.08395446726985,0.6962401042268449,0.5166890565257829,0.6131891827139051,0.640832540509849,0.232959627264596,0.16431401531842002,1.07115477441154,0.5577317157951751,0.0886488632836057,0.30298189236402506,0.17237626141311801,2.06150231100055,0.22159344622038302,0.243419575504892,0.870537885419706,0.24154575973118902,0.202541887621064,0.186519833375315,0.254831762591579,0.295328573806232,0.322009462780542,0.3818977030793139,0.320932823579864,0.363330706741511,0.407748697617383,0.627211295944236,0.6508929985080191,0.7567824623477439,1.0530216538308101,1.05934295246304,0.813633010432535,0.660527569491,0.63488443871417,0.841222103124753,0.753797929806679
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5210531926233903,0,2.32882328823288,0,0,0,0,0,0,1.61493817814787,0,0.0533233314973095,0,0,0,0,0.490396172922336,0.0312582740957304,1.86322399511814,0,1.29074483578902,0.0349547581246305,2.40956473831396e-05,0.0006316188031438231,0.00463812064375485,0.151397124972952,0.0788281264020116,0.0615449122148211,0.0720523434485908,0.0266662612276508,0.23137552727005198,0.42963247327343607,0.0431031233437209,0.0911389416420052,0,0.000312212893065579,1.9832229590416002,11.207963106226002
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,12.736825346282401,0,13.140174213875301,9.845884649034259,0,0,0,0,1.24198214061124,1.54069673586672,1.5687459030089599,1.26071694742651,1.6592208598195701,1.9084136124225601,1.69871717978333,2.31643526351115,1.87774525813908,3.00851603551368,5.051830391121809,4.70452932684073,5.568448927370651,5.62991563737879,5.62670667064412,4.945942745762401,5.727060405856109,5.713627778186481,4.82565401859171,4.32120593603087,4.069364900706931,4.16687450366945,4.21920077570672,3.4988158914655503,3.27399289564003,2.79346349647725,2.60541304293763,2.83575921129098,2.9574614371045898,3.0031852720050196,3.76793199689137,3.6274496845068698,3.40623889741233,3.72082275331489,3.46419556050726,3.0580732928183596,3.17564760953052,3.55341227124653,3.87064662802926,4.3136175545289905,4.6656771709936296,4.635546441707481,5.052348528651611,4.87511604564967,3.8688360838849998,4.15970190501508,4.31994314218847,4.48454311694342,4.454007544776821
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138550548112058,0.13413715146948,0.963410463288217,0,0.071469015661688,0.571980792343285,0.6489549648491569,1.2933601171972902,2.74808099271992,1.5479626023987298,1.35619395869581,1.10637479581004,4.43048493511691,2.1977675724313404,0,0,4.7387740708892,0.427479393271099,0.8097719250911859,0.157796805892439,1.76033222022522,0.24728745467238697,0.00121762954431006,0,0.17947117417785,1.2412983532704098,1.44734563114562,0.45100141766253293,0.19741711341886603,7.2528016925199195,4.21680740104916
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2.23707147007554,2.70541082164329,2.10992445949466,1.85662712738525,2.94695481335953,12.996536972906899,12.213519002030802,7.27672035139092,7.3796791443850305,4.40876078075352,1.3128054878650002,2.15108339677821,4.16461836698728,1.10030083850733,0.993628485382393,4.20395185101067,1.59050872073477,2.17372572222956,1.15826615373306,1.64559949401025,1.03986348521987,1.4922038220911598,1.39854996170826,2.1626837267557097,3.60782450988859,2.75971540347107,2.5140389841373,2.23460642430964,2.7447592559604597,2.0330218283008104,1.22949180746558,1.00223320889934,0.9997910346706469,1.04763674846473,1.5823727757789,1.80443518350052,1.22355341446659,1.31866892792955,1.32869492124174,1.4983246684131202,1.7445657570759099,1.6532861670467702,1.54201622590048,1.8335008356278704,2.0528829930076298,2.5549606786864905,2.5934855514457,2.8192815476659705,2.89273572788283,3.36461302929348,3.5154909361169904,3.64325007570087,3.43131817325769,3.3816264506773,3.51972076950759,3.58165728853887,3.59866164018385
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1041197692722,5.37803679686259,4.46736100994228,1.64378398078484,1.5870317658107298,0.817779836754749,1.1756398186415,1.23314067178819,3.1212990175112703,0.8919131840642349,1.28437716020829,1.15099923957653,1.3836509722250399,1.2114458184478
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038275070170962,0.0122518990443519,0,0.160919540229885,0.0189969604863222,0,0.0399281293671391,0,0.0891928051137208,0.0617267947374204,0,0,0,0,0,0,0,0,0,0,0,0,0.0049516776198156205,0,0,0,0,0,0,0,0.0629343162690867,0,0,0.0006009955753007281,0.62592726284226,0.0228901975266183,0.0189711944229281,0.0233013299339452
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659455717644972,1.0177454900468799,2.7864729719297796,18.4208073670698,60.945528176800394,25.7305657520157,13.0831036693505,1.4788122703980202,0.0019545166213870303,0.172422711213607,0.0343644313280813,45.4492832279768,0.382993603211443,0.255498616049163
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503678843479044,0,0,0,1.8357245439556598,3.8446104105554597,6.5770870455074695,10.6621523127263,1.1586357223743602,1.8193948352815101,2.33273217008121,3.1264868050565,2.40943212358553,6.25776878518782,0.0568163130223482,0.0658772459902101,0.687695006353083,0.34143673126271895,0.0289698069660028,3.19549276650711,0.19362619906124598,0.0179846059514316,0.0964400749967458,0.8337105778493191
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,4.00943396226415,2.03488372093023,3.1546667536619597,0,0,0,0,0,0,0,0,0,0,0.00818933748259766,0,0,0,0,0,0,0,4.95817804626422,1.23831636405604,1.38199310796383,0.3814390977889551,0.101053847264328,0.20163385522410396,0.0633341879351299,0.10563983844904902,0.650350861013088,0.8050655955168241,0.288688166069478,0.681191905897837,0.64522526270795,0.37474107520325495,0.195464511580716,0.169832281240757,0.2332370553487,0.26564996780912103,0.445891760126141,0.58137379020815,0.473661495299087,0.539191280292356,0.331413146017964,0.602834259924879,0.560585927975543,0.6151454857594599,0.668522304205038,0.9107383508327609,1.07049604920416,2.05434774048263,2.40971101242762,2.16060739570245,2.4516447074934504,2.48126972227925,2.29741312567288,2.2024698225269197
