root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,5360.337168079939,5390.223993088211,5541.7621029257,6012.872835107571,6581.042107943311,7175.20839939105,7909.610203676751,8530.5670913434,9166.234440364069,9031.4486507693,9580.14964897445,10097.5912218662,10739.2667846149,11375.876817620801,12231.7306900793,13232.5022097199,13943.5446035096,14639.2043243858,16326.052444158799,16830.1634376285,17124.8836103921,17695.8012863258,18042.913913244098,18646.6552213442,19464.1263027041,20086.564158799098,20554.6805448993,21179.0209493614,22326.573744497597,22325.3630235564,22986.261696731202,23923.184995452,24992.2161374976,24536.6306252625,24703.335391738798,25540.8527751109,26375.2882369246,26244.6458045082,27457.151861094
root/LatinAmerica&Caribbean,root,0,76848.79126892347,77046.49399925304,76864.73880717909,78886.28217366275,81893.89576292632,81296.97034040421,82866.02996455652,81666.09488213492,87490.16525230341,92282.37691872765,97866.35469832897,99975.3605860649,106232.32948396553,105526.53720478517,109354.58851595648,108682.89911928879,107480.79611880108,107310.3017612339,110102.61913621721,112828.1138872582,112344.51886892926,102147.55215130541,102397.09162224887,105529.21670649454,109783.99215000006,121145.98681129,126919.25964077706,132827.20334609944,135814.01525083615,130602.17623688615,136295.59977764098,141450.84396345602,144455.7627325426,148582.6055693811,157525.91607805595,163249.1463872668,167184.8846305993,170502.1240238388,174867.99908566725
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,3.12028819165783,3.9819052186532002,4.13064573041117,4.55592487012773,3.88678075116901,3.7795144282641,3.2086197645394,4.1061062070098,2.9755146648194506,2.6749439380447204,2.76546702436309,2.54871778771461,3.6988154368608703,2.50787212507065,2.53986392200067,1.27669449623881,1.02688305112785,1.0503153135965602,1.1370137606131498,1.1139165432891298,1.1455744082161499,1.13505150185599,1.1404811549446299,1.10918927209997,1.1458122424878001,1.1646946538494498,1.1478701894241898,1.03699085855404,0.9464778661204242,1.01469224897717,1.02524557770951,1.00566960557114,1.01530522249671,1.0278104241643,1.10627218981245,1.0946461180409002,1.09990284561951,1.11450397020709,1.1529723816434698
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,6653.25985108952,6722.82204899677,6399.06059280577,6416.99758210568,7066.28005279104,6901.7053847426705,7317.6703225314905,7562.27952578682,8112.087568177041,8409.24933106534,8852.19344958819,8794.86048452311,9231.31720492706,9812.92103511919,10709.419009877,10836.268603349201,11404.2446849855,11841.655766861,13361.9722399425,13941.653755101599,13687.7258154414,13942.864979266698,14522.9499057921,15087.733056660702,16043.5152897451,17635.8082140311,18505.3757865955,19742.9793282203,20583.1648536047,15797.389256375,16388.459165713797,16388.9929843585,15877.631720231202,16850.7034526307,18222.6340161581,18025.0012524327,17861.5741253359,17266.612697252902,17288.597895068502
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0.429550243344508,0.42530350281749896,0.42568155093563104,0.42832662760215506,0.423119644855094,0.42171267577544896,0.533706595410955,0.5332002209593929,0.9377419301856421,1.03282757424937,1.05942037149234,1.14404451049009,1.19449405523041,1.17357704119363,1.2612290620815199,1.3844371280585301,1.08878820994378,1.3765294957816,1.4523522965411397,1.5947325160483,1.6335049212271398,1.62218681165316,1.65503488736073,1.72423059933148,1.79456251370858,1.79644703107078,1.12858679502525,5.39362560704714,0.9638008920027991,0.8835329804676031,1.03063523314133,1.01519766906726,1.06061480082573,1.02760149944227,1.0969312147900299,1.10983294844038,1.15786868001549,1.3059243569983798,1.3829218372716499
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,27.7024833543047,31.0697558422327,32.7728273299232,35.7957824129801,30.6486591748632,31.542526646709398,27.6677560641999,37.428708542538295,28.629684798913804,27.0857950919506,28.0244343193656,31.0393559009149,28.7628398569483,25.3705400165278,23.028711392547198,12.6598661513498,10.593023532709301,10.7804765918174,10.9302434832134,11.9129414884491,12.123118788908698,11.5983218005164,10.428366229055001,10.3439680368159,10.9776764875071,11.6124520420198,12.586525614533901,11.4454719477197,9.528887662026142,9.524400965957481,8.580761863156111,8.6134276148674,8.50642626168795,8.98104748568676,9.51214844745152,9.31954931334875,9.64218685579751,9.787174378873429,10.1261331616969
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,7.94064259849366,8.16264610519795,10.618014235537,13.230049286510802,13.9082069127127,12.785364936890499,11.907142776386499,13.6655140926635,12.5924967585437,12.152406953719199,13.475015204881,12.8417150566587,13.030070674144799,14.4193354243752,15.122399194542101,13.090499699977801,12.0330413898175,11.530630142692301,12.6320926048205,13.130033916010301,14.6486345456685,12.7339915139586,11.7901461229008,12.775706057404099,12.2681772275107,13.194050933524599,10.6788195998706,9.461988979032249,12.8017177862885,15.5059704276579,13.4163882693187,11.662130505116501,10.714235313498198,9.975662594636699,10.18615843424,10.181926819838301,8.9525273970373,8.91188573734892,8.70681659365782
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,14.706442072436099,14.3526367099334,15.2085714636865,15.7737370182076,16.521120295481,16.3035895180676,14.6686807361565,18.4793761531506,19.8975684312895,18.637825570662397,19.114750556885102,18.8728315068216,20.0282602012957,22.715665077874103,22.8284767153791,21.4577042520652,20.439705835777602,19.934382988062502,19.2750258417941,20.944679030988702,22.6202741702673,23.444654119421,22.9972081282978,23.497096324288,23.8669739091802,22.644032499448,24.588722100398503,24.1953734613102,24.2670924762379,24.6344487635083,24.1788540922175,24.166748959971,25.257961960043,24.4417584042943,25.173039782820897,25.167552687210897,25.521884160377102,25.6154192484644,25.9722019037182
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,641.29374517585,1078.07108839882,1736.5730834603,1907.82775071492,1850.0710795053199,1952.0878957186999,2115.17146885786,1982.61644186553,2162.36739833658,2014.7365592482397,2111.05220909665,2235.6837988803895,2283.53680014151,2315.63353293782,2340.84968959137,2380.49612500716,2347.74296143005,2361.32702841608,2520.51112300788,2738.6952557805703,2781.4309527689397,2897.26390294796,3062.03919478981,3571.1998028066496,4084.2767030609,3197.00407501931,3136.5874808785497,3418.4948100678002,2974.4136975478496,2895.4084539155797,3174.90930457718,3598.75685821182,4360.89980209101,4764.6259370016,6459.47458849579,7204.473668977479,7780.131541145459,8483.479591525649,9370.73744460668
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,15707.267522741002,15426.4856196964,16388.395431001598,16613.5408914152,18587.5552858383,20205.012419396,18942.4967774479,18810.4841157182,19150.0805544027,20933.9877840021,22402.6291448225,21689.61949784,21726.821482525,23611.0753934942,27556.9395355233,28121.0079587011,28343.499437314702,27404.9906995084,28248.5117623415,29433.5474947123,25043.403823288798,23301.227935073,22212.8858135075,22876.6991704645,23445.134146018998,22665.1699993383,22525.7126607467,23066.2902239975,23236.174872490497,25353.936002461498,27755.6121407601,27829.532836519,30037.109758383598,33336.9778630519,36585.9110554023,38051.1396834486,38150.4171859329,39316.938889630095,41388.1750889874
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0.228425935153816,0.228205407084906,0.249777525793695,0.288483646325795,0.25093454205923604,0.263687680284296,0.23015934878346897,0.29253735128315,0.23951364540247,0.22814197901175398,0.249579617603853,0.397739006396232,0.426494994971146,0.47736057116412794,0.42077180852144896,0.264464842411834,0.24359125119193398,0.25088039695762304,0.274691967704854,0.293923160379543,0.29085280016273996,0.28598615523402604,0.291654577213277,0.259365760688463,0.26542385555545,0.27358146206920697,0.29328059367337,0.25396280178747,0.254680610360461,0.271407464861883,0.28394074689355,0.276131732458747,0.284043859517771,0.30282487018309495,0.318226886348509,0.3244423546660589,0.333843287930993,0.36970370859115703,0.385356457609959
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0.748325688223787,0.7483252471676491,0.8450763716934692,0.971603658142318,0.817022912036746,0.85904543868248,0.7089191915475028,0.982652912496287,0.7164228166122121,0.6796389447447709,0.738884629540672,0.9512802323677181,1.02138001469894,1.1386854263835,1.08684050582914,0.578573640108202,0.46435554787902505,0.46788924764989204,0.9006047408687999,0.9111931230627571,0.914736032505835,0.953913495030552,0.9572307202484409,0.83071463872576,0.904740177729028,0.984721623302711,0.967399658055332,0.7628600736667791,0.706103174123563,0.7680851607181659,0.742060863834175,0.732290346738448,0.7309871938725759,0.718124768237365,0.7812818438978242,0.7610458837558879,0.7530127035891708,0.8066334902665592,0.8457146576347859
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,3105.68372239454,3913.56060032002,4340.3753861943,4470.05854482394,3954.0971353280797,4108.69264211241,4697.807290784821,3858.77604501765,3792.36766102924,3670.4436002009797,3343.03190586605,2621.5702644099897,2416.24969141686,2352.2785336596803,2431.6896886065197,2389.42379810533,2365.56291476157,2350.98401415267,2562.09233875337,2783.97051200516,3013.4555424511,2962.18808409638,2889.8428889580105,2786.97411039449,2982.0876022058196,3098.59774220785,3335.23203473502,3592.2379697138203,3739.6615708048207,4053.8967388556603,4256.46700842895,4584.77968174088,4609.11147757258,4491.58490710884,4368.00514758252,4475.36689613324,4393.62694020558,4167.91835968787,4263.02557116571
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,4070.17381312886,4171.47233144897,4036.5212787494297,3939.13046005305,4060.70732611021,4217.1523839562,4303.46360699676,4450.6718092917,4767.1866140057,4862.6544027379705,4752.93023296723,5012.155928298111,5202.33703828371,5410.4128996811605,5590.68905740005,5760.43117818209,6100.84001706931,6408.64032602844,6383.06278370656,6486.46355508936,6913.593575630861,6792.49479880111,6982.8014816696705,7104.155564537879,7125.88849548593,7970.319268926371,8378.20910745999,9065.27316404727,9988.90233151124,9857.482559830709,10735.23372999,10646.4980439587,10934.5797167821,11002.841648220901,10876.9908843191,11146.0071831143,11432.324684691299,11658.155817256498,12094.316243308898
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,144.349439180312,144.163565522231,144.346844720088,144.60363621462201,146.287862003624,145.486321653214,145.321961663402,145.546683546102,148.680325657453,148.126920129754,147.691228914783,147.058324908482,147.903179912,146.915824290941,179.089788117253,189.53447506161598,183.335739153775,183.114776959609,181.652761343616,170.31196720233402,168.258822317147,167.999124262664,172.290350761866,75.1777614086434,85.8557825918911,107.67009593731899,127.702650859749,132.900042316027,158.839335920762,183.35176020294102,202.298941078483,221.804914457381,228.85432877994597,236.647654637901,238.441581799741,254.901234201561,247.079848142093,257.98358169411,261.712171150621
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,1175.29443860473,912.304845173238,866.739721604205,923.183816363491,958.8718040263091,980.491886119897,961.518835621657,1033.20379177451,1137.82404227615,1196.76425119195,1047.1685404038699,1074.81410714381,1150.04566080915,1117.8386475963,1199.40027129575,1102.64887352515,1121.1920604201598,1132.24675236623,1168.2414949929598,1249.39040146158,1253.45070524884,1197.18276873105,1078.56427852728,824.948159255708,789.573879701799,702.673357775025,821.838618131943,957.090968250746,870.184540582284,998.054271488055,1089.4406245934,1056.6624720356801,1093.13367164606,1006.62311013362,1001.05666411391,869.689364966113,896.570107598896,847.707666405822,848.364729577113
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0.939359304066703,0.939838165016336,0.970171905908261,1.03101555811516,1.02311674675097,1.05984445747019,1.0295980876989,1.10056149995332,1.06386016859168,1.12734072742521,1.1172086387875,1.17162514746574,1.17859996722387,1.18136632382696,1.11923467216192,0.9775920873522299,0.9372808690225741,0.918436010440658,0.8872438060731239,0.8941574662568431,0.8827350154022572,0.867482779590954,0.8678341961094042,0.8682810071897141,0.9046160309275679,0.9509353472605899,0.9507454725932579,0.9160446250640741,0.945168590765277,1.04821485703952,0.966667481763611,1.03244261394146,1.06778870160709,1.08019105759443,1.12803716556817,1.1258348754497098,1.1790614505616799,1.19630640341688,1.1411657391788101
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,562.3032968557341,571.624997325883,577.9472968749591,586.305573262065,598.429026140497,602.248494542121,631.8440755227269,641.562375730265,653.835105360708,661.446543447906,655.356797552362,676.751014797773,713.893272500722,725.918943233398,742.885034985043,713.8536062219811,698.321111369181,488.031497014279,494.827323800111,476.41006599340994,491.323567960521,488.02662754449096,1102.29355765039,992.8122997575811,886.878028766826,923.90000416019,976.818925183808,1021.30294874996,1020.1383295167099,1021.3650063986801,1028.5008933475199,1035.24849778559,1038.85667513599,1034.86835360067,1058.70609157848,1083.44235332079,1105.80744265923,1122.95003457589,1150.96805432181
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,1826.39021066189,1583.32438502635,1464.75728290328,1667.5747577209602,1576.06292372435,1510.24566333441,1523.60404609526,1540.0665231466,1552.6903899179401,1656.1407835396801,1586.7185667903,1580.4617781284803,1596.8295310232902,1708.5146147500302,1839.43052108435,2008.60787788297,2199.67392588587,1555.63136186414,2310.6430504930104,2440.32483099026,2421.32762403638,2332.78737111392,2355.95568017651,2337.93793080942,3003.5369411351503,3089.67003756366,3296.84964327529,3167.46174442643,3014.8951693854497,2891.70261665498,2874.7389744451098,2971.0485618719,2791.1002611537797,2980.48346464839,3292.2902939592,3358.91840161415,3404.57759363625,3363.4044865050105,3358.3886721920503
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,332.66224124684896,337.023325367561,344.185385301709,357.293925722518,370.41270057797004,383.09222678566005,390.75413912724406,405.535484503406,419.235941583628,427.184889353208,389.603823386549,389.32272969882,392.901857621802,408.975643660382,419.70628410103103,424.13372490765,358.410534020915,360.524201049387,315.004106581678,317.937967820831,325.805498391593,340.850296806174,372.25264921744497,366.54663740974405,363.860552435663,368.02565002712305,381.47010947185305,385.879797054834,392.917120768501,394.380371467696,392.979926658463,393.170105864556,390.886791843341,395.912399704927,404.513897507362,408.60885171493993,415.217002603301,470.88799043119695,476.671937614546
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,2.90348269955913,2.8849163364242405,2.9058060782797996,2.95832051134002,2.86738141457164,2.8667924156036,2.79010373763483,2.87836518259049,2.79380514375144,2.75025696191963,2.7609433635895497,2.85006438474245,2.9010893926479704,2.89992338681823,2.85361450860378,2.57495025280434,2.5411031530205497,2.52528835010546,2.4373039096170497,2.4236292370987003,2.56370238667098,2.55746478174587,2.5662917852507703,2.56288112964102,2.64757731830928,2.63897625106165,2.69687731323439,2.72255210463317,2.64623011233631,2.7105220884473997,3.5534170594912404,3.91358130685556,4.4554389557362,4.60559423906692,4.60928704458883,4.93752695560954,5.24816026265392,5.29434554013643,5.355034114905
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,531.247298940616,530.05766552355,540.1272121698901,550.875963845747,560.976548452612,687.089137118542,707.358881740583,723.54948044713,745.086124380672,767.490510140778,615.629408172712,627.492408790665,646.515132291306,659.961146815967,668.462664122841,679.555761557177,699.6548978941189,696.249776488764,731.547080195155,749.6151954428349,770.690215320665,774.9448110574871,797.919917159129,787.8812904382901,778.7492623377251,803.129435684946,826.812296505921,855.5818394920469,881.253332841047,993.616597506953,987.1870368016301,987.993615063267,995.007096542284,990.7146289951199,985.3283002208169,1060.78479755709,1096.95099760699,1145.03057759714,1235.02322670123
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,72.2111445263377,72.5878694760555,74.64630829505658,76.4254010587686,73.6833088440616,73.6112654743497,71.7757011429117,76.2212214707005,73.421922174651,73.42114297547421,74.6866901453764,78.3133730246735,78.831255134937,80.33332991827821,81.490552656899,75.0502994402279,73.54560876553491,73.0807734010845,71.0161826050571,70.2346463767811,71.5156691774284,71.5005250948829,109.62339415597799,109.293050533196,73.4791186160393,73.0708054819634,71.6527328224497,70.29156298905271,69.53176047615361,72.6178853624908,72.7036261716188,72.7602635344473,72.41485243637041,72.14133574654541,72.0735420136291,71.99796793072659,71.7336012949245,71.73763492972729,74.901768183354
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,753.541148573882,749.546440125628,780.6234794009,815.314995652395,846.2759376947599,880.5193493112989,913.213860823151,949.2399527540289,987.852147651232,1028.1097049908901,1069.67466088682,820.364541310795,837.462349227331,850.543810061438,846.368395032771,849.9053670201249,632.152478566402,640.236407492443,657.3539003744901,654.221022340392,734.9148659884171,755.001274495354,691.874515983677,821.7256445426151,853.1468990237489,858.9053466515049,928.876302365622,817.4774712132381,831.239286133114,839.0574211887939,724.817671213009,785.12238453353,697.1154426211299,653.127568775139,669.146206624433,733.4517712550729,766.526050373913,862.047582636687,897.9587921712821
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,245.82634979627002,245.73341296723,252.415878034332,256.884831464697,260.972190475554,265.419478808376,269.25327023503996,274.256904889867,279.039177879683,284.07282934506304,292.03850860023397,295.34386961804296,300.038622704287,305.822903704124,311.12463896132704,316.020933573866,320.071789098545,319.95394519932097,333.573471418628,339.624543915805,349.78145731422404,352.150835753757,355.20979626560097,355.799978272227,359.241423590906,360.831651495815,364.83043467270204,412.957203469071,433.74344402493995,315.30767670021703,315.23265389128,328.48098810510504,392.513986553401,333.029240908728,388.69625713111606,391.744530516698,420.94086953961096,441.546319210336,459.593748295074
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,100.97826577822399,100.80025993156099,102.385768115742,101.915689769963,99.15757326957791,95.5043169154973,97.09044157014308,91.76071205981941,96.35868168162159,89.57340827702879,84.5736826817489,83.2534770271907,64.7531070639387,68.3038176181447,150.958416231927,150.58262170063298,152.446197969443,147.64820027818,155.494662689378,157.476880832978,233.67955765730702,237.956079365877,239.890779818204,240.67311051460098,244.03458452149502,245.34069006918597,256.668093053036,259.57967249315203,255.490075794479,264.172147958455,267.408082982793,162.170596133032,160.147982728905,158.212057690512,166.227513722293,150.10765283828698,154.099895572703,154.450673819914,154.332315355196
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,16683.245684872,17116.5530964306,16548.9387352243,16437.7988472903,18940.0655899054,19798.3937662943,20821.3738906561,19653.0495758217,24149.2953499677,25647.8423436904,30209.5201610558,33769.2428531306,39151.0413718207,35833.7448078504,33301.5332938516,32208.532126180697,29332.704717599197,29767.9194869271,28456.560149932004,28313.1600004977,29629.5071027377,20275.2911718066,19889.6462418497,20252.1721894123,20786.7360950421,29135.3071384482,31005.927859279,32035.6084790825,31781.2062675569,30690.8439936385,29862.096862931,35003.163332373704,36419.928094517796,34927.0768073472,35540.0140489698,37047.0181008894,37787.8438584398,39013.0298635341,39539.7609230377
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,176.731641718338,176.490110976199,180.063796035411,188.822642925307,191.92676745964698,200.724742539799,205.32196009367598,206.696036130681,210.058864410948,221.43198609999502,217.227626760184,220.875496327631,223.90155661392,228.52671658632198,247.669400236544,251.16776712622502,257.73867336507004,259.284071063971,273.501875883442,274.656693692063,283.972913346611,290.443856442303,297.95040121043303,303.963440512729,314.771097126031,322.954729942427,335.97463614183397,336.498574288912,345.40547259285796,352.75935993888396,358.80614079392,367.49968722234496,377.801998305045,406.673316759197,420.66381340578397,411.856648395935,409.54779932460605,414.137923057581,419.856938376374
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,123.08062595638,124.664003839415,124.036895730818,125.496324027496,127.57077171411301,134.693657798197,130.947590547104,136.25069475854798,136.809868880477,134.985610918119,131.051376307001,126.575290998888,132.272757784975,128.874787789854,127.66308602391899,125.59276263224501,122.224014496495,123.347267074579,124.319642748984,126.121093488429,128.736052741597,128.47650947681498,140.61692159382602,142.775458313332,142.16816307652599,134.523612384741,151.33056646127199,152.918487642581,161.010564135647,162.712547474838,161.237291353588,160.641000887474,146.213890168456,141.222102911572,138.416945969958,134.89791866661002,131.904212326346,128.021355714643,133.525066329359
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,368.599004061877,369.12729690322305,374.592609422613,384.48494412333804,395.497630722948,402.485901013073,416.709911051347,429.70867995038805,442.28695432870103,456.704357192099,471.66900398694605,488.74670961485396,503.57221088519697,516.956268910008,529.709909603023,547.691663916647,605.531036617524,744.348627481741,843.471680969726,819.666385023155,821.725874269855,855.907547310282,873.2928956430881,885.60377457119,838.126784462941,846.1036351240131,832.018544075409,874.6141097578039,833.7178262607949,743.0191408761,730.2975773978869,777.31622625226,829.871915703603,864.733407849705,858.301369164984,892.0554120684579,1408.58860854762,1708.3402266978399,1790.88415172504
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,2606.69002091103,2403.0633744216198,2417.86252794341,2508.75789857429,2684.5005292198603,2367.96072145347,2498.2905670937303,2594.29174429392,2597.81668582403,2579.03058780719,2442.6701018473605,2368.62257932503,2312.49442698103,2257.14419966567,2277.80912260618,1995.68695005548,1970.7580139895001,1981.9261854792899,1836.41047390541,1772.3225177221698,1691.8364416728,1581.96944758922,1567.61647639281,1551.88592784575,1495.41031311459,1573.2878991899,1592.8058878663198,1567.60781178197,1574.2280509710401,1558.10400049478,1528.0731272218802,1520.2642009982999,1545.0566343901598,1578.3770709300302,1650.10060773344,1810.6441891913198,1892.4086399066898,2108.6678566752303,2245.97791556011
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507950765197522,0.0497373503919039,0.0500711059724615,0.0509300060936479,0.0515860413941104,0.0518178647006832,0.0556666885806848,0.0567744808809776,0.0568387070557135
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,3.57746751464378,3.0715341192179704,2.8705883337497298,2.61613034122417,2.59363681423813,2.62368741809225,3.5341334760682304,3.9032487372215403,3.88525028637078,4.04987371271312,3.79264859698689,3.74961396201957,3.9669348282152996,3.24350111975368,3.4003011973367405,2.82562371063267,2.7499691307843595,2.73740848205945,2.83460899868409,2.6654829688483903,1.90308031240188,2.19659411996881,2.9306060012249397,2.3553558472315097,2.05386125486677,2.0677517802589698,2.31332844586532,3.19399441861891,2.58242554526286,2.15767319459626,2.15777545871248,2.12992488277888,2.14686959590945,2.1516084731758403,2.16351436356282,1.29770844370332,0.886528816478933,0.365353991117198,0.37723896704217796
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,2.07062730035643,2.07694280419655,2.17614305044766,2.37776892347774,2.20803455961302,2.25455464070947,2.0853256011626398,2.38394328935376,2.1236443483897,2.05237387705266,2.15267200654284,2.12802248164043,2.34737677415157,2.37340244671065,2.28433700892243,1.93598517954788,1.80782915658273,1.8159884851056698,1.8506952978141,1.84186109039229,1.8482733012513102,1.8373547881181398,1.83401582534349,1.77781453030786,1.8766976046891999,1.93304274682375,1.9181100456829598,1.81656783334537,1.7919117241049098,1.81720877192431,2.0461911647143,2.0107778981081,2.0298463992453404,2.04725294834859,2.12798000772433,2.12884188392431,2.18277886983768,2.23274475283732,2.28855608997893
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,1.52703531372852,1.51754630596342,1.5249827644791398,1.6764247030759099,1.63136128338397,1.6386579901120202,1.54842401609199,1.6359393200785,1.58211169487461,1.5492710329006698,1.6297702678788102,1.8540940344068,1.9299753696166297,2.01035449028557,2.21889992506153,2.26410133231659,2.23178691332308,1.7730154406876102,1.93415548966415,1.7250603939481002,1.62089715300484,1.58939874037298,1.60369989133979,1.54191067757139,1.69591672731936,1.7525806062328702,1.7392965309298998,1.69336271824396,1.75176064086731,1.7494576977476999,1.70610714056965,1.68619536719035,1.7337938097511203,1.74438610873361,1.7936364951345198,1.81800015286163,1.8510767849099499,1.89358234951697,1.9310291092270702
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,41.9961682908304,37.0216221283999,37.6394073603769,43.8072435052829,38.84885469936779,38.5159182230662,38.486743409683,43.596002818475,40.7042266519285,42.1128087368778,43.6773103707361,41.9501726044791,43.09720361109179,41.6758687869682,40.0313375253035,33.3293427843558,30.467319435261103,28.150432640887498,28.9673263654814,31.5010174442998,45.663988263975,47.034849035338794,46.742087638038996,46.3689738669536,52.9533609110419,53.444379461799706,19.9577388848114,19.674447540364,19.9730866512818,20.175428329019898,18.069721456520003,66.0751501247629,20.2944130283449,10.4706590916092,20.6203512123009,20.1963007436701,20.3073605337092,20.3653212644765,21.603584472764002
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,1233.96959735483,1215.02108637999,1233.85640470762,1357.00776934765,1496.5538263813598,1532.62210146733,1615.05524978482,1717.23120854594,1744.46282540815,1730.62098967319,1912.1216120624802,1936.5836731944198,2332.13600579985,2375.25985382225,2498.9206513231197,2679.24743913624,2612.070415275,2632.34811822998,2668.41459573915,2504.6985545672,2367.45748379315,2394.72111103966,2464.5861737956698,2373.97755291442,2447.55912648958,2285.4504279228895,2644.97130031417,2676.50287616706,2977.7894475547996,3630.48962012076,4318.940144007221,4662.14000713723,5382.6895781045505,7717.25937997904,8572.866008968309,9474.07298258956,11314.871171795301,11739.795345331599,11734.036958401599
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0.0675038519200577,0.0671510070098019,0.0645053002630797,0.0783941580430263,0.07781826474307299,0.0774351759833666,0.0772430015233165,0.0750698549242585,0.0793978757966648,0.0850503252429244,0.0845231581448636,0.0861122204014088,0.0918482604871218,0.0999521419527306,0.0990775906394536,0.105815248211482,0.108336619132686,0.10763092931217401,0.11686181422327802,0.116396394984512,0.12424488394364999,0.12548076524716803,0.131685669010056,0.145070399624475,0.153506690399288,0.15884271357067098,0.16072904766410598,0.16036864179148802,0.17634348507659,0.185816320783299,0.197877095804065,0.22105371856483605,0.22937385426538,0.23970638798483104,0.25294318375003605,0.260957843759499,0.27803652832200504,0.301363550385666,0.31665449622399894
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,110.79198825015,110.764789788318,111.580664904263,111.379683897311,111.26716518388001,112.16718385565399,112.5598164191,113.37275508829201,114.62506720313101,115.49342642427601,115.97481197924101,119.10869387811199,117.300972937593,113.98270357180401,114.081129596512,119.03506226524799,119.905446606151,119.817571421359,110.076135887146,110.13871797262101,110.266700597306,111.592354194081,110.761351839734,105.878969860002,103.25094610397801,108.534339222586,111.1939702796,119.137100140674,134.939077437317,146.465611743689,154.24279587111602,209.91895665742803,278.41514225215303,345.00497148290003,414.84510322778505,485.16917394443396,549.433747909766,580.6033575615351,622.732753997602
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,19515.242414745502,18864.6834563141,17712.3040245776,18819.011038068602,16820.966679541,13624.571068347299,13868.949742942801,14138.6618933604,13898.474742549799,15056.646400849499,14820.4985263278,14696.954302358501,14546.498612121799,14375.3103856689,15070.403280099199,14663.6984929343,15372.436428051498,15633.575601960702,16208.7300785283,16806.4028044546,18942.674989793002,19786.7280086276,20000.2906126641,21467.2412671107,22423.202012395097,24525.0921655333,26229.2719693096,28015.789549125497,29475.833135707402,27303.5963369592,28837.909618830698,27562.2872880575,25716.8447445364,24224.899730906698,25060.2907456737,25628.0203666104,25413.258810144704,25099.0591548839,24976.8145008504
