root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.775219913906049,5.5304654976662,5.69376558603493,5.3162970106075,4.9571148083083605,4.82893249768828,3.65064058410248,4.47014269290591,6.6498415306961105,6.25502691332053,3.75384251596122,6.55835240274601,8.27869763307037,5.0885053901779,8.72657295850065,9.490403706154881,0,0,0,0,0,0,0,0,0,0,0,9.26132583410196,8.67866777705944,6.2764909146926104,4.94166274156596,6.1052705764415895,5.87373706819345,4.54337556657775,4.94211864887534,3.89733099707833,3.25596140680063,0.902420741764821,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.768821966341902,6.454918032786889,5.1529790660225405,5.673758865248231,0.43169475003481395,0.52923580395265,0.907810298951323,0.480157803213164,3.91592356687898,2.9559189986537997,2.39400863163239,0.9915105955544029,1.35763837149622,0.42055460638717296,0.0926720100953339,0.229810406414708,1.40144259547468,1.3462886097784499,1.4577481655671,1.50295978292319,1.04126244987712,0.807932301906146,1.03541472123608,0.265782947632975,1.01519786122016,1.3926107488331398,1.7482574780955702,1.21605068115171,1.17366297879139,1.63678798538763,2.18972753409955,2.81622479255301,2.5618939550237303,3.8954565051245402,2.89602283673516,2.6568289549374904,2.84643729173315,2.7161839676439703,2.1846574592713504,2.28994603277563,2.4137407228638397,2.1085982102264897
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522648083623693,3.97196261682243,4.74777448071217,5.0,5.038759689922481,6.77290836653386,6.34920634920635,4.08602150537634,4.08163265306122,5.882352941176469,0.6693440428380191,3.9629005059021902,4.7308319738988605,2.4330900243309,2.55681818181818,0,0,3.02544477583404,7.9130573421899495,19.2123675711241,19.9995880872184,30.351167086160103,40.1417033025521,42.7655535345432,11.054830712560802,8.45382476844149,5.120844087562871,10.3053299729294,12.174278340095599,9.66075456089457,2.19027653359145,2.47955459233961,1.30999413320191,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.170684455472,14.6775404319351,14.9135609779681,15.3007429704757,15.4828011442834,15.014206604698801,13.9204365506912,11.6632293685535,13.4772634956974,12.8155822863747,13.729713255252399,14.582926345021699,14.009674644479999,17.0814237670587,18.988540030090398,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0020787775708104,2.7944206688857203,3.2443871624739504,3.29751843921779,3.4483963437884104,3.24366353165065,2.9302725314895697,3.1591858522665097,3.11753623122909,3.42156973228252,3.82076060680869,8.23574116722212,7.9428962821462,7.88800460931608,7.158888650554809,7.04168344576748,7.003702240020701,6.924257984652411,6.95302911537723
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0217926705827405,3.0268879742166095,2.51820351297896,2.63428802410365,1.7763339606286601,2.30105310419024,2.14563093399244,2.04968507026997,4.75494208800458,4.31430570861175,5.36693525191379,4.87480504927068,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2701813933586896,2.8338031109719197,2.63119260716085,3.05173740008695,2.62020480534698,2.7840348670070396,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55057351407716,8.296514482081491,7.85292782569224,7.955376737381131,7.23664577737989,6.89655172413793,6.56455142231947,5.6847545219638205,0,0,1.8450184501845,0.995024875621891,2.37430167597765,0.48628751528836206,0.489175612060539,0.507371573896983,0.30675702653764697,0.273915602081413,6.92690332820708,4.13378212632783,2.40093675019142,2.88674854562117,2.6990446112688398,3.23112782743712,3.83499849806787,2.73091643000628,3.75898932959102,3.25523442228372,6.13816823390239,5.98514906195308,11.126707190375301,3.2408435141569303
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.151377579637671,2.61861579652375,4.55781320498325,2.82462312530352,7.45336180211653,4.43316265061841,4.86879330612363,2.46799385668193,2.34981081823251,10.809161106926599,9.198499196751749,0.9992604143259641,6.71779641827605,4.75466584558903,2.49967825772111,5.07622739632033,13.978480004540698,4.535769132876339,6.185610744553809,0.5050952010404121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91833451387509,4.78705052734792,1.8402152044190498,1.77849758240431,1.87557682420827,1.94894259175018
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80825565912117,4.5164642230105,4.78264703288951,2.58601981356096,1.92913747809129,2.3070846429735603,2.57342899624527,3.3051899344435602,2.59044576230333,5.02855258487601,3.23202502372411,3.5921468328151502,3.49541476125408,4.23973384081794,4.54623650780855,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66101564185069,4.10421765470859,5.2879191188556,5.5033184954069005,5.46389008170501,5.43021807420452,4.809780609189519,5.06132067552232,4.291066939619291,5.6362851320018805,5.404865532830191,6.59134510200284,7.4998855541899,8.64602099201739,8.1258606219417,9.31294309334247,9.29559148233277,9.747879174130471
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59302347372015,2.79495434067717,2.4964057117135297,2.24468317108752,2.45130956946325,2.33724428897626,2.58208536956025,1.7261819345008302,2.8368780908732303,2.7124058124294104,1.64228006716604,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7671222595707703,4.53713058353413,5.05937141688657,5.12146318424247,5.30409549796538,4.713160309444049,4.1953286069602695,4.26211607265875,3.85854538742177,3.7303994929726603,4.17662917730114,4.01234623318645,3.8321423751688397,4.84677015804476,3.95859178304532,2.84278247759713,2.02462328906912,1.82877241468872,3.18564554838036,2.79942798519965,7.58451262857247,6.85246061472801,6.162293738517981,6.40862833178957,5.20670404362832,7.297399626293481,6.87915333497415,8.367614879649889,10.276223977855901,9.351286440634679,7.48781293894078,14.636894752353301,15.660023637771499,13.7891908032248,12.8520369773191,7.32421874999999,6.13565891472867,6.2599727123465,7.25666594407113,9.061532984637289,6.9497181457704995,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38539042821159,1.11607142857143,1.0110294117647098,0.8345978755690441,0.9855453350854141,0.6993006993006989,0.500625782227785,0.609225413402959,0.7100591715976329,2.3086269744836,2.93594306049822,3.0745580322828596,3.2552083333333304,3.42823939570017,2.6360067302299504,3.2104121475054197,3.02734375,2.17719336063807,1.57833767738199,0.8517887563884159,0.781638598735167,0.42629126598592204,3.3517350157728703,3.63285024154589,3.81451009723261,4.5045045045045,4.38906453412684,4.7471620227038205,3.61376152919948,4.695647259362089,5.85761542035478,13.152919558164502,10.8839999683433,9.45775071876347,10.0956722003754,8.1276325045203,6.89329984215062,5.735326373234099,5.77114761875283,7.99748432800441,7.455107782703309
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.831325301204821,7.4663402692778496,5.74596774193548,6.069958847736619,4.99583680266447,4.8891786179922,4.86656200941915,5.729945191828571,4.60930640913082,5.04462553356618,4.90318550905683,5.030181086519129,3.89121338912133,5.17688840322358,5.453997589393341,5.65367099855603,4.38709677419355,4.190613026819911,5.45209507473659,2.97889528425731,2.81176470588235,7.44330967630255,0,0,0,0,6.92625547989199,1.6499251612867298,2.08154683632796,2.37169490270298,1.3526127390435503,1.10658088332236,1.3815632024458502,2.0023819718454,1.9908967199933,9.12523348695481,9.95130319033089,9.733734332431949,12.8082592773934,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3.9201183431952704,4.2526579111944995,5.17873510540788,4.74725274725275,4.522613065326639,4.3970255415454105,4.08571428571429,4.12906137184116,4.28248222365869,4.252822994573971,4.26614481409002,3.89036251105217,3.76382027758174,3.2738095238095295,5.4139739056212495,8.795641686767018,9.708401234353868,9.284518007755329,9.08371506510886,9.18932398905287,5.65852261260733,5.6390251438724,5.586788308355019,10.6094632056861,9.99384133027263,9.467184191954859,7.7704279812918,6.7964346118614,7.39780444354298,6.597660901591611,6.50061751103637,6.0913285556007395,5.210900368363419,5.27259615075046,5.59972163013697,6.122097558727191,5.8055386977634,5.77947353716856,6.53684927349787,6.4081459097834195,5.97706260427241,5.65388277355204,4.995124350187099,5.96394139570907,6.67936556086656,6.772170787112139
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86666666666666,5.67567567567568,5.41666666666669,4.07894736842106,5.55555555555555,4.56896551724136,4.02439024390244,3.89830508474576,4.17159763313611,4.3523316062176205,4.1,3.9733840304182406,3.9301310043668103,3.70897155361049,3.78496503496503,2.7829181494661897,2.81602708803611,2.88939051918735,4.8683160415004005,2.2720652490532998,2.9775715390564597,2.22143864598026,2.64397905759162,18.2558139534884,0.144196106705117,5.18497757847533,20.128202694107802,9.569242835620779,3.24971514666838,9.861931419589052,5.373791283442169,6.76959053193983,5.89379340444695,7.023446256375201,7.82938366831899,6.03405173787948,6.056377216173309,4.98651901678478,3.16903954758501,4.06400836688224,4.38536141648352,4.78623304940447,6.065665562671889
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31957443404528,5.007771845644389,5.863444252634081,5.770444917305781,5.92455519254871,6.053456577712019,6.0404935391607,5.681289510412951,5.855187201055571,5.78836618378359,5.55885292101431,5.421339900247429,5.953351339086731,5.91608517751779,5.90962885210603,5.45448270360617,4.95495762729311,5.546656171001491,4.991240805155241,4.966089217671019,5.159742133920219,4.971396753674861,5.20254756885149,4.9840571533798395,4.86101720784512,5.22553740174783,5.554653061605969,5.86946213780225,6.252231182505269,5.63298728103207,5.93435925759444,5.6324468595065,4.88259998482244,4.88249631535053,5.3209858736310105,5.26631366126798,5.430352392197701,6.29083591839616,6.0078667131595,5.6160292123894795,5.3596398139101,4.84215673051605,6.26569791085204
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9909606453601,18.4485982980955,22.165701128041395,3.5876996306766404,2.37892628389028,2.17804119581014,2.82224278812514,5.04462596696045,2.5933564902395,8.026071718587309,5.54084654045092,8.6590750306537
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,7.901840490797549,6.42297650130548,6.384395813510929,6.36567164179106,6.8433256045048,5.31328320802005,4.26323751891073,6.69146969534395,4.5033903326791,5.8678958585122505,5.73777282045252,5.468170802864031,5.16500687064324,4.729127699378441,4.49361688687366,4.70899106460324,4.82509326641355,4.26752614381739,5.23328474908638,5.45347401394107,5.24488315820492,5.610411365907541,6.14174209638999,0,0,0,0,0,0,0,0,0,5.3535317811124505,5.7383314097329405,11.5045843386965,8.83074547528834,10.115006199921499,7.092260729431139,5.97966171757918,5.40219350713562,7.13468540310747,7.66791624925388,7.2937320054213295,3.49675729411579,3.854226957971,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48268416629295,1.1485745584098601,1.0633466049447,0.545440140124164,1.00168662779808,1.19812121057904,0.8053611176415899,0.64049357648497,0.7187320962511949,0.6804607031186379,0.608130813345689,0.553732808578901,0.75960829370547,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96084118926759,5.39292141571685,5.0845593351460305,5.0760810615797505,5.875299760191861,7.259161534864661,6.4941538085648,6.03104382425128,6.60374760150004,5.4560384230614005,4.96713943374084,4.429222766324321,4.8801483094544205,4.805971750846981,4.448273367858639,3.7891760489437902,10.3992986583564,7.01667571941429,11.9425220214587,12.150939740463901,2.9212304957114,3.3237145025296497,3.90044967381135,5.269642313690309,5.8088459591042,7.0446249532775305,5.19167364169395,7.83509167248752,6.571231167229709,8.996564944521472,10.4637433999436,10.324450103060599,5.5797459595237395,3.3211469617881297,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,1.7500000000000102,0.953552752999077,2.2342586323629,19.913659223172317,25.42914558044253,27.380288695764047,30.062915793699858,34.40949581075673,59.72482486495871,84.7768409831916,84.29881153251173,85.29414635865311,80.08548383977524,85.21315335323249,85.63639550172826,92.3756947422664,88.48828107673614,87.10590422891872,88.75678494551423,98.5559444821879,96.40035153330244,97.46665924153999,95.59171378448698,89.80004562311841,90.51817521974723,123.85934103744191,165.37657398699102,166.6575266970677,179.7577438302727,187.9217943784646,208.4164314740806,217.92235045063902,271.7917295507784,251.00387631542483,252.62154399366955,291.9841056581266,282.1985896236939,278.49823483615785,290.74395400687314,314.2734993292436,320.48661989721995,347.13452865617194,360.4020385839571,343.47567188258165,334.6841567251354,315.7681850662553,333.8269259946021,331.92324850208047,331.02400188505044,333.29636050742045,315.4976289199964
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85714285714286,4.5360824742267996,4.8868778280543,4.8416289592760196,3.97905759162304,3.07262569832402,3.70558375634518,2.95,3.8549618320610697,3.6559139784946204,2.92096219931271,1.67664670658683,4.364896073903,2.78409090909091,3.3697347893915803,22.097759674134398,22.486969471332802,22.9990552031313,21.9585813700008,19.9868507560815,8.25465988864682,10.2442494664453,8.98043547984748,3.5963625909643797,3.17498529159364,3.64015368822354,3.64234992692248,4.7911605693330195,6.37596574029822,4.87184939052545,4.63150761645118,4.75337536918993,5.39772988709147,1.59075309621199,1.5458014260385902,3.20648815256021,2.2141866664803596,2.51771334863095
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14751505908484,7.212553166731559,7.140414410299691,6.8764115343185805,7.07881782899286,6.85875762015208,7.26778170344882,6.05589835048238,4.01046444943202,3.8280245441380902,4.65729733021344,3.59924730240194,4.1072571955537995,4.39307137021043,5.51729357585245,6.893876869486981,5.991384105760809,5.30607185480247,4.899356039919001,4.42926207904396,4.20677977521258,3.83114649597789,3.6372481058664197,3.74026675425489,3.63840890276992
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645518327783809,6.8279009605641106,8.08381591785298,6.05267924972729,6.47046481617317,6.458244172465731,6.40591179843915,6.06258439484013,5.3567028289534,5.29292750412974,5.73751880554844,5.98656937150887,5.709958766306911
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311416818396391,0.7487043877451949,1.3545209745605502,1.00887824411271,0,0,1.8039104719079,1.03038433877737,1.20974940059906,1.3590790966898998,1.93921200008818,4.15872458504737,5.65016544054737,1.6942500163537602,2.4573344829829304,3.11569609857972,2.73423591964655,2.38089943513307,2.0729215834466697,1.57856940086687,1.85523646648103,1.74896536733008,2.03327954782693
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.280701754386001,5.64598168870804,3.58955765047136,3.54438049076038,3.30695308083663,3.69036903690369,3.47605893186004,2.5702662721893503,1.9997468674851298,1.77931693336518,0.857713547174245,1.67626491155903,4.2474189458431395,3.3416134374260698,4.707650538155731,5.45135461226281,6.72915817597247,5.2831572280924,5.50724637681159,6.30262506191184,4.75318881198879,6.22620419853994,6.56481587048227,5.892812364647679,6.123929763459589
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47258428750006,7.630013624476709,7.709194099272509,7.76548809789707,7.49380715102959,4.9642073157108895,7.938932477848071,8.15750026374361,8.290958170622751,7.382216548441019,6.8778447371345806,6.889474778046241,7.43292384532062,6.87766260336635,6.60890533038231,6.60887402614662
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53151752561776,9.51609647492019,9.569868065267071,11.5078040222185,12.3267306723721,11.6144453988409,12.4901693983667,8.098669724013691,7.97617113597584,4.5229828893537904,3.1398115608887203,1.92640065791343,2.8642278383468995,3.29436183457844,4.23473970316041,8.78036694860933,8.914324334332921,12.3386747488059,15.0262311887352,13.975767328220199
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.701275045537339,6.61786237188873,6.47619047619048,6.17056856187291,6.05851979345955,5.8868501529052,5.657686212361329,5.7034795763994,5.914634146341459,4.47133757961783,4.5,0,0,0,0,0,0,8.75583722481654,2.47838016251463,4.45298000316972,5.38027990696017,3.2766029260589202,4.61479579440145,3.9800070424308998,3.7194954952437698,3.74530306586609,4.48615845248033,5.778251696341809,4.35603176052825,8.06023999392519,4.78531061848021,4.19898361050923,3.94686339024702,4.83290500400395,5.13500671639658,6.42149607195719,10.153004608664599,3.3318386743938704
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5426798295760094,3.61445947483209,3.30579602679877,4.19204009495354,3.8914901338945,5.77797298783784,4.3191582316985295,6.5005029516076505,6.11760897502757,7.08069929474363,7.4683650672485395,5.04201725497224,6.053532020677721,7.78025596693774,6.460641348124031,5.716260463319419,8.39478262317473,10.5299061514369,12.687747641568698,8.36789865653547,10.2630647851182,9.02396956312605,9.26944378150353,11.9633483828795,9.53612837780833
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.306306306306309,6.47985989492117,6.65584415584412,6.50510204081633,2.0562770562770503,1.5943312666076201,1.0948905109489,0.743243243243241,0.289017341040463,1.27212389380531,6.170094496942741,5.814512253724179,5.60382276281495,6.2569009937431,5.86297760210803,5.41353383458647,5.820781210109769,5.770772107934801,5.70606569168066,6.60860655737707,6.822040438339241,7.13729377610988,7.73256574643466,8.27941528876107,7.308799342105269,6.97154675549772,5.48630110706123,4.307942946618359,6.6975874509558295,6.026756601303389,7.18353299503663,6.75958212186268,17.9613808089336,18.9016224623855,18.667535394441103,15.671829848477001,14.721478962632402,14.567008822214198,18.807862865333,17.9202755641982,19.3241228428381,17.447006971338002
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621527558500599,3.85710354383887,5.0577872326482005,4.48905249576034,5.01315435323201,6.86504100617338,6.02911106512828,8.647221378253631,6.11287967201514,12.3642868051786,9.44638755200348,14.3098003480351,14.411989151279599,14.142843023032999,10.1257701733107,8.78333137614204,7.698390258671349,6.65575463563104,6.620636203875611,6.100379621349799,6.89754607361357,8.49699671204261,5.465420128575911,4.943544545256519,4.60787414441703
