root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,66500000.0,76200000.0,48000000.0,0,0,0,147500000.0,570500000.0,147500000.0,2054000000.0,1891000000.0,1602000000.0,772000000.0,539000000.0,655600000.0,0,48000000.0,23000000.0,0,0,0,173000000.0,858000000.0,260000000.0,0,80000000.0,398000000.0,898000000.0,3910000000.0,1413363000.0,0,500000000.0,574000000.0,965000000.0,260000000.0,0,100000000.0,0,650000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,7500000.0,5000000.0,8800000.0,15000000.0,17500000.0,25000000.0,38800000.0,176800000.0,170300000.0,162600000.0,253800000.0,245200000.0,323500000.0,298100000.0,180000000.0,427010000.0,391000000.0,322200000.0,242300000.0,180000000.0,89000000.0,77000000.0,62000000.0,182719000.0,170072000.0,182523000.0,481000000.0,856990000.0,646763000.0,978970000.0,1280514000.0,1320466000.0,1502891000.0,1453252000.0,879702000.0,1920390000.0,1246799000.0,1836816000.0,2348287000.0,1616845000.0,1370053000.0,1488764000.0,2888406000.0,3451970000.0,2448295000.0,2718119000.0,2061155000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77009000.0,450780000.0,284797000.0,462859000.0,451458000.0,303610000.0,407300000.0,123450000.0,1720000.0,240000.0,230000.0,0,38810000.0,46980000.0,48850000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,5000000.0,33000000.0,61500000.0,128800000.0,126300000.0,121300000.0,215000000.0,258800000.0,55000000.0,325000000.0,310000000.0,245000000.0,180000000.0,142000000.0,51000000.0,39000000.0,20000000.0,20000000.0,60000000.0,0,0,76700000.0,278800000.0,342890000.0,207300000.0,161600000.0,175000000.0,0,0,0,0,130000.0,70000000.0,8500000.0,5000000.0,30000000.0,25425000.0,17288000.0,25212000.0,29375000.0,159959000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56597000.0,56597000.0,0,0,0,50000000.0,82000000.0,100000000.0,25000000.0,150000000.0,150000000.0,298789000.0,335500000.0,297196000.0,292041000.0,259491000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,360000000.0,475000000.0,0,46000000.0,115000000.0,200000000.0,140000000.0,160000000.0,200000000.0,530000000.0,0,0,0,200000000.0,0,0,500000000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,7500000.0,5000000.0,8800000.0,15000000.0,17500000.0,25000000.0,33800000.0,93800000.0,12500000.0,6300000.0,75000000.0,97500000.0,92500000.0,30000000.0,15000000.0,42000000.0,31000000.0,34000000.0,8000000.0,8000000.0,8000000.0,8000000.0,12000000.0,132719000.0,80072000.0,102523000.0,91000000.0,275290000.0,337963000.0,390080000.0,658214000.0,552269000.0,754285000.0,640472000.0,239905000.0,797531000.0,575341000.0,1261876000.0,1460987000.0,1082895000.0,1116333000.0,1221524000.0,2007962000.0,3079182000.0,2087077000.0,2349723000.0,1592855000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,50000000.0,96300000.0,27500000.0,52500000.0,26400000.0,16000000.0,9300000.0,110000000.0,60010000.0,50000000.0,43200000.0,54300000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,200000000.0,300000000.0,350000000.0,300000000.0,202000000.0,155000000.0,130000000.0,170000000.0,189200000.0,310000000.0,177000000.0,97000000.0,87000000.0,56000000.0,20000000.0,0,0,0
root/SouthAsia,root,27600000.0,28000000.0,29400000.0,9600000.0,80000000.0,116700000.0,67200000.0,98323000.0,68000000.0,81515000.0,296528000.0,439260000.0,373353000.0,415346000.0,459506000.0,571547000.0,351761000.0,389788000.0,241868000.0,316837000.0,252466000.0,460800000.0,793200000.0,1454844000.0,1297612000.0,1934310000.0,1485576000.0,2629221000.0,1194307000.0,553056000.0,586372000.0,2522097000.0,2927056000.0,12630082000.0,8599516000.0,13461658000.0,24463139000.0,49354884000.0,21313935000.0,17797565000.0,21670972000.0,31747899000.0,35305721000.0,58062496000.0,87729133000.0,40847235000.0,33026971000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130860000.0,314209000.0,434164000.0,387636000.0,508900000.0,496174000.0,598835000.0,1197643000.0,538435000.0,179939000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882000.0,0,0,0,57321000.0,60482000.0
root/SouthAsia/India,root/SouthAsia,25000000.0,25000000.0,25000000.0,1500000.0,73000000.0,112000000.0,61000000.0,91000000.0,61000000.0,79000000.0,285000000.0,422000000.0,355000000.0,407000000.0,450000000.0,503000000.0,325000000.0,348168000.0,175277000.0,240000000.0,214000000.0,308600000.0,253600000.0,1060010000.0,866941000.0,1179000000.0,784976000.0,1886209000.0,500000000.0,300000000.0,300000000.0,2249565000.0,2658056000.0,12550082000.0,8119193000.0,12750658000.0,24065723000.0,48485792000.0,19887552000.0,16250301000.0,19068848000.0,29207412000.0,32660667000.0,56205582000.0,83006018000.0,39128624000.0,29872787000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416000.0,34002000.0,44687000.0,44800000.0,26088000.0,8605000.0,0,0,150000000.0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,2600000.0,3000000.0,4400000.0,8100000.0,7000000.0,4700000.0,6200000.0,7023000.0,7000000.0,1715000.0,9128000.0,15160000.0,18253000.0,7246000.0,4035000.0,13252000.0,18665000.0,41307000.0,66591000.0,76837000.0,38466000.0,152200000.0,539600000.0,394834000.0,430671000.0,755300000.0,700600000.0,677500000.0,608800000.0,200900000.0,117000000.0,173000000.0,221000000.0,80000000.0,380323000.0,600000000.0,250000000.0,530230000.0,911787000.0,681100000.0,2091400000.0,1568100000.0,151480000.0,12000000.0,143467000.0,373140000.0,2293721000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,300000.0,0,800000.0,2400000.0,2100000.0,100000.0,1100000.0,5471000.0,55295000.0,8096000.0,313000.0,0,0,0,0,0,0,0,10000.0,0,65512000.0,85507000.0,52156000.0,169372000.0,99532000.0,48000000.0,0,100000000.0,111000000.0,131000000.0,174000000.0,155700000.0,387200000.0,97000000.0,445000000.0,1997400000.0,1246079000.0,3232005000.0,749715000.0,620042000.0
root/Sub-SaharanAfrica,root,93200000.0,55700000.0,74500000.0,206800000.0,281500000.0,235900000.0,196000000.0,302300000.0,740200000.0,779967000.0,1151216000.0,1125608000.0,649356000.0,1119517000.0,728703000.0,464072000.0,446017000.0,742912000.0,705441000.0,612402000.0,610053000.0,507296000.0,539645000.0,462050000.0,841884000.0,710721000.0,979962000.0,1868613000.0,971086000.0,939021000.0,2911129000.0,2757735000.0,1737080000.0,815375000.0,1605233000.0,2366634000.0,3461998000.0,10007327000.0,2196317000.0,3658846000.0,4876390000.0,13709420000.0,10725191000.0,18450883000.0,18397087000.0,21542101000.0,16351520000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,11000000.0,4500000.0,10600000.0,6100000.0,16600000.0,6100000.0,11000000.0,12500000.0,52000000.0,91000000.0,50000000.0,107600000.0,161000000.0,291800000.0,217500000.0,111956000.0,206668000.0,212302000.0,115428000.0,81511000.0,52629000.0,29006000.0,126602000.0,80046000.0,7366000.0,0,25228000.0,13950000.0,10000000.0,55495000.0,38517000.0,0,0,12000000.0,73979000.0,97644000.0,39063000.0,81664000.0,87042000.0,208949000.0,0,0,0,0,46011000.0,56617000.0,249355000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,4000000.0,4200000.0,1600000.0,22400000.0,18400000.0,29800000.0,22000000.0,95800000.0,129000000.0,0,325000000.0,345200000.0,160000000.0,293400000.0,153000000.0,45800000.0,58000000.0,263900000.0,203000000.0,276900000.0,250000000.0,230000000.0,200000000.0,190000000.0,308118000.0,73380000.0,401234000.0,51663000.0,52000000.0,53000000.0,0,0,0,0,0,34061000.0,27855000.0,19963000.0,275000000.0,320000000.0,354600000.0,402400000.0,842874000.0,22843000.0,22750000.0,655000.0,340548000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165000.0,3600000.0,7900000.0,9100000.0,9000000.0,8000000.0,9000000.0,7000000.0,7000000.0,0,0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253189000.0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,41300000.0,11300000.0,41700000.0,120800000.0,186600000.0,111000000.0,101100000.0,50000000.0,216900000.0,91000000.0,86900000.0,15900000.0,92400000.0,189400000.0,30500000.0,168700000.0,50000000.0,89900000.0,196000000.0,20000000.0,55000000.0,60000000.0,60000000.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000.0,181200000.0,540000000.0,135000000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,16010000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368000.0,1577000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000.0,1400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,200000.0,4400000.0,400000.0,3400000.0,1900000.0,1900000.0,3300000.0,12767000.0,4416000.0,7508000.0,1256000.0,2317000.0,3603000.0,3751000.0,7349000.0,21483000.0,24896000.0,47770000.0,57441000.0,55460000.0,40265000.0,27753000.0,40620000.0,55999000.0,18000000.0,11000000.0,4000000.0,1147000.0,9200000.0,8444000.0,10523000.0,9914000.0,25916000.0,11395000.0,11497000.0,29387000.0,27579000.0,68783000.0,68884000.0,4328679000.0,3469237000.0,5981285000.0,4189582000.0,2700698000.0,3855355000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,81700000.0,115700000.0,113300000.0,122600000.0,64900000.0,34300000.0,24100000.0,29400000.0,65500000.0,50100000.0,27600000.0,40000000.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,25000000.0,21800000.0,4000000.0,24300000.0,17000000.0,28800000.0,34800000.0,52800000.0,238500000.0,457000000.0,565300000.0,524300000.0,166100000.0,308000000.0,300000000.0,90000000.0,50000000.0,75000000.0,83000000.0,98500000.0,0,0,4000000.0,0,0,0,0,0,0,0,792282000.0,594212000.0,475369000.0,713054000.0,633826000.0,2069968000.0,273250000.0,2729740000.0,959853000.0,434116000.0,60602000.0,1093460000.0,752426000.0,1404360000.0,7057966000.0,3889659000.0,3082002000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,600000.0,1400000.0,2600000.0,2500000.0,400000.0,0,200000.0,500000.0,0,0,0,2500000.0,200000.0,0,0,6300000.0,4900000.0,6327000.0,8277000.0,8121000.0,15158000.0,9624000.0,5814000.0,1295000.0,580000.0,1342000.0,0,21000000.0,1619000.0,1213000.0,1155000.0,55354000.0,9780000.0,14170000.0,109944000.0,48828000.0,34586000.0,24414000.0,4460000.0,208499000.0,82722000.0,81276000.0,74254000.0,126043000.0,121543000.0,48627000.0,132780000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000000.0,350000000.0,139000000.0,1626000000.0,755709000.0,728000000.0,2014011000.0,2000000000.0,1172000000.0,0,375000000.0,0,2802000000.0,6857065000.0,652000000.0,2170000000.0,3223676000.0,6005169000.0,3927694000.0,5202248000.0,4434812000.0,12678754000.0,6988081000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146207000.0,216100000.0,307342000.0,183596000.0,153342000.0,283984000.0,416300000.0,476000000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755786000.0,0,253774000.0,151390000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,11300000.0,12500000.0,13800000.0,26300000.0,42100000.0,56800000.0,25000000.0,88800000.0,18800000.0,12500000.0,6300000.0,0,3500000.0,300000.0,0,0,0,0,0,0,1948000.0,1950000.0,10248000.0,1000000.0,2200000.0,1000000.0,4500000.0,0,20000000.0,50000000.0,10000000.0,94876000.0,68836000.0,64737000.0,378568000.0,104610000.0,256947000.0,197494000.0,121015000.0,34715000.0,27006000.0,92794000.0,32837000.0,32837000.0,380050000.0,7000.0,9000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,29440000.0,29200000.0,126877000.0,112256000.0,85716000.0,89956000.0,33000000.0,229000000.0,142000000.0,145000000.0,127758000.0,50166000.0,45964000.0,4849000.0,572000.0,1500000.0,8000000.0,128000.0,16800000.0,67600000.0,66000000.0,66000000.0,842800000.0,1398300000.0,1362584000.0,1652139000.0,1368000000.0,941000000.0,941000000.0
