root/Children/Drama/MyDogSkip,root/Children/Drama,0,0,0,0,0.9870691774419738,0.9572324766618072,0.9428547901344634,0.8551564283841891,0.8214223931757706,0.9008011912012838,0.8938646227380834,0.9984043391781687,0.72710188473577,1.1405896147895274,1.0512097872483508,0.9756734984154299,1.4125289714685838,1.216868616888952,1.1832159566199232,0.5563486402641868
root/Children/Drama/MyFriendHenryYstäväniHenry,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4375905768565218,0,0,0,0,0,0
root/Children/Drama/Mystery,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096948005903785,0.8644955338750384,0.8042907785805425,0.8592125975858425,0.8893128627745754
root/Children/Drama/Mystery/Hugo,root/Children/Drama/Mystery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096948005903785,0.8644955338750384,0.8042907785805425,0.8592125975858425,0.8893128627745754
root/Children/Drama/NationalVelvet,root/Children/Drama,0,0,0,0,0,0,0,0.6916451517020964,0.8904954548526604,0.936646626867728,1.0157099323461727,1.1451652757449162,0.8890872794479688,0.9880235200593537,0.9293203772845852,0.565194165260439,0.6986381310057719,0.7071067811865476,0,0
root/Children/Drama/NowandThen,root/Children/Drama,0.915276736126546,0.8917965457499184,1.1216347516589489,0.9782371883086126,0.9799928773854334,0.9959677255120114,0.9090524107780804,0.7194751961138961,0.9466232466486184,0.8844262850223443,0.994037099960339,0.8815291237725008,0.7852812659593165,0.7989799646782261,0.9933723460446133,1.0012492197250393,0.9622314316541739,0.7762500258061849,0.7559289460184545,0.8366600265340756
root/Children/Drama/OldYeller,root/Children/Drama,0.8363334986010619,0.9022597835963804,0.8825354462148298,1.0496864735672118,0.9963572380408234,0.9956436877968415,1.0925930762183642,0.9796546755120883,1.0767699444033634,0.916565195006203,0.863445283406581,0.8667198267332835,0.9147707666708396,0.974611111609994,1.0472185381603338,1.2912932554632732,1.221135197744775,0.8957571949925675,0.6445744258626698,0.689202437604511
root/Children/Drama/PharLap,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,0,0,0,0,0
root/Children/Drama/PrincessProtectionProgram,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0.9703951085339758,2.8284271247461903
root/Children/Drama/RailwayChildrenThe,root/Children/Drama,0,0,0,0,0,0,0,0.752772652709081,0.7679476477883045,1.0597330926073165,0.944281031614353,0.9258200997725514,0.7559289460184545,0.8521681032463467,0.6512350903146596,0.758287544405155,0,1.0,0,0.7071067811865476
root/Children/Drama/Romance,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647265306352701,1.1991926713681431,1.1275764148954923,0.7867957924694432,3.261669087110051,1.3561029280682022
root/Children/Drama/Romance/AnneofGreenGablesTheSequelakaAnneofAvonlea,root/Children/Drama/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647265306352701,1.1991926713681431,1.1275764148954923,0.7867957924694432,1.1403487435504087,1.3561029280682022
root/Children/Drama/Romance/Holidaze,root/Children/Drama/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1213203435596424,0
root/Children/Drama/SarahPlainandTall,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763237542601484,0.4183300132670378,2.1213203435596424,1.0606601717798212,0.7071067811865476,0.7071067811865476
root/Children/Drama/Sci-Fi,root/Children/Drama,0.8865034767364753,0.9093525161495241,1.0048702421955364,1.0006441921996005,0.9825033516590695,0.9998390557535828,1.012979846941534,0.9730992091885993,0.8988450218079225,0.9014428916779035,0.8658794263448583,0.9120984815018824,0.9104578465653279,0.9454924573819115,0.9219033492243282,0.9046682484050254,0.8849694636608016,0.9335912503787609,0.9392326865638128,0.933717432874542
root/Children/Drama/Sci-Fi/ETtheExtraTerrestrial,root/Children/Drama/Sci-Fi,0.8865034767364753,0.9093525161495241,1.0048702421955364,1.0006441921996005,0.9825033516590695,0.9998390557535828,1.012979846941534,0.9730992091885993,0.8988450218079225,0.9014428916779035,0.8658794263448583,0.9120984815018824,0.9104578465653279,0.9454924573819115,0.9219033492243282,0.9046682484050254,0.8849694636608016,0.9335912503787609,0.9392326865638128,0.933717432874542
root/Children/Drama/SecretGardenThe,root/Children/Drama,0.8870346893374583,0.8941461922728015,0.9661494653663032,0.9108042462675064,0.9148323851363375,1.0021879835543601,0.9283240520332179,0.9616833092062695,0.8774123929912496,0.9354167069883201,0.9079188378969523,1.0141701426729093,1.0591869098101683,1.0510454376225926,1.0118470239594128,0.9664032263601533,0.9485763812682096,1.0211619063803532,1.3240228941655305,1.7529903088124912
root/Children/Drama/Shiloh,root/Children/Drama,0,1.1825286397123063,1.0,1.0959411282189109,1.038651621342786,1.2527027058580456,1.3601470508735443,1.031553471276484,0.6123724356957945,1.2724180205607034,0.951189731211342,0.9082951062292475,0.8819171036881969,0.5,1.1336914969498582,1.2583057392117918,0,0.3535533905932738,0,0
root/Children/Drama/Skylark,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/Children/Drama/SoDeartoMyHeart,root/Children/Drama,1.1547005383792517,0.9904304018720249,1.0439078454267836,1.3000224919331833,1.065130472748108,1.224744871391589,1.0606601717798212,0.6346477588219923,0.7071067811865476,0,0.7071067811865476,1.7677669529663689,0,0,1.3228756555322954,0,0,0,0,0
root/Children/Drama/SonofLassie,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,1.3671311638052945,0,0,0,0,0,0,0
root/Children/Drama/Spin,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0.7071067811865476,0,0,0,0,0
root/Children/Drama/Stormheart,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0
root/Children/Drama/SummeroftheMonkeys,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.3535533905932738,0
root/Children/Drama/ThreeLivesofThomasinaThe,root/Children/Drama,0,0,0,0,0,0,0,0,0.8056923802793543,0.6994896098482909,0.7905694150420949,0.4915960401250875,0.5,1.4719601443879744,0.6123724356957945,1.3228756555322954,0,0,0,0
root/Children/Drama/TreeThe,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123724356957945,0,0.5773502691896258,0,0
root/Children/Drama/War,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229988054812212,0.8214353368025544,0.8524154214583156
root/Children/Drama/War/BookThiefThe,root/Children/Drama/War,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229988054812212,0.8214353368025544,0.8524154214583156
root/Children/Drama/WheretheRedFernGrows,root/Children/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695221787153807,1.1647356761953755,1.5302505241517375,0,0,0.5,0
root/Children/Drama/WhiteBalloonTheBadkonakesefid,root/Children/Drama,0.9693429993248707,1.2698560687186986,1.1524162620801217,1.0410380807972046,0.9303189043539577,1.1198358174592007,0.9283882603225668,1.2066664642907567,0.9540735874430285,0.8005679801922451,0.7763237542601484,0.6324555320336759,1.3228756555322954,0.5163977794943222,0.758287544405155,0.7071067811865476,0.917423929634859,1.1510864433221337,1.5735915849388864,0
root/Children/Drama/YearlingThe,root/Children/Drama,0,0,0,0,0,0,1.1095614435353525,1.134688406981773,0.9386999709534355,0.9036292899855596,0.5418123347254158,0.9105858919765157,0.7687061147858073,0.6346477588219923,1.2692955176439846,0.9703951085339758,0,0,1.2817398889233116,0
root/Children/Fantasy,root/Children,0,1.2401124093721456,2.0333402855962586,2.103872243747932,2.1821134314735473,3.415583294793679,3.05798264465294,4.34120556630964,6.309827422802967,4.958084680661549,5.52479027647396,5.901881169720639,7.513485282218026,9.764613169859297,9.700253411602155,13.031176459100909,12.958510401719725,7.523277168060438,7.396514029102024,1.5512030878873886
root/Children/Fantasy/BlueBirdThe,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0,0
root/Children/Fantasy/HanselGretel,root/Children/Fantasy,0,0,0,0,0,0,0,0.5773502691896258,2.1213203435596424,0,0,0,0,1.7017148213885114,0,0,0,1.4142135623730951,0,0
root/Children/Fantasy/Musical,root/Children/Fantasy,0,0,1.2012899912584152,1.0706587785071537,1.0491498145038547,2.2788752130251475,1.98489590467562,1.884949155018767,1.7426489251017023,1.505473122115598,2.0254946724938163,1.8630920474852204,2.341959950835572,3.3348525830399867,4.932190360214143,7.462501208251816,7.053634682954343,2.1825045953352387,2.9224510888129274,0
root/Children/Fantasy/Musical/5000FingersofDrTThe,root/Children/Fantasy/Musical,0,0,0,0,0,1.1495231658265657,0.9313146293146641,0.9624062120169269,0.8519427513705973,0.6855069555418506,0.9934425522269335,0.676463109992915,0.7359800721939872,0.9719757415209821,0.7657656683500047,1.1073348527841413,0.9970790674097348,0,0,0
root/Children/Fantasy/Musical/BabesinToyland,root/Children/Fantasy/Musical,0,0,1.2012899912584152,1.0706587785071537,1.0491498145038547,1.1293520471985818,1.053581275360956,0.9225429430018401,0.8907061737311049,0.8199661665737474,1.0320521202668829,1.1866289374923054,0.49551560448255744,1.2091139407595672,0.9368979548370131,1.224744871391589,0.8215838362577492,0.3535533905932738,0,0
root/Children/Fantasy/Musical/NutcrackerThe,root/Children/Fantasy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6046806535881213,0,0,0,0
root/Children/Fantasy/Musical/PeterPan,root/Children/Fantasy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660846374224672,0.9786071518602129,1.027773652765375,0.9425459443140463,1.1254628677422756,0
root/Children/Fantasy/Musical/Pinocchio,root/Children/Fantasy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0118347314702751,0.8447700063546075,0,0,0
root/Children/Fantasy/Musical/Romance,root/Children/Fantasy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,1.1104642741590276,1.1537629007594374,1.3634420996046583,1.535298947157477,3.362428120166876,0.8864052604279183,1.796988221070652,0
root/Children/Fantasy/Musical/Romance/Cinderella,root/Children/Fantasy/Musical/Romance,0,0,0,0,0,0,0,0,0,0,0,0,1.1104642741590276,1.1537629007594374,1.3634420996046583,1.535298947157477,1.404538099421754,0.8864052604279183,1.796988221070652,0
root/Children/Fantasy/Musical/Romance/RusalochkaTheLittleMermaid,root/Children/Fantasy/Musical/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9578900207451218,0,0,0
root/Children/Fantasy/Musical/TomThumb,root/Children/Fantasy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0
root/Children/Fantasy/PeanutButterSolutionThe,root/Children/Fantasy,0,0,0,0,0,0,0,0,0.9934308037829117,0.8761547002804524,0.6614378277661476,1.2454462508018416,0.8591246929842246,0.7637626158259734,0.28867513459481287,1.5165750888103102,1.0606601717798212,0,0,0
root/Children/Fantasy/RedBalloonTheBallonrougeLe,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,1.131339726812768,0.9729520084598446,0.9064754243968565,0.9680868340322581,1.0181132657267262,1.1694644324747672,0.6556562037159904,0.6324555320336759
root/Children/Fantasy/RolloandtheWoodsSpriteRöllijametsänhenki,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845225972250061,0,1.0606601717798212,0
root/Children/Fantasy/Romance,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0,0.3535533905932738
root/Children/Fantasy/Romance/PrinsessaRuusunen,root/Children/Fantasy/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0,0.3535533905932738
root/Children/Fantasy/Sci-Fi,root/Children/Fantasy,0,0,0,0,0,0,0,0,0,0.87758833761769,1.0543529195916248,1.1106541457982981,1.0835622468770048,1.4577379737113252,1.5388898005321299,1.0,1.2549900398011133,1.5545631755148024,0.7637626158259733,0
root/Children/Fantasy/Sci-Fi/MacandMe,root/Children/Fantasy/Sci-Fi,0,0,0,0,0,0,0,0,0,0.87758833761769,1.0543529195916248,1.1106541457982981,1.0835622468770048,1.4577379737113252,1.5388898005321299,1.0,1.2549900398011133,1.5545631755148024,0.7637626158259733,0
root/Children/Fantasy/SimpleWishA,root/Children/Fantasy,0,1.2401124093721456,0.8320502943378435,1.033213465240778,1.1329636169696926,1.1367080817685316,1.0730867399773196,1.1254628677422756,0.6267831705280086,0.880546602310508,0.9930312739844155,0.758287544405155,1.4142135623730951,0.8612007121842542,1.2517844405944203,1.25,0,0,1.0408329997330663,0
root/Children/Fantasy/WitchesThe,root/Children/Fantasy,0,0,0,0,0,0,0,0.753443274358971,0.8256441798307015,0.8183219183373008,0.7904735826379555,0.9244011812301244,0.6832851023353621,0.6723924552494025,0.7822382512697924,0.8340133280065235,0.5723760818596173,0.6251811331729087,0.9531509492342458,0.565194165260439
root/Children/GodzillasRevengeGojiraMiniraGabaraOruKaijûDaishingekiAllMonstersAttack,root/Children,0,0,0,0,0,0,1.3149778198382918,1.104536101718726,1.3860204297119676,0.9805085715196626,1.3874436925511608,1.35400640077266,0.8881941729649485,0.7071067811865476,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.4748737341529163,0,0
root/Children/Horror,root/Children,0,0,0,0,0,0,1.066987131347674,0.8859469288757165,0.8869646831787324,0.7871087789404063,1.0,0.9759000729485332,0.758287544405155,1.2942179105544784,0,0.8660254037844386,1.2583057392117916,1.349335306374634,0,4.014289792159733
root/Children/Horror/Mystery,root/Children/Horror,0,0,0,0,0,0,1.066987131347674,0.8859469288757165,0.8869646831787324,0.7871087789404063,1.0,0.9759000729485332,0.758287544405155,1.2942179105544784,0,0.8660254037844386,1.2583057392117916,0.2886751345948129,0,1.8929694486000912
root/Children/Horror/Mystery/Thriller,root/Children/Horror/Mystery,0,0,0,0,0,0,1.066987131347674,0.8859469288757165,0.8869646831787324,0.7871087789404063,1.0,0.9759000729485332,0.758287544405155,1.2942179105544784,0,0.8660254037844386,1.2583057392117916,0.2886751345948129,0,1.8929694486000912
root/Children/Horror/Mystery/Thriller/WatcherintheWoodsThe,root/Children/Horror/Mystery/Thriller,0,0,0,0,0,0,1.066987131347674,0.8859469288757165,0.8869646831787324,0.7871087789404063,1.0,0.9759000729485332,0.758287544405155,1.2942179105544784,0,0.8660254037844386,1.2583057392117916,0.2886751345948129,0,1.8929694486000912
root/Children/Horror/Sci-Fi,root/Children/Horror,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0
root/Children/Horror/Sci-Fi/YongaryMonsterfromtheDeep,root/Children/Horror/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0
root/Children/Horror/TheBoyWhoCriedWerewolf,root/Children/Horror,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1213203435596424
root/Children/Musical,root/Children,0,0,1.3762823931906023,1.3220383629346262,2.4395742629307993,3.3402408735188804,3.3182073853814873,3.0535733644653487,3.609295069125386,4.5885285185313744,3.9974148037624495,3.233564499019686,4.891577115044199,4.569520372894047,5.7260760944773565,4.175835117185731,6.8247497089967935,2.6738888350451187,3.8409523454821706,2.1105657117210215
root/Children/Musical/Annie,root/Children/Musical,0,0,0,0,1.130316517429233,1.059370757379331,1.1719429877270786,1.0607515992633125,1.0170827235276279,1.1473162505008574,0.8916797845618607,1.040253584727164,1.1659565335484694,0.9897491209723076,1.0726956111724433,1.1349573217725317,1.0309148306857623,1.0491525884475308,1.1730170468701904,1.403458930534474
root/Children/Musical/ChristmasToyThe,root/Children/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746794344808963,0.3535533905932738,0.2886751345948129,0,0,0
root/Children/Musical/HansChristianAndersen,root/Children/Musical,0,0,0,0,0,0.9763131979806637,0.9727790006136198,0.9078687124606037,0.8654784978860135,1.1042926707838514,0.872081599272381,0.6687467549246293,0.9159777025207282,1.3404116146554745,1.0606601717798212,0,0.5773502691896258,0.7071067811865476,0,0
root/Children/Musical/Mystery,root/Children/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.463915224675776,0,0,0
root/Children/Musical/Mystery/AdventuresofMaryKateandAshleyTheTheCaseoftheChristmasCaper,root/Children/Musical/Mystery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5468862734076942,0,0,0
root/Children/Musical/Mystery/AdventuresofMaryKateandAshleyTheTheCaseoftheUnitedStatesNavyAdventure,root/Children/Musical/Mystery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9170289512680814,0,0,0
root/Children/Musical/Newsies,root/Children/Musical,0,0,1.3762823931906023,1.3220383629346262,1.3092577455015664,1.304556918158886,1.1734853970407888,1.0849530527414324,1.1237111585562165,1.1308742189356116,1.022593278289211,0.9190340885483945,1.3004120226187657,0.8897565210026092,1.2792807118787284,0.7606388292556648,0.7567874686642696,0.5640760748177662,1.0606601717798212,0.7071067811865476
root/Children/Musical/Romance,root/Children/Musical,0,0,0,0,0,0,0,0,0.6030226891555273,1.2060453783110545,1.2110601416389968,0.6055300708194983,1.509230856356236,1.349603116263656,0.28867513459481287,1.0606601717798214,0,0,0,0
root/Children/Musical/Romance/BytheLightoftheSilveryMoon,root/Children/Musical/Romance,0,0,0,0,0,0,0,0,0.6030226891555273,1.2060453783110545,1.2110601416389968,0.6055300708194983,1.509230856356236,1.349603116263656,0.28867513459481287,0.7071067811865476,0,0,0,0
root/Children/Musical/Romance/CurlyTop,root/Children/Musical/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0
root/Children/Musical/Sci-Fi,root/Children/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050085030570654,0.8660254037844386,0.7071067811865476,0.3535533905932738,0,0
root/Children/Musical/Sci-Fi/LittlePrinceThe,root/Children/Musical/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050085030570654,0.8660254037844386,0.7071067811865476,0.3535533905932738,0,0
root/Children/Musical/TeenBeachMovie,root/Children/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607275126832159,0
root/Children/Mystery,root/Children,0,0,0,0,0,0,0,0.9004612316656773,1.025978352085154,0.8006407690254357,0,1.1254628677422756,0,0.9574271077563381,0,1.0408329997330663,1.2549900398011133,0,0.7071067811865476,0
root/Children/Mystery/MoonSpinnersThe,root/Children/Mystery,0,0,0,0,0,0,0,0.9004612316656773,1.025978352085154,0.8006407690254357,0,1.1254628677422756,0,0.9574271077563381,0,0,0,0,0,0
root/Children/Mystery/Sci-Fi,root/Children/Mystery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,1.2549900398011133,0,0.7071067811865476,0
root/Children/Mystery/Sci-Fi/SupermanandtheMoleMen,root/Children/Mystery/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,1.2549900398011133,0,0.7071067811865476,0
root/Children/PaperPlanes,root/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4748737341529163
root/Children/PippiontheRunPårymmenmedPippiLångstrump,root/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7359800721939873,0,1.4142135623730951
root/Children/Sci-Fi,root/Children,0,0,2.0521392189590317,2.2313558887138814,2.128604235549928,1.9890841916641733,1.9843701478767477,1.9668379869739119,1.8721449785557478,1.7741019622365002,1.8659050041037353,1.6320962881290084,1.8547815087295851,2.3780037253593314,2.1528061678676016,1.7971810335234464,1.919370039757112,1.6903028893993752,0.8146387933534491,1.0578504710249077
