root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111541000.0,9369000.0,0,0,0,0,0,0,0,0,1279000.0,0,0,2086487000.0,75716000.0,96966000.0,65055000.0,31402000.0,36663000.0,156879000.0,35297000.0,1778768000.0,0,0,0,518000.0,14000.0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373000.0,0,11254000.0,0,2727000.0,125737000.0,23589000.0,76976000.0,36673000.0,35470000.0,16879000.0,0,0,0,0,921260000.0,109576000.0,122155000.0,1437524000.0,80659000.0,619080000.0,223569000.0,9000.0,181000.0,356000.0,381000.0,358000.0,371000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28795000.0,50097000.0,0,12000.0,0,1351810000.0,291985000.0,8256000.0,0,102730000.0,16366000.0,21747000.0,11672000.0,323171000.0,184789000.0,0,0,0,0,0,677579000.0,515502000.0,66608000.0,1431219000.0,21735000.0,2237000.0,1024000.0,5064000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66455000.0,6285000.0,44428000.0,13092000.0,14935000.0,7402000.0,0,18983000.0,5776000.0,4320618000.0,0,25910000.0,76872000.0,141819000.0,60297000.0,405790000.0,229591000.0,9791000.0,27109000.0,0,9117000.0,0,0,0,0,11527000.0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276000.0,0,0,0,29168000.0,239769000.0,40336000.0,0,2091000.0,0,0,0,0,0,67239000.0,0,0,0,0,0,0,0,0,0,0,0,352000.0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314000.0,0,0,0,0,0,0,0,0,0,0,0,4138000.0,4041000.0,3875000.0,2302000.0,699000.0,200000.0,0,9999000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43867000.0,102377000.0,115710000.0,0,0,11866000.0,837000.0,6550000.0,7151000.0,0,0,0,0,147720000.0,75349000.0,255904000.0,89198000.0,26299000.0,0,15302000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288824000.0,1883000.0,7768000.0,47835000.0,516000.0,1298000.0,53453000.0,0,7443000.0,4877000.0,163159000.0,14000.0,38685000.0,31973000.0,30279000.0,13618000.0,12306000.0,13719000.0,22264000.0,130217000.0,12270000.0,14770000.0,6640000.0,41982000.0,0,0,8003000.0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864000.0,4537000.0,0,0,0,1703000.0,10990000.0,3443000.0,0,0,0,542000.0,24807000.0,7258000.0,6834000.0,122564000.0,8339000.0,5756000.0,5573000.0,9610000.0,7167000.0,44765000.0,154459000.0,980000.0,1013000.0,1002000.0,1057000.0,1052000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432526000.0,84022000.0,65575000.0,29582000.0,22000.0,0,0,0,25540000.0,182000.0,175000.0,10419000.0,147000.0,155000.0,588000.0,19310000.0,750000.0,5000000.0,0,0,508000.0,30631000.0,0,53815000.0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688000.0,0,0,4891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850000.0,1440000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213000.0,0,591000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312531000.0,149006000.0,980592000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348816000.0,185396000.0,3321000.0,10687000.0,207144000.0,0,0,1000.0,47711000.0,6138000.0,2596000.0,0,82769000.0,81913000.0,54744000.0,1354115000.0,95164000.0,12126000.0,50661000.0,6272000.0,0,0,138000.0,0,63002000.0,0,0,43213000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14639000.0,50790000.0,2144000.0,0,0,0,0,0,0,0,0,0,74548000.0,39486000.0,44788000.0,52676000.0,47262000.0,71039000.0,3149000.0,15676000.0,546000.0,823000.0,974000.0,1008000.0,1516000.0,10078000.0,2282000.0,2298000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727000.0,1533000.0,1002000.0,15638000.0,3035000.0,413184000.0,124000.0,15493000.0,0,4463000.0,438000.0,3249000.0,22605000.0,459750000.0,34773000.0,33061000.0,30895000.0,6868000.0,6189000.0,8865000.0,20082000.0,0,20079000.0,1196000.0,52000.0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88708000.0,60524000.0,0,0,23053000.0,5454000.0,13174000.0,1445000.0,9204000.0,0,0,35819000.0,26566000.0,31978000.0,30684000.0,27752000.0,22909000.0,5121000.0,65681000.0,9111000.0,1466000.0,114962000.0,1498000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959000.0,0,0,0,0,0,0,0,631000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210199000.0,58438000.0,19119000.0,27338000.0,56454000.0,310808000.0,64213000.0,215104000.0,20806000.0,54971000.0,38622000.0,53147000.0,46082000.0,95689000.0,25885000.0,26717000.0,5064000.0,41623000.0,3166000.0,0,208397000.0,89683000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253855000.0,387000.0,25923000.0,0,14128000.0,106488000.0,3514000.0,26395000.0,4397000.0,7232000.0,7008000.0,0,70841000.0,23068000.0,25109000.0,289865000.0,24692000.0,10809000.0,1409000.0,41762000.0,0,0,1305000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31304000.0,0,14123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283526000.0,10886657000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65438000.0,0,0,0,0,0,0,0,0,1189000.0,214000.0,220000.0,19953000.0,18182000.0,16325000.0,23182000.0,24210000.0,8362000.0,644000.0,28808000.0,3745000.0,3280000.0,3169000.0,3461000.0,4141000.0,4617000.0,4207000.0,4177000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842000.0,1442000.0,2108000.0,2139000.0,2332000.0,2530000.0,1262000.0,105000.0,2617000.0,0,0,71000.0,65000.0,70000.0,67000.0,93000.0,107000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862279000.0,18121000.0,138209000.0,6136000.0,0,218996000.0,14216000.0,2458000.0,3932000.0,0,5502000.0,14163000.0,25382000.0,30664000.0,30457000.0,345100000.0,46304000.0,176512000.0,146202000.0,2798000.0,0,22607000.0,14763000.0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26356000.0,9208000.0,28618000.0,17508000.0,5114000.0,63000.0,0,0,0,29717000.0,42085000.0,52622000.0,59910000.0,29685000.0,28049000.0,15231000.0,6355000.0,3145000.0,3171000.0,3312000.0,2659000.0,1679000.0,1675000.0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,13449000.0,0,39539000.0,87635000.0,42193000.0,0,618570000.0,7630000.0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41933000.0,102160000.0,134966000.0,124319000.0,192799000.0,86798000.0,140338000.0,29477000.0,243292000.0,70816000.0,26033000.0,396548000.0,226336000.0,104413000.0,148562000.0,83308000.0,119572000.0,344386000.0,12732000.0,22087000.0,2868000.0,44729000.0,1302000.0,1262000.0,1258000.0,487000.0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152707000.0,18044000.0,2344000.0,2594000.0,2692000.0,17000.0,84862000.0,4803000.0,4279000.0,10956000.0,0,0,802000.0,0,0,0,0,0,0,202725000.0,8061000.0,36631000.0,22252000.0,4459000.0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202000.0,50580000.0,465000.0,13001000.0,16031000.0,6922000.0,0,0,0,11317000.0,21974000.0,40830000.0,50549000.0,39249000.0,48675000.0,57247000.0,50449000.0,13783000.0,19629000.0,6680000.0,0,0,0,0,3426000.0,14700000.0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187843000.0,114390000.0,76032000.0,218063000.0,281811000.0,96037000.0,930000.0,23013000.0,927000.0,1850000.0,52940000.0,38839000.0,225862000.0,212762000.0,232278000.0,52000000.0,224473000.0,65957000.0,8619000.0,11340000.0,2110000.0,1951000.0,1363000.0,1735000.0,2434000.0,1979000.0,1820000.0,2219000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23771000.0,13000.0,906000.0,0,0,65750000.0,0,0,0,4657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
