root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685748400682895,0.35960176161632895,0.25392066468882396,0.229912993820647,0.0802311625247931,0.6062062868546679,0.359320979041923,0.086056619338226,0.0127019682630306,0.0289228324710663,0.0974190724303692,0.28345878846487393,0.14359598844037,0.170031088591006,0.27063137525854103,0.49049280402666295,0.688987246541028
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8856790899630398e-05,0,0.117353171244967,0,0,0.000179409588733257,0.746128516424269,1.7484060863537e-06,1.5382684079870501,3.9304515912246503,2.6754618727136497,0.532060578882653,0.00106816973976287,0.00014705954828428102,0.505850005474351,0.0029569733010733103,0.00583109885290336,0.000191141521445375,0,3.74032047606939e-06,0.000408322812184465,0.00046887048133154404
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0.004471272076905879,0.13144352962233802,0.0246962172341008,0.0768686901904042,0.156835814247002,0.0764963253167091,0.30520157390103997,0.0885308427012873,0.0853976420880469,0.0194047366038015,0.081897603070804,0.0795366372263277,0.0446760707949571,0.0988217407829722,0.0720326641097687,0.10876775894640099,0.22788366870582,0.158944023421901,0.21533675177002803,0.39645100527340205,0.243345226599014,0.587563552939466,1.3044843826413102,1.23556770873518,1.60406407091476,1.58091326248052,2.14643642174362,1.2644718551569498,0.42205696802024295,0.35462897596313997,0.244043873361707,0.409485747847289,0.5660757160939089,0.6480950366359699,0.819745062731393,0.886770208971595,0.905798044746404,1.08504248967357,0.8793991928026171,1.17807172962014,1.15167655050106,1.08016050468867,1.12639680743865,1.11262367608186,0.760787805157231,0.9065014856417329
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162011989510347,0,0.00804928360394305,0.006995686906826329,0.0077817461493546,0.0028650354774184,0.0271676079578637,0.0440484552158877,0.0438198875607088,0.0446263896132078,0.0360375886828784,0.000124158836813799,0.0145366388365524,0,0.0455072261264115
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0.166244567283252,0,0,0,0.6289678765094979,0,0,0,0,0.4223868610877439,0.0245784472889326,0,0,0,0.000477330614458153,0,0.000154318359925425,0,0,0.0115725741542026,0,0,0.045215395931775,0.0232238653920821,0.0698410384467554,0.10996936310444001,0.5148023851492871,0.0178180606242284,0.49392021347268106,1.6156201991715198,0.0108339393712686,0.111951917452283,1.10831496610992,0.191629268893913,0.24230957132289604,0.23758149295577602,0.209563055246881,0.20719483078061,0.24518366918143303,0.210375731813684,0.195846795783792,0.17164359213945496,0.0769654300921563,0.0665252127702544,0.0517149012064345
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0.0961076405574243,0,0.49634763064244203,0,0.0523952095808383,0.18913569386408605,0.64504854368932,0.191005603254076,0.0023357732431335603,0.15714282609309901,0.0751683511865367,0.00297165391768868,0.026096553262866,0.17790313397240698,0.0063639902967865605,0.008018533648584509,0.104207833267467,0.0563512808944581,0.0119253811862915,0.0967399265808613,0.0898690816357544,0.11895874739558501,0.0704066324931827,0.0774445671384756,0.0262400565660329,0.0298750575837132,0.0145900204260286,0.0461402246000738,0.0544489793097208,0.0400335278240338,0.0391806101103517,0.0503058239859804,0.0592494374717453,0.10313949869505999,0.124517743047473,0.203759274270023,0.244236788805559,0.23616535490760798,0.260546004708125,0.241713444588149,0.24226873703558502,0.30759058885573304,0.27707443782668,0.30152311724332004,0.242682853432417,0.261415786961429,0.263696110551133
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982177872876069,0,0.030723396961105,0,1.15374930546695e-05,0.0762980642504655,0.0266432174866682,0.0146090327853342,0.00529629346915611,0.0562634130397067,0.0346503780915308,0.0366476055526467,0.160059652514665,0.0057933980510684,0.000334077919143088,0.07557452951525599,0.28743924374274604,0.0397640319767871,0.0421747583049419,0.00023603455263920497,0.0108185392789628
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0.720035215696139,1.47418719529913,1.69727895528335,0.943262048209907,0.8642916139984208,1.06623365990776,0.7832983182477149,0.5125445841676971,0.7469967083289979,0.307664431962312,0.445382896707506,0.309296009004821,0.346684642147372,0.239931261140767,0.19394853790434197,0.21326884717326605,0.17357482347167802,0.239419090930065,0.205989759340974,0.230024322414762,0.211921255377286,0.16008658605237802,0.290643017420736,0.313265137951078,0.27451893746599304,0.21545769173177398,0.957625902130334,0.965703457698211,0.893352222445143,0.7671550868852429,0.504778523361462,0.29568005249196,0.255106635266998,0.25025956703560004,0.28029475273119897,0.284746414345858,0.338400252104472,0.308852026721324,0.344457007447113,0.33263247278330704,0.326103698965545,0.35339079149759,0.28676249349661304,0.355938410826096,0.33123024008979196,0.34111364432076,0.373666749373686,0.37929753018306395,0.44889124297207794
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175453304049763,0.0510215155384036,0.0071077380382701906,0,0.0233024500953894,0.14573263047879,0.676737827297391,1.86696168926252,0.133379308112032,0,0.0191659044913254,0.001287447752126,0.00377383536350102,0.0122462236496786,0,0.0136133289713667,0.00773372429083983,0.012936779570601003,0.032206434087061996,0.00282836523567063
root/EastAsia&PacificThailand,root,0,0,0,0.0257864878803507,0.0218292949137743,0.0203707476064372,0.05802146794313901,0.0585651537335286,0.0611153552330023,0.175896504766228,0.21973997436367002,0.0821762196522012,0.0398838730023281,0.147858925942521,0.0479400135215423,0.0313422666363843,0.0921157027016124,0.181526778072025,0.206561956335302,0.261113366247841,0.231884325573594,0.465664368705988,0.44219389322445296,0.49769069631124296,0.16274073754210197,0.22068171123144897,0.247939293807499,0.105973166729097,0.025319697413381,0.0906774661958962,0.111702140006843,0.077319753985131,0.18912001532053102,0.978441383302335,0.769870902999995,0.9312574452844229,0.51898639531678,0.488813866770598,0.411733378125365,0.44231765318304905,0.45041870683176294,0.358794253020116,0.5220642072791721,0.6913838994498339,0.7844260841955809,0.9565646203255931,1.0297360301355198,1.2642584510918,1.4383873697629699,0.870191199941713,1.08801211521275,1.3169637558481,1.1621207599472299,1.19454695160132,1.19304740115594,0.928835649542122,0.927683243976342
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659671451777669,0.0195480574178187,0.0660589371819152,0.0511245101476075,0.558937001270039,0.0739768033156194,0.123907825869618,0.378227718352729,0.152267442267117,0.10219135707075,0.276807711008612,0.39768704405556,0.314514615290886,0.311691363934295
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268275329258022,0,0.00135348673123052,0.00411450782423487,0.0315220539298517,0.14276099769543,0.103251578193219,0.0608440722016323,0,0.00458825380738439,0.00612258587414394,0.00189444257431751,0.26224657976267496,0.0962152555586564,0.13839393912067002,0.10681053704918599
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669107507425876,5.7228689447991,3.9740115355611003,5.29483166043044,4.7376940912973895,11.1464355261169,2.96166169466729,3.06363356501455,6.038998056157969,0.567512884773902,5.25893914058736,11.9657284394606,32.879078659056304,2.61333082449877,0.37413970650031,0.174507851936997,25.119266715083103
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3936879190394103,0.432428165755571,1.6519054495852,0.264605104577604,1.8300529655609301,27.2299842031207,0,0.0554237643625649,0,0.363595177694645,0.0378174572887856,31.7918469730945,0.338182885250034,0.0100728847047347,1.04693248310827,0.0149964439433013,0.00201487169456118,0.052541904879384004,1.21700071440681,0.22604821712616802,0.0238873167440997,0.310884737784703,0.252153955772287
root/EastAsia&PacificVietnam,root,0,0,0,0.00463188123856504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72200772135248,2.66042495047135,1.60883254817592,1.54199384280986,1.3425725422260701,1.6907588073820001,1.68274605800288,1.49821750828652,0.8153048858427541,1.6613068244608402,0.154280730624565,3.7632296893422206,4.927543222990799,2.48052298492501,1.6029157575535402,1.47115605364566,1.7401945227196598,1.77722450151413,1.4115660139363102,1.2740493305901799,1.6860287312281999,1.5810691797014698,1.1807833419173501,1.23507505008013,1.17434145444823,1.6757325250295503,1.77515294523239,2.3245827117684104,1.68368547784285,2.295920646287,2.55305813328256,2.55811224409163,2.69544754114162,2.60548701469766,2.12232864575798,2.07517975601995
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8637531961433,8.39105462556249,12.631081584850099,9.88644049447241,11.2598134985682,10.5253582506863,13.105175013223699,13.6647503867499,11.332135169374098,6.7273660614407005,1.95132079048751,0.13005069952017198,14.678656025228902,6.83125476774513,12.009214378652699,6.98734599492841,7.816403116754941,3.31275748056083,2.25516314992213,2.33045334307992,3.40343323943773,2.6048186451362203,2.19322575774724,3.6741491491412,4.49729819725462,4.94827912001758,7.35739504220331,17.532919828109602,13.869715560668599,16.5515214503975,21.294278398878,19.8414202561899,19.590139952665602,20.7764454116129,22.6986583612068,17.883168921696
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6798905041388,65.422125136785,48.2841067577252,46.2897835658282,43.3418605757656,37.1892288994903,24.692837891269104,24.697781596658203,26.0033321757662,19.421349407491398,18.975122717514104,17.913363774788397,19.5078678065193,21.7449181096141,34.9979490597932,36.8589556241174,35.711855897337706,38.5863143266267,35.099834765234,37.4973311841269,42.922317987014,35.4718492670623,33.5826268667908,41.1025813221056
root/Europe&CentralAsiaAustria,root,2.26114934310483,2.75833333333333,3.13168952667882,2.8889056946230096,3.48182639516297,3.62246176986713,3.63128491620112,4.757431760415519,3.7439067289813597,3.3790787346075697,2.96265094074698,2.84178915757863,2.38746644641751,2.4062144751799903,2.90926883824969,2.7630633268560203,2.59813611974019,2.31170235556961,2.40734667103969,2.87786526005508,2.40072759721317,2.16898365998623,2.03919762562685,1.95872478652428,1.84139127340657,1.8437699495096,1.53694861857065,1.52056685377749,1.45758821972669,1.15268850567098,1.09004595784973,1.11072191537017,2.7600242677340696,2.10660635329362,3.69256499100381,4.141488060696481,4.63898148241487,5.376422934990019,4.10357055233937,4.08887749523127,4.47025668198962,5.1955697528057305,5.532462016517281,6.34835057596515,6.84430011886302,7.98441065195454,8.679056891659071,9.231582247298599,10.1706784805148,8.990806306755779,8.683548843425891,8.86914301835748,9.295612143533232,9.29974696296627,8.91211960133242,7.742879382240889,7.12204325508683
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.799023841579896,50.893077206979505,45.633358491768895,44.3643374667223,52.2319136475155,54.276309937293796,62.4699675101379,30.989053491512,20.4233480736894,14.0683395150668,16.8761470796005,19.925647904695698,28.768346666185497,36.3060230409531,22.104106726159202,37.9885231090536,6.59980543324134,13.6929787251724,16.8099252540761,17.7890324385045,14.2651652624928,12.4278086579734,10.6725409808785,13.201707433121,26.874174612180198
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7405006016484,64.55910406940811,62.7708487485646,64.2323225532883,67.8534332332134,74.2435545819301,74.090845117738,62.58297073241321,61.0545037113741,61.288855600409605,56.105748151612204,55.773269904459895,54.4413333007372,45.26877711070829,44.538260406267796,47.4475454999783,45.619887757772204,44.885008274590994,55.3918808026542,50.276145277249604,52.4330423975919,63.146713295755205,59.88230317501161,54.6889135178464,63.620648616224095
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2499567287340803,1.9311608863205,1.63073847672393,1.93630319081249,1.77334952838065,1.8783912923570503,2.10440477907302,2.3718700628855403,2.44372875703342,2.8601455090153998,3.03665088114387,3.2632913640471806,2.8195299242717797,3.35838084120659,3.69488375930216,3.9538381033230094,3.86245822732148,3.58965284292808,3.2327885353270798,3.4074646773001898
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.708157994694,26.1501616891711,17.5907308507285,35.0818763350315,39.0632092945551,32.3926208908015,23.119865853579,19.1981853550662,19.7490846510095,20.8826165464687,24.4116405537367,23.266552863582202,27.435868070340902,35.718220066375,38.3700614159261,39.3990038966954,39.9822020856493,38.0535615904316,38.120876373783105,36.4404954567669,35.4445248259513,33.098963755948,32.63017213517,33.1852076854286
