root/Europe&CentralAsiaPoland,root,0,1332887.0,1391414.0,1439504.0,1474774.0,1488978.0,1474772.0,1455875.0,1420018.0,1384527.0,1351500.0,1328655.0,1271506.0,1213329.0,1194734.0,1218381.0,1230078.0,1261127.0,1316393.0,1357579.0,1415648.0,1443070.0,1465620.0,1651832.0,1690961.0,1730065.0,1750249.0,1754167.0,1762077.0,1759810.0,1749353.0,1725570.0,1338304.0,1180964.0,876864.0,813589.0,779359.0,784223.0,806094.0,816222.0,814077.0,796143.0,765997.0,785567.0,744518.0,733931.0,697988.0,0
root/Europe&CentralAsiaPortugal,root,0,154605.0,158341.0,164111.0,158788.0,170488.0,136483.0,113357.0,90512.0,46625.0,43732.0,0,0,0,0,0,7551.0,10136.0,16424.0,0,17014.0,32274.0,31356.0,78834.0,111554.0,116319.0,126004.0,0,111974.0,102343.0,98490.0,114438.0,114920.0,105753.0,93552.0,110303.0,110647.0,124721.0,153204.0,177350.0,183156.0,182926.0,184953.0,219620.0,213205.0,220261.0,197748.0,0
root/Europe&CentralAsiaRomania,root,0,404048.0,416557.0,483105.0,505110.0,580173.0,614026.0,661852.0,831775.0,834373.0,825986.0,0,1033453.0,1225956.0,1341053.0,1393948.0,1434280.0,1373970.0,1426819.0,0,0,1216447.0,959882.0,792262.0,777247.0,784014.0,761233.0,754482.0,686854.0,654738.0,573110.0,592465.0,616707.0,650482.0,672707.0,693340.0,682531.0,668899.0,655271.0,619797.0,607797.0,581355.0,558056.0,511259.0,459500.0,437720.0,417329.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,1640000.0,0,0,0,0,1666000.0,0,0,1764000.0,1683000.0,1593000.0,1577000.0,1418000.0,1308000.0,0,0,0,1667400.0,1675800.0,0,0,0,1985275.0,2032593.0,2023482.0,1957642.0,1841504.0,1671359.0,1556758.0,0,1554447.0,1575582.0,1547945.0,1483443.0,1518340.0,1515614.0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,114.0,106.0,113.0,137.0,137.0,158.0,163.0,0,141.0,129.0,0,0,0,0,0,0,0,0,0,0,513.0,521.0,517.0,507.0,538.0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256995.0,251916.0,244962.0,237615.0,237225.0,230847.0,226114.0,222765.0,220352.0,219185.0,219467.0,218418.0,217482.0,214795.0,212233.0,203312.0,197538.0,190899.0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240028.0,245653.0,254053.0,261995.0,259178.0,258422.0,240606.0,206629.0,205610.0,210209.0,217849.0,227009.0,226857.0,219575.0,214945.0,206234.0,199671.0,194950.0,185036.0,174304.0,155326.0,148982.0,144566.0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,30252.0,54413.0,74510.0,84165.0,83111.0,83203.0,85448.0,88558.0,92406.0,88503.0,91801.0,74012.0,74161.0,76462.0,78269.0,80885.0,80776.0,87544.0,84534.0,90408.0,87185.0,86738.0,63574.0,61788.0,59592.0,56689.0,53565.0,50869.0,49571.0,48329.0,47514.0,61245.0,60601.0,59815.0,0,0
root/Europe&CentralAsiaSpain,root,0,421270.0,451917.0,359069.0,385642.0,456816.0,550068.0,616916.0,647229.0,790626.0,858993.0,888721.0,947078.0,1051835.0,945198.0,969488.0,1206330.0,1243953.0,1297108.0,1234045.0,1037984.0,1101770.0,1155023.0,1227137.0,1228109.0,1186977.0,1144286.0,905911.0,507571.0,444318.0,409189.0,432196.0,443665.0,410301.0,422790.0,487314.0,482220.0,492411.0,494411.0,482102.0,532582.0,566815.0,583036.0,547099.0,572184.0,609543.0,614147.0,0
root/Europe&CentralAsiaSweden,root,0,138479.0,0,0,0,0,138630.0,136243.0,139103.0,150890.0,152310.0,163478.0,168637.0,186315.0,198725.0,195406.0,0,220334.0,219969.0,217993.0,212736.0,211283.0,212395.0,283368.0,283316.0,248811.0,251028.0,257339.0,243095.0,292067.0,282478.0,293265.0,275887.0,258379.0,192615.0,201335.0,210024.0,222570.0,232871.0,237223.0,234966.0,226659.0,182145.0,245912.0,222564.0,198084.0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,209519.0,216478.0,225424.0,234122.0,240561.0,245941.0,251154.0,253728.0,252308.0,250169.0,248766.0,244883.0,239099.0,229438.0,218730.0,188872.0,184265.0,181541.0,181596.0,0,171915.0,175874.0,179474.0,180156.0,174893.0,175281.0,175978.0,179564.0,181850.0,190558.0,196826.0,203056.0,209024.0,207151.0,210047.0,230492.0,230530.0,230515.0,228403.0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24688.0,23827.0,24450.0,25323.0,25546.0,23911.0,24195.0,24968.0,23284.0,20912.0,21243.0,22028.0,22630.0,15072.0,15038.0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,244144.0,263184.0,266144.0,285447.0,311798.0,374716.0,423120.0,468571.0,482874.0,514923.0,536117.0,530495.0,540947.0,560113.0,0,627640.0,676136.0,731679.0,783174.0,840159.0,910487.0,989523.0,1083392.0,1094185.0,1250809.0,0,1333177.0,0,1227533.0,1129606.0,1121291.0,1240288.0,1261077.0,1320542.0,1039651.0,1112263.0,1172030.0,1177219.0,1419099.0,1640056.0,1839875.0,1830091.0,2269651.0,2513887.0,2788117.0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50735.0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,502400.0,515300.0,533600.0,537600.0,558300.0,576700.0,600400.0,616900.0,0,570400.0,543600.0,550800.0,544300.0,529000.0,0,0,0,0,354373.0,353003.0,346106.0,333634.0,326213.0,319633.0,319580.0,311289.0,297306.0,282279.0,272224.0,241706.0,257951.0,256962.0,271345.0,243100.0,193164.0,186191.0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,142540.0,146604.0,156083.0,153630.0,174957.0,208601.0,229501.0,234469.0,245898.0,243743.0,254813.0,289040.0,319000.0,309000.0,401000.0,403000.0,418000.0,422000.0,429675.0,451000.0,480400.0,550000.0,850967.0,941412.0,924311.0,922544.0,861801.0,669868.0,1008483.0,1058893.0,1054065.0,1144060.0,1066450.0,1310850.0,1346325.0,975942.0,988987.0,717002.0,679883.0,732919.0,451007.0,470403.0,2083049.0,2085744.38534,1882394.6933799998,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,223100.0,0,0,0,0,290600.0,0,0,278500.0,248600.0,228800.0,219300.0,214200.0,226000.0,214500.0,0,0,0,358771.0,403130.0,396968.0,417375.0,485347.0,567906.0,788033.0,890671.0,0,0,0,0,0,1599031.0,1573906.0,1514988.0,1450730.0,1394903.0,1358064.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,239.0,211.0,235.0,229.0,198.0,242.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.0,0,0,0,0,0,0,0,514.0,591.0,595.0,476.0,476.0,0,325.0,251.0,0,0
root/LatinAmerica&CaribbeanArgentina,root,571544.0,602869.0,648413.0,703063.0,757425.0,788864.0,837659.0,846200.0,850956.0,855222.0,816600.0,838304.0,831481.0,851809.0,979133.0,1084531.0,1087214.0,1127096.0,1162863.0,0,0,0,0,0,0,0,0,0,518357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.0,939.0,1076.0,1198.0,1321.0,1163.0,1128.0,1128.0,1514.0,1349.0,1238.0,1142.0,1097.0,1088.0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,927.0,958.0,884.0,1044.0,2926.0,2554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,806.0,822.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,0,0,0,0,0,0,0,0,0,114.0,110.0,109.0,78.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,217.0,117.0,0,0,51.0,0,130.0,130.0,130.0,132.0,190.0,0,0,101.0,93.0,0,0,0,105.0,0,0,158.0,125.0,0,0,0,0,0,964.0,0,1070.0,1178.0,1260.0,1624.0,1293.0,1313.0,1316.0,1322.0,1511.0,1720.0,1204.0,1218.0,1811.0,3741.0,0
root/LatinAmerica&CaribbeanBolivia,root,14485.0,15674.0,14642.0,14773.0,0,22588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52053.0,48784.0,461185.0,487344.0,534587.0,566770.0,602252.0,624784.0,630593.0,637173.0,637442.0,634067.0,638359.0,639501.0,647680.0,665372.0,681699.0,716690.0,733319.0,0
root/LatinAmerica&CaribbeanBrazil,root,1030421.0,570078.0,655176.0,787791.0,1053550.0,1053844.0,1434981.0,1690875.0,1801908.0,0,0,0,0,0,0,2017450.0,0,0,0,0,0,0,0,0,0,0,0,0,2260240.0,0,0,0,471227.0,452342.0,717568.0,753523.0,0,997258.0,1129584.0,1232675.0,1323663.0,1416520.0,1496569.0,874889.0,898666.0,893860.0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,313.0,0,281.0,0,0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,25.0,27.0,70.0,70.0,70.0,0,76.0,88.0,88.0,86.0,58.0,18.0,40.0,0,0
root/LatinAmerica&CaribbeanChile,root,99558.0,127448.0,146819.0,163141.0,162048.0,163105.0,157989.0,168823.0,186092.0,178301.0,169129.0,161809.0,147096.0,125200.0,112186.0,128647.0,127060.0,116037.0,133941.0,203981.0,255396.0,262563.0,264177.0,261358.0,277226.0,0,0,0,358278.0,370016.0,377958.0,0,395557.0,386832.0,384355.0,397673.0,395420.0,388921.0,379115.0,358291.0,356071.0,354097.0,324596.0,335482.0,322195.0,311532.0,300280.0,0
root/LatinAmerica&CaribbeanColombia,root,211576.0,228095.0,241159.0,251602.0,281033.0,339330.0,383313.0,428963.0,403989.0,413809.0,420188.0,429893.0,441936.0,392180.0,456789.0,465323.0,518851.0,529703.0,539471.0,553708.0,0,596348.0,674853.0,711230.0,0,0,914664.0,0,0,0,0,0,285922.0,0,317648.0,282894.0,253843.0,276201.0,309191.0,374127.0,385626.0,288364.0,318538.0,348734.0,347752.0,354831.0,356871.0,0
root/LatinAmerica&CaribbeanCostaRica,root,5989.0,7424.0,9329.0,13552.0,17558.0,20311.0,22175.0,26754.0,29896.0,30923.0,30610.0,30713.0,30294.0,27684.0,26326.0,25493.0,25992.0,26835.0,27003.0,28012.0,29102.0,30959.0,33538.0,35631.0,36863.0,40172.0,39999.0,43459.0,44392.0,42440.0,48892.0,52416.0,53809.0,0,58483.0,60830.0,55857.0,57438.0,58852.0,61288.0,61739.0,63610.0,73195.0,92040.0,101770.0,110755.0,112599.0,0
root/LatinAmerica&CaribbeanCuba,root,0,85859.0,50991.0,62793.0,83095.0,111517.0,209083.0,270940.0,172758.0,176800.0,301739.0,309153.0,331674.0,342520.0,367136.0,351274.0,348958.0,352927.0,367792.0,357321.0,344505.0,330172.0,314168.0,299422.0,266660.0,228974.0,244253.0,212558.0,0,183515.0,202286.0,226761.0,257400.0,271891.0,260389.0,268612.0,270962.0,253190.0,228425.0,216621.0,203146.0,214859.0,210271.0,216953.0,199318.0,194540.0,0,0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090.0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,1062.0,1195.0,1031.0,945.0,591.0,616.0,346.0,436.0,0,0,0,0,376.0,0,259.0,70.0,0,0,604.0,0,0,0,800.0,850.0,0,0,0,1351.0,1130.0,957.0,0,406.0,271.0,258.0,205.0,268.0,147.0,288.0,185.0,302.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,12645.0,14272.0,14666.0,17377.0,19896.0,20709.0,21119.0,21317.0,23144.0,23882.0,24620.0,25648.0,26521.0,27670.0,0,24589.0,0,0,0,0,0,0,0,21042.0,22795.0,0,0,29944.0,35484.0,36352.0,0,38172.0,0,31302.0,40001.0,0,35115.0,41314.0,29575.0,38002.0,39365.0,41643.0,42078.0,44329.0,46223.0,46763.0,0
root/LatinAmerica&CaribbeanEcuador,root,0,34213.0,39310.0,41843.0,42262.0,42721.0,43853.0,44989.0,47964.0,52752.0,64433.0,75421.0,82086.0,91172.0,94746.0,215923.0,242148.0,245890.0,267447.0,0,0,0,0,279991.0,0,0,0,0,165840.0,173703.0,176179.0,185166.0,203179.0,215933.0,222704.0,238063.0,251119.0,261438.0,0,0,329152.0,341981.0,325766.0,307516.0,291303.0,288340.0,294858.0,292163.0
root/LatinAmerica&CaribbeanElSalvador,root,27437.0,14665.0,15192.0,16473.0,19149.0,22172.0,26630.0,32229.0,41608.0,48671.0,48750.0,43841.0,52631.0,57098.0,58297.0,0,0,68595.0,69841.0,66708.0,0,67954.0,77061.0,88588.0,0,0,0,0,96813.0,0,87280.0,86226.0,100322.0,102974.0,110660.0,107863.0,106908.0,104165.0,104281.0,105755.0,105413.0,92868.0,113270.0,114532.0,112268.0,107652.0,100848.0,0
root/LatinAmerica&CaribbeanGrenada,root,0,1042.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.0,1052.0,756.0,675.0,0,1016.0,0,374.0,450.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,19542.0,16076.0,20533.0,31448.0,22978.0,25286.0,0,32612.0,45615.0,49802.0,52024.0,55682.0,55580.0,54676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132090.0,144758.0,156439.0,173590.0,0,202299.0,221795.0,239111.0,246643.0,253330.0,269228.0,298568.0,312557.0,329666.0,322709.0,312416.0,297211.0,298924.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,3319.0,3665.0,4836.0,3539.0,0,5001.0,0,0,0,0,0,0,0,2844.0,2509.0,3867.0,2594.0,0,0,0,0,0,0,0,0,0,0,0,4453.0,0,6210.0,0,5589.0,0,6812.0,0,7089.0,5061.0,7132.0,5349.0,4541.0,4548.0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,3594.0,3567.0,3298.0,2957.0,3235.0,3235.0,0,4336.0,0,0,0,0,0,4600.0,4600.0,4600.0,4600.0,4600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,10890.0,11643.0,12468.0,0,16995.0,19749.0,21986.0,24899.0,28586.0,0,33487.0,0,41592.0,46004.0,51497.0,0,69994.0,0,0,0,0,67501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180204.0,197208.0,261249.0,253285.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,4029.0,0,4631.0,4105.0,4742.0,4939.0,5175.0,0,12513.0,20364.0,14278.0,0,8406.0,8508.0,8310.0,8690.0,8661.0,8717.0,0,0,15070.0,0,0,0,8500.0,0,8500.0,0,442.0,457.0,498.0,382.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,476436.0,531550.0,0,332741.0,363629.0,432958.0,458033.0,478830.0,496558.0,555100.0,699662.0,819549.0,899040.0,911692.0,850920.0,831533.0,880743.0,872718.0,867644.0,849649.0,792481.0,818202.0,812768.0,797507.0,835049.0,851390.0,882560.0,1154412.0,1238452.0,1367199.0,1413243.0,1448550.0,1592014.0,1539602.0,1484187.0,1601862.0,1675606.0,1855497.0,1763509.0,1870448.0,1885464.0,2019131.0,3425040.0,3519745.0,3667719.0,3784089.0,0
root/LatinAmerica&CaribbeanNicaragua,root,6198.0,6179.0,6945.0,5363.0,6611.0,13244.0,20995.0,20237.0,18620.0,15044.0,19221.0,0,21761.0,30338.0,25847.0,28515.0,18278.0,21457.0,20810.0,17258.0,32142.0,44412.0,50018.0,51677.0,43375.0,44845.0,0,0,0,17324.0,17856.0,18738.0,18939.0,0,22058.0,22580.0,22540.0,19437.0,15330.0,0,6880.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,27546.0,30264.0,33009.0,37488.0,43355.0,43817.0,44449.0,44822.0,43509.0,41511.0,40777.0,44291.0,45588.0,46528.0,48651.0,50066.0,51426.0,51987.0,50783.0,50101.0,51213.0,0,0,0,0,0,0,0,0,101310.0,99976.0,101170.0,103350.0,0,102047.0,98335.0,47776.0,42991.0,42843.0,44515.0,44932.0,46302.0,48958.0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,7035.0,6083.0,4531.0,3618.0,3700.0,5376.0,5330.0,5427.0,4567.0,0,6923.0,7299.0,8783.0,8791.0,9694.0,9275.0,9551.0,9914.0,10877.0,9000.0,10528.0,11680.0,16228.0,18595.0,20394.0,21346.0,23444.0,0,22512.0,31136.0,34639.0,39861.0,45392.0,46819.0,47214.0,47240.0,48768.0,51431.0,53887.0,55617.0,56762.0,60488.0,98188.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,93182.0,114950.0,132754.0,163046.0,174593.0,186430.0,190559.0,177199.0,165253.0,56693.0,51368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59658.0,62912.0,57284.0,48637.0,49770.0,42379.0,14561.0,23550.0,31572.0,30680.0,44270.0,37719.0,37416.0,45221.0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.75409,7220.0,20020.0,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.0,0,1594.0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,222.0,260.0,303.0,398.0,386.0,337.0,151.0,0,198.0,179.0,193.0,200.0,216.0,577.0,594.0,590.0,0,0,333.0,271.0,594.0,806.0,0,0,0,0,0,0,0,0,0,325.0,639.0,757.0,603.0,284.0,240.0,159.0,128.0,159.0,156.0,145.0,129.0,175.0,162.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,85.0,362.0,0,336.0,329.0,399.0,0,0,0,0,0,287.0,269.0,206.0,285.0,247.0,230.0,380.0,0,411.0,414.0,0,0,0,0,0,0,0,0,1740.0,1711.0,1763.0,1715.0,1769.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,2646.0,3121.0,2944.0,4008.0,4161.0,6375.0,6346.0,5736.0,5590.0,11280.0,13741.0,15831.0,15699.0,15996.0,12634.0,11467.0,10990.0,11141.0,13905.0,13659.0,16311.0,12307.0,0,0,0,0,0,0,0,19612.0,19170.0,0,0,21511.0,20301.0,22712.0,22551.0,21897.0,22557.0,21284.0,21363.0,21329.0,20704.0,22437.0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,2829.0,3085.0,2794.0,0,0,0,1182.0,1100.0,1000.0,0,867.0,731.0,559.0,745.0,735.0,738.0,753.0,731.0,829.0,717.0,894.0,551.0,688.0,0,0,0,0,0,0,0,0,0,0,892.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,0,0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,35958.0,34840.0,34939.0,35842.0,36698.0,37698.0,42181.0,43103.0,24205.0,21770.0,22856.0,26017.0,26017.0,26753.0,30778.0,25598.0,41251.0,36933.0,34299.0,37528.0,42350.0,45027.0,45562.0,45580.0,42827.0,43327.0,43284.0,0,54960.0,54241.0,59397.0,61227.0,28271.0,0,51834.0,46814.0,50075.0,43767.0,42070.0,47510.0,43943.0,0,0,68069.0,72232.0,75165.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,145279.0,137561.0,151246.0,41107.0,48047.0,46710.0,55149.0,61535.0,66722.0,69304.0,67641.0,61706.0,55466.0,51178.0,53497.0,54883.0,54081.0,53060.0,50204.0,50305.0,49760.0,51013.0,52764.0,0,0,0,0,0,33660.0,41129.0,46244.0,53622.0,56746.0,68372.0,77659.0,114790.0,117324.0,123584.0,132139.0,122027.0,120455.0,126014.0,141515.0,133401.0,122007.0,107554.0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,56074.0,60248.0,64550.0,81482.0,23119.0,21610.0,23002.0,23839.0,23123.0,26397.0,27808.0,30609.0,36628.0,32086.0,42577.0,66886.0,98300.0,128083.0,156423.0,165182.0,153360.0,96025.0,129122.0,121175.0,136455.0,147418.0,138074.0,0,238977.0,261990.0,282131.0,280640.0,263683.0,349973.0,362261.0,349151.0,306411.0,441612.0,437159.0,388962.0,380890.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,955.0,1453.0,1548.0,1716.0,1941.0,1655.0,1760.0,1831.0,2264.0,2048.0,2810.0,4063.0,5844.0,7067.0,7648.0,7870.0,7710.0,7294.0,6725.0,6412.0,6227.0,6165.0,6393.0,6776.0,7113.0,7428.0,7287.0,7803.0,8790.0,10143.0,11392.0,13115.0,14886.0,15377.0,15738.0,15200.0,0,12079.0,9188.0,6371.0,5708.0,6204.0,6970.0,7092.0,6666.0,6364.0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,627.0,774.0,585.0,561.0,604.0,596.0,734.0,951.0,1223.0,1328.0,1321.0,1467.0,1503.0,1540.0,1639.0,1984.0,2466.0,2337.0,2366.0,2058.0,1771.0,1896.0,1657.0,1629.0,1807.0,1852.0,1944.0,0,2207.0,1242.0,1280.0,1447.0,0,2336.0,2321.0,1731.0,2108.0,2212.0,1949.0,0,1866.0,2289.0,2338.0,2728.0,4398.0,5879.0,3590.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,300876.0,320172.0,326830.0,352555.0,381581.0,410509.0,454064.0,473159.0,533259.0,598450.0,690286.0,759256.0,801206.0,831211.0,880382.0,961986.0,1023201.0,1007579.0,1007373.0,1015809.0,1072509.0,1135519.0,1456258.0,1700248.0,0,0,1921616.0,0,0,0,2420733.0,2449582.0,2513826.0,2525315.0,0,0,0,0,1281986.0,0,1589500.0,1733594.0,1796108.0,1726961.0,0,1851665.0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,43867.0,68127.0,91781.0,113326.0,171244.0,194467.0,247497.0,0,0,0,0,0,0,0,184972.0,0,0,220509.0,0,240264.0,262745.0,307069.0,327937.0,375205.0,368218.0,0,0,0,586235.0,673343.0,698697.0,736199.0,819264.0,871717.0,875814.0,894355.0,865449.0,838451.0,823405.0,790695.0,801137.0,813189.0,908577.0,894844.0,832083.0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,9732.0,9543.0,11872.0,16382.0,22122.0,31871.0,41886.0,52525.0,64226.0,72986.0,78882.0,82307.0,91338.0,106221.0,134450.0,152206.0,166335.0,178571.0,185450.0,0,0,0,152321.0,0,0,122939.0,0,0,66725.0,75708.0,78284.0,0,116865.0,134946.0,0,0,70869.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,66257.0,71951.0,75481.0,75304.0,72854.0,73543.0,74040.0,74677.0,75777.0,79228.0,82332.0,85459.0,86253.0,89646.0,95278.0,100470.0,103219.0,105513.0,106693.0,110209.0,115076.0,121738.0,121693.0,122350.0,121960.0,122615.0,0,143207.0,138825.0,113337.0,115424.0,125674.0,124629.0,124690.0,124559.0,123500.0,122741.0,124842.0,129196.0,132789.0,136609.0,141086.0,146076.0,152261.0,155324.0,159808.0,0
root/MiddleEast&NorthAfricaJordan,root,0,2953.0,2915.0,3564.0,4349.0,5494.0,6441.0,7547.0,8826.0,9266.0,9880.0,14001.0,17242.0,20549.0,25310.0,29026.0,30789.0,31493.0,33533.0,29235.0,26525.0,25038.0,25499.0,27435.0,30052.0,31485.0,33108.0,0,39701.0,41821.0,41534.0,0,42481.0,34855.0,35502.0,30949.0,32330.0,31432.0,28185.0,0,23829.0,25076.0,0,28873.0,28257.0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,3696.0,3507.0,2430.0,1724.0,1819.0,1328.0,1184.0,871.0,705.0,403.0,421.0,672.0,1003.0,1223.0,1175.0,1161.0,854.0,836.0,863.0,842.0,0,634.0,1103.0,1102.0,1335.0,1975.0,2222.0,2214.0,3991.0,4145.0,4237.0,0,13592.0,15561.0,10359.0,5174.0,4602.0,3779.0,4356.0,5370.0,0,4715.0,6201.0,6166.0,7275.0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,5983.0,7117.0,7133.0,0,0,0,0,25543.0,0,29960.0,32866.0,39045.0,0,0,37036.0,0,0,0,36020.0,0,0,37403.0,0,39933.0,45776.0,47946.0,55848.0,66340.0,38280.0,39642.0,39959.0,41466.0,46271.0,48243.0,48637.0,50198.0,51920.0,57010.0,62603.0,56713.0,67676.0,56167.0,57689.0,54988.0,59939.0,54224.0,0
root/MiddleEast&NorthAfricaLibya,root,0,8465.0,9186.0,14365.0,19017.0,23726.0,25636.0,26709.0,30420.0,39677.0,44790.0,42996.0,0,60495.0,0,0,61249.0,0,0,0,0,108714.0,112915.0,121354.0,147689.0,0,0,0,0,0,0,0,183393.0,178052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,2450.0,2799.0,2319.0,2925.0,3663.0,4387.0,4332.0,4397.0,4395.0,4628.0,4124.0,4623.0,5271.0,5237.0,6140.0,6358.0,6610.0,6465.0,6880.0,7037.0,6653.0,6561.0,6200.0,5873.0,4655.0,4252.0,3623.0,3319.0,3218.0,3629.0,3390.0,3140.0,3249.0,6334.0,6193.0,4976.0,5274.0,5984.0,0,5585.0,2368.0,2115.0,2405.0,2453.0,2228.0,2583.0,0
