root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170988965474781,0,0.000246463252329078,0.0629045096507676,0,0,0.000116311163533845,0.000171954230598533,32.4586507967065,8.28238106938328,9.666021861560768,12.313137179886901,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,4.85442051572683,2.9758339356386,2.09727236588453,1.0843721987211898,0.603301748029889,0.553410298121721,0.5045498565366721,0.7840817403135,1.0559989068220699,1.06389204839777,1.1247493957403798,1.1018862606188,2.41952805007278,2.05420901688785,1.87975835365172,1.16950918201952,0.320978157583273,0.120891021999267,0.19058247813982895,0.749168453455419,1.3065538177846399,2.1941734432107,2.7510750154574,3.06779920057902,1.7807903014980702,1.5258637011755498,0.924676646656522,1.0470586870186,1.01103072322358,2.05198922892885,2.20531906257912,2.2101994380385297,1.7922508372254802,1.9824494901668601,3.10183539972205,4.11094766288822,3.6646447840861,4.10103940353748,5.46477782194502,5.33818871033824,4.024461288816259,3.53874043012258,4.1212329758042205,5.46264446528019,6.34693559076017,6.530611737197829,8.993420779697939,6.43014505526767,6.87632892286737,9.42029575079161,10.3903450256169,9.5395215229228,9.00770617211237,6.15912163902972,5.42554064114917,6.18120556829383
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,491.65929963037905,722.7627825538161,390.45769945990196,449.715143417619,385.269511054576,222.79459147694,76.6790625799156,254.241987462871,359.25613720584505,270.538675604201,342.638537257968,208.68811130022098,64.107540668068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930512949908407,0.8194861978925121,0.7916292937598671,0.668194987491902,0.0445116288850401,0.185553994993793,0.251247799063755,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0.00019865122132998702,0,0,0,0,0,0,0.0101621595088136,0.0276333352539676,0.00984547952016909,0.0126207912844896,0.0304452442991848,0.0100336625717221,0.00689014780515723,0.008951369416851209,0.0145621550757859,0.0113679110192279,0.0226446127293127,0.0207383804500851,0.0281349559024192,0.0174744924863137,0.0120605872484043,0.406491853507131,0.42758262483355997,1.4820579232569299e-05,0,0,0.0011019588489746802,3.47856806115449e-05,0,7.553903566299259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,4.8965043209974,4.67246857109613,5.177497950778299,5.62654418503833,8.79727684498436,6.99215983037012,7.3472731545388,10.3356124068389,6.861792905003081,5.40469345129688,8.487953175580031,10.8813947798959,14.4412350927965,14.280396093404699,14.044459862077199,18.243047359367303,24.7196137944046,26.622715676303603,28.6689905230763,28.7064761598907,29.9293086110814,31.5379413291354,22.8510979672511,19.946254510236002,15.7947338290799,16.2496647623999,18.301924463744303,15.4708244773691,12.905472338322301,10.294045394987,7.37113110409163,6.996171302010059,8.0675804466461,8.14185256412596,6.1723542334134995,6.80633373921008,9.623071006337119,9.72534091223343,8.395752016435571,10.0864796306889,11.5766001109895,13.421228812306001,13.7775632592172,14.4123188245802,18.3965767828652,14.8118603338945,15.8568768255267,17.751428066152197,20.436155586352,22.258187587944605,22.0111876929998,16.0936100084121,13.783290019128803,14.9892590970615
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294277036190051,0.0564062380824248,0.220249756901084,0.370893825657928,0.49146218852702506,0.857107446009264,0.8496509941026039,2.91585027033413,4.09198923946882,5.486512273429941,5.5320898789134,10.296857863802401,0,0,0,0,0,41.6734070904524,27.865240090466,22.6972300135775,31.680466473414803,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0.5480127123081621,0.533593130183921,0.30864170236361,0.196843698545665,0.38072393260931,0.364283659527618,0.69168330848784,0.740251050651666,1.19460053369857,1.1482782233392,1.7908813661529601,1.50383575812535,1.08209100686554,1.02402906237387,0.9628305968438159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23986981645215302,0.297097379381239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5037967821006,35.9097192434511,24.3583253644933,33.617440674577,40.201341528037894,40.9865327675005,28.163647313281103,26.888843148916102
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733269336167828,0.030678775009285997,0.0376044594519581,0.0456305179557243,0.0299649935736421,0.0382339927756806,0.0409184504605763,0.112912798579621,0.140920771242349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020979551230379,0.8833769553558041,1.12021797622866,1.21547769825094,1.20982889309289,1.06266692682828,1.36679355113664,0.443305072682475,0.00520135030690324,0.0112184094756345,0.0048779231188355,0.0762544373728435,0.0104689196699379,0.0152025031468088,0.0147760940182045,0.00243845112737633,0.0132007116990045,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0.18348603009743303,0.41744296555892796,0.6586185550577089,0.6057686697985339,0.602278337243674,0.6120367155584789,0.47974845148173206,0.752103147233772,0.8789960465146109,0.41095056989391404,0.549730597478949,1.2950088654918899,1.2587948500418702,1.2532445596713,1.07394773729354,1.28897883341428,1.13118727252727,1.22365542800249,0.269310443573199,0.270089723986886,0.41475086539345296,1.65188977946963,0.838593395829045,0.9196197803692869,1.38883380959845,2.08192041901425,3.9411569940512097,3.3204741377874303,2.59634672999382,2.61759484090547,2.09589162128812,1.65171633520447,2.34050070313946,2.17205335682442,2.0862215607966297,1.8960862566631,3.00491125383779,2.70276781634305,2.38560775388042,1.93350556092758,1.96191529490134,2.54287299945635,2.8374061310110097,4.5977700088594,7.209650275457469,5.0918444862764405,5.00096887156659,5.43699478394609,4.93822656694454,3.7290246978939106,3.27423147137843,1.91804165701255,1.4766972508908103,1.69806275494254
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114750596836599,0,0,0,0.0519903035025715,0.45891123655713
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1.71364603915099e-05,2.1052648800963797e-06,0,0,0,0,0,0,0.0173770785515931,0.0669974000725177,0.0499534993202259,0.0487096831188927,0.615648725900905,0.332980258948125,0.36239112293730996,0.19859708378450502,0.0935420361037604,0.16020243317714902,0.332491624171887,0.161645466521672,38.131879707872,0,0,0,0,15.9477787120679,0,28.752869415056896,39.7227361107276,27.318523354984197,21.701622889899202,29.076503109145104,0,0,0,0,0,0,0.607866590253501,1.6660909586108703,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.38491401516062995,0.395867257144788,0.48340333518800804,0.7398004677803941,1.1016733166443,1.6163587450196102,1.8569832174458,1.52500036647957,1.6258483129944798,2.16596408969715,0.999854693218896,0.8790954981322969,0.659534307047514,1.69183809429941,1.36031281829486,0.605272626479244,0.284907581276474,0.241197519126679,0.664264568466748,0.7388552540989549,0.32978825831419395,2.2021511814767303,1.56523859324707,0.750785019146547,1.3001052592274398,1.69008759182984,2.0633655060356597,1.5103678729696102,2.23354959406305,2.62759377762165,2.4310246263542203,2.04073440620204,1.64649468419653,1.54463952131421,1.8802189718954099,1.39835409692003,0.540256590325948,0.734786167112751,1.3341091094103301,0.849098596879765,1.18796158439923,1.56497319521327,1.26499408665254,1.88065734123115,2.32017459968386,2.8179940581637104,3.30498232625372,1.7937382728684699,1.8821934192104501,2.68404713702449,2.39232529114876,3.70956550724544,2.95935892071016,1.3012920932518002,1.33792938917211,1.52474888937015
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335372367740865,0,0.131820605285425,0,0,0,0,0,0.00892458310831488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175288836401458,0.7307617308497191,0.48655790544787103,0.28703178042822,0.488165345312677,0.772258106267942,0.33309207155733,0.159905073509479,0.0709911922548672,0.0030950589903625198,0.00393270409700067,0.0127880439347802,0.517219001150354,0.0182051517534925,25.2875140647282,21.478815760819604,29.055427780495602
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,17.1034639163054,16.8547532785868,18.2319078071313,19.921718807623602,22.987833226514898,25.7123704029742,27.3280447419344,24.408198557052398,23.1770617482628,25.723429179714604,24.5849694944523,19.8433341020995,32.1000382862555,33.6379236730538,29.6929248052148,30.107961216388397,28.2882764222122,23.9573052018945,25.197721092839604,27.309611800967698,27.5368206043469,28.0104137548052,25.616795377396603,26.980729007662,20.453257705002898,15.8205967018809,12.4696601751561,15.1038004606619,17.8525474044523,16.9821962242019,13.0457447625346,12.226476356789801,9.40379837474387,6.83171632052757,9.58180829029301,8.787706617351281,7.53267950232172,7.911934250481651,7.3369519444727,7.55936826780531,7.702176385762191,8.43434455480344,9.83215114568961,12.0069872431994,12.930455182929098,13.749677512178499,18.4982187141546,15.369390562049801,16.2311143796362,19.7765267287218,18.5097961273086,17.3797676427456,16.695718489663598,12.600875689236,11.3668385691086,13.1228231262728
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735710571718692,0.000758567025138057,0.00046243564871389296,4.3969554230989504e-05,5.03744729510318e-06
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,4.29334186834711e-05,1.08403786041607e-05,0.0531694634362539,0.31432903871224604,0.362191037571373,0.597941022839342,0.11908825925707599,0.287769962611294,0.31324062908527,0.8173692272194109,1.24243057524077,1.3337925740640801,0.800694770608789,0.5674229654241321,0.200047439755282,0.0297276716270868,0.019190132727957,0.0330715408967147,0.0690342619359608,0.024678092495110004,0.025989220425909,0.020988446736638,0.238694073959244,1.2780447020285501,0.7894075686182529,0.7021017529650961,0,0.7299005269564259,0.8341885162342351,0.999244743122649,0.986724643531463,1.06384418110441,0.7781853964830291,0.7167119381888041,1.6066746210537,2.3013969128199503,1.48669787676124,1.7689727486749198,2.98646221599338,2.54387360587653,2.45723383871105,2.49524666088416,3.2132323601928503,4.12267343962901,4.67879809970124,4.26831033136138,6.4118458138811505,5.248804847460679,4.83652062395281,5.39803483719702,6.160639557954769,5.96130454498534,4.8007662516001295,3.56910457019258,2.73476906772608,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015220791276173,0,0,0,0.0577899536538936,0.000315010695824703,0,0.000627710156638937,0.164328812039116,0.000140759266745567,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138592595817551,0.172228202368138,3.0987792007544903,7.16310807131073,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019618166844394,0,0,0,0,0,0.0018638416785300399,0.11521488147188799,0,0.13578002486169802,0.168150765411707,0.0687627884486511,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9619023600388,15.413069807924199,20.4956463273376,26.4514469828306,22.931074975712,21.2625013237705,20.6135022800646,23.5401807648597,25.765299440595303,24.386548044542604,20.7259823922407,20.2892143722225,15.1186894655355,11.052798419449001,11.372251368350899,9.93007739818729,7.3498347827302,6.15828224962063,0,2.03132196265522,0
root/Europe&CentralAsia,root,60.01751955987399,53.86959435519161,48.973526774579874,43.79902889861712,41.55380080595473,43.57593212331123,47.66576777958265,43.948265208928866,46.43215822374256,46.03619571076903,43.28100649541532,60.2261409095871,77.89875056464211,80.34494625999979,84.97530790635481,83.47069555292542,87.73471114223865,119.56171789194312,156.06051781419404,166.12339409579914,174.8456421241773,179.9535178669695,199.77263520879723,178.30285744632613,78.74428632019828,81.56938326829896,100.97314597053393,125.06509770857596,136.21183099140273,131.83560206478313,150.35062472442348,149.20038709069,163.31384009247003,184.32494087652157,360.95812385506815,411.45854051868855,381.0347574903867,435.64925962618094,568.1444865470077,466.858739134082,453.21802057399907,446.2684688255933,477.2925730970534,542.3986766538724,585.5942236477425,527.4744901863404,600.3104834906308,565.9161880227962,605.5594898389021,665.8933934174186,681.762756343806,671.9583041934125,590.3877129366556,520.9940151237995,475.23207387997905,470.37226014898175
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8592178474607404,0.8120822299615941,1.16927644792172,1.9781619836231699,1.85136878891281,1.4483597061316897,2.00964296137502,0.9394539310812429,2.62771190807075,8.66272951299641,13.687093088073402,7.4530031614773895,21.8142720048,11.6024144572502,17.973226904185697,21.1919470575015,26.590781265743605,31.003051823745103,1.56752336260238,8.80663849491778,11.1789815992628,0.8498386710130401
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171317197991596,0.008100624613210471,0.0061315058361431606,0.0144525660523245,0.0995335970788062,0.13674330697214598,0.2131972388164,0.00341234452456187,0.00661076466526321,0.00198108363712864,0.00197985739604209,0.000708130553209945,0.0060463573133253895,0.00776775976062695,0.0676250076945233,0.0017441147794566901,0.00308230102198963,0.0985700798601924,0.12831573686897,0.123137978238155,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404523678324408,0,8.71297896127563,10.607854455914099,8.48523909214036,3.4449013800020802,2.04230324600526,3.19133931283158,2.2772004595505497,2.07411641288443,1.20272440620882,0.260615963130393,0.0954189307535522,3.1228717226993705,8.4327208360403,7.92519419680208,6.072730451961981,6.33975076060719,6.4197010187569,3.8219981779403995,3.79296480938428
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,2.3523457150042097,2.9968296952448,3.32186892096347,3.41679637713962,3.19194682145992,3.00299234574493,2.51827345770844,2.5424475991023,2.03854008660115,1.99494872370316,2.16628975294339,2.0445563143250802,2.08900653924098,1.88016138660868,1.94162327698785,1.56840156789846,1.4394996220077199,1.56881224547427,1.7402737700462698,1.53303599422613,1.4038982901768202,1.48855674902662,2.02224543796549,1.21354688986033,1.7638307566092801,1.2757371829279198,1.25473996742427,0.992832525509693,0.914191752257909,1.05519082938535,1.1256147007722699,1.31318573917048,1.02725885743799,1.25419181381577,1.2560772049520101,1.05024710102424,1.19442486199429,1.27329202869007,1.87654659407805,2.27572302347957,2.5623786446468504,3.17369261681769,4.636414462534731,5.278911123515151,2.67499745081915,3.3758672951655697,3.45645657671354,3.21849374372401,3.3713449459954203,3.62450438619669,2.65838462061928,2.38619560100156,1.96798511012965,1.70589776180728,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3902165230132,61.4483812314808,68.931057001389,78.5960758631196,85.0809384233223,91.3282286219921,88.92237478785499,86.01067065598129,82.215961062485,76.7646113994488,84.5913420598385,81.3989658451632,97.08278486678742,92.85686297634291,94.50949631552479,94.7473939573875,93.4193567848629,92.98503898092241,92.638412567577,87.02313551709959,87.5149826574534,90.13947243141659
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7646309302941,9.057069139650949,19.787494802401604,17.601286828836397,20.0770049590371,21.8629427696807,26.7409571686688,34.6293482695648,38.178071944255,34.9193091529791,36.9270380241579,37.266331048223904,27.5490687048822,35.653784843705296,37.6416417001023,32.1251414128567,33.1678637885454,28.9159441023427,20.5103432503428,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,3.8103278158349103,4.49340459183063,3.92907296649019,3.24117143898071,2.77278416135959,2.77506480080913,3.1194529004526097,3.3014418298630797,2.66735341553739,2.6813687697381403,2.9046674582367302,2.85185250475394,3.33355454295695,4.8426159248530904,4.796044369264419,5.3727091707324695,4.2692226246138,6.28686503422575,8.301193098946541,8.982651226152381,8.58935078184816,8.30923374171854,7.81222027262073,6.451048805989081,4.80183056055634,3.68685749408099,3.5243733627643503,3.3879723201979397,3.4309354888716297,3.82730143971844,3.4225432304328596,3.3501179475839002,2.96311520115024,2.5649438472282298,3.1587068021946205,2.88339994095867,2.41694298833993,2.88621546441571,4.52798372568131,4.00526810027257,4.33173872673704,5.29396286387809,5.63235805652958,6.98759644912191,7.87663457650986,7.008900559158349,9.200623673449,7.458383295779281,8.791204826577019,10.7509969712077,11.4665499919627,12.907398430524001,11.3366766107196,8.37026304275963,6.82584136026284,7.98586129320794
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48239949682276,7.79854406474867,8.7727534802309,8.03055730886399,7.731122518063519,9.648819279658179,13.1058866988515,14.962514947311401,13.8324604751187,8.796816118673311,11.244646288269,9.396595725520019,6.80864895791546,6.66442385061739,8.17413251060791
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50696256617529,7.5843313001890005,6.2331637470858094,6.9899484369965,11.654837440833399,8.94958644454003,5.990776393811831,5.794927660856381,7.97780074282023,10.368707453680301,13.2759102187825,14.6091797247425,16.067835965026802,12.6008425258489,13.2981179530303,13.1012697927401,16.2100134329923,14.7517877258064,11.1661749955669,9.05919707167197,8.40735301536373,7.46066860899089
